Wavelength (nm);Intensity (dBm)
1230.266;-55.61
1230.465;-55.55
1230.664;-55.49
1230.863;-55.44
1231.062;-55.38
1231.261;-55.33
1231.46;-55.24
1231.659;-55.17
1231.858;-55.08
1232.058;-54.99
1232.257;-54.85
1232.456;-54.72
1232.655;-54.59
1232.854;-54.43
1233.053;-54.27
1233.252;-54.09
1233.451;-53.93
1233.65;-53.79
1233.85;-53.62
1234.049;-53.51
1234.248;-53.38
1234.447;-53.27
1234.646;-53.18
1234.845;-53.11
1235.044;-53.06
1235.243;-53.01
1235.443;-52.96
1235.642;-52.96
1235.841;-52.93
1236.04;-52.93
1236.239;-52.9
1236.438;-52.89
1236.637;-52.89
1236.836;-52.85
1237.035;-52.84
1237.235;-52.8
1237.434;-52.75
1237.633;-52.69
1237.832;-52.63
1238.031;-52.57
1238.23;-52.48
1238.429;-52.37
1238.628;-52.27
1238.827;-52.16
1239.027;-52.06
1239.226;-51.92
1239.425;-51.8
1239.624;-51.7
1239.823;-51.56
1240.022;-51.46
1240.221;-51.36
1240.42;-51.26
1240.62;-51.17
1240.819;-51.09
1241.018;-51.04
1241.217;-50.96
1241.416;-50.9
1241.615;-50.84
1241.814;-50.79
1242.013;-50.74
1242.212;-50.64
1242.412;-50.57
1242.611;-50.47
1242.81;-50.35
1243.009;-50.22
1243.208;-50.08
1243.407;-49.94
1243.606;-49.76
1243.805;-49.58
1244.004;-49.43
1244.204;-49.25
1244.403;-49.09
1244.602;-48.92
1244.801;-48.79
1245.0;-48.67
1245.199;-48.54
1245.398;-48.45
1245.597;-48.34
1245.797;-48.25
1245.996;-48.18
1246.195;-48.11
1246.394;-48.04
1246.593;-47.94
1246.792;-47.85
1246.991;-47.74
1247.19;-47.59
1247.389;-47.43
1247.589;-47.23
1247.788;-47.0
1247.987;-46.74
1248.186;-46.45
1248.385;-46.15
1248.584;-45.75
1248.783;-45.47
1248.982;-45.12
1249.181;-44.78
1249.381;-44.44
1249.58;-44.09
1249.779;-43.77
1249.978;-43.44
1250.177;-43.14
1250.376;-42.88
1250.575;-42.6
1250.774;-42.35
1250.974;-42.12
1251.173;-41.91
1251.372;-41.71
1251.571;-41.52
1251.77;-41.35
1251.969;-41.17
1252.168;-41.0
1252.367;-40.85
1252.566;-40.71
1252.766;-40.58
1252.965;-40.43
1253.164;-40.29
1253.363;-40.16
1253.562;-40.02
1253.761;-39.9
1253.96;-39.77
1254.159;-39.64
1254.358;-39.51
1254.558;-39.4
1254.757;-39.29
1254.956;-39.16
1255.155;-39.05
1255.354;-38.94
1255.553;-38.84
1255.752;-38.74
1255.951;-38.63
1256.15;-38.53
1256.35;-38.42
1256.549;-38.32
1256.748;-38.22
1256.947;-38.09
1257.146;-37.97
1257.345;-37.84
1257.544;-37.71
1257.743;-37.57
1257.943;-37.41
1258.142;-37.26
1258.341;-37.08
1258.54;-36.91
1258.739;-36.73
1258.938;-36.53
1259.137;-36.34
1259.336;-36.13
1259.535;-35.91
1259.735;-35.72
1259.934;-35.51
1260.133;-35.32
1260.332;-35.11
1260.531;-34.92
1260.73;-34.71
1260.929;-34.52
1261.128;-34.33
1261.327;-34.14
1261.527;-33.98
1261.726;-33.8
1261.925;-33.63
1262.124;-33.48
1262.323;-33.32
1262.522;-33.19
1262.721;-33.04
1262.92;-32.91
1263.12;-32.78
1263.319;-32.64
1263.518;-32.54
1263.717;-32.41
1263.916;-32.29
1264.115;-32.18
1264.314;-32.06
1264.513;-31.97
1264.712;-31.85
1264.912;-31.74
1265.111;-31.63
1265.31;-31.52
1265.509;-31.45
1265.708;-31.34
1265.907;-31.24
1266.106;-31.15
1266.305;-31.06
1266.504;-31.0
1266.704;-30.92
1266.903;-30.86
1267.102;-30.8
1267.301;-30.75
1267.5;-30.73
1267.699;-30.69
1267.898;-30.67
1268.097;-30.67
1268.297;-30.68
1268.496;-30.71
1268.695;-30.74
1268.894;-30.8
1269.093;-30.87
1269.292;-30.96
1269.491;-31.1
1269.69;-31.24
1269.889;-31.42
1270.089;-31.61
1270.288;-31.84
1270.487;-32.14
1270.686;-32.44
1270.885;-32.8
1271.084;-33.19
1271.283;-33.62
1271.482;-34.1
1271.681;-34.59
1271.881;-35.11
1272.08;-35.59
1272.279;-36.01
1272.478;-36.31
1272.677;-36.41
1272.876;-36.31
1273.075;-35.94
1273.274;-35.39
1273.474;-34.68
1273.673;-33.89
1273.872;-33.08
1274.071;-32.25
1274.27;-31.46
1274.469;-30.7
1274.668;-29.99
1274.867;-29.33
1275.066;-28.7
1275.266;-28.13
1275.465;-27.6
1275.664;-27.11
1275.863;-26.68
1276.062;-26.26
1276.261;-25.84
1276.46;-25.57
1276.659;-25.28
1276.858;-25.0
1277.058;-24.77
1277.257;-24.56
1277.456;-24.37
1277.655;-24.23
1277.854;-24.08
1278.053;-23.97
1278.252;-23.87
1278.451;-23.79
1278.65;-23.73
1278.85;-23.66
1279.049;-23.62
1279.248;-23.57
1279.447;-23.54
1279.646;-23.52
1279.845;-23.49
1280.044;-23.47
1280.243;-23.45
1280.443;-23.43
1280.642;-23.42
1280.841;-23.4
1281.04;-23.4
1281.239;-23.38
1281.438;-23.38
1281.637;-23.39
1281.836;-23.38
1282.035;-23.42
1282.235;-23.44
1282.434;-23.48
1282.633;-23.55
1282.832;-23.61
1283.031;-23.72
1283.23;-23.81
1283.429;-23.94
1283.628;-24.09
1283.827;-24.25
1284.027;-24.45
1284.226;-24.65
1284.425;-24.89
1284.624;-25.14
1284.823;-25.41
1285.022;-25.72
1285.221;-26.03
1285.42;-26.38
1285.62;-26.75
1285.819;-27.14
1286.018;-27.56
1286.217;-27.99
1286.416;-28.54
1286.615;-28.93
1286.814;-29.4
1287.013;-29.84
1287.212;-30.27
1287.412;-30.64
1287.611;-30.89
1287.81;-31.03
1288.009;-30.98
1288.208;-30.77
1288.407;-30.41
1288.606;-29.91
1288.805;-29.33
1289.004;-28.65
1289.204;-27.97
1289.403;-27.27
1289.602;-26.58
1289.801;-25.81
1290.0;-25.27
1290.199;-24.68
1290.398;-24.09
1290.597;-23.55
1290.797;-23.03
1290.996;-22.52
1291.195;-22.08
1291.394;-21.65
1291.593;-21.25
1291.792;-20.89
1291.991;-20.56
1292.19;-20.28
1292.389;-20.0
1292.589;-19.75
1292.788;-19.53
1292.987;-19.34
1293.186;-19.19
1293.385;-19.05
1293.584;-18.94
1293.783;-18.84
1293.982;-18.78
1294.181;-18.75
1294.381;-18.72
1294.58;-18.73
1294.779;-18.75
1294.978;-18.81
1295.177;-18.89
1295.376;-18.98
1295.575;-19.1
1295.774;-19.23
1295.974;-19.39
1296.173;-19.58
1296.372;-19.78
1296.571;-20.02
1296.77;-20.26
1296.969;-20.54
1297.168;-20.82
1297.367;-21.13
1297.566;-21.46
1297.766;-21.8
1297.965;-22.18
1298.164;-22.54
1298.363;-22.93
1298.562;-23.31
1298.761;-23.68
1298.96;-24.06
1299.159;-24.39
1299.358;-24.7
1299.558;-24.95
1299.757;-25.14
1299.956;-25.28
1300.155;-25.32
1300.354;-25.28
1300.553;-25.16
1300.752;-24.97
1300.951;-24.74
1301.15;-24.45
1301.35;-24.14
1301.549;-23.79
1301.748;-23.43
1301.947;-23.08
1302.146;-22.72
1302.345;-22.38
1302.544;-22.04
1302.743;-21.7
1302.943;-21.39
1303.142;-21.1
1303.341;-20.83
1303.54;-20.57
1303.739;-20.32
1303.938;-20.09
1304.137;-19.88
1304.336;-19.71
1304.535;-19.54
1304.735;-19.39
1304.934;-19.24
1305.133;-19.13
1305.332;-19.04
1305.531;-18.95
1305.73;-18.9
1305.929;-18.85
1306.128;-18.82
1306.327;-18.82
1306.527;-18.83
1306.726;-18.87
1306.925;-18.9
1307.124;-18.98
1307.323;-19.06
1307.522;-19.17
1307.721;-19.31
1307.92;-19.45
1308.12;-19.64
1308.319;-19.83
1308.518;-20.05
1308.717;-20.31
1308.916;-20.57
1309.115;-20.88
1309.314;-21.2
1309.513;-21.56
1309.712;-21.96
1309.912;-22.36
1310.111;-22.81
1310.31;-23.27
1310.509;-23.78
1310.708;-24.33
1310.907;-24.89
1311.106;-25.5
1311.305;-26.1
1311.504;-26.71
1311.704;-27.3
1311.903;-27.84
1312.102;-28.39
1312.301;-28.68
1312.5;-28.92
1312.699;-28.98
1312.898;-28.9
1313.097;-28.67
1313.297;-28.33
1313.496;-27.95
1313.695;-27.49
1313.894;-27.04
1314.093;-26.57
1314.292;-26.05
1314.491;-25.69
1314.69;-25.29
1314.889;-24.92
1315.089;-24.58
1315.288;-24.28
1315.487;-24.0
1315.686;-23.75
1315.885;-23.52
1316.084;-23.32
1316.283;-23.16
1316.482;-23.02
1316.681;-22.91
1316.881;-22.8
1317.08;-22.74
1317.279;-22.69
1317.478;-22.66
1317.677;-22.65
1317.876;-22.63
1318.075;-22.65
1318.274;-22.68
1318.474;-22.73
1318.673;-22.81
1318.872;-22.87
1319.071;-22.96
1319.27;-23.05
1319.469;-23.15
1319.668;-23.28
1319.867;-23.4
1320.066;-23.54
1320.266;-23.66
1320.465;-23.79
1320.664;-23.95
1320.863;-24.07
1321.062;-24.23
1321.261;-24.36
1321.46;-24.5
1321.659;-24.64
1321.858;-24.76
1322.058;-24.9
1322.257;-25.01
1322.456;-25.14
1322.655;-25.24
1322.854;-25.34
1323.053;-25.45
1323.252;-25.54
1323.451;-25.65
1323.65;-25.72
1323.85;-25.8
1324.049;-25.88
1324.248;-25.95
1324.447;-26.04
1324.646;-26.1
1324.845;-26.18
1325.044;-26.25
1325.243;-26.32
1325.443;-26.41
1325.642;-26.49
1325.841;-26.57
1326.04;-26.65
1326.239;-26.73
1326.438;-26.82
1326.637;-26.9
1326.836;-27.0
1327.035;-27.09
1327.235;-27.18
1327.434;-27.28
1327.633;-27.37
1327.832;-27.49
1328.031;-27.58
1328.23;-27.7
1328.429;-27.81
1328.628;-27.92
1328.827;-28.05
1329.027;-28.16
1329.226;-28.31
1329.425;-28.42
1329.624;-28.6
1329.823;-28.7
1330.022;-28.86
1330.221;-29.01
1330.42;-29.18
1330.62;-29.37
1330.819;-29.55
1331.018;-29.76
1331.217;-29.97
1331.416;-30.2
1331.615;-30.46
1331.814;-30.72
1332.013;-31.01
1332.212;-31.31
1332.412;-31.64
1332.611;-32.01
1332.81;-32.38
1333.009;-32.8
1333.208;-33.22
1333.407;-33.69
1333.606;-34.18
1333.805;-34.71
1334.004;-35.28
1334.204;-35.86
1334.403;-36.48
1334.602;-37.1
1334.801;-37.74
1335.0;-38.39
1335.199;-39.12
1335.398;-39.58
1335.597;-40.05
1335.797;-40.44
1335.996;-40.68
1336.195;-40.79
1336.394;-40.75
1336.593;-40.6
1336.792;-40.38
1336.991;-40.09
1337.19;-39.78
1337.389;-39.46
1337.589;-39.16
1337.788;-38.88
1337.987;-38.63
1338.186;-38.42
1338.385;-38.23
1338.584;-38.1
1338.783;-37.99
1338.982;-37.93
1339.181;-37.92
1339.381;-37.92
1339.58;-37.99
1339.779;-38.06
1339.978;-38.19
1340.177;-38.36
1340.376;-38.55
1340.575;-38.8
1340.774;-39.04
1340.974;-39.32
1341.173;-39.63
1341.372;-39.97
1341.571;-40.34
1341.77;-40.72
1341.969;-41.13
1342.168;-41.54
1342.367;-41.98
1342.566;-42.43
1342.766;-42.89
1342.965;-43.35
1343.164;-43.8
1343.363;-44.25
1343.562;-44.69
1343.761;-45.1
1343.96;-45.51
1344.159;-45.87
1344.358;-46.22
1344.558;-46.53
1344.757;-46.8
1344.956;-47.04
1345.155;-47.24
1345.354;-47.42
1345.553;-47.58
1345.752;-47.71
1345.951;-47.85
1346.15;-47.95
1346.35;-48.08
1346.549;-48.18
1346.748;-48.28
1346.947;-48.38
1347.146;-48.51
1347.345;-48.57
1347.544;-48.72
1347.743;-48.89
1347.943;-49.04
1348.142;-49.16
1348.341;-49.3
1348.54;-49.4
1348.739;-49.53
1348.938;-49.65
1349.137;-49.78
1349.336;-49.88
1349.535;-50.0
1349.735;-50.11
1349.934;-50.23
1350.133;-50.38
1350.332;-50.54
1350.531;-50.67
1350.73;-50.74
1350.929;-50.78
1351.128;-50.79
1351.327;-50.81
1351.527;-50.85
1351.726;-50.93
1351.925;-50.96
1352.124;-50.97
1352.323;-50.99
1352.522;-51.04
1352.721;-51.02
1352.92;-51.03
1353.12;-51.13
1353.319;-51.1
1353.518;-51.13
1353.717;-51.19
1353.916;-51.18
1354.115;-51.22
1354.314;-51.36
1354.513;-51.47
1354.712;-51.71
1354.912;-51.95
1355.111;-52.07
1355.31;-52.18
1355.509;-52.15
1355.708;-52.4
1355.907;-52.68
1356.106;-52.84
1356.305;-52.95
1356.504;-53.07
1356.704;-53.02
1356.903;-53.2
1357.102;-53.59
1357.301;-53.86
1357.5;-54.08
1357.699;-54.31
1357.898;-54.4
1358.097;-54.5
1358.297;-54.72
1358.496;-54.97
1358.695;-55.15
1358.894;-55.32
1359.093;-55.51
1359.292;-55.56
1359.491;-55.94
1359.69;-56.25
1359.889;-56.45
1360.089;-56.55
1360.288;-56.57
1360.487;-56.55
1360.686;-56.72
1360.885;-57.07
1361.084;-57.37
1361.283;-57.53
1361.482;-57.71
1361.681;-57.93
1361.881;-58.09
1362.08;-58.31
1362.279;-58.97
1362.478;-59.03
1362.677;-59.19
1362.876;-59.12
1363.075;-59.12
1363.274;-58.91
1363.474;-59.04
1363.673;-59.16
1363.872;-59.35
1364.071;-59.64
1364.27;-59.92
1364.469;-60.27
1364.668;-60.84
1364.867;-61.15
1365.066;-61.19
1365.266;-61.46
1365.465;-61.47
1365.664;-61.64
1365.863;-61.76
1366.062;-61.84
1366.261;-61.87
1366.46;-62.03
1366.659;-62.28
1366.858;-62.59
1367.058;-62.76
1367.257;-62.94
1367.456;-63.29
1367.655;-63.53
1367.854;-63.84
1368.053;-64.01
1368.252;-64.02
1368.451;-64.4
1368.65;-64.52
1368.85;-64.63
1369.049;-64.63
1369.248;-64.59
1369.447;-64.52
1369.646;-64.65
1369.845;-64.98
1370.044;-65.13
1370.243;-65.24
1370.443;-65.32
1370.642;-65.34
1370.841;-65.61
1371.04;-65.95
1371.239;-66.09
1371.438;-66.15
1371.637;-66.15
1371.836;-66.09
1372.035;-66.36
1372.235;-66.68
1372.434;-66.76
1372.633;-66.93
1372.832;-67.04
1373.031;-67.17
1373.23;-67.49
1373.429;-67.73
1373.628;-68.01
1373.827;-68.36
1374.027;-68.63
1374.226;-68.86
1374.425;-69.27
1374.624;-69.64
1374.823;-70.07
1375.022;-70.79
1375.221;-71.05
1375.42;-71.6
1375.62;-71.94
1375.819;-72.59
1376.018;-73.3
1376.217;-73.59
1376.416;-73.97
1376.615;-74.71
1376.814;-74.89
1377.013;-75.57
1377.212;-76.3
1377.412;-76.47
1377.611;-77.14
1377.81;-77.56
1378.009;-77.97
1378.208;-78.4
1378.407;-77.69
1378.606;-77.23
1378.805;-78.09
1379.004;-77.5
1379.204;-76.57
1379.403;-76.38
1379.602;-76.08
1379.801;-76.08
1380.0;-75.81
1380.199;-75.58
1380.398;-75.66
1380.597;-75.32
1380.797;-75.62
1380.996;-75.93
1381.195;-75.65
1381.394;-75.46
1381.593;-74.87
1381.792;-74.68
1381.991;-74.77
1382.19;-75.11
1382.389;-75.39
1382.589;-75.62
1382.788;-75.88
1382.987;-75.57
1383.186;-76.24
1383.385;-75.97
1383.584;-75.66
1383.783;-76.38
1383.982;-76.73
1384.181;-76.93
1384.381;-77.14
1384.58;-77.46
1384.779;-78.01
1384.978;-78.28
1385.177;-79.42
1385.376;-79.19
1385.575;-81.87
1385.774;-80.78
1385.974;-81.07
1386.173;-79.22
1386.372;-80.03
1386.571;-79.88
1386.77;-82.5
1386.969;-81.87
1387.168;-85.51
1387.367;-83.75
1387.566;-83.57
1387.766;-83.75
1387.965;-81.27
1388.164;-81.64
1388.363;-86.41
1388.562;-85.94
1388.761;-85.0
1388.96;-81.32
1389.159;-83.4
1389.358;-82.23
1389.558;-82.43
1389.757;-88.52
1389.956;-83.66
1390.155;-84.03
1390.354;-80.87
1390.553;-83.16
1390.752;-82.71
1390.951;-81.99
1391.15;-86.41
1391.35;-82.85
1391.549;-84.13
1391.748;-82.94
1391.947;-82.51
1392.146;-81.33
1392.345;-82.12
1392.544;-81.94
1392.743;-80.84
1392.943;-83.76
1393.142;-81.17
1393.341;-82.51
1393.54;-81.48
1393.739;-82.51
1393.938;-82.79
1394.137;-81.48
1394.336;-84.55
1394.535;-82.51
1394.735;-81.94
1394.934;-83.58
1395.133;-81.03
1395.332;-82.51
1395.531;-82.44
1395.73;-80.7
1395.929;-81.33
1396.128;-82.79
1396.327;-81.17
1396.527;-80.75
1396.726;-82.06
1396.925;-80.48
1397.124;-83.85
1397.323;-80.7
1397.522;-82.18
1397.721;-82.31
1397.92;-82.12
1398.12;-79.71
1398.319;-81.22
1398.518;-81.66
1398.717;-83.95
1398.916;-83.42
1399.115;-80.89
1399.314;-82.95
1399.513;-82.52
1399.712;-83.1
1399.912;-81.09
1400.111;-84.67
1400.31;-82.19
1400.509;-85.53
1400.708;-81.34
1400.907;-83.26
1401.106;-82.52
1401.305;-84.05
1401.504;-82.13
1401.704;-83.1
1401.903;-81.77
1402.102;-80.49
1402.301;-81.23
1402.5;-85.02
1402.699;-83.95
1402.898;-83.86
1403.097;-82.52
1403.297;-82.52
1403.496;-82.73
1403.695;-81.83
1403.894;-83.77
1404.093;-82.52
1404.292;-81.18
1404.491;-80.05
1404.69;-81.13
1404.889;-80.13
1405.089;-86.96
1405.288;-83.26
1405.487;-82.45
1405.686;-83.95
1405.885;-81.71
1406.084;-83.95
1406.283;-81.77
1406.482;-81.77
1406.681;-85.03
1406.881;-82.88
1407.08;-81.9
1407.279;-81.9
1407.478;-80.55
1407.677;-81.96
1407.876;-84.06
1408.075;-84.91
1408.274;-81.5
1408.474;-82.14
1408.673;-81.5
1408.872;-81.35
1409.071;-82.33
1409.27;-84.36
1409.469;-81.56
1409.668;-83.96
1409.867;-83.6
1410.066;-82.26
1410.266;-82.2
1410.465;-80.14
1410.664;-82.02
1410.863;-82.2
1411.062;-81.45
1411.261;-83.03
1411.46;-83.51
1411.659;-82.14
1411.858;-80.14
1412.058;-83.27
1412.257;-81.78
1412.456;-82.46
1412.655;-85.97
1412.854;-80.68
1413.053;-82.53
1413.252;-84.46
1413.451;-82.33
1413.65;-81.68
1413.85;-80.47
1414.049;-84.07
1414.248;-82.54
1414.447;-83.7
1414.646;-81.06
1414.845;-80.56
1415.044;-82.82
1415.243;-85.55
1415.443;-82.4
1415.642;-82.21
1415.841;-80.56
1416.04;-81.31
1416.239;-84.16
1416.438;-84.37
1416.637;-81.06
1416.836;-81.62
1417.035;-81.46
1417.235;-87.18
1417.434;-83.44
1417.633;-81.57
1417.832;-83.44
1418.031;-81.06
1418.23;-81.2
1418.429;-82.89
1418.628;-83.12
1418.827;-79.92
1419.027;-81.46
1419.226;-81.57
1419.425;-81.73
1419.624;-81.73
1419.823;-80.56
1420.022;-80.56
1420.221;-81.46
1420.42;-81.01
1420.62;-82.21
1420.819;-81.68
1421.018;-81.57
1421.217;-82.4
1421.416;-80.78
1421.615;-81.8
1421.814;-81.8
1422.013;-81.92
1422.212;-82.9
1422.412;-81.16
1422.611;-81.37
1422.81;-83.62
1423.009;-82.35
1423.208;-80.44
1423.407;-80.57
1423.606;-80.92
1423.805;-82.16
1424.004;-82.16
1424.204;-82.04
1424.403;-81.86
1424.602;-81.58
1424.801;-80.28
1425.0;-80.24
