Wavelength (nm);Intensity (dBm)
1225.487;-55.78
1225.686;-55.74
1225.885;-55.67
1226.084;-55.6
1226.283;-55.58
1226.482;-55.53
1226.681;-55.49
1226.881;-55.46
1227.08;-55.44
1227.279;-55.45
1227.478;-55.43
1227.677;-55.44
1227.876;-55.46
1228.075;-55.49
1228.274;-55.53
1228.474;-55.55
1228.673;-55.62
1228.872;-55.67
1229.071;-55.68
1229.27;-55.72
1229.469;-55.74
1229.668;-55.76
1229.867;-55.74
1230.066;-55.71
1230.266;-55.68
1230.465;-55.61
1230.664;-55.51
1230.863;-55.43
1231.062;-55.32
1231.261;-55.21
1231.46;-55.04
1231.659;-54.88
1231.858;-54.72
1232.058;-54.54
1232.257;-54.36
1232.456;-54.17
1232.655;-53.98
1232.854;-53.8
1233.053;-53.6
1233.252;-53.45
1233.451;-53.29
1233.65;-53.17
1233.85;-53.03
1234.049;-52.95
1234.248;-52.9
1234.447;-52.82
1234.646;-52.79
1234.845;-52.78
1235.044;-52.79
1235.243;-52.82
1235.443;-52.83
1235.642;-52.88
1235.841;-52.92
1236.04;-52.95
1236.239;-52.98
1236.438;-52.99
1236.637;-53.01
1236.836;-52.98
1237.035;-52.94
1237.235;-52.91
1237.434;-52.83
1237.633;-52.74
1237.832;-52.64
1238.031;-52.53
1238.23;-52.42
1238.429;-52.27
1238.628;-52.16
1238.827;-52.03
1239.027;-51.9
1239.226;-51.77
1239.425;-51.64
1239.624;-51.56
1239.823;-51.43
1240.022;-51.33
1240.221;-51.26
1240.42;-51.18
1240.62;-51.11
1240.819;-51.03
1241.018;-50.95
1241.217;-50.9
1241.416;-50.81
1241.615;-50.73
1241.814;-50.65
1242.013;-50.55
1242.212;-50.43
1242.412;-50.31
1242.611;-50.18
1242.81;-50.0
1243.009;-49.82
1243.208;-49.66
1243.407;-49.48
1243.606;-49.29
1243.805;-49.1
1244.004;-48.92
1244.204;-48.75
1244.403;-48.58
1244.602;-48.42
1244.801;-48.28
1245.0;-48.15
1245.199;-48.02
1245.398;-47.92
1245.597;-47.81
1245.797;-47.69
1245.996;-47.57
1246.195;-47.47
1246.394;-47.34
1246.593;-47.2
1246.792;-47.04
1246.991;-46.86
1247.19;-46.66
1247.389;-46.43
1247.589;-46.2
1247.788;-45.93
1247.987;-45.6
1248.186;-45.36
1248.385;-45.08
1248.584;-44.76
1248.783;-44.46
1248.982;-44.19
1249.181;-43.91
1249.381;-43.64
1249.58;-43.38
1249.779;-43.15
1249.978;-42.93
1250.177;-42.72
1250.376;-42.55
1250.575;-42.38
1250.774;-42.22
1250.974;-42.11
1251.173;-41.99
1251.372;-41.88
1251.571;-41.8
1251.77;-41.71
1251.969;-41.65
1252.168;-41.56
1252.367;-41.49
1252.566;-41.44
1252.766;-41.37
1252.965;-41.32
1253.164;-41.25
1253.363;-41.19
1253.562;-41.11
1253.761;-41.03
1253.96;-40.98
1254.159;-40.9
1254.358;-40.82
1254.558;-40.75
1254.757;-40.67
1254.956;-40.6
1255.155;-40.52
1255.354;-40.45
1255.553;-40.37
1255.752;-40.27
1255.951;-40.2
1256.15;-40.11
1256.35;-40.02
1256.549;-39.91
1256.748;-39.8
1256.947;-39.68
1257.146;-39.53
1257.345;-39.39
1257.544;-39.24
1257.743;-39.06
1257.943;-38.87
1258.142;-38.68
1258.341;-38.48
1258.54;-38.25
1258.739;-38.03
1258.938;-37.79
1259.137;-37.56
1259.336;-37.33
1259.535;-37.08
1259.735;-36.84
1259.934;-36.59
1260.133;-36.36
1260.332;-36.13
1260.531;-35.86
1260.73;-35.69
1260.929;-35.46
1261.128;-35.26
1261.327;-35.06
1261.527;-34.88
1261.726;-34.71
1261.925;-34.52
1262.124;-34.37
1262.323;-34.2
1262.522;-34.06
1262.721;-33.93
1262.92;-33.78
1263.12;-33.65
1263.319;-33.51
1263.518;-33.39
1263.717;-33.28
1263.916;-33.15
1264.115;-33.04
1264.314;-32.92
1264.513;-32.81
1264.712;-32.7
1264.912;-32.58
1265.111;-32.47
1265.31;-32.35
1265.509;-32.25
1265.708;-32.16
1265.907;-32.06
1266.106;-31.97
1266.305;-31.87
1266.504;-31.8
1266.704;-31.75
1266.903;-31.69
1267.102;-31.65
1267.301;-31.61
1267.5;-31.61
1267.699;-31.62
1267.898;-31.63
1268.097;-31.69
1268.297;-31.74
1268.496;-31.83
1268.695;-31.95
1268.894;-32.08
1269.093;-32.27
1269.292;-32.47
1269.491;-32.73
1269.69;-33.03
1269.889;-33.36
1270.089;-33.77
1270.288;-34.22
1270.487;-34.76
1270.686;-35.39
1270.885;-36.09
1271.084;-36.91
1271.283;-37.82
1271.482;-39.01
1271.681;-39.83
1271.881;-40.71
1272.08;-41.21
1272.279;-41.07
1272.478;-40.28
1272.677;-39.05
1272.876;-37.67
1273.075;-36.29
1273.274;-34.8
1273.474;-33.82
1273.673;-32.75
1273.872;-31.79
1274.071;-30.91
1274.27;-30.12
1274.469;-29.4
1274.668;-28.74
1274.867;-28.16
1275.066;-27.62
1275.266;-27.14
1275.465;-26.7
1275.664;-26.3
1275.863;-25.9
1276.062;-25.64
1276.261;-25.37
1276.46;-25.12
1276.659;-24.9
1276.858;-24.72
1277.058;-24.55
1277.257;-24.43
1277.456;-24.31
1277.655;-24.23
1277.854;-24.15
1278.053;-24.08
1278.252;-24.04
1278.451;-23.99
1278.65;-23.97
1278.85;-23.93
1279.049;-23.89
1279.248;-23.86
1279.447;-23.82
1279.646;-23.79
1279.845;-23.73
1280.044;-23.67
1280.243;-23.61
1280.443;-23.53
1280.642;-23.47
1280.841;-23.37
1281.04;-23.29
1281.239;-23.2
1281.438;-23.11
1281.637;-23.04
1281.836;-22.95
1282.035;-22.88
1282.235;-22.81
1282.434;-22.76
1282.633;-22.73
1282.832;-22.7
1283.031;-22.7
1283.23;-22.69
1283.429;-22.71
1283.628;-22.75
1283.827;-22.81
1284.027;-22.89
1284.226;-22.97
1284.425;-23.07
1284.624;-23.2
1284.823;-23.33
1285.022;-23.5
1285.221;-23.66
1285.42;-23.84
1285.62;-24.05
1285.819;-24.25
1286.018;-24.48
1286.217;-24.69
1286.416;-24.91
1286.615;-25.13
1286.814;-25.34
1287.013;-25.54
1287.212;-25.69
1287.412;-25.83
1287.611;-25.9
1287.81;-25.92
1288.009;-25.9
1288.208;-25.78
1288.407;-25.62
1288.606;-25.38
1288.805;-25.11
1289.004;-24.8
1289.204;-24.44
1289.403;-24.07
1289.602;-23.67
1289.801;-23.27
1290.0;-22.89
1290.199;-22.5
1290.398;-22.14
1290.597;-21.78
1290.797;-21.43
1290.996;-21.11
1291.195;-20.8
1291.394;-20.53
1291.593;-20.26
1291.792;-20.03
1291.991;-19.82
1292.19;-19.64
1292.389;-19.5
1292.589;-19.34
1292.788;-19.24
1292.987;-19.15
1293.186;-19.09
1293.385;-19.06
1293.584;-19.04
1293.783;-19.06
1293.982;-19.09
1294.181;-19.15
1294.381;-19.23
1294.58;-19.33
1294.779;-19.47
1294.978;-19.61
1295.177;-19.8
1295.376;-19.99
1295.575;-20.2
1295.774;-20.45
1295.974;-20.7
1296.173;-21.0
1296.372;-21.29
1296.571;-21.6
1296.77;-21.95
1296.969;-22.29
1297.168;-22.66
1297.367;-23.01
1297.566;-23.36
1297.766;-23.7
1297.965;-24.01
1298.164;-24.32
1298.363;-24.55
1298.562;-24.74
1298.761;-24.86
1298.96;-24.91
1299.159;-24.9
1299.358;-24.8
1299.558;-24.64
1299.757;-24.42
1299.956;-24.17
1300.155;-23.87
1300.354;-23.55
1300.553;-23.21
1300.752;-22.86
1300.951;-22.53
1301.15;-22.19
1301.35;-21.86
1301.549;-21.57
1301.748;-21.26
1301.947;-20.98
1302.146;-20.71
1302.345;-20.46
1302.544;-20.23
1302.743;-20.0
1302.943;-19.81
1303.142;-19.62
1303.341;-19.45
1303.54;-19.3
1303.739;-19.15
1303.938;-19.04
1304.137;-18.93
1304.336;-18.85
1304.535;-18.77
1304.735;-18.71
1304.934;-18.67
1305.133;-18.65
1305.332;-18.64
1305.531;-18.65
1305.73;-18.67
1305.929;-18.7
1306.128;-18.76
1306.327;-18.84
1306.527;-18.92
1306.726;-19.04
1306.925;-19.15
1307.124;-19.3
1307.323;-19.46
1307.522;-19.64
1307.721;-19.85
1307.92;-20.05
1308.12;-20.3
1308.319;-20.57
1308.518;-20.86
1308.717;-21.17
1308.916;-21.49
1309.115;-21.86
1309.314;-22.22
1309.513;-22.63
1309.712;-23.04
1309.912;-23.45
1310.111;-23.9
1310.31;-24.33
1310.509;-24.77
1310.708;-25.2
1310.907;-25.57
1311.106;-25.94
1311.305;-26.22
1311.504;-26.44
1311.704;-26.55
1311.903;-26.57
1312.102;-26.51
1312.301;-26.35
1312.5;-26.16
1312.699;-25.87
1312.898;-25.57
1313.097;-25.24
1313.297;-24.9
1313.496;-24.58
1313.695;-24.23
1313.894;-23.93
1314.093;-23.62
1314.292;-23.34
1314.491;-23.09
1314.69;-22.85
1314.889;-22.64
1315.089;-22.43
1315.288;-22.27
1315.487;-22.12
1315.686;-21.99
1315.885;-21.88
1316.084;-21.79
1316.283;-21.73
1316.482;-21.68
1316.681;-21.64
1316.881;-21.63
1317.08;-21.63
1317.279;-21.66
1317.478;-21.68
1317.677;-21.73
1317.876;-21.78
1318.075;-21.84
1318.274;-21.93
1318.474;-22.01
1318.673;-22.13
1318.872;-22.22
1319.071;-22.34
1319.27;-22.46
1319.469;-22.58
1319.668;-22.73
1319.867;-22.85
1320.066;-22.99
1320.266;-23.11
1320.465;-23.25
1320.664;-23.39
1320.863;-23.51
1321.062;-23.65
1321.261;-23.76
1321.46;-23.89
1321.659;-24.0
1321.858;-24.1
1322.058;-24.21
1322.257;-24.3
1322.456;-24.41
1322.655;-24.48
1322.854;-24.57
1323.053;-24.65
1323.252;-24.73
1323.451;-24.81
1323.65;-24.88
1323.85;-24.97
1324.049;-25.03
1324.248;-25.11
1324.447;-25.19
1324.646;-25.26
1324.845;-25.35
1325.044;-25.42
1325.243;-25.51
1325.443;-25.59
1325.642;-25.69
1325.841;-25.8
1326.04;-25.89
1326.239;-26.01
1326.438;-26.09
1326.637;-26.21
1326.836;-26.31
1327.035;-26.43
1327.235;-26.55
1327.434;-26.66
1327.633;-26.8
1327.832;-26.91
1328.031;-27.04
1328.23;-27.17
1328.429;-27.3
1328.628;-27.45
1328.827;-27.58
1329.027;-27.74
1329.226;-27.88
1329.425;-28.04
1329.624;-28.2
1329.823;-28.35
1330.022;-28.57
1330.221;-28.71
1330.42;-28.91
1330.62;-29.11
1330.819;-29.32
1331.018;-29.55
1331.217;-29.8
1331.416;-30.07
1331.615;-30.33
1331.814;-30.63
1332.013;-30.94
1332.212;-31.27
1332.412;-31.63
1332.611;-32.01
1332.81;-32.42
1333.009;-32.83
1333.208;-33.27
1333.407;-33.74
1333.606;-34.22
1333.805;-34.73
1334.004;-35.23
1334.204;-35.76
1334.403;-36.25
1334.602;-36.74
1334.801;-37.2
1335.0;-37.6
1335.199;-37.95
1335.398;-38.19
1335.597;-38.36
1335.797;-38.47
1335.996;-38.46
1336.195;-38.39
1336.394;-38.26
1336.593;-38.11
1336.792;-37.9
1336.991;-37.72
1337.19;-37.53
1337.389;-37.35
1337.589;-37.21
1337.788;-37.07
1337.987;-36.98
1338.186;-36.9
1338.385;-36.87
1338.584;-36.86
1338.783;-36.89
1338.982;-36.96
1339.181;-37.06
1339.381;-37.2
1339.58;-37.36
1339.779;-37.56
1339.978;-37.81
1340.177;-38.07
1340.376;-38.39
1340.575;-38.73
1340.774;-39.1
1340.974;-39.5
1341.173;-39.92
1341.372;-40.4
1341.571;-40.89
1341.77;-41.42
1341.969;-41.96
1342.168;-42.54
1342.367;-43.16
1342.566;-43.78
1342.766;-44.44
1342.965;-45.1
1343.164;-45.78
1343.363;-46.46
1343.562;-47.13
1343.761;-47.81
1343.96;-48.58
1344.159;-49.07
1344.358;-49.6
1344.558;-50.09
1344.757;-50.5
1344.956;-50.83
1345.155;-51.09
1345.354;-51.26
1345.553;-51.38
1345.752;-51.44
1345.951;-51.47
1346.15;-51.47
1346.35;-51.44
1346.549;-51.43
1346.748;-51.36
1346.947;-51.3
1347.146;-51.24
1347.345;-51.18
1347.544;-51.18
1347.743;-51.17
1347.943;-51.16
1348.142;-51.1
1348.341;-51.08
1348.54;-51.02
1348.739;-50.96
1348.938;-50.92
1349.137;-50.86
1349.336;-50.79
1349.535;-50.74
1349.735;-50.67
1349.934;-50.63
1350.133;-50.6
1350.332;-50.62
1350.531;-50.6
1350.73;-50.53
1350.929;-50.45
1351.128;-50.34
1351.327;-50.28
1351.527;-50.24
1351.726;-50.26
1351.925;-50.24
1352.124;-50.2
1352.323;-50.22
1352.522;-50.24
1352.721;-50.23
1352.92;-50.23
1353.12;-50.35
1353.319;-50.35
1353.518;-50.4
1353.717;-50.5
1353.916;-50.51
1354.115;-50.6
1354.314;-50.77
1354.513;-50.92
1354.712;-51.21
1354.912;-51.48
1355.111;-51.66
1355.31;-51.79
1355.509;-51.81
1355.708;-52.09
1355.907;-52.39
1356.106;-52.6
1356.305;-52.72
1356.504;-52.89
1356.704;-52.84
1356.903;-53.04
1357.102;-53.46
1357.301;-53.73
1357.5;-53.97
1357.699;-54.19
1357.898;-54.28
1358.097;-54.38
1358.297;-54.58
1358.496;-54.84
1358.695;-54.99
1358.894;-55.16
1359.093;-55.31
1359.292;-55.35
1359.491;-55.73
1359.69;-56.01
1359.889;-56.21
1360.089;-56.26
1360.288;-56.26
1360.487;-56.22
1360.686;-56.36
1360.885;-56.7
1361.084;-56.97
1361.283;-57.14
1361.482;-57.29
1361.681;-57.5
1361.881;-57.61
1362.08;-57.82
1362.279;-58.27
1362.478;-58.49
1362.677;-58.67
1362.876;-58.57
1363.075;-58.54
1363.274;-58.31
1363.474;-58.42
1363.673;-58.55
1363.872;-58.73
1364.071;-59.02
1364.27;-59.25
1364.469;-59.61
1364.668;-60.17
1364.867;-60.48
1365.066;-60.53
1365.266;-60.79
1365.465;-60.81
1365.664;-60.94
1365.863;-61.08
1366.062;-61.2
1366.261;-61.25
1366.46;-61.44
1366.659;-61.7
1366.858;-62.04
1367.058;-62.28
1367.257;-62.49
1367.456;-62.85
1367.655;-63.13
1367.854;-63.51
1368.053;-63.74
1368.252;-63.83
1368.451;-64.25
1368.65;-64.4
1368.85;-64.61
1369.049;-64.76
1369.248;-64.82
1369.447;-64.82
1369.646;-65.03
1369.845;-65.4
1370.044;-65.61
1370.243;-65.88
1370.443;-66.01
1370.642;-66.11
1370.841;-66.45
1371.04;-66.86
1371.239;-67.05
1371.438;-67.11
1371.637;-67.15
1371.836;-67.21
1372.035;-67.47
1372.235;-67.7
1372.434;-67.9
1372.633;-68.1
1372.832;-68.17
1373.031;-68.36
1373.23;-68.53
1373.429;-68.8
1373.628;-69.12
1373.827;-69.39
1374.027;-69.62
1374.226;-69.81
1374.425;-70.31
1374.624;-70.41
1374.823;-70.98
1375.022;-71.39
1375.221;-71.62
1375.42;-72.0
1375.62;-72.27
1375.819;-72.65
1376.018;-72.85
1376.217;-73.45
1376.416;-74.03
1376.615;-74.35
1376.814;-74.47
1377.013;-74.75
1377.212;-74.71
1377.412;-75.12
1377.611;-75.13
1377.81;-75.62
1378.009;-75.08
1378.208;-75.31
1378.407;-75.23
1378.606;-75.34
1378.805;-75.66
1379.004;-75.21
1379.204;-75.01
1379.403;-74.81
1379.602;-74.97
1379.801;-74.19
1380.0;-74.11
1380.199;-74.24
1380.398;-74.32
1380.597;-74.69
1380.797;-74.96
1380.996;-74.49
1381.195;-74.87
1381.394;-74.46
1381.593;-74.11
1381.792;-74.26
1381.991;-74.49
1382.19;-74.18
1382.389;-74.84
1382.589;-74.97
1382.788;-76.3
1382.987;-77.05
1383.186;-76.97
1383.385;-76.64
1383.584;-76.27
1383.783;-76.66
1383.982;-77.6
1384.181;-77.97
1384.381;-78.05
1384.58;-79.22
1384.779;-78.77
1384.978;-77.86
1385.177;-79.45
1385.376;-80.23
1385.575;-79.07
1385.774;-79.1
1385.974;-79.8
1386.173;-79.91
1386.372;-85.24
1386.571;-87.14
1386.77;-80.87
1386.969;-80.31
1387.168;-82.36
1387.367;-81.69
1387.566;-84.03
1387.766;-82.5
1387.965;-85.0
1388.164;-82.78
1388.363;-82.5
1388.562;-82.78
1388.761;-82.78
1388.96;-81.32
1389.159;-81.53
1389.358;-82.93
1389.558;-84.88
1389.757;-82.3
1389.956;-80.07
1390.155;-82.11
1390.354;-81.11
1390.553;-84.43
1390.752;-82.11
1390.951;-81.93
1391.15;-81.75
1391.35;-81.69
1391.549;-82.51
1391.748;-82.24
1391.947;-79.85
1392.146;-81.82
1392.345;-80.84
1392.544;-82.94
1392.743;-83.17
1392.943;-82.86
1393.142;-81.28
1393.341;-81.43
1393.54;-84.04
1393.739;-81.76
1393.938;-80.32
1394.137;-83.17
1394.336;-83.25
1394.535;-83.41
1394.735;-80.84
1394.934;-86.77
1395.133;-82.18
1395.332;-85.25
1395.531;-82.79
1395.73;-83.41
1395.929;-82.24
1396.128;-80.75
1396.327;-81.08
1396.527;-81.82
1396.726;-85.52
1396.925;-82.18
1397.124;-80.48
1397.323;-79.89
1397.522;-82.31
1397.721;-81.7
1397.92;-82.79
1398.12;-82.51
1398.319;-82.72
1398.518;-81.55
1398.717;-81.89
1398.916;-85.14
1399.115;-81.77
1399.314;-82.32
1399.513;-83.77
1399.712;-81.89
1399.912;-80.76
1400.111;-83.1
1400.31;-81.39
1400.509;-82.38
1400.708;-81.89
1400.907;-88.27
1401.106;-84.14
1401.305;-82.73
1401.504;-82.25
1401.704;-82.52
1401.903;-85.96
1402.102;-81.34
1402.301;-83.86
1402.5;-81.89
1402.699;-83.02
1402.898;-85.02
1403.097;-83.86
1403.297;-80.99
1403.496;-81.13
1403.695;-82.07
1403.894;-83.77
1404.093;-81.77
1404.292;-81.49
1404.491;-81.29
1404.69;-87.79
1404.889;-83.95
1405.089;-91.04
1405.288;-100.58
1405.487;-92.8
1405.686;-83.26
1405.885;-85.02
1406.084;-85.26
1406.283;-81.55
1406.482;-81.44
1406.681;-83.51
1406.881;-85.03
1407.08;-81.9
1407.279;-84.79
1407.478;-86.79
1407.677;-82.26
1407.876;-88.04
1408.075;-82.88
1408.274;-82.74
1408.474;-86.12
1408.673;-85.54
1408.872;-81.9
1409.071;-85.97
1409.27;-83.78
1409.469;-83.27
1409.668;-81.67
1409.867;-82.88
1410.066;-85.03
1410.266;-82.53
1410.465;-86.44
1410.664;-83.27
1410.863;-85.82
1411.062;-82.53
1411.261;-81.72
1411.46;-83.19
1411.659;-81.5
1411.858;-83.43
1412.058;-82.96
1412.257;-81.9
1412.456;-81.35
1412.655;-81.84
1412.854;-82.26
1413.053;-85.82
1413.252;-83.87
1413.451;-81.56
1413.65;-82.34
1413.85;-82.54
1414.049;-83.12
1414.248;-85.28
1414.447;-83.04
1414.646;-82.47
1414.845;-81.36
1415.044;-83.04
1415.243;-81.73
1415.443;-81.73
1415.642;-80.6
1415.841;-82.15
1416.04;-82.47
1416.239;-81.51
1416.438;-85.04
1416.637;-82.97
1416.836;-81.57
1417.035;-82.54
1417.235;-83.79
1417.434;-82.34
1417.633;-83.44
1417.832;-84.26
1418.031;-88.29
1418.23;-81.79
1418.429;-87.38
1418.628;-82.54
1418.827;-83.88
1419.027;-81.91
1419.226;-82.15
1419.425;-80.69
1419.624;-82.97
1419.823;-81.25
1420.022;-81.11
1420.221;-81.51
1420.42;-84.37
1420.62;-84.37
1420.819;-82.75
1421.018;-82.21
1421.217;-87.38
1421.416;-83.61
1421.615;-83.13
1421.814;-80.79
1422.013;-82.48
1422.212;-81.16
1422.412;-80.79
1422.611;-81.74
1422.81;-82.98
1423.009;-81.58
1423.208;-84.59
1423.407;-83.13
1423.606;-80.88
1423.805;-81.37
1424.004;-80.12
1424.204;-81.12
1424.403;-81.16
1424.602;-80.88
1424.801;-83.13
1425.0;-86.3
