Wavelength (nm);Intensity (dBm)
1260.332;-34.06
1260.531;-33.88
1260.73;-33.7
1260.929;-33.52
1261.128;-33.35
1261.327;-33.17
1261.527;-33.02
1261.726;-32.87
1261.925;-32.71
1262.124;-32.58
1262.323;-32.43
1262.522;-32.29
1262.721;-32.16
1262.92;-32.03
1263.12;-31.91
1263.319;-31.77
1263.518;-31.65
1263.717;-31.54
1263.916;-31.41
1264.115;-31.3
1264.314;-31.17
1264.513;-31.07
1264.712;-30.96
1264.912;-30.84
1265.111;-30.74
1265.31;-30.62
1265.509;-30.53
1265.708;-30.43
1265.907;-30.33
1266.106;-30.25
1266.305;-30.15
1266.504;-30.08
1266.704;-30.0
1266.903;-29.92
1267.102;-29.87
1267.301;-29.8
1267.5;-29.76
1267.699;-29.71
1267.898;-29.67
1268.097;-29.66
1268.297;-29.62
1268.496;-29.62
1268.695;-29.62
1268.894;-29.63
1269.093;-29.67
1269.292;-29.71
1269.491;-29.79
1269.69;-29.86
1269.889;-29.96
1270.089;-30.11
1270.288;-30.26
1270.487;-30.48
1270.686;-30.71
1270.885;-30.99
1271.084;-31.34
1271.283;-31.72
1271.482;-32.18
1271.681;-32.69
1271.881;-33.3
1272.08;-34.01
1272.279;-34.81
1272.478;-35.74
1272.677;-36.77
1272.876;-37.89
1273.075;-39.3
1273.274;-40.09
1273.474;-40.62
1273.673;-40.4
1273.872;-39.48
1274.071;-38.16
1274.27;-36.75
1274.469;-35.17
1274.668;-34.13
1274.867;-33.0
1275.066;-31.98
1275.266;-31.08
1275.465;-30.25
1275.664;-29.52
1275.863;-28.88
1276.062;-28.29
1276.261;-27.79
1276.46;-27.32
1276.659;-26.91
1276.858;-26.56
1277.058;-26.25
1277.257;-25.96
1277.456;-25.79
1277.655;-25.63
1277.854;-25.48
1278.053;-25.38
1278.252;-25.29
1278.451;-25.24
1278.65;-25.23
1278.85;-25.21
1279.049;-25.23
1279.248;-25.24
1279.447;-25.27
1279.646;-25.32
1279.845;-25.34
1280.044;-25.38
1280.243;-25.4
1280.443;-25.42
1280.642;-25.44
1280.841;-25.42
1281.04;-25.41
1281.239;-25.37
1281.438;-25.33
1281.637;-25.3
1281.836;-25.23
1282.035;-25.19
1282.235;-25.13
1282.434;-25.09
1282.633;-25.08
1282.832;-25.06
1283.031;-25.07
1283.23;-25.08
1283.429;-25.13
1283.628;-25.2
1283.827;-25.29
1284.027;-25.43
1284.226;-25.57
1284.425;-25.75
1284.624;-25.95
1284.823;-26.18
1285.022;-26.45
1285.221;-26.72
1285.42;-27.02
1285.62;-27.34
1285.819;-27.65
1286.018;-27.98
1286.217;-28.31
1286.416;-28.52
1286.615;-28.71
1286.814;-28.84
1287.013;-28.86
1287.212;-28.78
1287.412;-28.61
1287.611;-28.31
1287.81;-27.96
1288.009;-27.52
1288.208;-27.04
1288.407;-26.55
1288.606;-25.94
1288.805;-25.52
1289.004;-24.99
1289.204;-24.5
1289.403;-24.02
1289.602;-23.55
1289.801;-23.12
1290.0;-22.7
1290.199;-22.31
1290.398;-21.93
1290.597;-21.58
1290.797;-21.26
1290.996;-20.94
1291.195;-20.66
1291.394;-20.4
1291.593;-20.15
1291.792;-19.95
1291.991;-19.75
1292.19;-19.6
1292.389;-19.44
1292.589;-19.31
1292.788;-19.22
1292.987;-19.14
1293.186;-19.11
1293.385;-19.07
1293.584;-19.06
1293.783;-19.07
1293.982;-19.11
1294.181;-19.19
1294.381;-19.28
1294.58;-19.39
1294.779;-19.53
1294.978;-19.69
1295.177;-19.89
1295.376;-20.11
1295.575;-20.36
1295.774;-20.63
1295.974;-20.94
1296.173;-21.29
1296.372;-21.67
1296.571;-22.1
1296.77;-22.55
1296.969;-23.05
1297.168;-23.6
1297.367;-24.2
1297.566;-24.86
1297.766;-25.57
1297.965;-26.35
1298.164;-27.2
1298.363;-28.3
1298.562;-29.09
1298.761;-30.07
1298.96;-31.04
1299.159;-31.84
1299.358;-32.38
1299.558;-32.46
1299.757;-32.1
1299.956;-31.41
1300.155;-30.5
1300.354;-29.54
1300.553;-28.57
1300.752;-27.65
1300.951;-26.81
1301.15;-25.89
1301.35;-25.31
1301.549;-24.66
1301.748;-24.08
1301.947;-23.52
1302.146;-23.03
1302.345;-22.58
1302.544;-22.17
1302.743;-21.8
1302.943;-21.44
1303.142;-21.14
1303.341;-20.86
1303.54;-20.61
1303.739;-20.4
1303.938;-20.19
1304.137;-20.02
1304.336;-19.87
1304.535;-19.75
1304.735;-19.65
1304.934;-19.56
1305.133;-19.52
1305.332;-19.48
1305.531;-19.46
1305.73;-19.48
1305.929;-19.49
1306.128;-19.56
1306.327;-19.62
1306.527;-19.72
1306.726;-19.84
1306.925;-19.97
1307.124;-20.16
1307.323;-20.33
1307.522;-20.55
1307.721;-20.8
1307.92;-21.06
1308.12;-21.39
1308.319;-21.71
1308.518;-22.09
1308.717;-22.5
1308.916;-22.94
1309.115;-23.46
1309.314;-23.98
1309.513;-24.58
1309.712;-25.22
1309.912;-25.91
1310.111;-26.7
1310.31;-27.51
1310.509;-28.62
1310.708;-29.43
1310.907;-30.45
1311.106;-31.51
1311.305;-32.49
1311.504;-33.28
1311.704;-33.69
1311.903;-33.64
1312.102;-33.14
1312.301;-32.37
1312.5;-31.48
1312.699;-30.54
1312.898;-29.66
1313.097;-28.82
1313.297;-28.07
1313.496;-27.39
1313.695;-26.77
1313.894;-26.13
1314.093;-25.74
1314.292;-25.31
1314.491;-24.92
1314.69;-24.6
1314.889;-24.28
1315.089;-24.02
1315.288;-23.8
1315.487;-23.62
1315.686;-23.47
1315.885;-23.33
1316.084;-23.23
1316.283;-23.15
1316.482;-23.1
1316.681;-23.09
1316.881;-23.08
1317.08;-23.11
1317.279;-23.14
1317.478;-23.2
1317.677;-23.27
1317.876;-23.36
1318.075;-23.47
1318.274;-23.58
1318.474;-23.71
1318.673;-23.86
1318.872;-24.01
1319.071;-24.19
1319.27;-24.34
1319.469;-24.52
1319.668;-24.7
1319.867;-24.88
1320.066;-25.07
1320.266;-25.25
1320.465;-25.44
1320.664;-25.62
1320.863;-25.78
1321.062;-25.95
1321.261;-26.1
1321.46;-26.25
1321.659;-26.38
1321.858;-26.5
1322.058;-26.61
1322.257;-26.7
1322.456;-26.79
1322.655;-26.86
1322.854;-26.92
1323.053;-26.97
1323.252;-27.01
1323.451;-27.04
1323.65;-27.07
1323.85;-27.11
1324.049;-27.12
1324.248;-27.14
1324.447;-27.16
1324.646;-27.17
1324.845;-27.19
1325.044;-27.21
1325.243;-27.24
1325.443;-27.26
1325.642;-27.3
1325.841;-27.35
1326.04;-27.38
1326.239;-27.43
1326.438;-27.47
1326.637;-27.54
1326.836;-27.61
1327.035;-27.68
1327.235;-27.78
1327.434;-27.85
1327.633;-27.95
1327.832;-28.05
1328.031;-28.17
1328.23;-28.3
1328.429;-28.43
1328.628;-28.6
1328.827;-28.73
1329.027;-28.9
1329.226;-29.06
1329.425;-29.24
1329.624;-29.44
1329.823;-29.64
1330.022;-29.87
1330.221;-30.1
1330.42;-30.35
1330.62;-30.62
1330.819;-30.9
1331.018;-31.22
1331.217;-31.55
1331.416;-31.92
1331.615;-32.29
1331.814;-32.69
1332.013;-33.13
1332.212;-33.6
1332.412;-34.11
1332.611;-34.65
1332.81;-35.24
1333.009;-35.87
1333.208;-36.54
1333.407;-37.27
1333.606;-38.05
1333.805;-39.08
1334.004;-39.81
1334.204;-40.76
1334.403;-41.75
1334.602;-42.74
1334.801;-43.69
1335.0;-44.5
1335.199;-45.06
1335.398;-45.28
1335.597;-45.15
1335.797;-44.75
1335.996;-44.18
1336.195;-43.52
1336.394;-42.84
1336.593;-42.21
1336.792;-41.61
1336.991;-41.09
1337.19;-40.63
1337.389;-40.23
1337.589;-39.91
1337.788;-39.62
1337.987;-39.41
1338.186;-39.24
1338.385;-39.11
1338.584;-39.05
1338.783;-39.02
1338.982;-39.05
1339.181;-39.1
1339.381;-39.21
1339.58;-39.35
1339.779;-39.53
1339.978;-39.76
1340.177;-40.01
1340.376;-40.31
1340.575;-40.63
1340.774;-40.98
1340.974;-41.36
1341.173;-41.75
1341.372;-42.19
1341.571;-42.63
1341.77;-43.09
1341.969;-43.57
1342.168;-44.04
1342.367;-44.52
1342.566;-44.96
1342.766;-45.4
1342.965;-45.79
1343.164;-46.15
1343.363;-46.47
1343.562;-46.72
1343.761;-46.93
1343.96;-47.07
1344.159;-47.17
1344.358;-47.25
1344.558;-47.27
1344.757;-47.28
1344.956;-47.24
1345.155;-47.21
1345.354;-47.16
1345.553;-47.11
1345.752;-47.09
1345.951;-47.04
1346.15;-47.02
1346.35;-47.0
1346.549;-47.01
1346.748;-47.0
1346.947;-47.0
1347.146;-47.02
1347.345;-47.02
1347.544;-47.1
1347.743;-47.19
1347.943;-47.26
1348.142;-47.32
1348.341;-47.39
1348.54;-47.43
1348.739;-47.49
1348.938;-47.56
1349.137;-47.65
1349.336;-47.7
1349.535;-47.8
1349.735;-47.88
1349.934;-48.01
1350.133;-48.14
1350.332;-48.33
1350.531;-48.53
1350.73;-48.61
1350.929;-48.73
1351.128;-48.8
1351.327;-48.93
1351.527;-49.07
1351.726;-49.27
1351.925;-49.43
1352.124;-49.57
1352.323;-49.74
1352.522;-49.92
1352.721;-50.06
1352.92;-50.21
1353.12;-50.46
1353.319;-50.58
1353.518;-50.75
1353.717;-50.96
1353.916;-51.06
1354.115;-51.24
1354.314;-51.51
1354.513;-51.74
1354.712;-52.11
1354.912;-52.44
1355.111;-52.69
1355.31;-52.91
1355.509;-52.99
1355.708;-53.34
1355.907;-53.69
1356.106;-53.97
1356.305;-54.17
1356.504;-54.4
1356.704;-54.43
1356.903;-54.69
1357.102;-55.17
1357.301;-55.51
1357.5;-55.81
1357.699;-56.09
1357.898;-56.23
1358.097;-56.38
1358.297;-56.63
1358.496;-56.91
1358.695;-57.08
1358.894;-57.26
1359.093;-57.41
1359.292;-57.42
1359.491;-57.8
1359.69;-58.04
1359.889;-58.16
1360.089;-58.15
1360.288;-58.1
1360.487;-58.01
1360.686;-58.07
1360.885;-58.33
1361.084;-58.55
1361.283;-58.6
1361.482;-58.63
1361.681;-58.79
1361.881;-58.81
1362.08;-58.93
1362.279;-59.29
1362.478;-59.43
1362.677;-59.51
1362.876;-59.32
1363.075;-59.22
1363.274;-58.93
1363.474;-58.98
1363.673;-59.04
1363.872;-59.17
1364.071;-59.37
1364.27;-59.54
1364.469;-59.87
1364.668;-60.38
1364.867;-60.6
1365.066;-60.63
1365.266;-60.82
1365.465;-60.77
1365.664;-60.85
1365.863;-60.94
1366.062;-61.0
1366.261;-61.0
1366.46;-61.13
1366.659;-61.34
1366.858;-61.61
1367.058;-61.78
1367.257;-61.92
1367.456;-62.25
1367.655;-62.46
1367.854;-62.77
1368.053;-62.93
1368.252;-62.96
1368.451;-63.33
1368.65;-63.42
1368.85;-63.58
1369.049;-63.6
1369.248;-63.61
1369.447;-63.59
1369.646;-63.75
1369.845;-64.09
1370.044;-64.35
1370.243;-64.54
1370.443;-64.73
1370.642;-64.82
1370.841;-65.2
1371.04;-65.59
1371.239;-65.89
1371.438;-66.05
1371.637;-66.22
1371.836;-66.35
1372.035;-66.67
1372.235;-67.07
1372.434;-67.47
1372.633;-67.76
1372.832;-67.96
1373.031;-68.33
1373.23;-68.73
1373.429;-69.26
1373.628;-69.77
1373.827;-70.32
1374.027;-70.74
1374.226;-71.2
1374.425;-71.89
1374.624;-72.56
1374.823;-73.11
1375.022;-74.03
1375.221;-74.57
1375.42;-75.49
1375.62;-75.98
1375.819;-75.95
1376.018;-76.42
1376.217;-77.28
1376.416;-76.88
1376.615;-77.2
1376.814;-76.75
1377.013;-77.72
1377.212;-77.33
1377.412;-77.18
1377.611;-77.05
1377.81;-76.73
1378.009;-76.24
1378.208;-75.93
1378.407;-76.08
1378.606;-75.27
1378.805;-75.2
1379.004;-74.87
1379.204;-74.89
1379.403;-74.74
1379.602;-74.18
1379.801;-74.04
1380.0;-73.69
1380.199;-74.14
1380.398;-74.14
1380.597;-74.39
1380.797;-75.13
1380.996;-75.13
1381.195;-74.97
1381.394;-74.96
1381.593;-74.64
1381.792;-74.87
1381.991;-74.57
1382.19;-75.1
1382.389;-75.96
1382.589;-76.2
1382.788;-77.31
1382.987;-78.27
1383.186;-77.2
1383.385;-76.77
1383.584;-77.67
1383.783;-77.63
1383.982;-78.73
1384.181;-78.24
1384.381;-78.45
1384.58;-79.42
1384.779;-80.03
1384.978;-80.23
1385.177;-80.83
1385.376;-83.57
1385.575;-80.74
1385.774;-81.02
1385.974;-83.57
1386.173;-84.54
1386.372;-94.54
1386.571;-81.93
1386.77;-82.17
1386.969;-82.85
1387.168;-82.78
1387.367;-82.5
1387.566;-82.71
1387.766;-83.57
1387.965;-85.37
1388.164;-82.5
1388.363;-82.5
1388.562;-80.23
1388.761;-81.93
1388.96;-82.11
1389.159;-80.74
1389.358;-82.23
1389.558;-82.5
1389.757;-81.47
1389.956;-82.36
1390.155;-81.32
1390.354;-81.02
1390.553;-82.5
1390.752;-82.23
1390.951;-85.0
1391.15;-82.85
1391.35;-82.5
1391.549;-81.22
1391.748;-81.88
1391.947;-82.31
1392.146;-82.0
1392.345;-84.77
1392.544;-84.89
1392.743;-84.34
1392.943;-83.09
1393.142;-82.94
1393.341;-84.34
1393.54;-80.93
1393.739;-81.82
1393.938;-81.17
1394.137;-81.88
1394.336;-80.66
1394.535;-83.94
1394.735;-83.25
1394.934;-81.76
1395.133;-80.75
1395.332;-81.94
1395.531;-81.94
1395.73;-86.77
1395.929;-82.37
1396.128;-80.04
1396.327;-80.98
1396.527;-81.65
1396.726;-82.12
1396.925;-82.0
1397.124;-82.31
1397.323;-82.51
1397.522;-83.01
1397.721;-82.72
1397.92;-81.65
1398.12;-81.65
1398.319;-80.93
1398.518;-81.34
1398.717;-80.71
1398.916;-81.95
1399.115;-80.29
1399.314;-80.09
1399.513;-80.76
1399.712;-83.5
1399.912;-82.87
1400.111;-82.87
1400.31;-81.66
1400.509;-83.77
1400.708;-82.73
1400.907;-84.35
1401.106;-82.07
1401.305;-81.04
1401.504;-83.26
1401.704;-81.49
1401.903;-80.71
1402.102;-82.25
1402.301;-83.59
1402.5;-83.68
1402.699;-81.66
1402.898;-82.95
1403.097;-83.02
1403.297;-84.78
1403.496;-81.89
1403.695;-83.26
1403.894;-82.01
1404.093;-81.66
1404.292;-83.95
1404.491;-82.19
1404.69;-82.38
1404.889;-84.05
1405.089;-81.55
1405.288;-86.43
1405.487;-87.16
1405.686;-83.02
1405.885;-82.25
1406.084;-81.66
1406.283;-82.95
1406.482;-81.89
1406.681;-82.2
1406.881;-85.15
1407.08;-84.57
1407.279;-83.87
1407.478;-80.72
1407.677;-81.14
1407.876;-83.19
1408.075;-88.28
1408.274;-82.88
1408.474;-82.39
1408.673;-81.72
1408.872;-86.44
1409.071;-83.03
1409.27;-85.27
1409.469;-85.03
1409.668;-83.11
1409.867;-81.45
1410.066;-83.43
1410.266;-83.11
1410.465;-82.02
1410.664;-82.2
1410.863;-80.9
1411.062;-83.03
1411.261;-82.39
1411.46;-84.57
1411.659;-84.79
1411.858;-82.26
1412.058;-81.14
1412.257;-80.68
1412.456;-80.26
1412.655;-83.11
1412.854;-82.74
1413.053;-81.14
1413.252;-83.78
1413.451;-82.02
1413.65;-84.16
1413.85;-82.15
1414.049;-82.27
1414.248;-81.79
1414.447;-81.46
1414.646;-82.54
1414.845;-86.8
1415.044;-82.82
1415.243;-81.91
1415.443;-83.44
1415.642;-82.03
1415.841;-82.75
1416.04;-82.27
1416.239;-80.51
1416.438;-82.54
1416.637;-81.68
1416.836;-82.03
1417.035;-81.73
1417.235;-83.97
1417.434;-81.46
1417.633;-81.01
1417.832;-81.79
1418.031;-83.36
1418.23;-82.82
1418.429;-83.79
1418.628;-83.12
1418.827;-84.16
1419.027;-82.54
1419.226;-81.15
1419.425;-82.21
1419.624;-82.47
1419.823;-80.87
1420.022;-81.91
1420.221;-81.91
1420.42;-83.44
1420.62;-82.75
1420.819;-81.46
1421.018;-80.51
1421.217;-82.97
1421.416;-81.36
1421.615;-83.21
1421.814;-81.37
1422.013;-80.79
1422.212;-80.36
1422.412;-82.9
1422.611;-81.37
1422.81;-80.88
1423.009;-82.55
1423.208;-81.32
1423.407;-79.78
1423.606;-82.55
1423.805;-82.9
1424.004;-82.69
1424.204;-80.44
1424.403;-82.55
1424.602;-81.12
1424.801;-82.76
1425.0;-81.58
