Wavelength (nm);Intensity (dBm)
1300.752;-29.83
1300.951;-29.02
1301.15;-28.24
1301.35;-27.47
1301.549;-26.77
1301.748;-26.12
1301.947;-25.39
1302.146;-24.96
1302.345;-24.44
1302.544;-23.99
1302.743;-23.56
1302.943;-23.17
1303.142;-22.85
1303.341;-22.52
1303.54;-22.26
1303.739;-22.0
1303.938;-21.79
1304.137;-21.62
1304.336;-21.46
1304.535;-21.34
1304.735;-21.22
1304.934;-21.14
1305.133;-21.1
1305.332;-21.07
1305.531;-21.08
1305.73;-21.09
1305.929;-21.13
1306.128;-21.21
1306.327;-21.29
1306.527;-21.42
1306.726;-21.55
1306.925;-21.72
1307.124;-21.91
1307.323;-22.12
1307.522;-22.38
1307.721;-22.64
1307.92;-22.94
1308.12;-23.26
1308.319;-23.61
1308.518;-24.01
1308.717;-24.42
1308.916;-24.87
1309.115;-25.33
1309.314;-25.83
1309.513;-26.38
1309.712;-26.91
1309.912;-27.47
1310.111;-28.04
1310.31;-28.73
1310.509;-29.18
1310.708;-29.69
1310.907;-30.14
1311.106;-30.51
1311.305;-30.76
1311.504;-30.87
1311.704;-30.86
1311.903;-30.71
1312.102;-30.46
1312.301;-30.16
1312.5;-29.8
1312.699;-29.43
1312.898;-29.02
1313.097;-28.64
1313.297;-28.27
1313.496;-27.93
1313.695;-27.62
1313.894;-27.31
1314.093;-27.06
1314.292;-26.82
1314.491;-26.61
1314.69;-26.44
1314.889;-26.25
1315.089;-26.16
1315.288;-26.05
1315.487;-25.99
1315.686;-25.93
1315.885;-25.9
1316.084;-25.9
1316.283;-25.92
1316.482;-25.98
1316.681;-26.03
1316.881;-26.11
1317.08;-26.22
1317.279;-26.35
1317.478;-26.51
1317.677;-26.65
1317.876;-26.84
1318.075;-27.03
1318.274;-27.24
1318.474;-27.48
1318.673;-27.73
1318.872;-28.0
1319.071;-28.26
1319.27;-28.61
1319.469;-28.84
1319.668;-29.14
1319.867;-29.44
1320.066;-29.72
1320.266;-30.02
1320.465;-30.27
1320.664;-30.52
1320.863;-30.73
1321.062;-30.91
1321.261;-31.06
1321.46;-31.15
1321.659;-31.21
1321.858;-31.21
1322.058;-31.17
1322.257;-31.1
1322.456;-30.98
1322.655;-30.85
1322.854;-30.69
1323.053;-30.51
1323.252;-30.33
1323.451;-30.14
1323.65;-29.97
1323.85;-29.78
1324.049;-29.61
1324.248;-29.44
1324.447;-29.29
1324.646;-29.16
1324.845;-29.02
1325.044;-28.92
1325.243;-28.82
1325.443;-28.74
1325.642;-28.69
1325.841;-28.64
1326.04;-28.61
1326.239;-28.59
1326.438;-28.59
1326.637;-28.6
1326.836;-28.63
1327.035;-28.68
1327.235;-28.73
1327.434;-28.81
1327.633;-28.89
1327.832;-28.99
1328.031;-29.12
1328.23;-29.24
1328.429;-29.4
1328.628;-29.55
1328.827;-29.73
1329.027;-29.93
1329.226;-30.13
1329.425;-30.37
1329.624;-30.6
1329.823;-30.86
1330.022;-31.14
1330.221;-31.44
1330.42;-31.77
1330.62;-32.11
1330.819;-32.49
1331.018;-32.89
1331.217;-33.32
1331.416;-33.79
1331.615;-34.28
1331.814;-34.82
1332.013;-35.38
1332.212;-35.99
1332.412;-36.65
1332.611;-37.35
1332.81;-38.1
1333.009;-39.06
1333.208;-39.76
1333.407;-40.64
1333.606;-41.59
1333.805;-42.54
1334.004;-43.49
1334.204;-44.38
1334.403;-45.11
1334.602;-45.64
1334.801;-45.85
1335.0;-45.8
1335.199;-45.51
1335.398;-45.05
1335.597;-44.55
1335.797;-44.01
1335.996;-43.5
1336.195;-43.01
1336.394;-42.57
1336.593;-42.19
1336.792;-41.85
1336.991;-41.59
1337.19;-41.36
1337.389;-41.19
1337.589;-41.06
1337.788;-40.98
1337.987;-40.95
1338.186;-40.94
1338.385;-40.98
1338.584;-41.04
1338.783;-41.14
1338.982;-41.28
1339.181;-41.44
1339.381;-41.63
1339.58;-41.83
1339.779;-42.05
1339.978;-42.29
1340.177;-42.54
1340.376;-42.81
1340.575;-43.06
1340.774;-43.32
1340.974;-43.54
1341.173;-43.75
1341.372;-43.96
1341.571;-44.13
1341.77;-44.28
1341.969;-44.39
1342.168;-44.48
1342.367;-44.54
1342.566;-44.57
1342.766;-44.6
1342.965;-44.59
1343.164;-44.58
1343.363;-44.56
1343.562;-44.52
1343.761;-44.49
1343.96;-44.47
1344.159;-44.46
1344.358;-44.42
1344.558;-44.42
1344.757;-44.41
1344.956;-44.4
1345.155;-44.42
1345.354;-44.41
1345.553;-44.44
1345.752;-44.47
1345.951;-44.52
1346.15;-44.58
1346.35;-44.63
1346.549;-44.72
1346.748;-44.78
1346.947;-44.86
1347.146;-44.95
1347.345;-45.02
1347.544;-45.17
1347.743;-45.32
1347.943;-45.46
1348.142;-45.58
1348.341;-45.72
1348.54;-45.83
1348.739;-45.95
1348.938;-46.09
1349.137;-46.23
1349.336;-46.36
1349.535;-46.53
1349.735;-46.69
1349.934;-46.89
1350.133;-47.09
1350.332;-47.36
1350.531;-47.61
1350.73;-47.82
1350.929;-48.03
1351.128;-48.2
1351.327;-48.49
1351.527;-48.68
1351.726;-49.0
1351.925;-49.26
1352.124;-49.53
1352.323;-49.8
1352.522;-50.1
1352.721;-50.37
1352.92;-50.63
1353.12;-51.02
1353.319;-51.23
1353.518;-51.52
1353.717;-51.84
1353.916;-52.06
1354.115;-52.35
1354.314;-52.71
1354.513;-53.03
1354.712;-53.49
1354.912;-53.92
1355.111;-54.26
1355.31;-54.55
1355.509;-54.71
1355.708;-55.12
1355.907;-55.54
1356.106;-55.88
1356.305;-56.14
1356.504;-56.45
1356.704;-56.5
1356.903;-56.8
1357.102;-57.31
1357.301;-57.69
1357.5;-58.03
1357.699;-58.33
1357.898;-58.5
1358.097;-58.68
1358.297;-58.94
1358.496;-59.23
1358.695;-59.4
1358.894;-59.57
1359.093;-59.73
1359.292;-59.75
1359.491;-60.08
1359.69;-60.32
1359.889;-60.43
1360.089;-60.4
1360.288;-60.34
1360.487;-60.2
1360.686;-60.23
1360.885;-60.45
1361.084;-60.6
1361.283;-60.62
1361.482;-60.64
1361.681;-60.74
1361.881;-60.73
1362.08;-60.82
1362.279;-61.1
1362.478;-61.2
1362.677;-61.18
1362.876;-60.93
1363.075;-60.77
1363.274;-60.4
1363.474;-60.4
1363.673;-60.36
1363.872;-60.41
1364.071;-60.55
1364.27;-60.63
1364.469;-60.88
1364.668;-61.3
1364.867;-61.42
1365.066;-61.32
1365.266;-61.45
1365.465;-61.33
1365.664;-61.3
1365.863;-61.33
1366.062;-61.25
1366.261;-61.2
1366.46;-61.24
1366.659;-61.37
1366.858;-61.58
1367.058;-61.68
1367.257;-61.78
1367.456;-62.01
1367.655;-62.19
1367.854;-62.46
1368.053;-62.6
1368.252;-62.56
1368.451;-62.93
1368.65;-62.99
1368.85;-63.13
1369.049;-63.16
1369.248;-63.17
1369.447;-63.13
1369.646;-63.3
1369.845;-63.69
1370.044;-63.96
1370.243;-64.21
1370.443;-64.41
1370.642;-64.54
1370.841;-64.95
1371.04;-65.39
1371.239;-65.71
1371.438;-65.99
1371.637;-66.18
1371.836;-66.44
1372.035;-66.76
1372.235;-67.28
1372.434;-67.67
1372.633;-68.13
1372.832;-68.44
1373.031;-69.03
1373.23;-69.44
1373.429;-70.13
1373.628;-70.67
1373.827;-71.31
1374.027;-71.94
1374.226;-72.57
1374.425;-73.52
1374.624;-74.46
1374.823;-75.02
1375.022;-75.89
1375.221;-77.04
1375.42;-77.75
1375.62;-80.21
1375.819;-79.82
1376.018;-80.05
1376.217;-79.47
1376.416;-79.82
1376.615;-78.51
1376.814;-78.91
1377.013;-78.09
1377.212;-78.79
1377.412;-77.72
1377.611;-76.66
1377.81;-76.73
1378.009;-76.47
1378.208;-75.79
1378.407;-75.16
1378.606;-75.22
1378.805;-75.57
1379.004;-75.23
1379.204;-74.8
1379.403;-74.46
1379.602;-74.12
1379.801;-74.11
1380.0;-73.94
1380.199;-74.42
1380.398;-74.25
1380.597;-74.87
1380.797;-75.36
1380.996;-75.9
1381.195;-75.44
1381.394;-75.22
1381.593;-74.83
1381.792;-75.22
1381.991;-75.5
1382.19;-76.33
1382.389;-76.75
1382.589;-77.88
1382.788;-78.7
1382.987;-79.72
1383.186;-79.48
1383.385;-78.67
1383.584;-79.98
1383.783;-78.97
1383.982;-80.82
1384.181;-81.1
1384.381;-81.41
1384.58;-81.11
1384.779;-80.97
1384.978;-81.27
1385.177;-84.54
1385.376;-83.4
1385.575;-82.23
1385.774;-82.78
1385.974;-84.88
1386.173;-84.33
1386.372;-83.32
1386.571;-81.21
1386.77;-81.27
1386.969;-80.23
1387.168;-81.47
1387.367;-80.47
1387.566;-82.23
1387.766;-81.87
1387.965;-82.93
1388.164;-80.15
1388.363;-80.74
1388.562;-81.42
1388.761;-79.91
1388.96;-81.69
1389.159;-81.16
1389.358;-80.74
1389.558;-79.49
1389.757;-80.83
1389.956;-80.6
1390.155;-81.93
1390.354;-81.42
1390.553;-81.87
1390.752;-80.31
1390.951;-82.23
1391.15;-82.5
1391.35;-82.36
1391.549;-80.79
1391.748;-85.25
1391.947;-83.76
1392.146;-82.94
1392.345;-82.24
1392.544;-85.52
1392.743;-87.35
1392.943;-85.25
1393.142;-84.34
1393.341;-83.09
1393.54;-81.28
1393.739;-81.38
1393.938;-83.58
1394.137;-83.49
1394.336;-85.38
1394.535;-82.72
1394.735;-83.58
1394.934;-84.44
1395.133;-82.0
1395.332;-79.71
1395.531;-85.01
1395.73;-83.85
1395.929;-83.76
1396.128;-83.94
1396.327;-84.23
1396.527;-82.0
1396.726;-82.44
1396.925;-83.25
1397.124;-84.55
1397.323;-81.48
1397.522;-85.25
1397.721;-82.24
1397.92;-82.51
1398.12;-84.04
1398.319;-87.15
1398.518;-82.25
1398.717;-80.94
1398.916;-81.71
1399.115;-80.99
1399.314;-81.55
1399.513;-83.34
1399.712;-82.87
1399.912;-83.59
1400.111;-83.02
1400.31;-84.56
1400.509;-85.39
1400.708;-84.35
1400.907;-80.89
1401.106;-82.8
1401.305;-85.26
1401.504;-80.33
1401.704;-81.55
1401.903;-86.43
1402.102;-84.35
1402.301;-82.01
1402.5;-82.13
1402.699;-86.11
1402.898;-82.95
1403.097;-82.52
1403.297;-80.62
1403.496;-81.83
1403.695;-83.59
1403.894;-82.95
1404.093;-85.39
1404.292;-80.85
1404.491;-82.95
1404.69;-84.05
1404.889;-85.14
1405.089;-85.53
1405.288;-81.6
1405.487;-82.25
1405.686;-83.59
1405.885;-83.77
1406.084;-82.52
1406.283;-80.76
1406.482;-81.34
1406.681;-88.55
1406.881;-83.27
1407.08;-89.45
1407.279;-82.53
1407.478;-81.3
1407.677;-82.46
1407.876;-80.77
1408.075;-83.43
1408.274;-83.03
1408.474;-83.78
1408.673;-86.12
1408.872;-82.53
1409.071;-82.96
1409.27;-82.53
1409.469;-82.39
1409.668;-82.02
1409.867;-82.53
1410.066;-84.79
1410.266;-89.13
1410.465;-87.37
1410.664;-82.26
1410.863;-84.06
1411.062;-83.96
1411.261;-82.53
1411.46;-80.02
1411.659;-82.2
1411.858;-82.33
1412.058;-83.96
1412.257;-82.46
1412.456;-88.28
1412.655;-88.83
1412.854;-83.43
1413.053;-85.03
1413.252;-85.82
1413.451;-82.53
1413.65;-82.03
1413.85;-82.75
1414.049;-85.04
1414.248;-82.82
1414.447;-83.7
1414.646;-82.47
1414.845;-87.18
1415.044;-82.03
1415.243;-82.54
1415.443;-82.4
1415.642;-85.04
1415.841;-81.31
1416.04;-81.91
1416.239;-83.2
1416.438;-82.54
1416.637;-81.97
1416.836;-82.4
1417.035;-82.4
1417.235;-83.79
1417.434;-82.89
1417.633;-82.03
1417.832;-81.73
1418.031;-83.44
1418.23;-85.55
1418.429;-84.92
1418.628;-82.47
1418.827;-82.97
1419.027;-82.75
1419.226;-82.54
1419.425;-83.12
1419.624;-82.89
1419.823;-82.4
1420.022;-81.68
1420.221;-81.31
1420.42;-81.01
1420.62;-81.85
1420.819;-84.26
1421.018;-81.06
1421.217;-80.43
1421.416;-82.97
1421.615;-82.28
1421.814;-82.55
1422.013;-82.28
1422.212;-81.52
1422.412;-82.48
1422.611;-80.61
1422.81;-81.52
1423.009;-81.26
1423.208;-82.55
1423.407;-82.04
1423.606;-80.7
1423.805;-83.05
1424.004;-80.97
1424.204;-82.35
1424.403;-81.21
1424.602;-80.57
1424.801;-82.55
1425.0;-81.63
