Wavelength (nm);Intensity (dBm)
1224.292;-57.24
1224.491;-57.14
1224.69;-57.07
1224.889;-57.01
1225.089;-56.91
1225.288;-56.79
1225.487;-56.68
1225.686;-56.57
1225.885;-56.44
1226.084;-56.28
1226.283;-56.15
1226.482;-56.0
1226.681;-55.84
1226.881;-55.65
1227.08;-55.54
1227.279;-55.4
1227.478;-55.24
1227.677;-55.12
1227.876;-55.01
1228.075;-54.91
1228.274;-54.81
1228.474;-54.71
1228.673;-54.66
1228.872;-54.6
1229.071;-54.53
1229.27;-54.5
1229.469;-54.47
1229.668;-54.48
1229.867;-54.45
1230.066;-54.45
1230.266;-54.47
1230.465;-54.5
1230.664;-54.53
1230.863;-54.59
1231.062;-54.65
1231.261;-54.73
1231.46;-54.79
1231.659;-54.85
1231.858;-54.88
1232.058;-54.91
1232.257;-54.9
1232.456;-54.85
1232.655;-54.78
1232.854;-54.65
1233.053;-54.5
1233.252;-54.33
1233.451;-54.13
1233.65;-53.94
1233.85;-53.7
1234.049;-53.5
1234.248;-53.31
1234.447;-53.1
1234.646;-52.93
1234.845;-52.76
1235.044;-52.63
1235.243;-52.5
1235.443;-52.38
1235.642;-52.32
1235.841;-52.23
1236.04;-52.17
1236.239;-52.13
1236.438;-52.09
1236.637;-52.09
1236.836;-52.07
1237.035;-52.06
1237.235;-52.07
1237.434;-52.07
1237.633;-52.09
1237.832;-52.1
1238.031;-52.11
1238.23;-52.11
1238.429;-52.07
1238.628;-52.06
1238.827;-52.01
1239.027;-51.94
1239.226;-51.85
1239.425;-51.74
1239.624;-51.65
1239.823;-51.5
1240.022;-51.37
1240.221;-51.23
1240.42;-51.09
1240.62;-50.98
1240.819;-50.84
1241.018;-50.73
1241.217;-50.63
1241.416;-50.53
1241.615;-50.45
1241.814;-50.38
1242.013;-50.34
1242.212;-50.27
1242.412;-50.24
1242.611;-50.21
1242.81;-50.16
1243.009;-50.12
1243.208;-50.09
1243.407;-50.05
1243.606;-50.0
1243.805;-49.95
1244.004;-49.91
1244.204;-49.86
1244.403;-49.8
1244.602;-49.76
1244.801;-49.73
1245.0;-49.69
1245.199;-49.64
1245.398;-49.61
1245.597;-49.59
1245.797;-49.55
1245.996;-49.52
1246.195;-49.48
1246.394;-49.44
1246.593;-49.37
1246.792;-49.27
1246.991;-49.16
1247.19;-48.99
1247.389;-48.78
1247.589;-48.55
1247.788;-48.25
1247.987;-47.92
1248.186;-47.54
1248.385;-47.15
1248.584;-46.74
1248.783;-46.3
1248.982;-45.89
1249.181;-45.4
1249.381;-45.07
1249.58;-44.66
1249.779;-44.29
1249.978;-43.94
1250.177;-43.59
1250.376;-43.3
1250.575;-42.99
1250.774;-42.71
1250.974;-42.47
1251.173;-42.23
1251.372;-42.01
1251.571;-41.79
1251.77;-41.6
1251.969;-41.41
1252.168;-41.21
1252.367;-41.04
1252.566;-40.87
1252.766;-40.69
1252.965;-40.51
1253.164;-40.33
1253.363;-40.16
1253.562;-39.96
1253.761;-39.77
1253.96;-39.59
1254.159;-39.39
1254.358;-39.19
1254.558;-38.99
1254.757;-38.79
1254.956;-38.58
1255.155;-38.38
1255.354;-38.19
1255.553;-37.98
1255.752;-37.78
1255.951;-37.58
1256.15;-37.39
1256.35;-37.2
1256.549;-37.01
1256.748;-36.82
1256.947;-36.63
1257.146;-36.43
1257.345;-36.26
1257.544;-36.07
1257.743;-35.86
1257.943;-35.7
1258.142;-35.53
1258.341;-35.34
1258.54;-35.16
1258.739;-34.99
1258.938;-34.8
1259.137;-34.64
1259.336;-34.45
1259.535;-34.28
1259.735;-34.12
1259.934;-33.94
1260.133;-33.8
1260.332;-33.63
1260.531;-33.48
1260.73;-33.33
1260.929;-33.17
1261.128;-33.04
1261.327;-32.88
1261.527;-32.75
1261.726;-32.62
1261.925;-32.47
1262.124;-32.34
1262.323;-32.19
1262.522;-32.05
1262.721;-31.92
1262.92;-31.77
1263.12;-31.63
1263.319;-31.48
1263.518;-31.34
1263.717;-31.2
1263.916;-31.04
1264.115;-30.91
1264.314;-30.75
1264.513;-30.61
1264.712;-30.47
1264.912;-30.32
1265.111;-30.19
1265.31;-30.04
1265.509;-29.91
1265.708;-29.78
1265.907;-29.65
1266.106;-29.54
1266.305;-29.4
1266.504;-29.3
1266.704;-29.19
1266.903;-29.08
1267.102;-28.99
1267.301;-28.88
1267.5;-28.8
1267.699;-28.71
1267.898;-28.62
1268.097;-28.56
1268.297;-28.47
1268.496;-28.41
1268.695;-28.34
1268.894;-28.28
1269.093;-28.24
1269.292;-28.18
1269.491;-28.16
1269.69;-28.14
1269.889;-28.13
1270.089;-28.15
1270.288;-28.17
1270.487;-28.23
1270.686;-28.3
1270.885;-28.4
1271.084;-28.54
1271.283;-28.7
1271.482;-28.91
1271.681;-29.14
1271.881;-29.43
1272.08;-29.78
1272.279;-30.17
1272.478;-30.64
1272.677;-31.15
1272.876;-31.76
1273.075;-32.47
1273.274;-33.26
1273.474;-34.18
1273.673;-35.19
1273.872;-36.33
1274.071;-37.57
1274.27;-39.02
1274.469;-39.77
1274.668;-40.14
1274.867;-39.73
1275.066;-38.68
1275.266;-37.36
1275.465;-35.8
1275.664;-34.75
1275.863;-33.62
1276.062;-32.61
1276.261;-31.73
1276.46;-30.94
1276.659;-30.27
1276.858;-29.67
1277.058;-29.16
1277.257;-28.73
1277.456;-28.36
1277.655;-28.07
1277.854;-27.81
1278.053;-27.61
1278.252;-27.47
1278.451;-27.37
1278.65;-27.32
1278.85;-27.3
1279.049;-27.32
1279.248;-27.38
1279.447;-27.46
1279.646;-27.59
1279.845;-27.71
1280.044;-27.86
1280.243;-28.02
1280.443;-28.18
1280.642;-28.35
1280.841;-28.49
1281.04;-28.63
1281.239;-28.74
1281.438;-28.82
1281.637;-28.89
1281.836;-28.91
1282.035;-28.93
1282.235;-28.9
1282.434;-28.87
1282.633;-28.85
1282.832;-28.8
1283.031;-28.77
1283.23;-28.73
1283.429;-28.7
1283.628;-28.69
1283.827;-28.69
1284.027;-28.72
1284.226;-28.74
1284.425;-28.77
1284.624;-28.83
1284.823;-28.86
1285.022;-28.91
1285.221;-28.92
1285.42;-28.91
1285.62;-28.85
1285.819;-28.75
1286.018;-28.6
1286.217;-28.38
1286.416;-28.13
1286.615;-27.82
1286.814;-27.45
1287.013;-27.07
1287.212;-26.65
1287.412;-26.23
1287.611;-25.72
1287.81;-25.38
1288.009;-24.95
1288.208;-24.54
1288.407;-24.17
1288.606;-23.78
1288.805;-23.44
1289.004;-23.09
1289.204;-22.77
1289.403;-22.49
1289.602;-22.2
1289.801;-21.95
1290.0;-21.71
1290.199;-21.48
1290.398;-21.28
1290.597;-21.09
1290.797;-20.92
1290.996;-20.74
1291.195;-20.59
1291.394;-20.47
1291.593;-20.34
1291.792;-20.25
1291.991;-20.14
1292.19;-20.07
1292.389;-20.01
1292.589;-19.94
1292.788;-19.92
1292.987;-19.88
1293.186;-19.88
1293.385;-19.89
1293.584;-19.89
1293.783;-19.94
1293.982;-19.97
1294.181;-20.05
1294.381;-20.12
1294.58;-20.21
1294.779;-20.34
1294.978;-20.46
1295.177;-20.63
1295.376;-20.79
1295.575;-20.97
1295.774;-21.19
1295.974;-21.41
1296.173;-21.69
1296.372;-21.97
1296.571;-22.28
1296.77;-22.63
1296.969;-23.0
1297.168;-23.42
1297.367;-23.86
1297.566;-24.35
1297.766;-24.88
1297.965;-25.45
1298.164;-26.1
1298.363;-26.77
1298.562;-27.51
1298.761;-28.48
1298.96;-29.19
1299.159;-30.06
1299.358;-30.96
1299.558;-31.79
1299.757;-32.48
1299.956;-32.91
1300.155;-32.95
1300.354;-32.62
1300.553;-31.99
1300.752;-31.18
1300.951;-30.31
1301.15;-29.42
1301.35;-28.57
1301.549;-27.76
1301.748;-27.01
1301.947;-26.33
1302.146;-25.59
1302.345;-25.12
1302.544;-24.6
1302.743;-24.13
1302.943;-23.68
1303.142;-23.29
1303.341;-22.94
1303.54;-22.62
1303.739;-22.34
1303.938;-22.07
1304.137;-21.85
1304.336;-21.66
1304.535;-21.49
1304.735;-21.36
1304.934;-21.23
1305.133;-21.15
1305.332;-21.09
1305.531;-21.05
1305.73;-21.05
1305.929;-21.05
1306.128;-21.09
1306.327;-21.15
1306.527;-21.23
1306.726;-21.35
1306.925;-21.48
1307.124;-21.65
1307.323;-21.83
1307.522;-22.05
1307.721;-22.31
1307.92;-22.58
1308.12;-22.9
1308.319;-23.24
1308.518;-23.62
1308.717;-24.05
1308.916;-24.49
1309.115;-25.01
1309.314;-25.53
1309.513;-26.13
1309.712;-26.76
1309.912;-27.42
1310.111;-28.16
1310.31;-29.05
1310.509;-29.71
1310.708;-30.49
1310.907;-31.26
1311.106;-31.96
1311.305;-32.49
1311.504;-32.81
1311.704;-32.84
1311.903;-32.63
1312.102;-32.19
1312.301;-31.62
1312.5;-31.01
1312.699;-30.34
1312.898;-29.71
1313.097;-29.09
1313.297;-28.53
1313.496;-28.03
1313.695;-27.55
1313.894;-27.14
1314.093;-26.76
1314.292;-26.43
1314.491;-26.09
1314.69;-25.89
1314.889;-25.67
1315.089;-25.48
1315.288;-25.34
1315.487;-25.22
1315.686;-25.13
1315.885;-25.06
1316.084;-25.02
1316.283;-25.01
1316.482;-25.02
1316.681;-25.07
1316.881;-25.12
1317.08;-25.21
1317.279;-25.32
1317.478;-25.43
1317.677;-25.58
1317.876;-25.73
1318.075;-25.9
1318.274;-26.08
1318.474;-26.28
1318.673;-26.51
1318.872;-26.73
1319.071;-26.98
1319.27;-27.21
1319.469;-27.46
1319.668;-27.73
1319.867;-27.97
1320.066;-28.24
1320.266;-28.53
1320.465;-28.73
1320.664;-28.96
1320.863;-29.17
1321.062;-29.36
1321.261;-29.53
1321.46;-29.7
1321.659;-29.82
1321.858;-29.92
1322.058;-29.99
1322.257;-30.04
1322.456;-30.07
1322.655;-30.07
1322.854;-30.07
1323.053;-30.03
1323.252;-29.99
1323.451;-29.94
1323.65;-29.87
1323.85;-29.81
1324.049;-29.74
1324.248;-29.67
1324.447;-29.6
1324.646;-29.53
1324.845;-29.49
1325.044;-29.43
1325.243;-29.39
1325.443;-29.35
1325.642;-29.33
1325.841;-29.33
1326.04;-29.31
1326.239;-29.33
1326.438;-29.33
1326.637;-29.36
1326.836;-29.41
1327.035;-29.45
1327.235;-29.53
1327.434;-29.59
1327.633;-29.68
1327.832;-29.79
1328.031;-29.9
1328.23;-30.04
1328.429;-30.18
1328.628;-30.34
1328.827;-30.5
1329.027;-30.69
1329.226;-30.9
1329.425;-31.11
1329.624;-31.34
1329.823;-31.58
1330.022;-31.85
1330.221;-32.15
1330.42;-32.45
1330.62;-32.79
1330.819;-33.13
1331.018;-33.52
1331.217;-33.93
1331.416;-34.37
1331.615;-34.84
1331.814;-35.34
1332.013;-35.88
1332.212;-36.45
1332.412;-37.07
1332.611;-37.76
1332.81;-38.63
1333.009;-39.27
1333.208;-40.1
1333.407;-41.02
1333.606;-41.99
1333.805;-43.06
1334.004;-44.18
1334.204;-45.35
1334.403;-46.53
1334.602;-47.61
1334.801;-48.62
1335.0;-48.91
1335.199;-48.89
1335.398;-48.44
1335.597;-47.77
1335.797;-47.0
1335.996;-46.1
1336.195;-45.49
1336.394;-44.83
1336.593;-44.24
1336.792;-43.72
1336.991;-43.28
1337.19;-42.9
1337.389;-42.59
1337.589;-42.34
1337.788;-42.13
1337.987;-41.99
1338.186;-41.88
1338.385;-41.83
1338.584;-41.81
1338.783;-41.82
1338.982;-41.88
1339.181;-41.96
1339.381;-42.09
1339.58;-42.23
1339.779;-42.4
1339.978;-42.59
1340.177;-42.8
1340.376;-43.04
1340.575;-43.27
1340.774;-43.52
1340.974;-43.74
1341.173;-43.97
1341.372;-44.19
1341.571;-44.39
1341.77;-44.58
1341.969;-44.73
1342.168;-44.86
1342.367;-44.96
1342.566;-45.03
1342.766;-45.09
1342.965;-45.11
1343.164;-45.12
1343.363;-45.11
1343.562;-45.08
1343.761;-45.06
1343.96;-45.02
1344.159;-45.0
1344.358;-44.96
1344.558;-44.93
1344.757;-44.91
1344.956;-44.88
1345.155;-44.88
1345.354;-44.86
1345.553;-44.87
1345.752;-44.88
1345.951;-44.91
1346.15;-44.96
1346.35;-45.01
1346.549;-45.08
1346.748;-45.14
1346.947;-45.2
1347.146;-45.28
1347.345;-45.34
1347.544;-45.48
1347.743;-45.62
1347.943;-45.76
1348.142;-45.86
1348.341;-45.99
1348.54;-46.08
1348.739;-46.19
1348.938;-46.32
1349.137;-46.44
1349.336;-46.55
1349.535;-46.7
1349.735;-46.84
1349.934;-47.02
1350.133;-47.21
1350.332;-47.46
1350.531;-47.69
1350.73;-47.88
1350.929;-48.08
1351.128;-48.23
1351.327;-48.49
1351.527;-48.67
1351.726;-48.98
1351.925;-49.23
1352.124;-49.49
1352.323;-49.76
1352.522;-50.05
1352.721;-50.31
1352.92;-50.57
1353.12;-50.95
1353.319;-51.16
1353.518;-51.45
1353.717;-51.78
1353.916;-52.0
1354.115;-52.29
1354.314;-52.65
1354.513;-52.98
1354.712;-53.43
1354.912;-53.87
1355.111;-54.22
1355.31;-54.52
1355.509;-54.68
1355.708;-55.08
1355.907;-55.51
1356.106;-55.87
1356.305;-56.13
1356.504;-56.44
1356.704;-56.51
1356.903;-56.83
1357.102;-57.36
1357.301;-57.75
1357.5;-58.12
1357.699;-58.54
1357.898;-58.66
1358.097;-58.83
1358.297;-59.12
1358.496;-59.43
1358.695;-59.6
1358.894;-59.8
1359.093;-59.95
1359.292;-59.98
1359.491;-60.29
1359.69;-60.51
1359.889;-60.57
1360.089;-60.5
1360.288;-60.41
1360.487;-60.23
1360.686;-60.24
1360.885;-60.41
1361.084;-60.51
1361.283;-60.47
1361.482;-60.42
1361.681;-60.5
1361.881;-60.44
1362.08;-60.48
1362.279;-60.76
1362.478;-60.82
1362.677;-60.78
1362.876;-60.52
1363.075;-60.35
1363.274;-59.99
1363.474;-59.95
1363.673;-59.94
1363.872;-59.99
1364.071;-60.13
1364.27;-60.24
1364.469;-60.5
1364.668;-60.96
1364.867;-61.13
1365.066;-61.04
1365.266;-61.17
1365.465;-61.07
1365.664;-61.11
1365.863;-61.14
1366.062;-61.1
1366.261;-61.08
1366.46;-61.15
1366.659;-61.3
1366.858;-61.53
1367.058;-61.64
1367.257;-61.75
1367.456;-62.03
1367.655;-62.2
1367.854;-62.45
1368.053;-62.62
1368.252;-62.59
1368.451;-62.93
1368.65;-63.06
1368.85;-63.19
1369.049;-63.19
1369.248;-63.18
1369.447;-63.16
1369.646;-63.3
1369.845;-63.7
1370.044;-63.98
1370.243;-64.2
1370.443;-64.34
1370.642;-64.48
1370.841;-64.88
1371.04;-65.34
1371.239;-65.71
1371.438;-65.88
1371.637;-65.99
1371.836;-66.23
1372.035;-66.67
1372.235;-67.15
1372.434;-67.5
1372.633;-67.95
1372.832;-68.28
1373.031;-68.65
1373.23;-69.29
1373.429;-69.83
1373.628;-70.44
1373.827;-71.21
1374.027;-71.67
1374.226;-72.36
1374.425;-73.04
1374.624;-73.99
1374.823;-75.15
1375.022;-75.63
1375.221;-77.0
1375.42;-77.8
1375.62;-79.57
1375.819;-79.68
1376.018;-79.47
1376.217;-78.96
1376.416;-79.97
1376.615;-79.62
1376.814;-78.17
1377.013;-78.73
1377.212;-78.4
1377.412;-77.27
1377.611;-76.89
1377.81;-76.68
1378.009;-76.45
1378.208;-76.24
1378.407;-75.5
1378.606;-75.5
1378.805;-75.58
1379.004;-74.81
1379.204;-74.53
1379.403;-74.84
1379.602;-73.88
1379.801;-74.1
1380.0;-74.22
1380.199;-74.19
1380.398;-74.62
1380.597;-75.06
1380.797;-75.66
1380.996;-75.96
1381.195;-75.66
1381.394;-75.75
1381.593;-75.22
1381.792;-75.46
1381.991;-75.27
1382.19;-76.03
1382.389;-76.6
1382.589;-76.68
1382.788;-78.24
1382.987;-79.38
1383.186;-78.09
1383.385;-78.51
1383.584;-78.37
1383.783;-79.98
1383.982;-81.68
1384.181;-80.64
1384.381;-82.1
1384.58;-79.35
1384.779;-82.43
1384.978;-81.69
1385.177;-81.53
1385.376;-81.99
1385.575;-81.64
1385.774;-82.23
1385.974;-80.97
1386.173;-82.23
1386.372;-80.87
1386.571;-80.6
1386.77;-81.21
1386.969;-82.3
1387.168;-81.47
1387.367;-79.88
1387.566;-81.75
1387.766;-79.66
1387.965;-80.43
1388.164;-82.5
1388.363;-82.36
1388.562;-83.93
1388.761;-79.88
1388.96;-79.99
1389.159;-80.74
1389.358;-81.53
1389.558;-81.93
1389.757;-80.92
1389.956;-82.17
1390.155;-81.07
1390.354;-81.16
1390.553;-81.02
1390.752;-79.63
1390.951;-81.47
1391.15;-84.12
1391.35;-82.93
1391.549;-82.37
1391.748;-81.94
1391.947;-82.44
1392.146;-83.41
1392.345;-82.06
1392.544;-81.76
1392.743;-83.58
1392.943;-84.44
1393.142;-84.13
1393.341;-84.55
1393.54;-84.77
1393.739;-87.56
1393.938;-88.26
1394.137;-84.66
1394.336;-83.58
1394.535;-84.04
1394.735;-82.79
1394.934;-81.54
1395.133;-82.94
1395.332;-81.33
1395.531;-81.33
1395.73;-84.13
1395.929;-90.57
1396.128;-81.94
1396.327;-82.94
1396.527;-82.51
1396.726;-82.94
1396.925;-83.76
1397.124;-84.13
1397.323;-83.09
1397.522;-80.75
1397.721;-82.0
1397.92;-80.66
1398.12;-81.54
1398.319;-80.48
1398.518;-81.34
1398.717;-82.52
1398.916;-85.53
1399.115;-82.95
1399.314;-81.04
1399.513;-80.85
1399.712;-81.77
1399.912;-82.95
1400.111;-80.37
1400.31;-81.44
1400.509;-84.67
1400.708;-82.52
1400.907;-85.53
1401.106;-83.42
1401.305;-82.25
1401.504;-84.45
1401.704;-84.35
1401.903;-82.52
1402.102;-82.19
1402.301;-81.89
1402.5;-81.04
1402.699;-83.1
1402.898;-81.34
1403.097;-82.01
1403.297;-81.95
1403.496;-82.01
1403.695;-81.39
1403.894;-81.89
1404.093;-82.52
1404.292;-85.14
1404.491;-89.44
1404.69;-83.42
1404.889;-82.73
1405.089;-83.42
1405.288;-84.56
1405.487;-82.8
1405.686;-81.23
1405.885;-84.35
1406.084;-82.01
1406.283;-82.01
1406.482;-84.78
1406.681;-86.61
1406.881;-82.96
1407.08;-84.79
1407.279;-84.79
1407.478;-86.61
1407.677;-87.58
1407.876;-84.15
1408.075;-82.88
1408.274;-84.25
1408.474;-82.53
1408.673;-83.87
1408.872;-82.81
1409.071;-86.79
1409.27;-81.5
1409.469;-81.9
1409.668;-82.02
1409.867;-82.74
1410.066;-88.04
1410.266;-85.54
1410.465;-82.02
1410.664;-82.02
1410.863;-82.81
1411.062;-85.27
1411.261;-82.39
1411.46;-81.56
1411.659;-84.79
1411.858;-82.96
1412.058;-81.19
1412.257;-86.79
1412.456;-84.06
1412.655;-81.72
1412.854;-83.43
1413.053;-83.78
1413.252;-84.79
1413.451;-84.25
1413.65;-82.03
1413.85;-82.54
1414.049;-80.43
1414.248;-82.03
1414.447;-85.28
1414.646;-81.51
1414.845;-85.16
1415.044;-81.91
1415.243;-84.47
1415.443;-82.47
1415.642;-81.85
1415.841;-82.54
1416.04;-81.57
1416.239;-83.36
1416.438;-83.79
1416.637;-84.92
1416.836;-83.12
1417.035;-82.89
1417.235;-82.54
1417.434;-83.28
1417.633;-81.01
1417.832;-81.06
1418.031;-82.82
1418.23;-80.91
1418.429;-83.7
1418.628;-83.44
1418.827;-82.34
1419.027;-83.2
1419.226;-80.69
1419.425;-80.96
1419.624;-81.06
1419.823;-83.44
1420.022;-82.97
1420.221;-84.8
1420.42;-81.31
1420.62;-81.85
1420.819;-83.04
1421.018;-84.16
1421.217;-83.28
1421.416;-84.07
1421.615;-82.04
1421.814;-82.9
1422.013;-82.22
1422.212;-81.16
1422.412;-80.48
1422.611;-81.16
1422.81;-81.92
1423.009;-83.29
1423.208;-80.12
1423.407;-80.74
1423.606;-81.32
1423.805;-81.47
1424.004;-81.58
1424.204;-82.55
1424.403;-80.79
1424.602;-81.32
1424.801;-80.88
1425.0;-83.62
