Wavelength (nm);Intensity (dBm)
1291.195;-19.84
1291.394;-19.71
1291.593;-19.57
1291.792;-19.48
1291.991;-19.4
1292.19;-19.34
1292.389;-19.32
1292.589;-19.3
1292.788;-19.33
1292.987;-19.35
1293.186;-19.42
1293.385;-19.51
1293.584;-19.6
1293.783;-19.76
1293.982;-19.91
1294.181;-20.11
1294.381;-20.32
1294.58;-20.56
1294.779;-20.85
1294.978;-21.15
1295.177;-21.51
1295.376;-21.88
1295.575;-22.29
1295.774;-22.75
1295.974;-23.25
1296.173;-23.81
1296.372;-24.41
1296.571;-25.08
1296.77;-25.81
1296.969;-26.61
1297.168;-27.52
1297.367;-28.72
1297.566;-29.62
1297.766;-30.81
1297.965;-32.13
1298.164;-33.45
1298.363;-34.63
1298.562;-35.33
1298.761;-35.26
1298.96;-34.48
1299.159;-33.27
1299.358;-31.96
1299.558;-30.68
1299.757;-29.5
1299.956;-28.46
1300.155;-27.49
1300.354;-26.64
1300.553;-25.73
1300.752;-25.17
1300.951;-24.54
1301.15;-23.98
1301.35;-23.48
1301.549;-23.0
1301.748;-22.58
1301.947;-22.18
1302.146;-21.84
1302.345;-21.53
1302.544;-21.24
1302.743;-20.99
1302.943;-20.75
1303.142;-20.56
1303.341;-20.39
1303.54;-20.23
1303.739;-20.11
1303.938;-20.0
1304.137;-19.92
1304.336;-19.87
1304.535;-19.83
1304.735;-19.83
1304.934;-19.83
1305.133;-19.87
1305.332;-19.92
1305.531;-20.0
1305.73;-20.11
1305.929;-20.22
1306.128;-20.38
1306.327;-20.54
1306.527;-20.75
1306.726;-20.98
1306.925;-21.22
1307.124;-21.52
1307.323;-21.82
1307.522;-22.17
1307.721;-22.57
1307.92;-22.98
1308.12;-23.46
1308.319;-23.96
1308.518;-24.52
1308.717;-25.15
1308.916;-25.82
1309.115;-26.58
1309.314;-27.37
1309.513;-28.26
1309.712;-29.41
1309.912;-30.22
1310.111;-31.24
1310.31;-32.2
1310.509;-33.02
1310.708;-33.48
1310.907;-33.5
1311.106;-33.07
1311.305;-32.31
1311.504;-31.42
1311.704;-30.44
1311.903;-29.52
1312.102;-28.64
1312.301;-27.84
1312.5;-27.14
1312.699;-26.47
1312.898;-25.79
1313.097;-25.34
1313.297;-24.89
1313.496;-24.46
1313.695;-24.09
1313.894;-23.75
1314.093;-23.46
1314.292;-23.23
1314.491;-23.0
1314.69;-22.82
1314.889;-22.65
1315.089;-22.52
1315.288;-22.42
1315.487;-22.35
1315.686;-22.3
1315.885;-22.26
1316.084;-22.25
1316.283;-22.27
1316.482;-22.3
1316.681;-22.36
1316.881;-22.42
1317.08;-22.52
1317.279;-22.61
1317.478;-22.73
1317.677;-22.87
1317.876;-23.0
1318.075;-23.15
1318.274;-23.31
1318.474;-23.47
1318.673;-23.66
1318.872;-23.83
1319.071;-24.03
1319.27;-24.2
1319.469;-24.39
1319.668;-24.58
1319.867;-24.76
1320.066;-24.95
1320.266;-25.1
1320.465;-25.27
1320.664;-25.42
1320.863;-25.56
1321.062;-25.7
1321.261;-25.81
1321.46;-25.92
1321.659;-26.01
1321.858;-26.09
1322.058;-26.16
1322.257;-26.21
1322.456;-26.27
1322.655;-26.3
1322.854;-26.33
1323.053;-26.37
1323.252;-26.39
1323.451;-26.42
1323.65;-26.43
1323.85;-26.46
1324.049;-26.47
1324.248;-26.49
1324.447;-26.53
1324.646;-26.54
1324.845;-26.59
1325.044;-26.62
1325.243;-26.66
1325.443;-26.71
1325.642;-26.77
1325.841;-26.84
1326.04;-26.89
1326.239;-26.98
1326.438;-27.06
1326.637;-27.15
1326.836;-27.26
1327.035;-27.35
1327.235;-27.47
1327.434;-27.59
1327.633;-27.71
1327.832;-27.86
1328.031;-28.0
1328.23;-28.17
1328.429;-28.33
1328.628;-28.56
1328.827;-28.7
1329.027;-28.91
1329.226;-29.12
1329.425;-29.34
1329.624;-29.58
1329.823;-29.82
1330.022;-30.1
1330.221;-30.37
1330.42;-30.67
1330.62;-31.0
1330.819;-31.34
1331.018;-31.72
1331.217;-32.11
1331.416;-32.53
1331.615;-32.98
1331.814;-33.46
1332.013;-33.98
1332.212;-34.52
1332.412;-35.11
1332.611;-35.74
1332.81;-36.39
1333.009;-37.1
1333.208;-37.83
1333.407;-38.76
1333.606;-39.39
1333.805;-40.18
1334.004;-40.91
1334.204;-41.57
1334.403;-42.09
1334.602;-42.42
1334.801;-42.55
1335.0;-42.43
1335.199;-42.16
1335.398;-41.76
1335.597;-41.29
1335.797;-40.83
1335.996;-40.35
1336.195;-39.9
1336.394;-39.47
1336.593;-39.1
1336.792;-38.77
1336.991;-38.49
1337.19;-38.28
1337.389;-38.09
1337.589;-37.96
1337.788;-37.87
1337.987;-37.82
1338.186;-37.83
1338.385;-37.87
1338.584;-37.96
1338.783;-38.08
1338.982;-38.25
1339.181;-38.46
1339.381;-38.7
1339.58;-39.01
1339.779;-39.33
1339.978;-39.71
1340.177;-40.12
1340.376;-40.58
1340.575;-41.1
1340.774;-41.63
1340.974;-42.22
1341.173;-42.84
1341.372;-43.51
1341.571;-44.22
1341.77;-44.97
1341.969;-45.78
1342.168;-46.58
1342.367;-47.4
1342.566;-48.22
1342.766;-49.19
1342.965;-49.75
1343.164;-50.36
1343.363;-50.85
1343.562;-51.14
1343.761;-51.29
1343.96;-51.28
1344.159;-51.14
1344.358;-50.93
1344.558;-50.67
1344.757;-50.41
1344.956;-50.11
1345.155;-49.84
1345.354;-49.58
1345.553;-49.34
1345.752;-49.15
1345.951;-48.96
1346.15;-48.81
1346.35;-48.67
1346.549;-48.57
1346.748;-48.47
1346.947;-48.37
1347.146;-48.31
1347.345;-48.22
1347.544;-48.22
1347.743;-48.23
1347.943;-48.23
1348.142;-48.21
1348.341;-48.19
1348.54;-48.16
1348.739;-48.14
1348.938;-48.13
1349.137;-48.13
1349.336;-48.11
1349.535;-48.13
1349.735;-48.13
1349.934;-48.17
1350.133;-48.23
1350.332;-48.34
1350.531;-48.43
1350.73;-48.47
1350.929;-48.51
1351.128;-48.52
1351.327;-48.58
1351.527;-48.67
1351.726;-48.81
1351.925;-48.94
1352.124;-49.03
1352.323;-49.16
1352.522;-49.32
1352.721;-49.44
1352.92;-49.58
1353.12;-49.83
1353.319;-49.94
1353.518;-50.11
1353.717;-50.33
1353.916;-50.47
1354.115;-50.66
1354.314;-50.96
1354.513;-51.21
1354.712;-51.61
1354.912;-51.99
1355.111;-52.27
1355.31;-52.54
1355.509;-52.66
1355.708;-53.05
1355.907;-53.44
1356.106;-53.76
1356.305;-54.01
1356.504;-54.27
1356.704;-54.33
1356.903;-54.62
1357.102;-55.12
1357.301;-55.47
1357.5;-55.78
1357.699;-56.08
1357.898;-56.21
1358.097;-56.36
1358.297;-56.58
1358.496;-56.85
1358.695;-57.01
1358.894;-57.15
1359.093;-57.29
1359.292;-57.28
1359.491;-57.61
1359.69;-57.83
1359.889;-57.93
1360.089;-57.91
1360.288;-57.83
1360.487;-57.73
1360.686;-57.78
1360.885;-58.02
1361.084;-58.19
1361.283;-58.24
1361.482;-58.3
1361.681;-58.5
1361.881;-58.47
1362.08;-58.58
1362.279;-58.95
1362.478;-59.07
1362.677;-59.14
1362.876;-58.96
1363.075;-58.86
1363.274;-58.56
1363.474;-58.6
1363.673;-58.67
1363.872;-58.77
1364.071;-58.97
1364.27;-59.15
1364.469;-59.45
1364.668;-59.97
1364.867;-60.22
1365.066;-60.21
1365.266;-60.41
1365.465;-60.37
1365.664;-60.48
1365.863;-60.56
1366.062;-60.62
1366.261;-60.67
1366.46;-60.79
1366.659;-61.02
1366.858;-61.31
1367.058;-61.52
1367.257;-61.69
1367.456;-62.07
1367.655;-62.32
1367.854;-62.67
1368.053;-62.87
1368.252;-63.01
1368.451;-63.4
1368.65;-63.6
1368.85;-63.81
1369.049;-63.89
1369.248;-63.95
1369.447;-64.0
1369.646;-64.24
1369.845;-64.68
1370.044;-64.97
1370.243;-65.26
1370.443;-65.5
1370.642;-65.67
1370.841;-66.1
1371.04;-66.59
1371.239;-66.88
1371.438;-67.2
1371.637;-67.38
1371.836;-67.59
1372.035;-67.96
1372.235;-68.39
1372.434;-68.88
1372.633;-69.27
1372.832;-69.57
1373.031;-69.91
1373.23;-70.36
1373.429;-70.61
1373.628;-71.56
1373.827;-71.79
1374.027;-72.16
1374.226;-72.75
1374.425;-73.52
1374.624;-73.81
1374.823;-74.41
1375.022;-74.8
1375.221;-74.66
1375.42;-75.64
1375.62;-75.77
1375.819;-75.6
1376.018;-75.75
1376.217;-76.65
1376.416;-75.64
1376.615;-75.64
1376.814;-75.9
1377.013;-76.19
1377.212;-76.03
1377.412;-74.82
1377.611;-74.69
1377.81;-74.46
1378.009;-74.41
1378.208;-74.36
1378.407;-74.2
1378.606;-73.99
1378.805;-74.17
1379.004;-73.44
1379.204;-73.46
1379.403;-73.52
1379.602;-73.03
1379.801;-72.98
1380.0;-73.51
1380.199;-73.32
1380.398;-73.28
1380.597;-73.72
1380.797;-74.14
1380.996;-74.15
1381.195;-74.79
1381.394;-74.24
1381.593;-74.26
1381.792;-74.52
1381.991;-75.08
1382.19;-75.42
1382.389;-75.57
1382.589;-76.64
1382.788;-77.11
1382.987;-77.54
1383.186;-78.14
1383.385;-77.72
1383.584;-78.07
1383.783;-77.56
1383.982;-78.67
1384.181;-78.4
1384.381;-80.73
1384.58;-80.97
1384.779;-80.39
1384.978;-83.08
1385.177;-82.36
1385.376;-83.75
1385.575;-82.85
1385.774;-81.75
1385.974;-83.0
1386.173;-84.03
1386.372;-88.52
1386.571;-83.57
1386.77;-86.09
1386.969;-84.54
1387.168;-82.23
1387.367;-82.78
1387.566;-84.54
1387.766;-84.33
1387.965;-84.33
1388.164;-81.93
1388.363;-80.56
1388.562;-80.31
1388.761;-82.71
1388.96;-79.35
1389.159;-79.88
1389.358;-79.99
1389.558;-80.74
1389.757;-81.11
1389.956;-79.95
1390.155;-82.23
1390.354;-79.45
1390.553;-80.87
1390.752;-80.97
1390.951;-82.05
1391.15;-83.93
1391.35;-80.35
1391.549;-81.88
1391.748;-82.79
1391.947;-84.23
1392.146;-82.31
1392.345;-83.25
1392.544;-81.54
1392.743;-84.04
1392.943;-82.51
1393.142;-83.01
1393.341;-82.0
1393.54;-80.4
1393.739;-84.13
1393.938;-83.49
1394.137;-80.93
1394.336;-80.93
1394.535;-85.01
1394.735;-82.24
1394.934;-82.51
1395.133;-80.32
1395.332;-82.0
1395.531;-83.17
1395.73;-87.15
1395.929;-83.94
1396.128;-85.25
1396.327;-80.75
1396.527;-83.94
1396.726;-82.12
1396.925;-81.33
1397.124;-80.98
1397.323;-83.33
1397.522;-81.08
1397.721;-81.12
1397.92;-82.12
1398.12;-82.44
1398.319;-80.98
1398.518;-83.95
1398.717;-83.86
1398.916;-81.13
1399.115;-83.18
1399.314;-81.71
1399.513;-81.29
1399.712;-80.99
1399.912;-81.77
1400.111;-81.55
1400.31;-84.14
1400.509;-80.76
1400.708;-83.02
1400.907;-82.8
1401.106;-83.18
1401.305;-85.39
1401.504;-84.14
1401.704;-81.83
1401.903;-83.95
1402.102;-85.26
1402.301;-82.45
1402.5;-83.34
1402.699;-82.01
1402.898;-81.49
1403.097;-86.6
1403.297;-83.68
1403.496;-82.25
1403.695;-91.55
1403.894;-82.87
1404.093;-80.94
1404.292;-81.77
1404.491;-84.35
1404.69;-82.8
1404.889;-83.86
1405.089;-85.26
1405.288;-86.6
1405.487;-83.5
1405.686;-82.01
1405.885;-81.55
1406.084;-81.44
1406.283;-82.19
1406.482;-82.01
1406.681;-82.14
1406.881;-85.82
1407.08;-81.05
1407.279;-81.72
1407.478;-88.55
1407.677;-85.4
1407.876;-80.77
1408.075;-84.06
1408.274;-83.03
1408.474;-81.14
1408.673;-81.5
1408.872;-82.26
1409.071;-90.59
1409.27;-82.53
1409.469;-83.43
1409.668;-83.51
1409.867;-84.46
1410.066;-81.56
1410.266;-83.19
1410.465;-81.1
1410.664;-83.35
1410.863;-85.27
1411.062;-81.56
1411.261;-81.05
1411.46;-83.27
1411.659;-83.78
1411.858;-82.88
1412.058;-82.53
1412.257;-83.35
1412.456;-82.53
1412.655;-86.79
1412.854;-83.19
1413.053;-84.06
1413.252;-82.96
1413.451;-82.26
1413.65;-82.4
1413.85;-80.73
1414.049;-82.54
1414.248;-81.97
1414.447;-82.15
1414.646;-84.26
1414.845;-84.58
1415.044;-86.13
1415.243;-81.57
1415.443;-82.82
1415.642;-81.91
1415.841;-83.61
1416.04;-81.85
1416.239;-81.06
1416.438;-80.51
1416.637;-80.96
1416.836;-82.03
1417.035;-82.34
1417.235;-83.12
1417.434;-84.16
1417.633;-83.61
1417.832;-86.45
1418.031;-85.83
1418.23;-83.28
1418.429;-82.47
1418.628;-84.92
1418.827;-82.54
1419.027;-84.37
1419.226;-81.36
1419.425;-82.34
1419.624;-81.46
1419.823;-81.91
1420.022;-83.79
1420.221;-80.15
1420.42;-80.6
1420.62;-81.73
1420.819;-82.97
1421.018;-81.31
1421.217;-81.06
1421.416;-81.57
1421.615;-83.45
1421.814;-81.37
1422.013;-82.41
1422.212;-81.26
1422.412;-82.55
1422.611;-82.28
1422.81;-80.79
1423.009;-81.02
1423.208;-81.63
1423.407;-81.58
1423.606;-81.21
1423.805;-80.79
1424.004;-82.76
1424.204;-80.92
1424.403;-81.12
1424.602;-80.88
1424.801;-80.79
1425.0;-80.44
