Wavelength (nm);Intensity (dBm)
1268.297;-29.05
1268.496;-29.02
1268.695;-29.0
1268.894;-28.98
1269.093;-28.98
1269.292;-28.97
1269.491;-29.01
1269.69;-29.05
1269.889;-29.11
1270.089;-29.2
1270.288;-29.3
1270.487;-29.45
1270.686;-29.61
1270.885;-29.82
1271.084;-30.08
1271.283;-30.36
1271.482;-30.71
1271.681;-31.1
1271.881;-31.57
1272.08;-32.12
1272.279;-32.74
1272.478;-33.46
1272.677;-34.27
1272.876;-35.21
1273.075;-36.29
1273.274;-37.45
1273.474;-38.91
1273.673;-39.75
1273.872;-40.38
1274.071;-40.26
1274.27;-39.39
1274.469;-38.12
1274.668;-36.71
1274.867;-35.14
1275.066;-34.1
1275.266;-32.99
1275.465;-31.99
1275.664;-31.09
1275.863;-30.32
1276.062;-29.61
1276.261;-28.99
1276.46;-28.44
1276.659;-27.94
1276.858;-27.54
1277.058;-27.17
1277.257;-26.87
1277.456;-26.6
1277.655;-26.39
1277.854;-26.23
1278.053;-26.07
1278.252;-26.0
1278.451;-25.94
1278.65;-25.91
1278.85;-25.9
1279.049;-25.91
1279.248;-25.95
1279.447;-26.0
1279.646;-26.07
1279.845;-26.12
1280.044;-26.18
1280.243;-26.25
1280.443;-26.3
1280.642;-26.36
1280.841;-26.39
1281.04;-26.41
1281.239;-26.41
1281.438;-26.4
1281.637;-26.39
1281.836;-26.35
1282.035;-26.31
1282.235;-26.28
1282.434;-26.24
1282.633;-26.24
1282.832;-26.22
1283.031;-26.22
1283.23;-26.24
1283.429;-26.28
1283.628;-26.36
1283.827;-26.45
1284.027;-26.57
1284.226;-26.72
1284.425;-26.89
1284.624;-27.08
1284.823;-27.3
1285.022;-27.53
1285.221;-27.78
1285.42;-28.02
1285.62;-28.32
1285.819;-28.5
1286.018;-28.69
1286.217;-28.81
1286.416;-28.88
1286.615;-28.88
1286.814;-28.77
1287.013;-28.58
1287.212;-28.29
1287.412;-27.94
1287.611;-27.53
1287.81;-27.08
1288.009;-26.62
1288.208;-26.04
1288.407;-25.65
1288.606;-25.17
1288.805;-24.7
1289.004;-24.24
1289.204;-23.8
1289.403;-23.4
1289.602;-22.99
1289.801;-22.63
1290.0;-22.27
1290.199;-21.93
1290.398;-21.64
1290.597;-21.34
1290.797;-21.07
1290.996;-20.8
1291.195;-20.56
1291.394;-20.36
1291.593;-20.15
1291.792;-19.98
1291.991;-19.81
1292.19;-19.67
1292.389;-19.57
1292.589;-19.46
1292.788;-19.39
1292.987;-19.33
1293.186;-19.3
1293.385;-19.29
1293.584;-19.28
1293.783;-19.32
1293.982;-19.35
1294.181;-19.43
1294.381;-19.52
1294.58;-19.63
1294.779;-19.78
1294.978;-19.93
1295.177;-20.13
1295.376;-20.34
1295.575;-20.56
1295.774;-20.85
1295.974;-21.13
1296.173;-21.48
1296.372;-21.84
1296.571;-22.24
1296.77;-22.69
1296.969;-23.17
1297.168;-23.72
1297.367;-24.3
1297.566;-24.94
1297.766;-25.66
1297.965;-26.44
1298.164;-27.33
1298.363;-28.49
1298.562;-29.38
1298.761;-30.55
1298.96;-31.82
1299.159;-33.11
1299.358;-34.25
1299.558;-34.98
1299.757;-34.97
1299.956;-34.28
1300.155;-33.13
1300.354;-31.87
1300.553;-30.61
1300.752;-29.45
1300.951;-28.4
1301.15;-27.44
1301.35;-26.59
1301.549;-25.69
1301.748;-25.13
1301.947;-24.51
1302.146;-23.95
1302.345;-23.45
1302.544;-22.97
1302.743;-22.56
1302.943;-22.17
1303.142;-21.83
1303.341;-21.53
1303.54;-21.25
1303.739;-21.0
1303.938;-20.78
1304.137;-20.59
1304.336;-20.44
1304.535;-20.3
1304.735;-20.19
1304.934;-20.09
1305.133;-20.03
1305.332;-20.0
1305.531;-19.98
1305.73;-20.0
1305.929;-20.01
1306.128;-20.06
1306.327;-20.14
1306.527;-20.24
1306.726;-20.38
1306.925;-20.52
1307.124;-20.69
1307.323;-20.89
1307.522;-21.12
1307.721;-21.4
1307.92;-21.67
1308.12;-22.01
1308.319;-22.37
1308.518;-22.77
1308.717;-23.23
1308.916;-23.69
1309.115;-24.24
1309.314;-24.83
1309.513;-25.49
1309.712;-26.21
1309.912;-26.98
1310.111;-27.86
1310.31;-29.01
1310.509;-29.9
1310.708;-31.06
1310.907;-32.33
1311.106;-33.66
1311.305;-34.88
1311.504;-35.79
1311.704;-36.03
1311.903;-35.57
1312.102;-34.61
1312.301;-33.44
1312.5;-32.29
1312.699;-31.18
1312.898;-30.19
1313.097;-29.29
1313.297;-28.5
1313.496;-27.82
1313.695;-27.19
1313.894;-26.65
1314.093;-26.08
1314.292;-25.74
1314.491;-25.37
1314.69;-25.04
1314.889;-24.76
1315.089;-24.51
1315.288;-24.31
1315.487;-24.14
1315.686;-24.0
1315.885;-23.88
1316.084;-23.8
1316.283;-23.75
1316.482;-23.71
1316.681;-23.71
1316.881;-23.72
1317.08;-23.77
1317.279;-23.83
1317.478;-23.91
1317.677;-24.01
1317.876;-24.1
1318.075;-24.23
1318.274;-24.37
1318.474;-24.52
1318.673;-24.7
1318.872;-24.87
1319.071;-25.07
1319.27;-25.25
1319.469;-25.44
1319.668;-25.66
1319.867;-25.86
1320.066;-26.07
1320.266;-26.27
1320.465;-26.47
1320.664;-26.67
1320.863;-26.84
1321.062;-27.03
1321.261;-27.17
1321.46;-27.32
1321.659;-27.46
1321.858;-27.57
1322.058;-27.68
1322.257;-27.76
1322.456;-27.83
1322.655;-27.87
1322.854;-27.9
1323.053;-27.94
1323.252;-27.95
1323.451;-27.97
1323.65;-27.96
1323.85;-27.97
1324.049;-27.96
1324.248;-27.94
1324.447;-27.94
1324.646;-27.92
1324.845;-27.92
1325.044;-27.91
1325.243;-27.91
1325.443;-27.93
1325.642;-27.94
1325.841;-27.97
1326.04;-27.98
1326.239;-28.01
1326.438;-28.06
1326.637;-28.1
1326.836;-28.17
1327.035;-28.23
1327.235;-28.31
1327.434;-28.39
1327.633;-28.51
1327.832;-28.59
1328.031;-28.7
1328.23;-28.84
1328.429;-28.97
1328.628;-29.12
1328.827;-29.27
1329.027;-29.44
1329.226;-29.63
1329.425;-29.82
1329.624;-30.04
1329.823;-30.25
1330.022;-30.49
1330.221;-30.75
1330.42;-31.01
1330.62;-31.32
1330.819;-31.63
1331.018;-31.97
1331.217;-32.33
1331.416;-32.72
1331.615;-33.14
1331.814;-33.58
1332.013;-34.07
1332.212;-34.58
1332.412;-35.14
1332.611;-35.75
1332.81;-36.4
1333.009;-37.12
1333.208;-37.87
1333.407;-38.88
1333.606;-39.62
1333.805;-40.61
1334.004;-41.69
1334.204;-42.86
1334.403;-44.12
1334.602;-45.4
1334.801;-46.64
1335.0;-47.61
1335.199;-48.13
1335.398;-48.06
1335.597;-47.48
1335.797;-46.66
1335.996;-45.73
1336.195;-44.82
1336.394;-43.96
1336.593;-43.21
1336.792;-42.55
1336.991;-41.98
1337.19;-41.51
1337.389;-41.09
1337.589;-40.76
1337.788;-40.48
1337.987;-40.26
1338.186;-40.12
1338.385;-40.0
1338.584;-39.95
1338.783;-39.92
1338.982;-39.95
1339.181;-40.03
1339.381;-40.14
1339.58;-40.3
1339.779;-40.48
1339.978;-40.71
1340.177;-40.96
1340.376;-41.25
1340.575;-41.58
1340.774;-41.91
1340.974;-42.27
1341.173;-42.64
1341.372;-43.02
1341.571;-43.42
1341.77;-43.81
1341.969;-44.21
1342.168;-44.58
1342.367;-44.93
1342.566;-45.25
1342.766;-45.53
1342.965;-45.78
1343.164;-45.98
1343.363;-46.14
1343.562;-46.24
1343.761;-46.31
1343.96;-46.37
1344.159;-46.38
1344.358;-46.38
1344.558;-46.36
1344.757;-46.33
1344.956;-46.29
1345.155;-46.24
1345.354;-46.21
1345.553;-46.16
1345.752;-46.15
1345.951;-46.13
1346.15;-46.13
1346.35;-46.15
1346.549;-46.17
1346.748;-46.2
1346.947;-46.22
1347.146;-46.25
1347.345;-46.29
1347.544;-46.38
1347.743;-46.5
1347.943;-46.59
1348.142;-46.66
1348.341;-46.76
1348.54;-46.81
1348.739;-46.91
1348.938;-46.99
1349.137;-47.09
1349.336;-47.17
1349.535;-47.28
1349.735;-47.4
1349.934;-47.53
1350.133;-47.71
1350.332;-47.92
1350.531;-48.1
1350.73;-48.26
1350.929;-48.38
1351.128;-48.51
1351.327;-48.66
1351.527;-48.85
1351.726;-49.09
1351.925;-49.3
1352.124;-49.48
1352.323;-49.68
1352.522;-49.91
1352.721;-50.09
1352.92;-50.3
1353.12;-50.59
1353.319;-50.74
1353.518;-50.95
1353.717;-51.2
1353.916;-51.36
1354.115;-51.57
1354.314;-51.88
1354.513;-52.14
1354.712;-52.53
1354.912;-52.91
1355.111;-53.19
1355.31;-53.45
1355.509;-53.54
1355.708;-53.92
1355.907;-54.3
1356.106;-54.6
1356.305;-54.83
1356.504;-55.08
1356.704;-55.13
1356.903;-55.41
1357.102;-55.9
1357.301;-56.26
1357.5;-56.57
1357.699;-56.9
1357.898;-57.04
1358.097;-57.21
1358.297;-57.46
1358.496;-57.76
1358.695;-57.93
1358.894;-58.1
1359.093;-58.27
1359.292;-58.27
1359.491;-58.74
1359.69;-58.88
1359.889;-58.99
1360.089;-58.95
1360.288;-58.89
1360.487;-58.79
1360.686;-58.81
1360.885;-59.06
1361.084;-59.21
1361.283;-59.22
1361.482;-59.26
1361.681;-59.36
1361.881;-59.38
1362.08;-59.47
1362.279;-59.8
1362.478;-59.91
1362.677;-59.94
1362.876;-59.72
1363.075;-59.59
1363.274;-59.28
1363.474;-59.29
1363.673;-59.33
1363.872;-59.43
1364.071;-59.59
1364.27;-59.75
1364.469;-60.04
1364.668;-60.56
1364.867;-60.76
1365.066;-60.72
1365.266;-60.91
1365.465;-60.82
1365.664;-60.91
1365.863;-60.97
1366.062;-60.99
1366.261;-60.99
1366.46;-61.08
1366.659;-61.26
1366.858;-61.51
1367.058;-61.67
1367.257;-61.81
1367.456;-62.08
1367.655;-62.3
1367.854;-62.6
1368.053;-62.75
1368.252;-62.75
1368.451;-63.13
1368.65;-63.22
1368.85;-63.38
1369.049;-63.44
1369.248;-63.41
1369.447;-63.41
1369.646;-63.52
1369.845;-63.93
1370.044;-64.19
1370.243;-64.36
1370.443;-64.53
1370.642;-64.62
1370.841;-65.03
1371.04;-65.42
1371.239;-65.81
1371.438;-66.01
1371.637;-66.07
1371.836;-66.26
1372.035;-66.61
1372.235;-67.04
1372.434;-67.44
1372.633;-67.81
1372.832;-68.16
1373.031;-68.48
1373.23;-68.86
1373.429;-69.6
1373.628;-69.99
1373.827;-70.55
1374.027;-70.9
1374.226;-71.69
1374.425;-72.3
1374.624;-73.23
1374.823;-73.6
1375.022;-74.46
1375.221;-75.73
1375.42;-76.13
1375.62;-76.77
1375.819;-77.4
1376.018;-78.39
1376.217;-78.96
1376.416;-78.55
1376.615;-78.97
1376.814;-79.62
1377.013;-78.3
1377.212;-78.3
1377.412;-77.45
1377.611;-77.43
1377.81;-76.78
1378.009;-75.84
1378.208;-75.5
1378.407;-76.08
1378.606;-75.65
1378.805;-75.4
1379.004;-75.23
1379.204;-74.84
1379.403;-74.44
1379.602;-74.04
1379.801;-74.16
1380.0;-74.15
1380.199;-74.49
1380.398;-74.02
1380.597;-74.71
1380.797;-74.95
1380.996;-75.17
1381.195;-74.68
1381.394;-75.23
1381.593;-74.75
1381.792;-74.91
1381.991;-75.34
1382.19;-75.47
1382.389;-75.58
1382.589;-77.13
1382.788;-77.5
1382.987;-77.54
1383.186;-78.45
1383.385;-78.02
1383.584;-78.45
1383.783;-77.43
1383.982;-78.17
1384.181;-78.51
1384.381;-80.22
1384.58;-78.86
1384.779;-79.49
1384.978;-81.21
1385.177;-80.65
1385.376;-82.3
1385.575;-80.74
1385.774;-82.11
1385.974;-83.0
1386.173;-80.47
1386.372;-81.75
1386.571;-80.23
1386.77;-82.93
1386.969;-83.93
1387.168;-80.27
1387.367;-80.27
1387.566;-81.53
1387.766;-81.99
1387.965;-84.03
1388.164;-80.56
1388.363;-82.5
1388.562;-79.88
1388.761;-81.42
1388.96;-81.11
1389.159;-80.92
1389.358;-80.83
1389.558;-81.75
1389.757;-80.92
1389.956;-80.87
1390.155;-85.79
1390.354;-84.76
1390.553;-82.36
1390.752;-80.74
1390.951;-81.75
1391.15;-83.4
1391.35;-83.08
1391.549;-84.23
1391.748;-83.33
1391.947;-84.77
1392.146;-83.41
1392.345;-85.95
1392.544;-84.89
1392.743;-81.88
1392.943;-83.94
1393.142;-85.52
1393.341;-85.8
1393.54;-82.31
1393.739;-82.44
1393.938;-81.12
1394.137;-81.94
1394.336;-81.7
1394.535;-84.55
1394.735;-83.01
1394.934;-82.37
1395.133;-88.02
1395.332;-81.88
1395.531;-80.98
1395.73;-82.44
1395.929;-82.06
1396.128;-82.79
1396.327;-83.09
1396.527;-81.88
1396.726;-85.95
1396.925;-83.94
1397.124;-81.88
1397.323;-82.79
1397.522;-81.43
1397.721;-82.37
1397.92;-81.33
1398.12;-81.7
1398.319;-82.24
1398.518;-82.01
1398.717;-81.39
1398.916;-81.66
1399.115;-83.1
1399.314;-83.26
1399.513;-81.55
1399.712;-80.76
1399.912;-81.77
1400.111;-82.52
1400.31;-80.58
1400.509;-81.34
1400.708;-86.27
1400.907;-88.27
1401.106;-83.68
1401.305;-83.1
1401.504;-84.56
1401.704;-83.26
1401.903;-81.71
1402.102;-84.67
1402.301;-85.53
1402.5;-82.13
1402.699;-80.89
1402.898;-81.89
1403.097;-82.45
1403.297;-100.58
1403.496;-84.56
1403.695;-81.95
1403.894;-82.52
1404.093;-80.09
1404.292;-83.42
1404.491;-82.87
1404.69;-83.42
1404.889;-84.56
1405.089;-82.52
1405.288;-81.71
1405.487;-83.77
1405.686;-83.02
1405.885;-82.95
1406.084;-84.05
1406.283;-85.26
1406.482;-84.35
1406.681;-82.53
1406.881;-82.53
1407.08;-83.6
1407.279;-83.27
1407.478;-80.34
1407.677;-83.43
1407.876;-85.54
1408.075;-81.9
1408.274;-82.39
1408.474;-82.81
1408.673;-86.61
1408.872;-88.28
1409.071;-82.53
1409.27;-82.26
1409.469;-81.9
1409.668;-82.14
1409.867;-84.25
1410.066;-87.58
1410.266;-80.95
1410.465;-81.14
1410.664;-83.11
1410.863;-82.14
1411.062;-83.19
1411.261;-82.81
1411.46;-83.27
1411.659;-84.15
1411.858;-83.43
1412.058;-82.96
1412.257;-82.02
1412.456;-85.03
1412.655;-85.4
1412.854;-82.96
1413.053;-82.53
1413.252;-81.56
1413.451;-81.9
1413.65;-80.39
1413.85;-82.54
1414.049;-83.36
1414.248;-83.28
1414.447;-82.54
1414.646;-82.15
1414.845;-81.25
1415.044;-82.82
1415.243;-81.36
1415.443;-83.44
1415.642;-83.44
1415.841;-82.54
1416.04;-81.73
1416.239;-82.97
1416.438;-81.97
1416.637;-81.85
1416.836;-82.15
1417.035;-81.36
1417.235;-81.57
1417.434;-83.2
1417.633;-80.47
1417.832;-81.91
1418.031;-84.37
1418.23;-81.57
1418.429;-80.6
1418.628;-80.6
1418.827;-82.97
1419.027;-86.45
1419.226;-82.21
1419.425;-80.96
1419.624;-83.12
1419.823;-82.34
1420.022;-81.73
1420.221;-80.96
1420.42;-80.78
1420.62;-81.46
1420.819;-81.79
1421.018;-81.25
1421.217;-82.54
1421.416;-81.79
1421.615;-80.52
1421.814;-83.29
1422.013;-80.97
1422.212;-80.44
1422.412;-81.12
1422.611;-81.47
1422.81;-83.29
1423.009;-82.1
1423.208;-81.58
1423.407;-81.8
1423.606;-81.69
1423.805;-80.2
1424.004;-80.79
1424.204;-80.65
1424.403;-80.88
1424.602;-80.7
1424.801;-80.28
1425.0;-84.59
