Wavelength (nm);Intensity (dBm)
1255.155;-38.62
1255.354;-38.42
1255.553;-38.22
1255.752;-38.02
1255.951;-37.82
1256.15;-37.65
1256.35;-37.44
1256.549;-37.26
1256.748;-37.06
1256.947;-36.87
1257.146;-36.68
1257.345;-36.48
1257.544;-36.3
1257.743;-36.1
1257.943;-35.87
1258.142;-35.73
1258.341;-35.53
1258.54;-35.36
1258.739;-35.16
1258.938;-34.96
1259.137;-34.79
1259.336;-34.6
1259.535;-34.43
1259.735;-34.24
1259.934;-34.06
1260.133;-33.89
1260.332;-33.72
1260.531;-33.57
1260.73;-33.39
1260.929;-33.23
1261.128;-33.08
1261.327;-32.92
1261.527;-32.79
1261.726;-32.63
1261.925;-32.48
1262.124;-32.34
1262.323;-32.19
1262.522;-32.07
1262.721;-31.92
1262.92;-31.78
1263.12;-31.64
1263.319;-31.49
1263.518;-31.37
1263.717;-31.21
1263.916;-31.07
1264.115;-30.92
1264.314;-30.77
1264.513;-30.65
1264.712;-30.49
1264.912;-30.35
1265.111;-30.21
1265.31;-30.06
1265.509;-29.95
1265.708;-29.8
1265.907;-29.68
1266.106;-29.55
1266.305;-29.42
1266.504;-29.33
1266.704;-29.21
1266.903;-29.1
1267.102;-29.0
1267.301;-28.89
1267.5;-28.83
1267.699;-28.73
1267.898;-28.66
1268.097;-28.59
1268.297;-28.52
1268.496;-28.49
1268.695;-28.43
1268.894;-28.4
1269.093;-28.37
1269.292;-28.36
1269.491;-28.39
1269.69;-28.4
1269.889;-28.45
1270.089;-28.52
1270.288;-28.61
1270.487;-28.75
1270.686;-28.89
1270.885;-29.1
1271.084;-29.32
1271.283;-29.6
1271.482;-29.94
1271.681;-30.32
1271.881;-30.78
1272.08;-31.28
1272.279;-31.88
1272.478;-32.56
1272.677;-33.32
1272.876;-34.19
1273.075;-35.14
1273.274;-36.15
1273.474;-37.16
1273.673;-38.03
1273.872;-38.65
1274.071;-38.54
1274.27;-37.96
1274.469;-36.97
1274.668;-35.64
1274.867;-34.63
1275.066;-33.52
1275.266;-32.49
1275.465;-31.55
1275.664;-30.72
1275.863;-29.97
1276.062;-29.31
1276.261;-28.71
1276.46;-28.19
1276.659;-27.73
1276.858;-27.34
1277.058;-27.02
1277.257;-26.72
1277.456;-26.49
1277.655;-26.31
1277.854;-26.17
1278.053;-26.05
1278.252;-26.0
1278.451;-25.99
1278.65;-25.99
1278.85;-26.03
1279.049;-26.09
1279.248;-26.18
1279.447;-26.3
1279.646;-26.42
1279.845;-26.57
1280.044;-26.72
1280.243;-26.88
1280.443;-27.06
1280.642;-27.21
1280.841;-27.37
1281.04;-27.52
1281.239;-27.65
1281.438;-27.79
1281.637;-27.9
1281.836;-28.0
1282.035;-28.08
1282.235;-28.17
1282.434;-28.28
1282.633;-28.36
1282.832;-28.47
1283.031;-28.56
1283.23;-28.68
1283.429;-28.81
1283.628;-28.96
1283.827;-29.14
1284.027;-29.32
1284.226;-29.53
1284.425;-29.75
1284.624;-29.98
1284.823;-30.23
1285.022;-30.44
1285.221;-30.64
1285.42;-30.78
1285.62;-30.86
1285.819;-30.86
1286.018;-30.74
1286.217;-30.54
1286.416;-30.22
1286.615;-29.84
1286.814;-29.38
1287.013;-28.85
1287.212;-28.31
1287.412;-27.74
1287.611;-27.17
1287.81;-26.62
1288.009;-25.97
1288.208;-25.54
1288.407;-25.03
1288.606;-24.57
1288.805;-24.1
1289.004;-23.67
1289.204;-23.27
1289.403;-22.88
1289.602;-22.52
1289.801;-22.18
1290.0;-21.86
1290.199;-21.57
1290.398;-21.29
1290.597;-21.05
1290.797;-20.8
1290.996;-20.57
1291.195;-20.37
1291.394;-20.18
1291.593;-20.02
1291.792;-19.86
1291.991;-19.73
1292.19;-19.63
1292.389;-19.53
1292.589;-19.47
1292.788;-19.4
1292.987;-19.37
1293.186;-19.35
1293.385;-19.35
1293.584;-19.38
1293.783;-19.41
1293.982;-19.49
1294.181;-19.56
1294.381;-19.67
1294.58;-19.8
1294.779;-19.94
1294.978;-20.13
1295.177;-20.32
1295.376;-20.55
1295.575;-20.8
1295.774;-21.08
1295.974;-21.39
1296.173;-21.74
1296.372;-22.12
1296.571;-22.53
1296.77;-22.99
1296.969;-23.5
1297.168;-24.05
1297.367;-24.66
1297.566;-25.31
1297.766;-26.05
1297.965;-26.86
1298.164;-27.75
1298.363;-28.96
1298.562;-29.83
1298.761;-31.0
1298.96;-32.19
1299.159;-33.31
1299.358;-34.17
1299.558;-34.46
1299.757;-34.13
1299.956;-33.26
1300.155;-32.15
1300.354;-30.97
1300.553;-29.82
1300.752;-28.78
1300.951;-27.81
1301.15;-26.95
1301.35;-26.16
1301.549;-25.35
1301.748;-24.82
1301.947;-24.24
1302.146;-23.74
1302.345;-23.26
1302.544;-22.85
1302.743;-22.45
1302.943;-22.1
1303.142;-21.8
1303.341;-21.52
1303.54;-21.29
1303.739;-21.06
1303.938;-20.87
1304.137;-20.73
1304.336;-20.59
1304.535;-20.51
1304.735;-20.41
1304.934;-20.36
1305.133;-20.33
1305.332;-20.32
1305.531;-20.36
1305.73;-20.4
1305.929;-20.47
1306.128;-20.56
1306.327;-20.67
1306.527;-20.83
1306.726;-20.99
1306.925;-21.19
1307.124;-21.42
1307.323;-21.67
1307.522;-21.97
1307.721;-22.27
1307.92;-22.63
1308.12;-23.01
1308.319;-23.43
1308.518;-23.91
1308.717;-24.42
1308.916;-24.99
1309.115;-25.59
1309.314;-26.25
1309.513;-26.98
1309.712;-27.74
1309.912;-28.76
1310.111;-29.5
1310.31;-30.45
1310.509;-31.42
1310.708;-32.4
1310.907;-33.25
1311.106;-33.9
1311.305;-34.19
1311.504;-34.08
1311.704;-33.6
1311.903;-32.89
1312.102;-32.08
1312.301;-31.26
1312.5;-30.46
1312.699;-29.71
1312.898;-29.01
1313.097;-28.39
1313.297;-27.82
1313.496;-27.33
1313.695;-26.89
1313.894;-26.48
1314.093;-26.08
1314.292;-25.82
1314.491;-25.58
1314.69;-25.34
1314.889;-25.14
1315.089;-24.99
1315.288;-24.85
1315.487;-24.76
1315.686;-24.68
1315.885;-24.63
1316.084;-24.61
1316.283;-24.61
1316.482;-24.65
1316.681;-24.69
1316.881;-24.76
1317.08;-24.86
1317.279;-24.96
1317.478;-25.11
1317.677;-25.25
1317.876;-25.42
1318.075;-25.6
1318.274;-25.8
1318.474;-26.02
1318.673;-26.24
1318.872;-26.48
1319.071;-26.72
1319.27;-26.97
1319.469;-27.23
1319.668;-27.49
1319.867;-27.75
1320.066;-27.99
1320.266;-28.22
1320.465;-28.49
1320.664;-28.67
1320.863;-28.84
1321.062;-28.99
1321.261;-29.12
1321.46;-29.2
1321.659;-29.26
1321.858;-29.28
1322.058;-29.27
1322.257;-29.24
1322.456;-29.17
1322.655;-29.1
1322.854;-29.0
1323.053;-28.89
1323.252;-28.78
1323.451;-28.66
1323.65;-28.55
1323.85;-28.42
1324.049;-28.32
1324.248;-28.21
1324.447;-28.11
1324.646;-28.03
1324.845;-27.95
1325.044;-27.89
1325.243;-27.83
1325.443;-27.8
1325.642;-27.78
1325.841;-27.77
1326.04;-27.77
1326.239;-27.77
1326.438;-27.8
1326.637;-27.83
1326.836;-27.88
1327.035;-27.95
1327.235;-28.02
1327.434;-28.11
1327.633;-28.2
1327.832;-28.31
1328.031;-28.44
1328.23;-28.56
1328.429;-28.72
1328.628;-28.87
1328.827;-29.04
1329.027;-29.23
1329.226;-29.43
1329.425;-29.65
1329.624;-29.87
1329.823;-30.12
1330.022;-30.38
1330.221;-30.66
1330.42;-30.98
1330.62;-31.3
1330.819;-31.66
1331.018;-32.03
1331.217;-32.44
1331.416;-32.89
1331.615;-33.36
1331.814;-33.88
1332.013;-34.43
1332.212;-35.02
1332.412;-35.68
1332.611;-36.39
1332.81;-37.16
1333.009;-38.0
1333.208;-39.11
1333.407;-39.94
1333.606;-41.06
1333.805;-42.28
1334.004;-43.63
1334.204;-45.08
1334.403;-46.57
1334.602;-47.93
1334.801;-48.99
1335.0;-49.01
1335.199;-48.41
1335.398;-47.41
1335.597;-46.08
1335.797;-45.23
1335.996;-44.27
1336.195;-43.42
1336.394;-42.68
1336.593;-42.05
1336.792;-41.52
1336.991;-41.07
1337.19;-40.71
1337.389;-40.4
1337.589;-40.17
1337.788;-40.01
1337.987;-39.88
1338.186;-39.82
1338.385;-39.78
1338.584;-39.8
1338.783;-39.87
1338.982;-39.97
1339.181;-40.12
1339.381;-40.28
1339.58;-40.5
1339.779;-40.73
1339.978;-40.99
1340.177;-41.3
1340.376;-41.61
1340.575;-41.95
1340.774;-42.28
1340.974;-42.62
1341.173;-42.97
1341.372;-43.31
1341.571;-43.65
1341.77;-43.95
1341.969;-44.25
1342.168;-44.5
1342.367;-44.72
1342.566;-44.92
1342.766;-45.07
1342.965;-45.19
1343.164;-45.26
1343.363;-45.31
1343.562;-45.34
1343.761;-45.35
1343.96;-45.36
1344.159;-45.33
1344.358;-45.32
1344.558;-45.31
1344.757;-45.28
1344.956;-45.27
1345.155;-45.25
1345.354;-45.24
1345.553;-45.23
1345.752;-45.24
1345.951;-45.26
1346.15;-45.28
1346.35;-45.33
1346.549;-45.37
1346.748;-45.42
1346.947;-45.47
1347.146;-45.53
1347.345;-45.59
1347.544;-45.7
1347.743;-45.84
1347.943;-45.95
1348.142;-46.05
1348.341;-46.17
1348.54;-46.23
1348.739;-46.35
1348.938;-46.45
1349.137;-46.56
1349.336;-46.68
1349.535;-46.81
1349.735;-46.95
1349.934;-47.1
1350.133;-47.28
1350.332;-47.52
1350.531;-47.72
1350.73;-47.9
1350.929;-48.06
1351.128;-48.2
1351.327;-48.37
1351.527;-48.64
1351.726;-48.85
1351.925;-49.08
1352.124;-49.29
1352.323;-49.52
1352.522;-49.79
1352.721;-49.99
1352.92;-50.22
1353.12;-50.54
1353.319;-50.72
1353.518;-50.97
1353.717;-51.25
1353.916;-51.45
1354.115;-51.69
1354.314;-52.02
1354.513;-52.32
1354.712;-52.74
1354.912;-53.16
1355.111;-53.46
1355.31;-53.75
1355.509;-53.87
1355.708;-54.27
1355.907;-54.67
1356.106;-54.99
1356.305;-55.24
1356.504;-55.51
1356.704;-55.56
1356.903;-55.84
1357.102;-56.34
1357.301;-56.69
1357.5;-56.99
1357.699;-57.31
1357.898;-57.44
1358.097;-57.58
1358.297;-57.81
1358.496;-58.08
1358.695;-58.26
1358.894;-58.44
1359.093;-58.58
1359.292;-58.59
1359.491;-58.93
1359.69;-59.17
1359.889;-59.28
1360.089;-59.27
1360.288;-59.19
1360.487;-59.1
1360.686;-59.16
1360.885;-59.4
1361.084;-59.57
1361.283;-59.6
1361.482;-59.67
1361.681;-59.78
1361.881;-59.81
1362.08;-59.9
1362.279;-60.25
1362.478;-60.38
1362.677;-60.38
1362.876;-60.18
1363.075;-60.03
1363.274;-59.73
1363.474;-59.73
1363.673;-59.74
1363.872;-59.81
1364.071;-59.98
1364.27;-60.13
1364.469;-60.35
1364.668;-60.84
1364.867;-61.0
1365.066;-60.93
1365.266;-61.08
1365.465;-60.98
1365.664;-61.01
1365.863;-61.05
1366.062;-61.03
1366.261;-61.0
1366.46;-61.05
1366.659;-61.21
1366.858;-61.45
1367.058;-61.56
1367.257;-61.67
1367.456;-61.96
1367.655;-62.17
1367.854;-62.44
1368.053;-62.59
1368.252;-62.59
1368.451;-62.97
1368.65;-63.07
1368.85;-63.24
1369.049;-63.31
1369.248;-63.29
1369.447;-63.29
1369.646;-63.49
1369.845;-63.88
1370.044;-64.14
1370.243;-64.42
1370.443;-64.62
1370.642;-64.73
1370.841;-65.15
1371.04;-65.65
1371.239;-65.95
1371.438;-66.22
1371.637;-66.32
1371.836;-66.6
1372.035;-67.01
1372.235;-67.43
1372.434;-67.94
1372.633;-68.25
1372.832;-68.59
1373.031;-69.08
1373.23;-69.59
1373.429;-70.0
1373.628;-70.52
1373.827;-71.19
1374.027;-71.88
1374.226;-72.67
1374.425;-73.53
1374.624;-73.89
1374.823;-75.15
1375.022;-76.37
1375.221;-76.54
1375.42;-77.15
1375.62;-78.29
1375.819;-78.81
1376.018;-78.5
1376.217;-79.93
1376.416;-79.08
1376.615;-78.97
1376.814;-78.37
1377.013;-78.0
1377.212;-78.45
1377.412;-77.72
1377.611;-76.99
1377.81;-76.08
1378.009;-76.16
1378.208;-76.02
1378.407;-75.48
1378.606;-75.62
1378.805;-74.63
1379.004;-75.01
1379.204;-74.61
1379.403;-74.24
1379.602;-74.09
1379.801;-73.7
1380.0;-73.75
1380.199;-74.22
1380.398;-74.52
1380.597;-75.18
1380.797;-75.25
1380.996;-75.27
1381.195;-75.57
1381.394;-75.23
1381.593;-74.75
1381.792;-74.83
1381.991;-75.47
1382.19;-76.08
1382.389;-76.05
1382.589;-76.22
1382.788;-77.88
1382.987;-78.85
1383.186;-77.23
1383.385;-77.88
1383.584;-79.87
1383.783;-78.94
1383.982;-79.72
1384.181;-81.63
1384.381;-80.73
1384.58;-80.56
1384.779;-81.75
1384.978;-83.93
1385.177;-80.97
1385.376;-82.3
1385.575;-82.36
1385.774;-82.43
1385.974;-84.03
1386.173;-81.99
1386.372;-84.33
1386.571;-83.4
1386.77;-82.78
1386.969;-81.99
1387.168;-80.23
1387.367;-82.36
1387.566;-81.99
1387.766;-81.69
1387.965;-81.87
1388.164;-82.5
1388.363;-81.32
1388.562;-82.23
1388.761;-81.37
1388.96;-80.74
1389.159;-81.99
1389.358;-81.11
1389.558;-80.92
1389.757;-80.15
1389.956;-80.74
1390.155;-80.74
1390.354;-80.83
1390.553;-80.97
1390.752;-83.08
1390.951;-81.37
1391.15;-80.74
1391.35;-81.53
1391.549;-82.86
1391.748;-84.89
1391.947;-83.09
1392.146;-81.82
1392.345;-82.44
1392.544;-83.85
1392.743;-85.01
1392.943;-94.55
1393.142;-84.55
1393.341;-81.82
1393.54;-82.65
1393.739;-85.01
1393.938;-84.13
1394.137;-82.24
1394.336;-83.41
1394.535;-84.77
1394.735;-85.25
1394.934;-83.49
1395.133;-97.56
1395.332;-85.25
1395.531;-89.43
1395.73;-81.76
1395.929;-84.04
1396.128;-81.65
1396.327;-81.54
1396.527;-83.58
1396.726;-83.01
1396.925;-82.0
1397.124;-85.52
1397.323;-81.48
1397.522;-83.94
1397.721;-83.25
1397.92;-83.41
1398.12;-86.42
1398.319;-82.51
1398.518;-82.01
1398.717;-84.05
1398.916;-81.83
1399.115;-81.66
1399.314;-81.44
1399.513;-81.29
1399.712;-82.52
1399.912;-83.1
1400.111;-81.55
1400.31;-82.13
1400.509;-85.53
1400.708;-84.56
1400.907;-86.96
1401.106;-82.19
1401.305;-84.24
1401.504;-81.49
1401.704;-83.1
1401.903;-82.52
1402.102;-80.89
1402.301;-84.24
1402.5;-83.42
1402.699;-83.1
1402.898;-81.13
1403.097;-82.95
1403.297;-83.59
1403.496;-80.89
1403.695;-82.66
1403.894;-82.95
1404.093;-83.42
1404.292;-84.45
1404.491;-95.81
1404.69;-84.56
1404.889;-84.9
1405.089;-84.56
1405.288;-81.71
1405.487;-83.42
1405.686;-89.12
1405.885;-85.02
1406.084;-82.01
1406.283;-82.19
1406.482;-82.13
1406.681;-81.9
1406.881;-82.67
1407.08;-81.56
1407.279;-85.54
1407.478;-84.79
1407.677;-82.02
1407.876;-82.39
1408.075;-84.91
1408.274;-84.25
1408.474;-85.27
1408.673;-84.25
1408.872;-84.57
1409.071;-81.72
1409.27;-81.78
1409.469;-81.3
1409.668;-89.8
1409.867;-84.79
1410.066;-95.82
1410.266;-82.26
1410.465;-82.08
1410.664;-81.9
1410.863;-86.79
1411.062;-81.45
1411.261;-82.53
1411.46;-84.79
1411.659;-81.35
1411.858;-81.5
1412.058;-83.96
1412.257;-84.25
1412.456;-81.56
1412.655;-83.27
1412.854;-81.78
1413.053;-81.9
1413.252;-81.9
1413.451;-81.72
1413.65;-82.54
1413.85;-81.41
1414.049;-83.7
1414.248;-84.07
1414.447;-80.35
1414.646;-84.16
1414.845;-83.52
1415.044;-83.52
1415.243;-80.69
1415.443;-82.75
1415.642;-81.91
1415.841;-82.34
1416.04;-81.51
1416.239;-81.01
1416.438;-80.31
1416.637;-81.57
1416.836;-81.79
1417.035;-80.78
1417.235;-82.27
1417.434;-80.91
1417.633;-81.73
1417.832;-82.75
1418.031;-80.69
1418.23;-82.54
1418.429;-82.54
1418.628;-82.21
1418.827;-80.39
1419.027;-82.82
1419.226;-80.35
1419.425;-83.52
1419.624;-83.2
1419.823;-81.01
1420.022;-83.61
1420.221;-82.54
1420.42;-81.36
1420.62;-84.8
1420.819;-79.95
1421.018;-83.04
1421.217;-80.87
1421.416;-81.36
1421.615;-81.12
1421.814;-83.13
1422.013;-82.22
1422.212;-82.55
1422.412;-83.21
1422.611;-82.83
1422.81;-82.48
1423.009;-84.48
1423.208;-81.98
1423.407;-81.37
1423.606;-81.8
1423.805;-81.92
1424.004;-80.57
1424.204;-80.12
1424.403;-82.04
1424.602;-82.76
1424.801;-83.62
1425.0;-82.9
