Wavelength (nm);Intensity (dBm)
1307.323;-21.02
1307.522;-21.21
1307.721;-21.44
1307.92;-21.67
1308.12;-21.95
1308.319;-22.25
1308.518;-22.59
1308.717;-22.97
1308.916;-23.36
1309.115;-23.81
1309.314;-24.28
1309.513;-24.8
1309.712;-25.37
1309.912;-25.96
1310.111;-26.62
1310.31;-27.31
1310.509;-28.06
1310.708;-29.05
1310.907;-29.75
1311.106;-30.65
1311.305;-31.54
1311.504;-32.41
1311.704;-33.13
1311.903;-33.65
1312.102;-33.87
1312.301;-33.78
1312.5;-33.42
1312.699;-32.84
1312.898;-32.18
1313.097;-31.45
1313.297;-30.75
1313.496;-30.1
1313.695;-29.47
1313.894;-28.91
1314.093;-28.39
1314.292;-27.93
1314.491;-27.53
1314.69;-27.16
1314.889;-26.84
1315.089;-26.55
1315.288;-26.31
1315.487;-26.06
1315.686;-25.93
1315.885;-25.78
1316.084;-25.66
1316.283;-25.59
1316.482;-25.53
1316.681;-25.51
1316.881;-25.49
1317.08;-25.52
1317.279;-25.57
1317.478;-25.63
1317.677;-25.73
1317.876;-25.82
1318.075;-25.95
1318.274;-26.1
1318.474;-26.25
1318.673;-26.45
1318.872;-26.64
1319.071;-26.87
1319.27;-27.08
1319.469;-27.31
1319.668;-27.57
1319.867;-27.81
1320.066;-28.07
1320.266;-28.31
1320.465;-28.63
1320.664;-28.82
1320.863;-29.04
1321.062;-29.25
1321.261;-29.42
1321.46;-29.59
1321.659;-29.7
1321.858;-29.8
1322.058;-29.85
1322.257;-29.87
1322.456;-29.87
1322.655;-29.82
1322.854;-29.77
1323.053;-29.67
1323.252;-29.57
1323.451;-29.46
1323.65;-29.34
1323.85;-29.23
1324.049;-29.1
1324.248;-28.98
1324.447;-28.86
1324.646;-28.75
1324.845;-28.66
1325.044;-28.56
1325.243;-28.49
1325.443;-28.42
1325.642;-28.38
1325.841;-28.34
1326.04;-28.31
1326.239;-28.3
1326.438;-28.29
1326.637;-28.3
1326.836;-28.33
1327.035;-28.37
1327.235;-28.43
1327.434;-28.48
1327.633;-28.56
1327.832;-28.64
1328.031;-28.74
1328.23;-28.86
1328.429;-28.97
1328.628;-29.12
1328.827;-29.26
1329.027;-29.41
1329.226;-29.6
1329.425;-29.78
1329.624;-29.98
1329.823;-30.18
1330.022;-30.42
1330.221;-30.66
1330.42;-30.92
1330.62;-31.21
1330.819;-31.51
1331.018;-31.83
1331.217;-32.18
1331.416;-32.55
1331.615;-32.95
1331.814;-33.36
1332.013;-33.82
1332.212;-34.29
1332.412;-34.81
1332.611;-35.38
1332.81;-35.97
1333.009;-36.61
1333.208;-37.29
1333.407;-38.02
1333.606;-38.99
1333.805;-39.69
1334.004;-40.63
1334.204;-41.63
1334.403;-42.72
1334.602;-43.84
1334.801;-45.02
1335.0;-46.16
1335.199;-47.15
1335.398;-47.86
1335.597;-48.11
1335.797;-47.94
1335.996;-47.39
1336.195;-46.65
1336.394;-45.85
1336.593;-45.06
1336.792;-44.35
1336.991;-43.69
1337.19;-43.12
1337.389;-42.61
1337.589;-42.18
1337.788;-41.83
1337.987;-41.52
1338.186;-41.28
1338.385;-41.07
1338.584;-40.92
1338.783;-40.82
1338.982;-40.75
1339.181;-40.74
1339.381;-40.74
1339.58;-40.78
1339.779;-40.85
1339.978;-40.95
1340.177;-41.09
1340.376;-41.23
1340.575;-41.41
1340.774;-41.58
1340.974;-41.76
1341.173;-41.97
1341.372;-42.16
1341.571;-42.38
1341.77;-42.57
1341.969;-42.77
1342.168;-42.95
1342.367;-43.13
1342.566;-43.3
1342.766;-43.44
1342.965;-43.59
1343.164;-43.7
1343.363;-43.8
1343.562;-43.9
1343.761;-43.98
1343.96;-44.07
1344.159;-44.13
1344.358;-44.19
1344.558;-44.25
1344.757;-44.3
1344.956;-44.36
1345.155;-44.4
1345.354;-44.45
1345.553;-44.5
1345.752;-44.57
1345.951;-44.65
1346.15;-44.71
1346.35;-44.8
1346.549;-44.89
1346.748;-44.98
1346.947;-45.08
1347.146;-45.17
1347.345;-45.28
1347.544;-45.43
1347.743;-45.6
1347.943;-45.76
1348.142;-45.89
1348.341;-46.05
1348.54;-46.16
1348.739;-46.31
1348.938;-46.46
1349.137;-46.61
1349.336;-46.77
1349.535;-46.93
1349.735;-47.11
1349.934;-47.3
1350.133;-47.52
1350.332;-47.79
1350.531;-48.03
1350.73;-48.25
1350.929;-48.46
1351.128;-48.61
1351.327;-48.81
1351.527;-49.05
1351.726;-49.32
1351.925;-49.56
1352.124;-49.79
1352.323;-50.02
1352.522;-50.28
1352.721;-50.48
1352.92;-50.7
1353.12;-51.02
1353.319;-51.17
1353.518;-51.41
1353.717;-51.65
1353.916;-51.82
1354.115;-52.03
1354.314;-52.33
1354.513;-52.59
1354.712;-52.98
1354.912;-53.36
1355.111;-53.62
1355.31;-53.87
1355.509;-53.96
1355.708;-54.31
1355.907;-54.69
1356.106;-54.97
1356.305;-55.19
1356.504;-55.42
1356.704;-55.46
1356.903;-55.73
1357.102;-56.19
1357.301;-56.55
1357.5;-56.85
1357.699;-57.15
1357.898;-57.29
1358.097;-57.42
1358.297;-57.7
1358.496;-57.98
1358.695;-58.18
1358.894;-58.37
1359.093;-58.6
1359.292;-58.6
1359.491;-58.98
1359.69;-59.25
1359.889;-59.4
1360.089;-59.43
1360.288;-59.4
1360.487;-59.3
1360.686;-59.4
1360.885;-59.66
1361.084;-59.9
1361.283;-59.96
1361.482;-60.02
1361.681;-60.17
1361.881;-60.19
1362.08;-60.32
1362.279;-60.67
1362.478;-60.83
1362.677;-60.87
1362.876;-60.66
1363.075;-60.53
1363.274;-60.21
1363.474;-60.22
1363.673;-60.25
1363.872;-60.34
1364.071;-60.49
1364.27;-60.62
1364.469;-60.88
1364.668;-61.33
1364.867;-61.5
1365.066;-61.42
1365.266;-61.57
1365.465;-61.45
1365.664;-61.49
1365.863;-61.5
1366.062;-61.44
1366.261;-61.42
1366.46;-61.45
1366.659;-61.61
1366.858;-61.81
1367.058;-61.88
1367.257;-61.98
1367.456;-62.24
1367.655;-62.42
1367.854;-62.67
1368.053;-62.78
1368.252;-62.76
1368.451;-63.08
1368.65;-63.2
1368.85;-63.31
1369.049;-63.28
1369.248;-63.3
1369.447;-63.24
1369.646;-63.37
1369.845;-63.75
1370.044;-64.01
1370.243;-64.2
1370.443;-64.32
1370.642;-64.44
1370.841;-64.82
1371.04;-65.16
1371.239;-65.5
1371.438;-65.7
1371.637;-65.85
1371.836;-65.95
1372.035;-66.37
1372.235;-66.87
1372.434;-67.12
1372.633;-67.54
1372.832;-67.85
1373.031;-68.16
1373.23;-68.59
1373.429;-69.17
1373.628;-69.73
1373.827;-70.21
1374.027;-70.89
1374.226;-71.55
1374.425;-71.92
1374.624;-72.81
1374.823;-73.44
1375.022;-74.4
1375.221;-75.52
1375.42;-76.44
1375.62;-76.63
1375.819;-77.28
1376.018;-78.81
1376.217;-78.34
1376.416;-78.34
1376.615;-78.82
1376.814;-80.38
1377.013;-80.86
1377.212;-79.38
1377.412;-78.24
1377.611;-78.05
1377.81;-77.37
1378.009;-77.27
1378.208;-76.0
1378.407;-76.75
1378.606;-76.33
1378.805;-75.75
1379.004;-76.14
1379.204;-75.44
1379.403;-74.52
1379.602;-75.12
1379.801;-74.95
1380.0;-74.53
1380.199;-74.71
1380.398;-74.89
1380.597;-75.36
1380.797;-76.11
1380.996;-75.93
1381.195;-75.55
1381.394;-75.99
1381.593;-75.18
1381.792;-75.06
1381.991;-75.27
1382.19;-76.12
1382.389;-75.99
1382.589;-77.16
1382.788;-78.05
1382.987;-78.19
1383.186;-79.06
1383.385;-79.12
1383.584;-77.95
1383.783;-79.62
1383.982;-79.12
1384.181;-80.14
1384.381;-79.69
1384.58;-79.7
1384.779;-80.23
1384.978;-81.32
1385.177;-82.5
1385.376;-83.75
1385.575;-81.27
1385.774;-82.05
1385.974;-84.43
1386.173;-82.5
1386.372;-82.3
1386.571;-82.5
1386.77;-81.53
1386.969;-80.65
1387.168;-83.75
1387.367;-81.64
1387.566;-81.42
1387.766;-80.03
1387.965;-80.74
1388.164;-81.42
1388.363;-83.57
1388.562;-82.3
1388.761;-82.71
1388.96;-79.77
1389.159;-79.7
1389.358;-82.11
1389.558;-80.52
1389.757;-83.24
1389.956;-82.85
1390.155;-82.36
1390.354;-83.66
1390.553;-83.93
1390.752;-81.53
1390.951;-80.39
1391.15;-82.5
1391.35;-83.24
1391.549;-210.0
1391.748;-85.13
1391.947;-87.15
1392.146;-84.55
1392.345;-84.55
1392.544;-89.78
1392.743;-86.59
1392.943;-83.09
1393.142;-85.01
1393.341;-83.94
1393.54;-82.37
1393.739;-83.76
1393.938;-85.25
1394.137;-83.33
1394.336;-81.76
1394.535;-86.77
1394.735;-84.77
1394.934;-82.51
1395.133;-83.17
1395.332;-83.76
1395.531;-82.0
1395.73;-83.09
1395.929;-81.65
1396.128;-84.13
1396.327;-82.24
1396.527;-85.52
1396.726;-83.67
1396.925;-82.24
1397.124;-82.51
1397.323;-85.95
1397.522;-82.24
1397.721;-81.65
1397.92;-80.57
1398.12;-82.51
1398.319;-84.13
1398.518;-83.02
1398.717;-80.05
1398.916;-80.89
1399.115;-82.8
1399.314;-81.83
1399.513;-82.52
1399.712;-81.83
1399.912;-82.38
1400.111;-81.04
1400.31;-82.52
1400.509;-81.44
1400.708;-83.59
1400.907;-81.23
1401.106;-83.34
1401.305;-83.18
1401.504;-81.44
1401.704;-83.77
1401.903;-84.35
1402.102;-83.26
1402.301;-84.05
1402.5;-84.14
1402.699;-84.05
1402.898;-83.1
1403.097;-84.56
1403.297;-81.95
1403.496;-86.43
1403.695;-82.25
1403.894;-82.25
1404.093;-80.58
1404.292;-84.56
1404.491;-88.54
1404.69;-84.78
1404.889;-82.38
1405.089;-82.95
1405.288;-83.86
1405.487;-86.43
1405.686;-85.26
1405.885;-84.35
1406.084;-82.25
1406.283;-86.11
1406.482;-81.29
1406.681;-81.78
1406.881;-81.14
1407.08;-83.43
1407.279;-82.53
1407.478;-83.6
1407.677;-82.46
1407.876;-82.26
1408.075;-84.25
1408.274;-81.78
1408.474;-82.81
1408.673;-81.45
1408.872;-83.87
1409.071;-81.72
1409.27;-83.43
1409.469;-82.33
1409.668;-84.36
1409.867;-84.57
1410.066;-82.96
1410.266;-83.6
1410.465;-84.25
1410.664;-82.46
1410.863;-82.53
1411.062;-82.74
1411.261;-83.96
1411.46;-83.43
1411.659;-81.72
1411.858;-82.26
1412.058;-84.36
1412.257;-82.26
1412.456;-82.14
1412.655;-86.28
1412.854;-82.14
1413.053;-82.53
1413.252;-82.96
1413.451;-81.14
1413.65;-85.04
1413.85;-81.46
1414.049;-82.54
1414.248;-87.18
1414.447;-83.28
1414.646;-82.82
1414.845;-81.01
1415.044;-82.4
1415.243;-84.07
1415.443;-83.97
1415.642;-81.57
1415.841;-81.06
1416.04;-81.15
1416.239;-80.6
1416.438;-81.36
1416.637;-82.27
1416.836;-82.97
1417.035;-80.11
1417.235;-80.11
1417.434;-80.82
1417.633;-87.59
1417.832;-82.54
1418.031;-82.89
1418.23;-82.21
1418.429;-81.36
1418.628;-80.03
1418.827;-83.44
1419.027;-83.28
1419.226;-81.97
1419.425;-79.67
1419.624;-82.54
1419.823;-82.34
1420.022;-81.31
1420.221;-83.12
1420.42;-85.16
1420.62;-82.03
1420.819;-81.41
1421.018;-83.36
1421.217;-82.21
1421.416;-81.46
1421.615;-80.74
1421.814;-82.98
1422.013;-81.12
1422.212;-82.35
1422.412;-80.7
1422.611;-80.61
1422.81;-83.98
1423.009;-81.58
1423.208;-81.02
1423.407;-79.21
1423.606;-81.8
1423.805;-82.28
1424.004;-81.74
1424.204;-84.08
1424.403;-82.16
1424.602;-82.04
1424.801;-81.26
1425.0;-80.52
