Wavelength (nm);Intensity (dBm)
1242.013;-50.33
1242.212;-50.25
1242.412;-50.19
1242.611;-50.12
1242.81;-50.05
1243.009;-49.97
1243.208;-49.9
1243.407;-49.83
1243.606;-49.73
1243.805;-49.65
1244.004;-49.58
1244.204;-49.5
1244.403;-49.43
1244.602;-49.35
1244.801;-49.31
1245.0;-49.26
1245.199;-49.2
1245.398;-49.17
1245.597;-49.12
1245.797;-49.06
1245.996;-49.01
1246.195;-48.94
1246.394;-48.86
1246.593;-48.72
1246.792;-48.57
1246.991;-48.39
1247.19;-48.15
1247.389;-47.89
1247.589;-47.56
1247.788;-47.23
1247.987;-46.85
1248.186;-46.45
1248.385;-46.07
1248.584;-45.57
1248.783;-45.24
1248.982;-44.84
1249.181;-44.46
1249.381;-44.09
1249.58;-43.72
1249.779;-43.41
1249.978;-43.08
1250.177;-42.79
1250.376;-42.54
1250.575;-42.28
1250.774;-42.05
1250.974;-41.84
1251.173;-41.66
1251.372;-41.48
1251.571;-41.32
1251.77;-41.18
1251.969;-41.02
1252.168;-40.88
1252.367;-40.75
1252.566;-40.62
1252.766;-40.5
1252.965;-40.36
1253.164;-40.23
1253.363;-40.09
1253.562;-39.95
1253.761;-39.82
1253.96;-39.67
1254.159;-39.53
1254.358;-39.36
1254.558;-39.21
1254.757;-39.06
1254.956;-38.88
1255.155;-38.73
1255.354;-38.56
1255.553;-38.4
1255.752;-38.24
1255.951;-38.06
1256.15;-37.91
1256.35;-37.73
1256.549;-37.56
1256.748;-37.4
1256.947;-37.21
1257.146;-37.04
1257.345;-36.85
1257.544;-36.68
1257.743;-36.5
1257.943;-36.3
1258.142;-36.12
1258.341;-35.88
1258.54;-35.74
1258.739;-35.53
1258.938;-35.34
1259.137;-35.15
1259.336;-34.94
1259.535;-34.77
1259.735;-34.56
1259.934;-34.36
1260.133;-34.19
1260.332;-33.99
1260.531;-33.83
1260.73;-33.64
1260.929;-33.47
1261.128;-33.3
1261.327;-33.13
1261.527;-32.99
1261.726;-32.82
1261.925;-32.67
1262.124;-32.52
1262.323;-32.37
1262.522;-32.24
1262.721;-32.08
1262.92;-31.94
1263.12;-31.8
1263.319;-31.65
1263.518;-31.53
1263.717;-31.37
1263.916;-31.24
1264.115;-31.09
1264.314;-30.95
1264.513;-30.83
1264.712;-30.68
1264.912;-30.54
1265.111;-30.4
1265.31;-30.26
1265.509;-30.15
1265.708;-30.01
1265.907;-29.89
1266.106;-29.77
1266.305;-29.65
1266.504;-29.56
1266.704;-29.45
1266.903;-29.36
1267.102;-29.27
1267.301;-29.19
1267.5;-29.14
1267.699;-29.06
1267.898;-29.01
1268.097;-28.97
1268.297;-28.94
1268.496;-28.94
1268.695;-28.92
1268.894;-28.94
1269.093;-28.96
1269.292;-29.0
1269.491;-29.08
1269.69;-29.15
1269.889;-29.27
1270.089;-29.4
1270.288;-29.56
1270.487;-29.79
1270.686;-30.02
1270.885;-30.32
1271.084;-30.65
1271.283;-31.04
1271.482;-31.5
1271.681;-32.01
1271.881;-32.62
1272.08;-33.29
1272.279;-34.07
1272.478;-34.93
1272.677;-35.89
1272.876;-36.93
1273.075;-37.95
1273.274;-39.05
1273.474;-39.44
1273.673;-39.44
1273.872;-38.84
1274.071;-37.84
1274.27;-36.68
1274.469;-35.27
1274.668;-34.33
1274.867;-33.28
1275.066;-32.35
1275.266;-31.48
1275.465;-30.71
1275.664;-30.03
1275.863;-29.41
1276.062;-28.88
1276.261;-28.38
1276.46;-27.96
1276.659;-27.58
1276.858;-27.25
1277.058;-26.99
1277.257;-26.75
1277.456;-26.56
1277.655;-26.41
1277.854;-26.28
1278.053;-26.21
1278.252;-26.14
1278.451;-26.11
1278.65;-26.09
1278.85;-26.11
1279.049;-26.13
1279.248;-26.17
1279.447;-26.22
1279.646;-26.27
1279.845;-26.33
1280.044;-26.38
1280.243;-26.42
1280.443;-26.47
1280.642;-26.49
1280.841;-26.52
1281.04;-26.53
1281.239;-26.52
1281.438;-26.52
1281.637;-26.5
1281.836;-26.48
1282.035;-26.45
1282.235;-26.43
1282.434;-26.41
1282.633;-26.41
1282.832;-26.42
1283.031;-26.42
1283.23;-26.44
1283.429;-26.5
1283.628;-26.55
1283.827;-26.64
1284.027;-26.72
1284.226;-26.83
1284.425;-26.95
1284.624;-27.08
1284.823;-27.24
1285.022;-27.39
1285.221;-27.54
1285.42;-27.67
1285.62;-27.79
1285.819;-27.89
1286.018;-27.92
1286.217;-27.94
1286.416;-27.89
1286.615;-27.8
1286.814;-27.65
1287.013;-27.41
1287.212;-27.14
1287.412;-26.81
1287.611;-26.44
1287.81;-26.06
1288.009;-25.64
1288.208;-25.23
1288.407;-24.81
1288.606;-24.38
1288.805;-23.98
1289.004;-23.57
1289.204;-23.18
1289.403;-22.8
1289.602;-22.43
1289.801;-22.1
1290.0;-21.77
1290.199;-21.48
1290.398;-21.18
1290.597;-20.92
1290.797;-20.67
1290.996;-20.42
1291.195;-20.22
1291.394;-20.01
1291.593;-19.83
1291.792;-19.68
1291.991;-19.54
1292.19;-19.44
1292.389;-19.34
1292.589;-19.26
1292.788;-19.21
1292.987;-19.17
1293.186;-19.18
1293.385;-19.18
1293.584;-19.21
1293.783;-19.26
1293.982;-19.34
1294.181;-19.44
1294.381;-19.56
1294.58;-19.71
1294.779;-19.87
1294.978;-20.07
1295.177;-20.3
1295.376;-20.55
1295.575;-20.84
1295.774;-21.14
1295.974;-21.49
1296.173;-21.87
1296.372;-22.29
1296.571;-22.76
1296.77;-23.26
1296.969;-23.83
1297.168;-24.44
1297.367;-25.11
1297.566;-25.85
1297.766;-26.66
1297.965;-27.57
1298.164;-28.77
1298.363;-29.67
1298.562;-30.81
1298.761;-32.01
1298.96;-33.13
1299.159;-33.96
1299.358;-34.26
1299.558;-33.87
1299.757;-33.0
1299.956;-31.87
1300.155;-30.69
1300.354;-29.57
1300.553;-28.5
1300.752;-27.56
1300.951;-26.68
1301.15;-25.78
1301.35;-25.2
1301.549;-24.58
1301.748;-23.99
1301.947;-23.46
1302.146;-23.01
1302.345;-22.56
1302.544;-22.19
1302.743;-21.83
1302.943;-21.51
1303.142;-21.24
1303.341;-20.98
1303.54;-20.77
1303.739;-20.57
1303.938;-20.4
1304.137;-20.27
1304.336;-20.15
1304.535;-20.08
1304.735;-20.0
1304.934;-19.95
1305.133;-19.94
1305.332;-19.94
1305.531;-19.99
1305.73;-20.03
1305.929;-20.11
1306.128;-20.22
1306.327;-20.33
1306.527;-20.5
1306.726;-20.67
1306.925;-20.88
1307.124;-21.11
1307.323;-21.37
1307.522;-21.68
1307.721;-22.0
1307.92;-22.36
1308.12;-22.76
1308.319;-23.19
1308.518;-23.7
1308.717;-24.23
1308.916;-24.8
1309.115;-25.44
1309.314;-26.16
1309.513;-27.0
1309.712;-27.87
1309.912;-28.98
1310.111;-29.86
1310.31;-31.0
1310.509;-32.19
1310.708;-33.47
1310.907;-34.7
1311.106;-35.7
1311.305;-36.09
1311.504;-35.72
1311.704;-34.86
1311.903;-33.76
1312.102;-32.6
1312.301;-31.49
1312.5;-30.46
1312.699;-29.54
1312.898;-28.72
1313.097;-28.01
1313.297;-27.38
1313.496;-26.82
1313.695;-26.32
1313.894;-25.77
1314.093;-25.47
1314.292;-25.11
1314.491;-24.83
1314.69;-24.55
1314.889;-24.31
1315.089;-24.12
1315.288;-23.94
1315.487;-23.82
1315.686;-23.7
1315.885;-23.61
1316.084;-23.56
1316.283;-23.51
1316.482;-23.51
1316.681;-23.51
1316.881;-23.54
1317.08;-23.59
1317.279;-23.64
1317.478;-23.74
1317.677;-23.83
1317.876;-23.94
1318.075;-24.05
1318.274;-24.18
1318.474;-24.34
1318.673;-24.49
1318.872;-24.67
1319.071;-24.83
1319.27;-25.01
1319.469;-25.19
1319.668;-25.38
1319.867;-25.58
1320.066;-25.74
1320.266;-25.89
1320.465;-26.04
1320.664;-26.2
1320.863;-26.36
1321.062;-26.48
1321.261;-26.6
1321.46;-26.68
1321.659;-26.75
1321.858;-26.83
1322.058;-26.87
1322.257;-26.92
1322.456;-26.93
1322.655;-26.94
1322.854;-26.93
1323.053;-26.93
1323.252;-26.93
1323.451;-26.9
1323.65;-26.89
1323.85;-26.87
1324.049;-26.85
1324.248;-26.85
1324.447;-26.84
1324.646;-26.84
1324.845;-26.83
1325.044;-26.84
1325.243;-26.86
1325.443;-26.88
1325.642;-26.94
1325.841;-26.98
1326.04;-27.03
1326.239;-27.09
1326.438;-27.14
1326.637;-27.23
1326.836;-27.31
1327.035;-27.42
1327.235;-27.52
1327.434;-27.63
1327.633;-27.75
1327.832;-27.87
1328.031;-28.01
1328.23;-28.16
1328.429;-28.31
1328.628;-28.52
1328.827;-28.67
1329.027;-28.85
1329.226;-29.05
1329.425;-29.27
1329.624;-29.48
1329.823;-29.73
1330.022;-29.98
1330.221;-30.25
1330.42;-30.54
1330.62;-30.85
1330.819;-31.21
1331.018;-31.56
1331.217;-31.95
1331.416;-32.37
1331.615;-32.82
1331.814;-33.31
1332.013;-33.83
1332.212;-34.41
1332.412;-35.01
1332.611;-35.68
1332.81;-36.41
1333.009;-37.17
1333.208;-38.03
1333.407;-39.14
1333.606;-39.96
1333.805;-41.0
1334.004;-42.13
1334.204;-43.28
1334.403;-44.36
1334.602;-45.29
1334.801;-45.86
1335.0;-46.0
1335.199;-45.68
1335.398;-45.07
1335.597;-44.31
1335.797;-43.53
1335.996;-42.8
1336.195;-42.1
1336.394;-41.48
1336.593;-40.94
1336.792;-40.46
1336.991;-40.09
1337.19;-39.76
1337.389;-39.51
1337.589;-39.31
1337.788;-39.17
1337.987;-39.08
1338.186;-39.03
1338.385;-39.05
1338.584;-39.09
1338.783;-39.19
1338.982;-39.33
1339.181;-39.51
1339.381;-39.73
1339.58;-39.98
1339.779;-40.28
1339.978;-40.61
1340.177;-40.97
1340.376;-41.37
1340.575;-41.8
1340.774;-42.25
1340.974;-42.7
1341.173;-43.2
1341.372;-43.69
1341.571;-44.19
1341.77;-44.71
1341.969;-45.19
1342.168;-45.65
1342.367;-46.07
1342.566;-46.45
1342.766;-46.79
1342.965;-47.05
1343.164;-47.27
1343.363;-47.4
1343.562;-47.49
1343.761;-47.53
1343.96;-47.53
1344.159;-47.51
1344.358;-47.45
1344.558;-47.4
1344.757;-47.32
1344.956;-47.23
1345.155;-47.17
1345.354;-47.09
1345.553;-47.03
1345.752;-46.97
1345.951;-46.93
1346.15;-46.9
1346.35;-46.88
1346.549;-46.88
1346.748;-46.86
1346.947;-46.87
1347.146;-46.88
1347.345;-46.88
1347.544;-46.96
1347.743;-47.04
1347.943;-47.12
1348.142;-47.15
1348.341;-47.22
1348.54;-47.26
1348.739;-47.31
1348.938;-47.39
1349.137;-47.44
1349.336;-47.5
1349.535;-47.59
1349.735;-47.66
1349.934;-47.77
1350.133;-47.88
1350.332;-48.08
1350.531;-48.21
1350.73;-48.32
1350.929;-48.42
1351.128;-48.48
1351.327;-48.6
1351.527;-48.73
1351.726;-48.94
1351.925;-49.09
1352.124;-49.23
1352.323;-49.39
1352.522;-49.57
1352.721;-49.72
1352.92;-49.87
1353.12;-50.15
1353.319;-50.26
1353.518;-50.45
1353.717;-50.67
1353.916;-50.8
1354.115;-51.0
1354.314;-51.27
1354.513;-51.53
1354.712;-51.9
1354.912;-52.25
1355.111;-52.52
1355.31;-52.74
1355.509;-52.84
1355.708;-53.18
1355.907;-53.55
1356.106;-53.82
1356.305;-54.01
1356.504;-54.26
1356.704;-54.26
1356.903;-54.53
1357.102;-54.98
1357.301;-55.3
1357.5;-55.59
1357.699;-55.86
1357.898;-56.0
1358.097;-56.12
1358.297;-56.36
1358.496;-56.64
1358.695;-56.81
1358.894;-57.0
1359.093;-57.16
1359.292;-57.22
1359.491;-57.58
1359.69;-57.85
1359.889;-58.03
1360.089;-58.05
1360.288;-58.04
1360.487;-57.96
1360.686;-58.07
1360.885;-58.34
1361.084;-58.64
1361.283;-58.68
1361.482;-58.77
1361.681;-58.93
1361.881;-58.99
1362.08;-59.14
1362.279;-59.5
1362.478;-59.66
1362.677;-59.74
1362.876;-59.51
1363.075;-59.41
1363.274;-59.11
1363.474;-59.16
1363.673;-59.18
1363.872;-59.29
1364.071;-59.46
1364.27;-59.61
1364.469;-59.9
1364.668;-60.38
1364.867;-60.58
1365.066;-60.53
1365.266;-60.71
1365.465;-60.64
1365.664;-60.7
1365.863;-60.78
1366.062;-60.8
1366.261;-60.78
1366.46;-60.86
1366.659;-61.04
1366.858;-61.33
1367.058;-61.51
1367.257;-61.66
1367.456;-61.96
1367.655;-62.2
1367.854;-62.51
1368.053;-62.68
1368.252;-62.73
1368.451;-63.13
1368.65;-63.3
1368.85;-63.48
1369.049;-63.53
1369.248;-63.55
1369.447;-63.58
1369.646;-63.79
1369.845;-64.22
1370.044;-64.5
1370.243;-64.73
1370.443;-64.94
1370.642;-65.03
1370.841;-65.51
1371.04;-65.89
1371.239;-66.23
1371.438;-66.45
1371.637;-66.61
1371.836;-66.73
1372.035;-67.02
1372.235;-67.49
1372.434;-67.79
1372.633;-68.13
1372.832;-68.37
1373.031;-68.72
1373.23;-69.08
1373.429;-69.75
1373.628;-70.05
1373.827;-70.64
1374.027;-71.12
1374.226;-71.44
1374.425;-72.14
1374.624;-72.9
1374.823;-73.28
1375.022;-73.76
1375.221;-74.5
1375.42;-74.74
1375.62;-75.26
1375.819;-76.11
1376.018;-76.85
1376.217;-76.32
1376.416;-77.38
1376.615;-76.73
1376.814;-78.27
1377.013;-77.72
1377.212;-77.85
1377.412;-76.82
1377.611;-76.73
1377.81;-76.12
1378.009;-75.96
1378.208;-75.65
1378.407;-75.06
1378.606;-75.35
1378.805;-75.34
1379.004;-74.84
1379.204;-74.69
1379.403;-74.51
1379.602;-74.04
1379.801;-74.01
1380.0;-73.9
1380.199;-74.06
1380.398;-74.01
1380.597;-74.21
1380.797;-74.54
1380.996;-75.29
1381.195;-74.75
1381.394;-74.8
1381.593;-74.44
1381.792;-74.32
1381.991;-74.28
1382.19;-75.06
1382.389;-76.05
1382.589;-76.64
1382.788;-76.77
1382.987;-77.03
1383.186;-78.0
1383.385;-78.59
1383.584;-78.4
1383.783;-78.05
1383.982;-78.0
1384.181;-78.09
1384.381;-80.14
1384.58;-80.97
1384.779;-85.0
1384.978;-80.92
1385.177;-81.87
1385.376;-81.81
1385.575;-83.32
1385.774;-82.93
1385.974;-82.17
1386.173;-82.43
1386.372;-85.24
1386.571;-85.0
1386.77;-80.65
1386.969;-83.0
1387.168;-84.76
1387.367;-83.57
1387.566;-84.03
1387.766;-83.08
1387.965;-83.4
1388.164;-82.5
1388.363;-80.23
1388.562;-81.64
1388.761;-83.57
1388.96;-81.93
1389.159;-81.02
1389.358;-81.93
1389.558;-80.31
1389.757;-82.43
1389.956;-81.87
1390.155;-80.52
1390.354;-81.58
1390.553;-81.75
1390.752;-82.85
1390.951;-85.24
1391.15;-80.65
1391.35;-80.74
1391.549;-82.06
1391.748;-82.94
1391.947;-82.31
1392.146;-83.33
1392.345;-81.59
1392.544;-88.53
1392.743;-82.86
1392.943;-86.42
1393.142;-83.33
1393.341;-82.51
1393.54;-83.41
1393.739;-85.52
1393.938;-88.53
1394.137;-82.51
1394.336;-80.53
1394.535;-86.77
1394.735;-82.51
1394.934;-84.55
1395.133;-81.22
1395.332;-82.51
1395.531;-81.33
1395.73;-83.94
1395.929;-82.18
1396.128;-81.7
1396.327;-83.09
1396.527;-81.28
1396.726;-81.28
1396.925;-80.57
1397.124;-81.88
1397.323;-81.76
1397.522;-82.0
1397.721;-81.33
1397.92;-85.8
1398.12;-82.94
1398.319;-82.51
1398.518;-81.18
1398.717;-80.85
1398.916;-81.83
1399.115;-81.6
1399.314;-83.18
1399.513;-91.55
1399.712;-82.45
1399.912;-81.23
1400.111;-80.37
1400.31;-82.52
1400.509;-84.9
1400.708;-83.42
1400.907;-83.95
1401.106;-81.09
1401.305;-82.52
1401.504;-82.52
1401.704;-82.19
1401.903;-85.96
1402.102;-81.34
1402.301;-82.52
1402.5;-82.13
1402.699;-83.02
1402.898;-81.95
1403.097;-82.19
1403.297;-81.55
1403.496;-82.52
1403.695;-81.34
1403.894;-83.68
1404.093;-86.11
1404.292;-82.87
1404.491;-85.81
1404.69;-84.35
1404.889;-82.38
1405.089;-82.32
1405.288;-89.12
1405.487;-83.77
1405.686;-85.02
1405.885;-81.13
1406.084;-83.26
1406.283;-81.29
1406.482;-81.04
1406.681;-83.19
1406.881;-85.27
1407.08;-85.03
1407.279;-83.35
1407.478;-81.56
1407.677;-82.53
1407.876;-81.56
1408.075;-84.06
1408.274;-82.53
1408.474;-81.05
1408.673;-80.77
1408.872;-82.53
1409.071;-83.6
1409.27;-82.02
1409.469;-82.88
1409.668;-82.88
1409.867;-87.17
1410.066;-82.74
1410.266;-83.03
1410.465;-80.14
1410.664;-83.69
1410.863;-82.33
1411.062;-82.02
1411.261;-83.11
1411.46;-82.02
1411.659;-81.72
1411.858;-83.96
1412.058;-81.35
1412.257;-82.2
1412.456;-82.39
1412.655;-82.53
1412.854;-81.0
1413.053;-81.56
1413.252;-82.2
1413.451;-81.67
1413.65;-81.51
1413.85;-81.79
1414.049;-84.92
1414.248;-83.2
1414.447;-85.04
1414.646;-83.44
1414.845;-86.8
1415.044;-83.36
1415.243;-82.68
1415.443;-82.97
1415.642;-82.75
1415.841;-80.19
1416.04;-81.91
1416.239;-80.91
1416.438;-80.91
1416.637;-83.97
1416.836;-81.57
1417.035;-81.15
1417.235;-81.36
1417.434;-81.2
1417.633;-83.79
1417.832;-81.01
1418.031;-83.97
1418.23;-80.47
1418.429;-83.79
1418.628;-81.91
1418.827;-82.47
1419.027;-81.25
1419.226;-82.54
1419.425;-82.54
1419.624;-83.79
1419.823;-82.54
1420.022;-80.27
1420.221;-80.03
1420.42;-81.36
1420.62;-83.04
1420.819;-82.54
1421.018;-80.6
1421.217;-82.27
1421.416;-82.54
1421.615;-80.88
1421.814;-81.32
1422.013;-81.37
1422.212;-81.16
1422.412;-80.57
1422.611;-80.79
1422.81;-81.47
1423.009;-88.06
1423.208;-85.56
1423.407;-83.37
1423.606;-81.86
1423.805;-82.48
1424.004;-80.7
1424.204;-79.54
1424.403;-79.75
1424.602;-82.1
1424.801;-82.28
1425.0;-81.92
