Wavelength (nm);Intensity (dBm)
1300.752;-32.89
1300.951;-31.92
1301.15;-30.9
1301.35;-29.88
1301.549;-28.92
1301.748;-28.04
1301.947;-27.22
1302.146;-26.49
1302.345;-25.69
1302.544;-25.2
1302.743;-24.64
1302.943;-24.14
1303.142;-23.7
1303.341;-23.28
1303.54;-22.92
1303.739;-22.57
1303.938;-22.27
1304.137;-22.01
1304.336;-21.78
1304.535;-21.59
1304.735;-21.4
1304.934;-21.25
1305.133;-21.14
1305.332;-21.03
1305.531;-20.98
1305.73;-20.92
1305.929;-20.91
1306.128;-20.92
1306.327;-20.94
1306.527;-21.0
1306.726;-21.07
1306.925;-21.17
1307.124;-21.31
1307.323;-21.45
1307.522;-21.65
1307.721;-21.85
1307.92;-22.09
1308.12;-22.36
1308.319;-22.65
1308.518;-23.01
1308.717;-23.37
1308.916;-23.77
1309.115;-24.21
1309.314;-24.68
1309.513;-25.22
1309.712;-25.77
1309.912;-26.38
1310.111;-27.02
1310.31;-27.71
1310.509;-28.61
1310.708;-29.27
1310.907;-30.08
1311.106;-30.91
1311.305;-31.71
1311.504;-32.39
1311.704;-32.9
1311.903;-33.15
1312.102;-33.13
1312.301;-32.85
1312.5;-32.37
1312.699;-31.78
1312.898;-31.11
1313.097;-30.45
1313.297;-29.81
1313.496;-29.22
1313.695;-28.68
1313.894;-28.16
1314.093;-27.71
1314.292;-27.29
1314.491;-26.94
1314.69;-26.63
1314.889;-26.34
1315.089;-26.06
1315.288;-25.89
1315.487;-25.73
1315.686;-25.58
1315.885;-25.47
1316.084;-25.39
1316.283;-25.33
1316.482;-25.32
1316.681;-25.31
1316.881;-25.33
1317.08;-25.38
1317.279;-25.44
1317.478;-25.55
1317.677;-25.65
1317.876;-25.77
1318.075;-25.91
1318.274;-26.07
1318.474;-26.26
1318.673;-26.44
1318.872;-26.65
1319.071;-26.86
1319.27;-27.08
1319.469;-27.31
1319.668;-27.56
1319.867;-27.81
1320.066;-28.04
1320.266;-28.28
1320.465;-28.57
1320.664;-28.77
1320.863;-28.98
1321.062;-29.18
1321.261;-29.38
1321.46;-29.54
1321.659;-29.7
1321.858;-29.81
1322.058;-29.92
1322.257;-29.99
1322.456;-30.04
1322.655;-30.08
1322.854;-30.08
1323.053;-30.07
1323.252;-30.04
1323.451;-30.0
1323.65;-29.96
1323.85;-29.89
1324.049;-29.84
1324.248;-29.77
1324.447;-29.7
1324.646;-29.65
1324.845;-29.58
1325.044;-29.53
1325.243;-29.47
1325.443;-29.44
1325.642;-29.42
1325.841;-29.39
1326.04;-29.38
1326.239;-29.37
1326.438;-29.37
1326.637;-29.39
1326.836;-29.42
1327.035;-29.47
1327.235;-29.51
1327.434;-29.58
1327.633;-29.65
1327.832;-29.74
1328.031;-29.85
1328.23;-29.96
1328.429;-30.1
1328.628;-30.22
1328.827;-30.38
1329.027;-30.55
1329.226;-30.73
1329.425;-30.93
1329.624;-31.13
1329.823;-31.35
1330.022;-31.6
1330.221;-31.85
1330.42;-32.14
1330.62;-32.43
1330.819;-32.75
1331.018;-33.09
1331.217;-33.46
1331.416;-33.86
1331.615;-34.27
1331.814;-34.72
1332.013;-35.19
1332.212;-35.7
1332.412;-36.25
1332.611;-36.84
1332.81;-37.47
1333.009;-38.14
1333.208;-39.02
1333.407;-39.66
1333.606;-40.5
1333.805;-41.42
1334.004;-42.4
1334.204;-43.46
1334.403;-44.57
1334.602;-45.75
1334.801;-46.9
1335.0;-47.96
1335.199;-48.93
1335.398;-49.21
1335.597;-49.15
1335.797;-48.72
1335.996;-48.05
1336.195;-47.26
1336.394;-46.48
1336.593;-45.6
1336.792;-45.05
1336.991;-44.45
1337.19;-43.93
1337.389;-43.47
1337.589;-43.08
1337.788;-42.76
1337.987;-42.48
1338.186;-42.28
1338.385;-42.09
1338.584;-41.97
1338.783;-41.88
1338.982;-41.84
1339.181;-41.84
1339.381;-41.86
1339.58;-41.92
1339.779;-41.99
1339.978;-42.11
1340.177;-42.25
1340.376;-42.41
1340.575;-42.59
1340.774;-42.77
1340.974;-42.96
1341.173;-43.15
1341.372;-43.34
1341.571;-43.55
1341.77;-43.73
1341.969;-43.91
1342.168;-44.07
1342.367;-44.22
1342.566;-44.35
1342.766;-44.46
1342.965;-44.55
1343.164;-44.62
1343.363;-44.68
1343.562;-44.72
1343.761;-44.75
1343.96;-44.78
1344.159;-44.79
1344.358;-44.81
1344.558;-44.81
1344.757;-44.82
1344.956;-44.84
1345.155;-44.84
1345.354;-44.86
1345.553;-44.87
1345.752;-44.91
1345.951;-44.95
1346.15;-45.0
1346.35;-45.07
1346.549;-45.13
1346.748;-45.2
1346.947;-45.27
1347.146;-45.35
1347.345;-45.43
1347.544;-45.55
1347.743;-45.72
1347.943;-45.84
1348.142;-45.96
1348.341;-46.1
1348.54;-46.18
1348.739;-46.32
1348.938;-46.43
1349.137;-46.56
1349.336;-46.69
1349.535;-46.84
1349.735;-47.0
1349.934;-47.16
1350.133;-47.37
1350.332;-47.62
1350.531;-47.85
1350.73;-48.06
1350.929;-48.25
1351.128;-48.43
1351.327;-48.62
1351.527;-48.86
1351.726;-49.15
1351.925;-49.41
1352.124;-49.66
1352.323;-49.91
1352.522;-50.21
1352.721;-50.44
1352.92;-50.69
1353.12;-51.04
1353.319;-51.24
1353.518;-51.52
1353.717;-51.8
1353.916;-52.01
1354.115;-52.26
1354.314;-52.6
1354.513;-52.89
1354.712;-53.31
1354.912;-53.73
1355.111;-54.03
1355.31;-54.3
1355.509;-54.41
1355.708;-54.8
1355.907;-55.21
1356.106;-55.51
1356.305;-55.75
1356.504;-56.01
1356.704;-56.06
1356.903;-56.35
1357.102;-56.86
1357.301;-57.24
1357.5;-57.57
1357.699;-57.9
1357.898;-58.08
1358.097;-58.24
1358.297;-58.58
1358.496;-58.87
1358.695;-59.05
1358.894;-59.24
1359.093;-59.42
1359.292;-59.44
1359.491;-59.8
1359.69;-60.05
1359.889;-60.18
1360.089;-60.15
1360.288;-60.05
1360.487;-59.92
1360.686;-59.94
1360.885;-60.16
1361.084;-60.28
1361.283;-60.26
1361.482;-60.27
1361.681;-60.36
1361.881;-60.31
1362.08;-60.38
1362.279;-60.66
1362.478;-60.77
1362.677;-60.76
1362.876;-60.52
1363.075;-60.34
1363.274;-60.0
1363.474;-59.98
1363.673;-59.98
1363.872;-60.06
1364.071;-60.19
1364.27;-60.33
1364.469;-60.58
1364.668;-61.05
1364.867;-61.2
1365.066;-61.12
1365.266;-61.3
1365.465;-61.18
1365.664;-61.25
1365.863;-61.25
1366.062;-61.23
1366.261;-61.2
1366.46;-61.25
1366.659;-61.42
1366.858;-61.65
1367.058;-61.77
1367.257;-61.85
1367.456;-62.14
1367.655;-62.3
1367.854;-62.58
1368.053;-62.72
1368.252;-62.68
1368.451;-63.01
1368.65;-63.1
1368.85;-63.25
1369.049;-63.26
1369.248;-63.22
1369.447;-63.19
1369.646;-63.32
1369.845;-63.7
1370.044;-63.91
1370.243;-64.11
1370.443;-64.28
1370.642;-64.39
1370.841;-64.76
1371.04;-65.23
1371.239;-65.44
1371.438;-65.7
1371.637;-65.83
1371.836;-66.06
1372.035;-66.46
1372.235;-66.83
1372.434;-67.2
1372.633;-67.56
1372.832;-67.99
1373.031;-68.32
1373.23;-68.9
1373.429;-69.36
1373.628;-69.84
1373.827;-70.42
1374.027;-71.06
1374.226;-71.82
1374.425;-72.27
1374.624;-73.31
1374.823;-73.9
1375.022;-74.26
1375.221;-75.6
1375.42;-76.42
1375.62;-77.53
1375.819;-79.02
1376.018;-78.29
1376.217;-79.78
1376.416;-81.0
1376.615;-80.02
1376.814;-78.59
1377.013;-80.3
1377.212;-79.38
1377.412;-78.37
1377.611;-78.35
1377.81;-77.14
1378.009;-76.91
1378.208;-76.45
1378.407;-76.12
1378.606;-75.9
1378.805;-76.38
1379.004;-75.72
1379.204;-75.07
1379.403;-75.03
1379.602;-75.11
1379.801;-74.25
1380.0;-74.91
1380.199;-74.59
1380.398;-74.44
1380.597;-74.99
1380.797;-75.26
1380.996;-75.59
1381.195;-75.58
1381.394;-75.96
1381.593;-75.32
1381.792;-75.68
1381.991;-75.44
1382.19;-76.2
1382.389;-76.06
1382.589;-77.76
1382.788;-78.19
1382.987;-77.2
1383.186;-78.0
1383.385;-78.17
1383.584;-78.09
1383.783;-78.82
1383.982;-79.34
1384.181;-80.02
1384.381;-80.1
1384.58;-79.88
1384.779;-80.74
1384.978;-83.93
1385.177;-80.31
1385.376;-80.65
1385.575;-80.87
1385.774;-79.91
1385.974;-81.27
1386.173;-81.07
1386.372;-82.78
1386.571;-81.07
1386.77;-81.07
1386.969;-80.83
1387.168;-80.03
1387.367;-82.36
1387.566;-79.99
1387.766;-80.47
1387.965;-80.83
1388.164;-81.02
1388.363;-79.77
1388.562;-81.47
1388.761;-80.74
1388.96;-79.8
1389.159;-80.03
1389.358;-79.88
1389.558;-79.49
1389.757;-80.31
1389.956;-80.74
1390.155;-80.35
1390.354;-81.02
1390.553;-81.53
1390.752;-82.3
1390.951;-82.5
1391.15;-83.08
1391.35;-81.93
1391.549;-83.09
1391.748;-80.53
1391.947;-81.48
1392.146;-82.86
1392.345;-83.76
1392.544;-83.76
1392.743;-85.52
1392.943;-82.0
1393.142;-81.76
1393.341;-83.01
1393.54;-90.16
1393.739;-86.1
1393.938;-83.17
1394.137;-84.89
1394.336;-83.41
1394.535;-81.33
1394.735;-81.54
1394.934;-83.25
1395.133;-84.04
1395.332;-85.25
1395.531;-82.18
1395.73;-85.25
1395.929;-83.01
1396.128;-82.94
1396.327;-80.24
1396.527;-83.94
1396.726;-81.88
1396.925;-80.93
1397.124;-82.51
1397.323;-83.33
1397.522;-82.37
1397.721;-81.54
1397.92;-82.12
1398.12;-82.44
1398.319;-81.88
1398.518;-84.14
1398.717;-80.94
1398.916;-81.66
1399.115;-82.19
1399.314;-81.89
1399.513;-81.39
1399.712;-82.07
1399.912;-82.66
1400.111;-84.05
1400.31;-83.77
1400.509;-82.95
1400.708;-83.26
1400.907;-81.18
1401.106;-83.77
1401.305;-85.53
1401.504;-85.26
1401.704;-82.95
1401.903;-82.66
1402.102;-82.01
1402.301;-81.89
1402.5;-82.95
1402.699;-82.25
1402.898;-80.85
1403.097;-84.05
1403.297;-82.01
1403.496;-80.94
1403.695;-80.94
1403.894;-82.01
1404.093;-83.42
1404.292;-81.39
1404.491;-93.59
1404.69;-85.53
1404.889;-84.78
1405.089;-87.57
1405.288;-84.24
1405.487;-81.04
1405.686;-83.34
1405.885;-83.5
1406.084;-84.56
1406.283;-79.97
1406.482;-81.89
1406.681;-81.05
1406.881;-82.02
1407.08;-83.6
1407.279;-84.57
1407.478;-82.08
1407.677;-83.96
1407.876;-83.03
1408.075;-82.46
1408.274;-81.45
1408.474;-82.02
1408.673;-82.33
1408.872;-86.61
1409.071;-84.06
1409.27;-85.27
1409.469;-83.51
1409.668;-84.36
1409.867;-81.24
1410.066;-82.46
1410.266;-91.56
1410.465;-85.54
1410.664;-82.96
1410.863;-84.68
1411.062;-81.9
1411.261;-81.24
1411.46;-81.96
1411.659;-80.42
1411.858;-82.39
1412.058;-81.5
1412.257;-83.78
1412.456;-84.79
1412.655;-81.0
1412.854;-83.35
1413.053;-82.2
1413.252;-85.15
1413.451;-82.53
1413.65;-81.57
1413.85;-82.54
1414.049;-85.55
1414.248;-82.09
1414.447;-80.78
1414.646;-83.28
1414.845;-83.12
1415.044;-81.91
1415.243;-82.15
1415.443;-85.28
1415.642;-82.54
1415.841;-82.89
1416.04;-81.79
1416.239;-82.34
1416.438;-82.15
1416.637;-84.16
1416.836;-82.47
1417.035;-81.41
1417.235;-83.7
1417.434;-81.51
1417.633;-83.12
1417.832;-81.73
1418.031;-83.7
1418.23;-83.2
1418.429;-80.96
1418.628;-81.31
1418.827;-82.21
1419.027;-82.21
1419.226;-81.36
1419.425;-83.04
1419.624;-82.54
1419.823;-81.85
1420.022;-82.27
1420.221;-83.04
1420.42;-81.2
1420.62;-82.15
1420.819;-82.21
1421.018;-82.09
1421.217;-81.31
1421.416;-82.03
1421.615;-81.86
1421.814;-80.4
1422.013;-82.55
1422.212;-83.37
1422.412;-80.57
1422.611;-79.54
1422.81;-81.37
1423.009;-81.07
1423.208;-82.22
1423.407;-82.04
1423.606;-83.29
1423.805;-80.57
1424.004;-82.98
1424.204;-85.29
1424.403;-83.45
1424.602;-80.7
1424.801;-82.28
1425.0;-82.16
