Wavelength (nm);Intensity (dBm)
1306.327;-20.91
1306.527;-20.61
1306.726;-20.36
1306.925;-20.1
1307.124;-19.89
1307.323;-19.68
1307.522;-19.5
1307.721;-19.35
1307.92;-19.19
1308.12;-19.08
1308.319;-18.97
1308.518;-18.88
1308.717;-18.82
1308.916;-18.76
1309.115;-18.73
1309.314;-18.71
1309.513;-18.71
1309.712;-18.73
1309.912;-18.76
1310.111;-18.82
1310.31;-18.88
1310.509;-18.97
1310.708;-19.07
1310.907;-19.19
1311.106;-19.32
1311.305;-19.48
1311.504;-19.67
1311.704;-19.85
1311.903;-20.07
1312.102;-20.3
1312.301;-20.57
1312.5;-20.85
1312.699;-21.15
1312.898;-21.48
1313.097;-21.81
1313.297;-22.18
1313.496;-22.58
1313.695;-23.0
1313.894;-23.43
1314.093;-23.86
1314.292;-24.32
1314.491;-24.77
1314.69;-25.21
1314.889;-25.65
1315.089;-26.03
1315.288;-26.39
1315.487;-26.64
1315.686;-26.83
1315.885;-26.91
1316.084;-26.89
1316.283;-26.78
1316.482;-26.58
1316.681;-26.33
1316.881;-26.01
1317.08;-25.67
1317.279;-25.32
1317.478;-24.95
1317.677;-24.62
1317.876;-24.26
1318.075;-23.93
1318.274;-23.63
1318.474;-23.35
1318.673;-23.1
1318.872;-22.85
1319.071;-22.65
1319.27;-22.45
1319.469;-22.28
1319.668;-22.15
1319.867;-22.02
1320.066;-21.93
1320.266;-21.83
1320.465;-21.77
1320.664;-21.73
1320.863;-21.7
1321.062;-21.71
1321.261;-21.72
1321.46;-21.76
1321.659;-21.79
1321.858;-21.84
1322.058;-21.91
1322.257;-21.98
1322.456;-22.08
1322.655;-22.16
1322.854;-22.29
1323.053;-22.39
1323.252;-22.53
1323.451;-22.66
1323.65;-22.78
1323.85;-22.94
1324.049;-23.07
1324.248;-23.22
1324.447;-23.36
1324.646;-23.5
1324.845;-23.66
1325.044;-23.79
1325.243;-23.94
1325.443;-24.06
1325.642;-24.19
1325.841;-24.31
1326.04;-24.43
1326.239;-24.55
1326.438;-24.65
1326.637;-24.76
1326.836;-24.85
1327.035;-24.94
1327.235;-25.03
1327.434;-25.11
1327.633;-25.2
1327.832;-25.27
1328.031;-25.35
1328.23;-25.42
1328.429;-25.48
1328.628;-25.56
1328.827;-25.63
1329.027;-25.71
1329.226;-25.77
1329.425;-25.85
1329.624;-25.92
1329.823;-26.0
1330.022;-26.09
1330.221;-26.17
1330.42;-26.26
1330.62;-26.34
1330.819;-26.43
1331.018;-26.53
1331.217;-26.63
1331.416;-26.74
1331.615;-26.84
1331.814;-26.95
1332.013;-27.06
1332.212;-27.17
1332.412;-27.31
1332.611;-27.43
1332.81;-27.58
1333.009;-27.71
1333.208;-27.86
1333.407;-28.01
1333.606;-28.17
1333.805;-28.35
1334.004;-28.55
1334.204;-28.71
1334.403;-28.9
1334.602;-29.12
1334.801;-29.33
1335.0;-29.56
1335.199;-29.82
1335.398;-30.09
1335.597;-30.38
1335.797;-30.67
1335.996;-30.99
1336.195;-31.33
1336.394;-31.69
1336.593;-32.09
1336.792;-32.49
1336.991;-32.93
1337.19;-33.37
1337.389;-33.85
1337.589;-34.35
1337.788;-34.87
1337.987;-35.42
1338.186;-35.95
1338.385;-36.51
1338.584;-37.04
1338.783;-37.56
1338.982;-38.04
1339.181;-38.53
1339.381;-38.8
1339.58;-39.03
1339.779;-39.17
1339.978;-39.21
1340.177;-39.16
1340.376;-39.03
1340.575;-38.84
1340.774;-38.63
1340.974;-38.37
1341.173;-38.13
1341.372;-37.9
1341.571;-37.69
1341.77;-37.51
1341.969;-37.35
1342.168;-37.23
1342.367;-37.12
1342.566;-37.06
1342.766;-37.03
1342.965;-37.04
1343.164;-37.09
1343.363;-37.16
1343.562;-37.28
1343.761;-37.43
1343.96;-37.61
1344.159;-37.85
1344.358;-38.09
1344.558;-38.4
1344.757;-38.72
1344.956;-39.07
1345.155;-39.46
1345.354;-39.88
1345.553;-40.34
1345.752;-40.82
1345.951;-41.34
1346.15;-41.89
1346.35;-42.47
1346.549;-43.08
1346.748;-43.7
1346.947;-44.36
1347.146;-45.02
1347.345;-45.7
1347.544;-46.38
1347.743;-47.05
1347.943;-47.7
1348.142;-48.3
1348.341;-49.01
1348.54;-49.4
1348.739;-49.83
1348.938;-50.17
1349.137;-50.43
1349.336;-50.61
1349.535;-50.7
1349.735;-50.75
1349.934;-50.75
1350.133;-50.72
1350.332;-50.67
1350.531;-50.6
1350.73;-50.56
1350.929;-50.47
1351.128;-50.39
1351.327;-50.32
1351.527;-50.25
1351.726;-50.25
1351.925;-50.25
1352.124;-50.25
1352.323;-50.21
1352.522;-50.21
1352.721;-50.17
1352.92;-50.15
1353.12;-50.14
1353.319;-50.12
1353.518;-50.1
1353.717;-50.1
1353.916;-50.09
1354.115;-50.11
1354.314;-50.13
1354.513;-50.21
1354.712;-50.25
1354.912;-50.24
1355.111;-50.22
1355.31;-50.16
1355.509;-50.15
1355.708;-50.15
1355.907;-50.21
1356.106;-50.23
1356.305;-50.23
1356.504;-50.27
1356.704;-50.31
1356.903;-50.32
1357.102;-50.33
1357.301;-50.47
1357.5;-50.47
1357.699;-50.53
1357.898;-50.63
1358.097;-50.64
1358.297;-50.73
1358.496;-50.9
1358.695;-51.05
1358.894;-51.35
1359.093;-51.61
1359.292;-51.79
1359.491;-51.93
1359.69;-51.95
1359.889;-52.24
1360.089;-52.55
1360.288;-52.77
1360.487;-52.91
1360.686;-53.09
1360.885;-53.06
1361.084;-53.27
1361.283;-53.71
1361.482;-54.0
1361.681;-54.26
1361.881;-54.5
1362.08;-54.61
1362.279;-54.71
1362.478;-54.93
1362.677;-55.2
1362.876;-55.34
1363.075;-55.51
1363.274;-55.66
1363.474;-55.69
1363.673;-56.06
1363.872;-56.32
1364.071;-56.49
1364.27;-56.52
1364.469;-56.51
1364.668;-56.44
1364.867;-56.57
1365.066;-56.88
1365.266;-57.12
1365.465;-57.25
1365.664;-57.38
1365.863;-57.56
1366.062;-57.66
1366.261;-57.86
1366.46;-58.29
1366.659;-58.5
1366.858;-58.67
1367.058;-58.55
1367.257;-58.52
1367.456;-58.29
1367.655;-58.41
1367.854;-58.54
1368.053;-58.72
1368.252;-58.99
1368.451;-59.24
1368.65;-59.63
1368.85;-60.19
1369.049;-60.51
1369.248;-60.6
1369.447;-60.88
1369.646;-60.91
1369.845;-61.07
1370.044;-61.24
1370.243;-61.37
1370.443;-61.45
1370.642;-61.65
1370.841;-61.92
1371.04;-62.27
1371.239;-62.49
1371.438;-62.73
1371.637;-63.14
1371.836;-63.4
1372.035;-63.81
1372.235;-64.04
1372.434;-64.09
1372.633;-64.49
1372.832;-64.68
1373.031;-64.9
1373.23;-64.9
1373.429;-64.95
1373.628;-64.91
1373.827;-65.06
1374.027;-65.41
1374.226;-65.66
1374.425;-65.81
1374.624;-65.94
1374.823;-65.97
1375.022;-66.35
1375.221;-66.62
1375.42;-66.86
1375.62;-66.93
1375.819;-66.94
1376.018;-66.99
1376.217;-67.22
1376.416;-67.5
1376.615;-67.7
1376.814;-67.9
1377.013;-68.01
1377.212;-68.15
1377.412;-68.46
1377.611;-68.77
1377.81;-69.15
1378.009;-69.38
1378.208;-69.68
1378.407;-70.09
1378.606;-70.33
1378.805;-70.72
1379.004;-71.07
1379.204;-71.64
1379.403;-71.81
1379.602;-72.37
1379.801;-72.64
1380.0;-73.03
1380.199;-73.58
1380.398;-74.22
1380.597;-74.1
1380.797;-74.37
1380.996;-74.95
1381.195;-75.08
1381.394;-75.5
1381.593;-75.12
1381.792;-75.34
1381.991;-75.08
1382.19;-75.23
1382.389;-75.06
1382.589;-74.56
1382.788;-74.93
1382.987;-75.54
1383.186;-74.94
1383.385;-75.01
1383.584;-74.71
1383.783;-73.87
1383.982;-74.28
1384.181;-74.1
1384.381;-74.3
1384.58;-74.06
1384.779;-74.8
1384.978;-74.95
1385.177;-74.66
1385.376;-74.84
1385.575;-74.44
1385.774;-73.83
1385.974;-74.1
1386.173;-74.44
1386.372;-74.86
1386.571;-74.69
1386.77;-75.93
1386.969;-76.33
1387.168;-76.78
1387.367;-76.47
1387.566;-76.78
1387.766;-77.16
1387.965;-76.4
1388.164;-76.88
1388.363;-77.29
1388.562;-78.09
1388.761;-78.13
1388.96;-77.98
1389.159;-78.66
1389.358;-79.35
1389.558;-80.11
1389.757;-83.08
1389.956;-80.23
1390.155;-82.23
1390.354;-81.11
1390.553;-80.31
1390.752;-83.4
1390.951;-82.43
1391.15;-84.03
1391.35;-86.09
1391.549;-82.85
1391.748;-85.0
1391.947;-83.93
1392.146;-80.74
1392.345;-82.05
1392.544;-84.43
1392.743;-85.0
1392.943;-82.5
1393.142;-85.51
1393.341;-82.93
1393.54;-83.32
1393.739;-81.53
1393.938;-82.11
1394.137;-81.87
1394.336;-83.57
1394.535;-80.69
1394.735;-81.07
1394.934;-80.65
1395.133;-81.21
1395.332;-80.78
1395.531;-83.0
1395.73;-82.37
1395.929;-82.51
1396.128;-81.22
1396.327;-82.12
1396.527;-81.33
1396.726;-81.54
1396.925;-85.25
1397.124;-84.66
1397.323;-81.48
1397.522;-82.0
1397.721;-81.03
1397.92;-81.22
1398.12;-80.7
1398.319;-80.66
1398.518;-81.43
1398.717;-82.12
1398.916;-83.76
1399.115;-82.0
1399.314;-81.28
1399.513;-81.65
1399.712;-82.06
1399.912;-82.37
1400.111;-81.12
1400.31;-81.43
1400.509;-81.7
1400.708;-81.54
1400.907;-84.77
1401.106;-81.94
1401.305;-82.12
1401.504;-81.7
1401.704;-81.33
1401.903;-81.54
1402.102;-84.04
1402.301;-81.76
1402.5;-81.38
1402.699;-81.13
1402.898;-81.23
1403.097;-82.38
1403.297;-83.5
1403.496;-80.05
1403.695;-84.56
1403.894;-84.56
1404.093;-82.52
1404.292;-80.41
1404.491;-82.13
1404.69;-82.38
1404.889;-84.9
1405.089;-83.77
1405.288;-83.59
1405.487;-85.26
1405.686;-82.52
1405.885;-83.02
1406.084;-84.14
1406.283;-85.02
1406.482;-85.39
1406.681;-82.52
1406.881;-82.38
1407.08;-80.76
1407.279;-81.83
1407.478;-82.95
1407.677;-80.29
1407.876;-84.05
1408.075;-82.95
1408.274;-82.38
1408.474;-80.76
1408.673;-83.26
1408.872;-83.26
1409.071;-87.57
1409.27;-83.1
1409.469;-91.04
1409.668;-82.13
1409.867;-82.19
1410.066;-82.8
1410.266;-85.02
1410.465;-85.39
1410.664;-83.1
1410.863;-81.9
1411.062;-81.56
1411.261;-82.53
1411.46;-84.36
1411.659;-85.54
1411.858;-85.54
1412.058;-86.79
1412.257;-84.06
1412.456;-84.68
1412.655;-83.03
1412.854;-82.46
1413.053;-85.27
1413.252;-87.17
1413.451;-83.43
1413.65;-81.78
1413.85;-82.53
1414.049;-80.59
1414.248;-82.53
1414.447;-82.96
1414.646;-84.25
1414.845;-91.05
1415.044;-80.72
1415.243;-81.45
1415.443;-80.77
1415.642;-81.5
1415.841;-81.05
1416.04;-81.96
1416.239;-83.03
1416.438;-81.0
1416.637;-82.46
1416.836;-83.6
1417.035;-85.15
1417.235;-82.46
1417.434;-84.25
1417.633;-82.53
1417.832;-83.44
1418.031;-79.95
1418.23;-82.82
1418.429;-80.19
1418.628;-81.57
1418.827;-89.46
1419.027;-84.8
1419.226;-82.97
1419.425;-83.79
1419.624;-82.54
1419.823;-81.25
1420.022;-81.62
1420.221;-82.21
1420.42;-84.58
1420.62;-82.54
1420.819;-80.07
1421.018;-82.27
1421.217;-81.11
1421.416;-83.97
1421.615;-80.27
1421.814;-82.21
1422.013;-80.35
1422.212;-82.03
1422.412;-81.57
1422.611;-80.6
1422.81;-84.37
1423.009;-82.4
1423.208;-83.79
1423.407;-82.03
1423.606;-82.4
1423.805;-82.47
1424.004;-82.54
1424.204;-83.36
1424.403;-80.96
1424.602;-82.54
1424.801;-83.04
1425.0;-81.25
