Wavelength (nm);Intensity (dBm)
1225.487;-55.59
1225.686;-55.61
1225.885;-55.6
1226.084;-55.6
1226.283;-55.64
1226.482;-55.67
1226.681;-55.69
1226.881;-55.71
1227.08;-55.75
1227.279;-55.83
1227.478;-55.86
1227.677;-55.9
1227.876;-55.97
1228.075;-56.02
1228.274;-56.05
1228.474;-56.07
1228.673;-56.11
1228.872;-56.12
1229.071;-56.08
1229.27;-56.04
1229.469;-55.96
1229.668;-55.89
1229.867;-55.74
1230.066;-55.6
1230.266;-55.46
1230.465;-55.27
1230.664;-55.09
1230.863;-54.91
1231.062;-54.73
1231.261;-54.57
1231.46;-54.38
1231.659;-54.22
1231.858;-54.06
1232.058;-53.93
1232.257;-53.8
1232.456;-53.67
1232.655;-53.57
1232.854;-53.47
1233.053;-53.39
1233.252;-53.33
1233.451;-53.29
1233.65;-53.26
1233.85;-53.22
1234.049;-53.23
1234.248;-53.25
1234.447;-53.25
1234.646;-53.29
1234.845;-53.32
1235.044;-53.37
1235.243;-53.41
1235.443;-53.41
1235.642;-53.45
1235.841;-53.45
1236.04;-53.43
1236.239;-53.38
1236.438;-53.31
1236.637;-53.25
1236.836;-53.12
1237.035;-52.99
1237.235;-52.87
1237.434;-52.72
1237.633;-52.57
1237.832;-52.41
1238.031;-52.26
1238.23;-52.13
1238.429;-51.98
1238.628;-51.87
1238.827;-51.76
1239.027;-51.66
1239.226;-51.55
1239.425;-51.46
1239.624;-51.42
1239.823;-51.33
1240.022;-51.28
1240.221;-51.23
1240.42;-51.18
1240.62;-51.14
1240.819;-51.07
1241.018;-51.01
1241.217;-50.95
1241.416;-50.85
1241.615;-50.76
1241.814;-50.65
1242.013;-50.53
1242.212;-50.37
1242.412;-50.21
1242.611;-50.04
1242.81;-49.83
1243.009;-49.62
1243.208;-49.41
1243.407;-49.19
1243.606;-48.96
1243.805;-48.73
1244.004;-48.51
1244.204;-48.31
1244.403;-48.09
1244.602;-47.91
1244.801;-47.72
1245.0;-47.55
1245.199;-47.39
1245.398;-47.25
1245.597;-47.11
1245.797;-46.96
1245.996;-46.83
1246.195;-46.7
1246.394;-46.58
1246.593;-46.44
1246.792;-46.31
1246.991;-46.18
1247.19;-46.03
1247.389;-45.88
1247.589;-45.7
1247.788;-45.56
1247.987;-45.4
1248.186;-45.23
1248.385;-45.07
1248.584;-44.88
1248.783;-44.7
1248.982;-44.55
1249.181;-44.37
1249.381;-44.21
1249.58;-44.03
1249.779;-43.88
1249.978;-43.73
1250.177;-43.58
1250.376;-43.45
1250.575;-43.31
1250.774;-43.17
1250.974;-43.07
1251.173;-42.94
1251.372;-42.83
1251.571;-42.71
1251.77;-42.59
1251.969;-42.49
1252.168;-42.36
1252.367;-42.25
1252.566;-42.14
1252.766;-42.02
1252.965;-41.92
1253.164;-41.81
1253.363;-41.72
1253.562;-41.62
1253.761;-41.52
1253.96;-41.46
1254.159;-41.38
1254.358;-41.33
1254.558;-41.28
1254.757;-41.24
1254.956;-41.21
1255.155;-41.2
1255.354;-41.21
1255.553;-41.21
1255.752;-41.22
1255.951;-41.25
1256.15;-41.28
1256.35;-41.32
1256.549;-41.34
1256.748;-41.36
1256.947;-41.37
1257.146;-41.36
1257.345;-41.36
1257.544;-41.31
1257.743;-41.25
1257.943;-41.16
1258.142;-41.05
1258.341;-40.91
1258.54;-40.74
1258.739;-40.55
1258.938;-40.32
1259.137;-40.09
1259.336;-39.84
1259.535;-39.58
1259.735;-39.32
1259.934;-39.03
1260.133;-38.76
1260.332;-38.49
1260.531;-38.22
1260.73;-37.96
1260.929;-37.71
1261.128;-37.47
1261.327;-37.25
1261.527;-37.05
1261.726;-36.86
1261.925;-36.68
1262.124;-36.52
1262.323;-36.38
1262.522;-36.26
1262.721;-36.16
1262.92;-36.06
1263.12;-35.99
1263.319;-35.93
1263.518;-35.9
1263.717;-35.87
1263.916;-35.85
1264.115;-35.86
1264.314;-35.86
1264.513;-35.88
1264.712;-35.9
1264.912;-35.93
1265.111;-35.98
1265.31;-36.01
1265.509;-36.07
1265.708;-36.12
1265.907;-36.18
1266.106;-36.25
1266.305;-36.31
1266.504;-36.4
1266.704;-36.48
1266.903;-36.58
1267.102;-36.7
1267.301;-36.81
1267.5;-36.97
1267.699;-37.13
1267.898;-37.31
1268.097;-37.54
1268.297;-37.76
1268.496;-38.06
1268.695;-38.44
1268.894;-38.75
1269.093;-39.13
1269.292;-39.54
1269.491;-39.99
1269.69;-40.4
1269.889;-40.77
1270.089;-41.03
1270.288;-41.11
1270.487;-40.98
1270.686;-40.56
1270.885;-39.9
1271.084;-39.06
1271.283;-38.11
1271.482;-37.13
1271.681;-36.12
1271.881;-35.0
1272.08;-34.21
1272.279;-33.33
1272.478;-32.49
1272.677;-31.7
1272.876;-30.97
1273.075;-30.27
1273.274;-29.64
1273.474;-29.03
1273.673;-28.48
1273.872;-27.97
1274.071;-27.49
1274.27;-27.06
1274.469;-26.65
1274.668;-26.29
1274.867;-25.9
1275.066;-25.66
1275.266;-25.38
1275.465;-25.13
1275.664;-24.92
1275.863;-24.71
1276.062;-24.54
1276.261;-24.39
1276.46;-24.25
1276.659;-24.14
1276.858;-24.03
1277.058;-23.95
1277.257;-23.86
1277.456;-23.79
1277.655;-23.74
1277.854;-23.68
1278.053;-23.63
1278.252;-23.57
1278.451;-23.51
1278.65;-23.45
1278.85;-23.38
1279.049;-23.32
1279.248;-23.23
1279.447;-23.15
1279.646;-23.06
1279.845;-22.96
1280.044;-22.88
1280.243;-22.77
1280.443;-22.67
1280.642;-22.57
1280.841;-22.48
1281.04;-22.4
1281.239;-22.3
1281.438;-22.23
1281.637;-22.15
1281.836;-22.09
1282.035;-22.05
1282.235;-22.0
1282.434;-21.98
1282.633;-21.97
1282.832;-21.97
1283.031;-21.99
1283.23;-22.01
1283.429;-22.06
1283.628;-22.1
1283.827;-22.16
1284.027;-22.24
1284.226;-22.32
1284.425;-22.42
1284.624;-22.51
1284.823;-22.62
1285.022;-22.74
1285.221;-22.87
1285.42;-23.01
1285.62;-23.15
1285.819;-23.31
1286.018;-23.48
1286.217;-23.66
1286.416;-23.88
1286.615;-24.09
1286.814;-24.32
1287.013;-24.58
1287.212;-24.84
1287.412;-25.14
1287.611;-25.42
1287.81;-25.73
1288.009;-26.03
1288.208;-26.33
1288.407;-26.62
1288.606;-26.84
1288.805;-27.04
1289.004;-27.14
1289.204;-27.16
1289.403;-27.09
1289.602;-26.92
1289.801;-26.67
1290.0;-26.33
1290.199;-25.93
1290.398;-25.51
1290.597;-25.05
1290.797;-24.6
1290.996;-24.11
1291.195;-23.66
1291.394;-23.23
1291.593;-22.81
1291.792;-22.43
1291.991;-22.06
1292.19;-21.74
1292.389;-21.44
1292.589;-21.15
1292.788;-20.92
1292.987;-20.69
1293.186;-20.52
1293.385;-20.34
1293.584;-20.19
1293.783;-20.09
1293.982;-19.99
1294.181;-19.94
1294.381;-19.89
1294.58;-19.85
1294.779;-19.84
1294.978;-19.85
1295.177;-19.89
1295.376;-19.92
1295.575;-19.97
1295.774;-20.03
1295.974;-20.09
1296.173;-20.18
1296.372;-20.26
1296.571;-20.34
1296.77;-20.43
1296.969;-20.51
1297.168;-20.6
1297.367;-20.68
1297.566;-20.76
1297.766;-20.81
1297.965;-20.86
1298.164;-20.9
1298.363;-20.92
1298.562;-20.94
1298.761;-20.93
1298.96;-20.93
1299.159;-20.9
1299.358;-20.85
1299.558;-20.8
1299.757;-20.73
1299.956;-20.67
1300.155;-20.59
1300.354;-20.51
1300.553;-20.41
1300.752;-20.32
1300.951;-20.24
1301.15;-20.15
1301.35;-20.06
1301.549;-19.98
1301.748;-19.89
1301.947;-19.81
1302.146;-19.73
1302.345;-19.66
1302.544;-19.58
1302.743;-19.51
1302.943;-19.45
1303.142;-19.38
1303.341;-19.34
1303.54;-19.28
1303.739;-19.23
1303.938;-19.18
1304.137;-19.14
1304.336;-19.11
1304.535;-19.07
1304.735;-19.05
1304.934;-19.01
1305.133;-18.99
1305.332;-18.98
1305.531;-18.97
1305.73;-18.97
1305.929;-18.96
1306.128;-18.97
1306.327;-18.98
1306.527;-18.99
1306.726;-19.02
1306.925;-19.04
1307.124;-19.08
1307.323;-19.11
1307.522;-19.17
1307.721;-19.23
1307.92;-19.28
1308.12;-19.38
1308.319;-19.45
1308.518;-19.55
1308.717;-19.65
1308.916;-19.76
1309.115;-19.89
1309.314;-20.01
1309.513;-20.16
1309.712;-20.31
1309.912;-20.46
1310.111;-20.64
1310.31;-20.79
1310.509;-20.98
1310.708;-21.14
1310.907;-21.32
1311.106;-21.51
1311.305;-21.67
1311.504;-21.86
1311.704;-22.0
1311.903;-22.15
1312.102;-22.28
1312.301;-22.39
1312.5;-22.5
1312.699;-22.57
1312.898;-22.64
1313.097;-22.67
1313.297;-22.68
1313.496;-22.69
1313.695;-22.66
1313.894;-22.63
1314.093;-22.58
1314.292;-22.52
1314.491;-22.45
1314.69;-22.37
1314.889;-22.29
1315.089;-22.2
1315.288;-22.12
1315.487;-22.03
1315.686;-21.96
1315.885;-21.88
1316.084;-21.81
1316.283;-21.76
1316.482;-21.71
1316.681;-21.68
1316.881;-21.64
1317.08;-21.63
1317.279;-21.62
1317.478;-21.61
1317.677;-21.63
1317.876;-21.64
1318.075;-21.67
1318.274;-21.7
1318.474;-21.74
1318.673;-21.8
1318.872;-21.85
1319.071;-21.94
1319.27;-22.0
1319.469;-22.09
1319.668;-22.18
1319.867;-22.27
1320.066;-22.38
1320.266;-22.48
1320.465;-22.6
1320.664;-22.71
1320.863;-22.83
1321.062;-22.96
1321.261;-23.08
1321.46;-23.22
1321.659;-23.34
1321.858;-23.48
1322.058;-23.61
1322.257;-23.74
1322.456;-23.88
1322.655;-24.01
1322.854;-24.16
1323.053;-24.29
1323.252;-24.43
1323.451;-24.57
1323.65;-24.7
1323.85;-24.85
1324.049;-24.98
1324.248;-25.13
1324.447;-25.25
1324.646;-25.39
1324.845;-25.52
1325.044;-25.64
1325.243;-25.8
1325.443;-25.92
1325.642;-26.06
1325.841;-26.18
1326.04;-26.3
1326.239;-26.44
1326.438;-26.55
1326.637;-26.68
1326.836;-26.79
1327.035;-26.91
1327.235;-27.02
1327.434;-27.13
1327.633;-27.25
1327.832;-27.35
1328.031;-27.46
1328.23;-27.55
1328.429;-27.65
1328.628;-27.76
1328.827;-27.85
1329.027;-27.96
1329.226;-28.06
1329.425;-28.16
1329.624;-28.26
1329.823;-28.36
1330.022;-28.49
1330.221;-28.59
1330.42;-28.7
1330.62;-28.83
1330.819;-28.97
1331.018;-29.1
1331.217;-29.26
1331.416;-29.41
1331.615;-29.57
1331.814;-29.76
1332.013;-29.95
1332.212;-30.16
1332.412;-30.37
1332.611;-30.61
1332.81;-30.86
1333.009;-31.11
1333.208;-31.39
1333.407;-31.67
1333.606;-31.98
1333.805;-32.28
1334.004;-32.6
1334.204;-32.94
1334.403;-33.26
1334.602;-33.61
1334.801;-33.93
1335.0;-34.26
1335.199;-34.58
1335.398;-34.87
1335.597;-35.16
1335.797;-35.4
1335.996;-35.63
1336.195;-35.81
1336.394;-35.95
1336.593;-36.07
1336.792;-36.14
1336.991;-36.2
1337.19;-36.22
1337.389;-36.23
1337.589;-36.23
1337.788;-36.21
1337.987;-36.21
1338.186;-36.19
1338.385;-36.19
1338.584;-36.2
1338.783;-36.22
1338.982;-36.26
1339.181;-36.32
1339.381;-36.41
1339.58;-36.5
1339.779;-36.63
1339.978;-36.78
1340.177;-36.95
1340.376;-37.16
1340.575;-37.38
1340.774;-37.64
1340.974;-37.9
1341.173;-38.18
1341.372;-38.58
1341.571;-38.86
1341.77;-39.23
1341.969;-39.62
1342.168;-40.04
1342.367;-40.47
1342.566;-40.92
1342.766;-41.41
1342.965;-41.9
1343.164;-42.43
1343.363;-42.96
1343.562;-43.51
1343.761;-44.07
1343.96;-44.64
1344.159;-45.24
1344.358;-45.82
1344.558;-46.41
1344.757;-46.99
1344.956;-47.56
1345.155;-48.13
1345.354;-48.78
1345.553;-49.21
1345.752;-49.71
1345.951;-50.21
1346.15;-50.66
1346.35;-51.11
1346.549;-51.55
1346.748;-51.93
1346.947;-52.31
1347.146;-52.66
1347.345;-52.99
1347.544;-53.35
1347.743;-53.71
1347.943;-54.06
1348.142;-54.34
1348.341;-54.64
1348.54;-54.86
1348.739;-55.09
1348.938;-55.3
1349.137;-55.46
1349.336;-55.59
1349.535;-55.67
1349.735;-55.69
1349.934;-55.69
1350.133;-55.66
1350.332;-55.62
1350.531;-55.48
1350.73;-55.26
1350.929;-54.99
1351.128;-54.66
1351.327;-54.38
1351.527;-54.1
1351.726;-53.91
1351.925;-53.62
1352.124;-53.35
1352.323;-53.12
1352.522;-52.92
1352.721;-52.7
1352.92;-52.48
1353.12;-52.43
1353.319;-52.21
1353.518;-52.09
1353.717;-52.01
1353.916;-51.86
1354.115;-51.8
1354.314;-51.82
1354.513;-51.84
1354.712;-51.99
1354.912;-52.14
1355.111;-52.19
1355.31;-52.21
1355.509;-52.13
1355.708;-52.31
1355.907;-52.53
1356.106;-52.63
1356.305;-52.67
1356.504;-52.77
1356.704;-52.66
1356.903;-52.81
1357.102;-53.17
1357.301;-53.4
1357.5;-53.58
1357.699;-53.77
1357.898;-53.84
1358.097;-53.9
1358.297;-54.11
1358.496;-54.34
1358.695;-54.49
1358.894;-54.66
1359.093;-54.82
1359.292;-54.89
1359.491;-55.26
1359.69;-55.58
1359.889;-55.78
1360.089;-55.87
1360.288;-55.94
1360.487;-55.93
1360.686;-56.13
1360.885;-56.5
1361.084;-56.83
1361.283;-57.04
1361.482;-57.26
1361.681;-57.55
1361.881;-57.73
1362.08;-58.03
1362.279;-58.76
1362.478;-58.87
1362.677;-59.11
1362.876;-59.11
1363.075;-59.2
1363.274;-59.06
1363.474;-59.27
1363.673;-59.5
1363.872;-59.81
1364.071;-60.17
1364.27;-60.55
1364.469;-61.04
1364.668;-61.71
1364.867;-62.18
1365.066;-62.4
1365.266;-62.8
1365.465;-62.92
1365.664;-63.22
1365.863;-63.56
1366.062;-63.84
1366.261;-64.04
1366.46;-64.36
1366.659;-64.73
1366.858;-65.22
1367.058;-65.59
1367.257;-65.96
1367.456;-66.41
1367.655;-66.78
1367.854;-67.25
1368.053;-67.49
1368.252;-67.61
1368.451;-68.05
1368.65;-68.24
1368.85;-68.34
1369.049;-68.21
1369.248;-68.24
1369.447;-68.06
1369.646;-67.93
1369.845;-68.11
1370.044;-68.18
1370.243;-68.12
1370.443;-67.99
1370.642;-67.81
1370.841;-67.9
1371.04;-67.92
1371.239;-67.92
1371.438;-67.72
1371.637;-67.59
1371.836;-67.43
1372.035;-67.39
1372.235;-67.45
1372.434;-67.53
1372.633;-67.45
1372.832;-67.39
1373.031;-67.37
1373.23;-67.41
1373.429;-67.5
1373.628;-67.63
1373.827;-67.73
1374.027;-67.92
1374.226;-68.0
1374.425;-68.3
1374.624;-68.46
1374.823;-68.78
1375.022;-69.03
1375.221;-69.34
1375.42;-69.48
1375.62;-69.8
1375.819;-70.13
1376.018;-70.64
1376.217;-70.93
1376.416;-71.41
1376.615;-71.73
1376.814;-71.98
1377.013;-72.63
1377.212;-73.1
1377.412;-73.36
1377.611;-73.99
1377.81;-74.33
1378.009;-74.44
1378.208;-74.5
1378.407;-75.81
1378.606;-75.59
1378.805;-76.35
1379.004;-76.08
1379.204;-76.95
1379.403;-75.9
1379.602;-76.22
1379.801;-75.61
1380.0;-75.82
1380.199;-75.65
1380.398;-75.71
1380.597;-76.73
1380.797;-75.99
1380.996;-76.47
1381.195;-76.11
1381.394;-75.5
1381.593;-75.32
1381.792;-74.84
1381.991;-74.53
1382.19;-74.87
1382.389;-74.94
1382.589;-75.47
1382.788;-76.14
1382.987;-76.6
1383.186;-76.82
1383.385;-76.68
1383.584;-75.64
1383.783;-75.68
1383.982;-75.87
1384.181;-76.2
1384.381;-76.37
1384.58;-76.31
1384.779;-76.61
1384.978;-77.73
1385.177;-77.86
1385.376;-77.98
1385.575;-78.49
1385.774;-79.84
1385.974;-78.95
1386.173;-79.7
1386.372;-80.15
1386.571;-80.65
1386.77;-79.84
1386.969;-81.99
1387.168;-81.21
1387.367;-81.07
1387.566;-82.5
1387.766;-82.5
1387.965;-84.43
1388.164;-82.23
1388.363;-82.11
1388.562;-83.93
1388.761;-83.32
1388.96;-84.33
1389.159;-84.12
1389.358;-83.66
1389.558;-81.37
1389.757;-81.42
1389.956;-82.11
1390.155;-81.99
1390.354;-81.64
1390.553;-83.0
1390.752;-83.32
1390.951;-80.6
1391.15;-80.39
1391.35;-81.69
1391.549;-80.32
1391.748;-84.44
1391.947;-81.65
1392.146;-80.66
1392.345;-82.86
1392.544;-86.59
1392.743;-80.66
1392.943;-80.4
1393.142;-80.53
1393.341;-80.75
1393.54;-81.33
1393.739;-80.28
1393.938;-80.24
1394.137;-81.54
1394.336;-81.48
1394.535;-80.2
1394.735;-79.71
1394.934;-81.22
1395.133;-81.48
1395.332;-82.24
1395.531;-80.66
1395.73;-84.13
1395.929;-81.82
1396.128;-81.33
1396.327;-81.43
1396.527;-82.12
1396.726;-83.33
1396.925;-85.52
1397.124;-83.76
1397.323;-82.51
1397.522;-83.58
1397.721;-82.94
1397.92;-82.94
1398.12;-82.12
1398.319;-83.76
1398.518;-82.52
1398.717;-80.85
1398.916;-81.49
1399.115;-83.02
1399.314;-82.13
1399.513;-83.59
1399.712;-83.1
1399.912;-83.59
1400.111;-82.32
1400.31;-84.9
1400.509;-83.68
1400.708;-84.05
1400.907;-83.68
1401.106;-81.89
1401.305;-82.01
1401.504;-83.59
1401.704;-81.77
1401.903;-82.52
1402.102;-81.83
1402.301;-83.95
1402.5;-83.1
1402.699;-84.78
1402.898;-86.6
1403.097;-82.95
1403.297;-82.01
1403.496;-81.66
1403.695;-81.04
1403.894;-80.29
1404.093;-84.56
1404.292;-82.25
1404.491;-82.95
1404.69;-82.25
1404.889;-82.25
1405.089;-85.02
1405.288;-85.26
1405.487;-88.54
1405.686;-86.96
1405.885;-82.73
1406.084;-82.52
1406.283;-81.77
1406.482;-80.94
1406.681;-81.56
1406.881;-80.77
1407.08;-82.81
1407.279;-83.27
1407.478;-84.25
1407.677;-81.84
1407.876;-86.44
1408.075;-84.36
1408.274;-81.05
1408.474;-82.39
1408.673;-81.78
1408.872;-81.56
1409.071;-81.67
1409.27;-82.2
1409.469;-84.15
1409.668;-88.04
1409.867;-85.03
1410.066;-82.39
1410.266;-81.45
1410.465;-81.84
1410.664;-82.2
1410.863;-83.78
1411.062;-81.24
1411.261;-82.88
1411.46;-80.9
1411.659;-82.96
1411.858;-83.96
1412.058;-82.81
1412.257;-84.57
1412.456;-85.03
1412.655;-86.79
1412.854;-86.12
1413.053;-86.12
1413.252;-83.11
1413.451;-84.25
1413.65;-81.11
1413.85;-81.85
1414.049;-80.39
1414.248;-81.06
1414.447;-81.36
1414.646;-83.12
1414.845;-82.03
1415.044;-80.69
1415.243;-81.91
1415.443;-81.57
1415.642;-81.46
1415.841;-80.51
1416.04;-81.79
1416.239;-80.78
1416.438;-83.7
1416.637;-82.47
1416.836;-80.87
1417.035;-81.85
1417.235;-82.09
1417.434;-82.54
1417.633;-81.97
1417.832;-84.47
1418.031;-80.6
1418.23;-81.01
1418.429;-82.4
1418.628;-79.95
1418.827;-81.31
1419.027;-80.39
1419.226;-82.89
1419.425;-82.82
1419.624;-83.12
1419.823;-80.87
1420.022;-83.12
1420.221;-81.51
1420.42;-81.46
1420.62;-83.97
1420.819;-81.79
1421.018;-81.15
1421.217;-81.15
1421.416;-82.03
1421.615;-82.55
1421.814;-83.62
1422.013;-84.08
1422.212;-79.54
1422.412;-86.46
1422.611;-82.41
1422.81;-82.9
1423.009;-82.04
1423.208;-87.19
1423.407;-82.35
1423.606;-82.48
1423.805;-80.88
1424.004;-81.37
1424.204;-81.92
1424.403;-81.58
1424.602;-83.37
1424.801;-81.07
1425.0;-80.79
