Wavelength (nm);Intensity (dBm)
1271.881;-29.59
1272.08;-29.99
1272.279;-30.45
1272.478;-30.99
1272.677;-31.59
1272.876;-32.28
1273.075;-33.07
1273.274;-33.94
1273.474;-34.94
1273.673;-36.0
1273.872;-37.13
1274.071;-38.39
1274.27;-39.03
1274.469;-39.32
1274.668;-38.99
1274.867;-38.12
1275.066;-36.98
1275.266;-35.57
1275.465;-34.6
1275.664;-33.57
1275.863;-32.61
1276.062;-31.76
1276.261;-31.01
1276.46;-30.34
1276.659;-29.77
1276.858;-29.26
1277.058;-28.84
1277.257;-28.46
1277.456;-28.15
1277.655;-27.91
1277.854;-27.7
1278.053;-27.56
1278.252;-27.44
1278.451;-27.37
1278.65;-27.35
1278.85;-27.35
1279.049;-27.4
1279.248;-27.47
1279.447;-27.58
1279.646;-27.72
1279.845;-27.87
1280.044;-28.07
1280.243;-28.26
1280.443;-28.47
1280.642;-28.7
1280.841;-28.93
1281.04;-29.17
1281.239;-29.4
1281.438;-29.63
1281.637;-29.84
1281.836;-30.03
1282.035;-30.24
1282.235;-30.4
1282.434;-30.58
1282.633;-30.73
1282.832;-30.88
1283.031;-31.02
1283.23;-31.14
1283.429;-31.27
1283.628;-31.37
1283.827;-31.47
1284.027;-31.56
1284.226;-31.61
1284.425;-31.65
1284.624;-31.64
1284.823;-31.58
1285.022;-31.48
1285.221;-31.3
1285.42;-31.08
1285.62;-30.77
1285.819;-30.41
1286.018;-30.0
1286.217;-29.54
1286.416;-29.07
1286.615;-28.56
1286.814;-28.05
1287.013;-27.54
1287.212;-27.02
1287.412;-26.53
1287.611;-25.95
1287.81;-25.58
1288.009;-25.12
1288.208;-24.7
1288.407;-24.29
1288.606;-23.9
1288.805;-23.55
1289.004;-23.19
1289.204;-22.87
1289.403;-22.56
1289.602;-22.26
1289.801;-22.0
1290.0;-21.74
1290.199;-21.51
1290.398;-21.28
1290.597;-21.08
1290.797;-20.89
1290.996;-20.69
1291.195;-20.53
1291.394;-20.37
1291.593;-20.22
1291.792;-20.11
1291.991;-19.99
1292.19;-19.91
1292.389;-19.82
1292.589;-19.75
1292.788;-19.71
1292.987;-19.67
1293.186;-19.66
1293.385;-19.65
1293.584;-19.67
1293.783;-19.69
1293.982;-19.74
1294.181;-19.82
1294.381;-19.89
1294.58;-19.99
1294.779;-20.11
1294.978;-20.25
1295.177;-20.43
1295.376;-20.61
1295.575;-20.82
1295.774;-21.04
1295.974;-21.29
1296.173;-21.58
1296.372;-21.89
1296.571;-22.24
1296.77;-22.6
1296.969;-23.01
1297.168;-23.45
1297.367;-23.93
1297.566;-24.45
1297.766;-25.01
1297.965;-25.63
1298.164;-26.29
1298.363;-27.0
1298.562;-27.76
1298.761;-28.72
1298.96;-29.4
1299.159;-30.19
1299.358;-30.94
1299.558;-31.51
1299.757;-31.87
1299.956;-31.92
1300.155;-31.66
1300.354;-31.17
1300.553;-30.46
1300.752;-29.71
1300.951;-28.92
1301.15;-28.16
1301.35;-27.44
1301.549;-26.75
1301.748;-26.12
1301.947;-25.43
1302.146;-25.01
1302.345;-24.52
1302.544;-24.08
1302.743;-23.69
1302.943;-23.31
1303.142;-23.0
1303.341;-22.69
1303.54;-22.43
1303.739;-22.21
1303.938;-22.0
1304.137;-21.85
1304.336;-21.69
1304.535;-21.58
1304.735;-21.49
1304.934;-21.42
1305.133;-21.39
1305.332;-21.36
1305.531;-21.38
1305.73;-21.41
1305.929;-21.46
1306.128;-21.55
1306.327;-21.63
1306.527;-21.76
1306.726;-21.91
1306.925;-22.07
1307.124;-22.29
1307.323;-22.49
1307.522;-22.74
1307.721;-23.01
1307.92;-23.29
1308.12;-23.63
1308.319;-23.96
1308.518;-24.35
1308.717;-24.75
1308.916;-25.17
1309.115;-25.64
1309.314;-26.1
1309.513;-26.61
1309.712;-27.11
1309.912;-27.63
1310.111;-28.17
1310.31;-28.78
1310.509;-29.19
1310.708;-29.64
1310.907;-30.04
1311.106;-30.35
1311.305;-30.57
1311.504;-30.69
1311.704;-30.69
1311.903;-30.59
1312.102;-30.38
1312.301;-30.13
1312.5;-29.82
1312.699;-29.48
1312.898;-29.14
1313.097;-28.78
1313.297;-28.45
1313.496;-28.12
1313.695;-27.81
1313.894;-27.52
1314.093;-27.26
1314.292;-27.04
1314.491;-26.82
1314.69;-26.65
1314.889;-26.48
1315.089;-26.33
1315.288;-26.19
1315.487;-26.13
1315.686;-26.07
1315.885;-26.01
1316.084;-25.99
1316.283;-25.97
1316.482;-25.99
1316.681;-26.02
1316.881;-26.08
1317.08;-26.17
1317.279;-26.25
1317.478;-26.37
1317.677;-26.49
1317.876;-26.64
1318.075;-26.8
1318.274;-26.97
1318.474;-27.17
1318.673;-27.37
1318.872;-27.59
1319.071;-27.83
1319.27;-28.06
1319.469;-28.31
1319.668;-28.62
1319.867;-28.83
1320.066;-29.06
1320.266;-29.3
1320.465;-29.52
1320.664;-29.74
1320.863;-29.93
1321.062;-30.08
1321.261;-30.22
1321.46;-30.3
1321.659;-30.35
1321.858;-30.38
1322.058;-30.36
1322.257;-30.32
1322.456;-30.24
1322.655;-30.14
1322.854;-30.02
1323.053;-29.89
1323.252;-29.77
1323.451;-29.61
1323.65;-29.47
1323.85;-29.33
1324.049;-29.19
1324.248;-29.08
1324.447;-28.95
1324.646;-28.85
1324.845;-28.75
1325.044;-28.66
1325.243;-28.6
1325.443;-28.55
1325.642;-28.53
1325.841;-28.5
1326.04;-28.49
1326.239;-28.5
1326.438;-28.51
1326.637;-28.55
1326.836;-28.59
1327.035;-28.66
1327.235;-28.74
1327.434;-28.82
1327.633;-28.94
1327.832;-29.05
1328.031;-29.19
1328.23;-29.33
1328.429;-29.5
1328.628;-29.68
1328.827;-29.87
1329.027;-30.09
1329.226;-30.31
1329.425;-30.55
1329.624;-30.82
1329.823;-31.09
1330.022;-31.41
1330.221;-31.72
1330.42;-32.07
1330.62;-32.44
1330.819;-32.85
1331.018;-33.29
1331.217;-33.75
1331.416;-34.26
1331.615;-34.79
1331.814;-35.36
1332.013;-35.99
1332.212;-36.64
1332.412;-37.37
1332.611;-38.13
1332.81;-39.15
1333.009;-39.86
1333.208;-40.8
1333.407;-41.8
1333.606;-42.86
1333.805;-43.95
1334.004;-44.98
1334.204;-45.92
1334.403;-46.61
1334.602;-46.98
1334.801;-46.98
1335.0;-46.67
1335.199;-46.15
1335.398;-45.52
1335.597;-44.9
1335.797;-44.29
1335.996;-43.74
1336.195;-43.25
1336.394;-42.81
1336.593;-42.44
1336.792;-42.11
1336.991;-41.86
1337.19;-41.67
1337.389;-41.51
1337.589;-41.42
1337.788;-41.36
1337.987;-41.35
1338.186;-41.36
1338.385;-41.42
1338.584;-41.53
1338.783;-41.64
1338.982;-41.8
1339.181;-41.98
1339.381;-42.18
1339.58;-42.4
1339.779;-42.63
1339.978;-42.89
1340.177;-43.13
1340.376;-43.4
1340.575;-43.65
1340.774;-43.88
1340.974;-44.1
1341.173;-44.29
1341.372;-44.46
1341.571;-44.6
1341.77;-44.72
1341.969;-44.81
1342.168;-44.85
1342.367;-44.89
1342.566;-44.88
1342.766;-44.88
1342.965;-44.85
1343.164;-44.81
1343.363;-44.78
1343.562;-44.72
1343.761;-44.69
1343.96;-44.64
1344.159;-44.61
1344.358;-44.59
1344.558;-44.57
1344.757;-44.57
1344.956;-44.55
1345.155;-44.55
1345.354;-44.56
1345.553;-44.57
1345.752;-44.61
1345.951;-44.65
1346.15;-44.71
1346.35;-44.76
1346.549;-44.83
1346.748;-44.91
1346.947;-44.98
1347.146;-45.07
1347.345;-45.14
1347.544;-45.28
1347.743;-45.44
1347.943;-45.58
1348.142;-45.71
1348.341;-45.83
1348.54;-45.94
1348.739;-46.07
1348.938;-46.2
1349.137;-46.35
1349.336;-46.48
1349.535;-46.64
1349.735;-46.79
1349.934;-46.97
1350.133;-47.19
1350.332;-47.44
1350.531;-47.7
1350.73;-47.9
1350.929;-48.09
1351.128;-48.25
1351.327;-48.52
1351.527;-48.7
1351.726;-48.99
1351.925;-49.25
1352.124;-49.49
1352.323;-49.76
1352.522;-50.03
1352.721;-50.27
1352.92;-50.51
1353.12;-50.86
1353.319;-51.07
1353.518;-51.33
1353.717;-51.63
1353.916;-51.83
1354.115;-52.09
1354.314;-52.43
1354.513;-52.73
1354.712;-53.17
1354.912;-53.58
1355.111;-53.89
1355.31;-54.17
1355.509;-54.29
1355.708;-54.7
1355.907;-55.09
1356.106;-55.42
1356.305;-55.65
1356.504;-55.93
1356.704;-55.97
1356.903;-56.26
1357.102;-56.76
1357.301;-57.12
1357.5;-57.44
1357.699;-57.75
1357.898;-57.9
1358.097;-58.06
1358.297;-58.32
1358.496;-58.68
1358.695;-58.82
1358.894;-59.02
1359.093;-59.2
1359.292;-59.25
1359.491;-59.61
1359.69;-59.88
1359.889;-60.05
1360.089;-60.06
1360.288;-60.02
1360.487;-59.93
1360.686;-60.0
1360.885;-60.27
1361.084;-60.43
1361.283;-60.49
1361.482;-60.53
1361.681;-60.65
1361.881;-60.65
1362.08;-60.72
1362.279;-61.06
1362.478;-61.15
1362.677;-61.16
1362.876;-60.92
1363.075;-60.75
1363.274;-60.4
1363.474;-60.36
1363.673;-60.35
1363.872;-60.39
1364.071;-60.5
1364.27;-60.59
1364.469;-60.81
1364.668;-61.25
1364.867;-61.38
1365.066;-61.26
1365.266;-61.37
1365.465;-61.26
1365.664;-61.25
1365.863;-61.26
1366.062;-61.19
1366.261;-61.15
1366.46;-61.19
1366.659;-61.31
1366.858;-61.49
1367.058;-61.62
1367.257;-61.71
1367.456;-61.96
1367.655;-62.14
1367.854;-62.42
1368.053;-62.55
1368.252;-62.55
1368.451;-62.91
1368.65;-63.02
1368.85;-63.11
1369.049;-63.16
1369.248;-63.19
1369.447;-63.16
1369.646;-63.33
1369.845;-63.72
1370.044;-64.0
1370.243;-64.25
1370.443;-64.39
1370.642;-64.54
1370.841;-65.01
1371.04;-65.35
1371.239;-65.77
1371.438;-65.97
1371.637;-66.05
1371.836;-66.23
1372.035;-66.66
1372.235;-67.22
1372.434;-67.5
1372.633;-67.93
1372.832;-68.3
1373.031;-68.68
1373.23;-69.13
1373.429;-69.7
1373.628;-70.25
1373.827;-70.94
1374.027;-71.65
1374.226;-72.19
1374.425;-72.92
1374.624;-73.67
1374.823;-74.51
1375.022;-75.46
1375.221;-76.01
1375.42;-77.17
1375.62;-78.34
1375.819;-77.82
1376.018;-79.86
1376.217;-79.17
1376.416;-80.54
1376.615;-79.65
1376.814;-79.48
1377.013;-80.38
1377.212;-77.54
1377.412;-78.02
1377.611;-77.37
1377.81;-77.35
1378.009;-76.43
1378.208;-75.39
1378.407;-75.81
1378.606;-75.08
1378.805;-74.77
1379.004;-74.95
1379.204;-74.93
1379.403;-74.76
1379.602;-74.14
1379.801;-74.27
1380.0;-74.12
1380.199;-74.16
1380.398;-74.25
1380.597;-74.77
1380.797;-75.47
1380.996;-75.31
1381.195;-75.78
1381.394;-75.66
1381.593;-75.23
1381.792;-75.08
1381.991;-74.8
1382.19;-75.48
1382.389;-76.88
1382.589;-77.56
1382.788;-77.97
1382.987;-78.45
1383.186;-78.51
1383.385;-79.28
1383.584;-78.91
1383.783;-79.06
1383.982;-79.31
1384.181;-79.69
1384.381;-81.52
1384.58;-79.88
1384.779;-82.17
1384.978;-81.99
1385.177;-80.74
1385.376;-82.93
1385.575;-83.93
1385.774;-83.75
1385.974;-82.36
1386.173;-81.02
1386.372;-84.33
1386.571;-83.24
1386.77;-82.3
1386.969;-80.83
1387.168;-80.03
1387.367;-79.19
1387.566;-80.74
1387.766;-80.74
1387.965;-81.32
1388.164;-82.5
1388.363;-80.07
1388.562;-81.21
1388.761;-82.17
1388.96;-80.74
1389.159;-80.03
1389.358;-79.42
1389.558;-80.03
1389.757;-81.69
1389.956;-80.39
1390.155;-81.53
1390.354;-81.53
1390.553;-89.1
1390.752;-80.56
1390.951;-82.23
1391.15;-84.76
1391.35;-82.23
1391.549;-81.28
1391.748;-80.75
1391.947;-81.7
1392.146;-85.01
1392.345;-83.94
1392.544;-82.0
1392.743;-85.8
1392.943;-82.51
1393.142;-85.01
1393.341;-87.56
1393.54;-84.04
1393.739;-83.49
1393.938;-86.1
1394.137;-82.86
1394.336;-83.76
1394.535;-82.44
1394.735;-83.76
1394.934;-83.76
1395.133;-85.01
1395.332;-80.98
1395.531;-85.01
1395.73;-89.11
1395.929;-82.06
1396.128;-83.17
1396.327;-85.01
1396.527;-83.25
1396.726;-84.04
1396.925;-83.33
1397.124;-82.94
1397.323;-82.18
1397.522;-85.01
1397.721;-81.54
1397.92;-82.0
1398.12;-80.32
1398.319;-80.24
1398.518;-83.59
1398.717;-81.39
1398.916;-82.25
1399.115;-83.42
1399.314;-81.71
1399.513;-82.32
1399.712;-83.02
1399.912;-81.23
1400.111;-82.19
1400.31;-82.52
1400.509;-81.55
1400.708;-82.95
1400.907;-80.49
1401.106;-83.68
1401.305;-82.95
1401.504;-84.56
1401.704;-81.09
1401.903;-82.38
1402.102;-85.02
1402.301;-81.29
1402.5;-83.5
1402.699;-81.71
1402.898;-82.25
1403.097;-84.45
1403.297;-82.45
1403.496;-86.78
1403.695;-81.13
1403.894;-81.89
1404.093;-83.5
1404.292;-81.39
1404.491;-82.38
1404.69;-86.43
1404.889;-83.42
1405.089;-81.66
1405.288;-88.27
1405.487;-83.95
1405.686;-82.8
1405.885;-81.95
1406.084;-84.05
1406.283;-82.95
1406.482;-86.78
1406.681;-82.88
1406.881;-87.58
1407.08;-83.19
1407.279;-82.53
1407.478;-81.56
1407.677;-87.17
1407.876;-84.57
1408.075;-84.15
1408.274;-82.33
1408.474;-85.15
1408.673;-85.27
1408.872;-82.46
1409.071;-82.53
1409.27;-82.2
1409.469;-82.26
1409.668;-80.68
1409.867;-79.83
1410.066;-83.87
1410.266;-83.6
1410.465;-86.28
1410.664;-80.77
1410.863;-81.56
1411.062;-81.67
1411.261;-85.15
1411.46;-84.91
1411.659;-83.19
1411.858;-83.43
1412.058;-82.46
1412.257;-84.46
1412.456;-82.53
1412.655;-86.12
1412.854;-83.27
1413.053;-82.96
1413.252;-81.45
1413.451;-81.05
1413.65;-83.2
1413.85;-87.38
1414.049;-83.04
1414.248;-81.41
1414.447;-83.61
1414.646;-83.12
1414.845;-83.88
1415.044;-82.15
1415.243;-81.57
1415.443;-81.57
1415.642;-81.36
1415.841;-81.06
1416.04;-85.41
1416.239;-84.58
1416.438;-80.91
1416.637;-84.8
1416.836;-82.68
1417.035;-82.27
1417.235;-82.4
1417.434;-83.7
1417.633;-81.68
1417.832;-82.21
1418.031;-84.37
1418.23;-83.36
1418.429;-82.03
1418.628;-82.03
1418.827;-84.07
1419.027;-81.91
1419.226;-82.75
1419.425;-85.04
1419.624;-82.82
1419.823;-81.46
1420.022;-81.91
1420.221;-81.91
1420.42;-81.68
1420.62;-80.87
1420.819;-82.47
1421.018;-83.44
1421.217;-81.41
1421.416;-80.6
1421.615;-81.37
1421.814;-81.92
1422.013;-81.58
1422.212;-82.04
1422.412;-82.48
1422.611;-84.38
1422.81;-81.98
1423.009;-83.45
1423.208;-82.55
1423.407;-81.12
1423.606;-79.71
1423.805;-82.55
1424.004;-82.76
1424.204;-81.32
1424.403;-81.26
1424.602;-83.62
1424.801;-82.1
1425.0;-79.82
