Wavelength (nm);Intensity (dBm)
1245.199;-47.89
1245.398;-47.78
1245.597;-47.66
1245.797;-47.53
1245.996;-47.42
1246.195;-47.3
1246.394;-47.17
1246.593;-47.01
1246.792;-46.86
1246.991;-46.69
1247.19;-46.48
1247.389;-46.26
1247.589;-46.04
1247.788;-45.75
1247.987;-45.52
1248.186;-45.26
1248.385;-45.0
1248.584;-44.7
1248.783;-44.43
1248.982;-44.17
1249.181;-43.91
1249.381;-43.67
1249.58;-43.42
1249.779;-43.22
1249.978;-43.02
1250.177;-42.82
1250.376;-42.68
1250.575;-42.51
1250.774;-42.38
1250.974;-42.27
1251.173;-42.17
1251.372;-42.09
1251.571;-42.0
1251.77;-41.93
1251.969;-41.87
1252.168;-41.79
1252.367;-41.74
1252.566;-41.69
1252.766;-41.63
1252.965;-41.58
1253.164;-41.52
1253.363;-41.47
1253.562;-41.4
1253.761;-41.34
1253.96;-41.29
1254.159;-41.22
1254.358;-41.16
1254.558;-41.1
1254.757;-41.03
1254.956;-40.96
1255.155;-40.9
1255.354;-40.85
1255.553;-40.79
1255.752;-40.72
1255.951;-40.65
1256.15;-40.58
1256.35;-40.51
1256.549;-40.42
1256.748;-40.33
1256.947;-40.21
1257.146;-40.08
1257.345;-39.95
1257.544;-39.81
1257.743;-39.65
1257.943;-39.45
1258.142;-39.27
1258.341;-39.06
1258.54;-38.84
1258.739;-38.62
1258.938;-38.37
1259.137;-38.14
1259.336;-37.89
1259.535;-37.64
1259.735;-37.4
1259.934;-37.13
1260.133;-36.9
1260.332;-36.66
1260.531;-36.42
1260.73;-36.21
1260.929;-35.93
1261.128;-35.77
1261.327;-35.55
1261.527;-35.38
1261.726;-35.19
1261.925;-35.01
1262.124;-34.86
1262.323;-34.69
1262.522;-34.55
1262.721;-34.41
1262.92;-34.27
1263.12;-34.15
1263.319;-34.01
1263.518;-33.9
1263.717;-33.78
1263.916;-33.66
1264.115;-33.56
1264.314;-33.44
1264.513;-33.34
1264.712;-33.23
1264.912;-33.12
1265.111;-33.03
1265.31;-32.91
1265.509;-32.83
1265.708;-32.73
1265.907;-32.64
1266.106;-32.57
1266.305;-32.48
1266.504;-32.43
1266.704;-32.37
1266.903;-32.32
1267.102;-32.31
1267.301;-32.28
1267.5;-32.3
1267.699;-32.31
1267.898;-32.35
1268.097;-32.44
1268.297;-32.51
1268.496;-32.65
1268.695;-32.79
1268.894;-32.97
1269.093;-33.2
1269.292;-33.45
1269.491;-33.78
1269.69;-34.13
1269.889;-34.55
1270.089;-35.04
1270.288;-35.59
1270.487;-36.25
1270.686;-36.98
1270.885;-37.81
1271.084;-38.91
1271.283;-39.7
1271.482;-40.6
1271.681;-41.23
1271.881;-41.37
1272.08;-40.85
1272.279;-39.82
1272.478;-38.53
1272.677;-37.16
1272.876;-35.64
1273.075;-34.6
1273.274;-33.5
1273.474;-32.46
1273.673;-31.53
1273.872;-30.69
1274.071;-29.92
1274.27;-29.23
1274.469;-28.59
1274.668;-28.02
1274.867;-27.49
1275.066;-27.01
1275.266;-26.6
1275.465;-26.2
1275.664;-25.81
1275.863;-25.55
1276.062;-25.29
1276.261;-25.04
1276.46;-24.82
1276.659;-24.64
1276.858;-24.47
1277.058;-24.34
1277.257;-24.22
1277.456;-24.12
1277.655;-24.05
1277.854;-23.97
1278.053;-23.93
1278.252;-23.87
1278.451;-23.83
1278.65;-23.8
1278.85;-23.76
1279.049;-23.73
1279.248;-23.68
1279.447;-23.63
1279.646;-23.58
1279.845;-23.51
1280.044;-23.46
1280.243;-23.37
1280.443;-23.29
1280.642;-23.2
1280.841;-23.1
1281.04;-23.02
1281.239;-22.91
1281.438;-22.82
1281.637;-22.72
1281.836;-22.63
1282.035;-22.57
1282.235;-22.49
1282.434;-22.44
1282.633;-22.39
1282.832;-22.36
1283.031;-22.35
1283.23;-22.34
1283.429;-22.36
1283.628;-22.38
1283.827;-22.42
1284.027;-22.49
1284.226;-22.56
1284.425;-22.66
1284.624;-22.76
1284.823;-22.88
1285.022;-23.02
1285.221;-23.16
1285.42;-23.34
1285.62;-23.5
1285.819;-23.69
1286.018;-23.89
1286.217;-24.08
1286.416;-24.3
1286.615;-24.5
1286.814;-24.7
1287.013;-24.9
1287.212;-25.07
1287.412;-25.23
1287.611;-25.33
1287.81;-25.4
1288.009;-25.42
1288.208;-25.38
1288.407;-25.3
1288.606;-25.14
1288.805;-24.94
1289.004;-24.67
1289.204;-24.38
1289.403;-24.06
1289.602;-23.7
1289.801;-23.35
1290.0;-22.98
1290.199;-22.62
1290.398;-22.27
1290.597;-21.92
1290.797;-21.6
1290.996;-21.26
1291.195;-20.96
1291.394;-20.69
1291.593;-20.42
1291.792;-20.2
1291.991;-19.99
1292.19;-19.81
1292.389;-19.64
1292.589;-19.5
1292.788;-19.4
1292.987;-19.3
1293.186;-19.25
1293.385;-19.21
1293.584;-19.18
1293.783;-19.19
1293.982;-19.22
1294.181;-19.28
1294.381;-19.35
1294.58;-19.44
1294.779;-19.56
1294.978;-19.7
1295.177;-19.88
1295.376;-20.05
1295.575;-20.25
1295.774;-20.47
1295.974;-20.69
1296.173;-20.96
1296.372;-21.22
1296.571;-21.5
1296.77;-21.78
1296.969;-22.06
1297.168;-22.36
1297.367;-22.63
1297.566;-22.9
1297.766;-23.14
1297.965;-23.37
1298.164;-23.55
1298.363;-23.69
1298.562;-23.79
1298.761;-23.83
1298.96;-23.83
1299.159;-23.76
1299.358;-23.65
1299.558;-23.5
1299.757;-23.3
1299.956;-23.09
1300.155;-22.84
1300.354;-22.58
1300.553;-22.3
1300.752;-22.02
1300.951;-21.76
1301.15;-21.48
1301.35;-21.23
1301.549;-20.97
1301.748;-20.72
1301.947;-20.5
1302.146;-20.27
1302.345;-20.07
1302.544;-19.87
1302.743;-19.69
1302.943;-19.52
1303.142;-19.36
1303.341;-19.23
1303.54;-19.09
1303.739;-18.98
1303.938;-18.87
1304.137;-18.79
1304.336;-18.72
1304.535;-18.66
1304.735;-18.62
1304.934;-18.58
1305.133;-18.56
1305.332;-18.56
1305.531;-18.57
1305.73;-18.61
1305.929;-18.63
1306.128;-18.69
1306.327;-18.76
1306.527;-18.85
1306.726;-18.96
1306.925;-19.05
1307.124;-19.2
1307.323;-19.33
1307.522;-19.5
1307.721;-19.69
1307.92;-19.88
1308.12;-20.11
1308.319;-20.33
1308.518;-20.59
1308.717;-20.86
1308.916;-21.14
1309.115;-21.46
1309.314;-21.77
1309.513;-22.12
1309.712;-22.45
1309.912;-22.8
1310.111;-23.17
1310.31;-23.51
1310.509;-23.86
1310.708;-24.18
1310.907;-24.48
1311.106;-24.76
1311.305;-24.97
1311.504;-25.15
1311.704;-25.23
1311.903;-25.27
1312.102;-25.23
1312.301;-25.14
1312.5;-25.02
1312.699;-24.82
1312.898;-24.61
1313.097;-24.36
1313.297;-24.1
1313.496;-23.85
1313.695;-23.58
1313.894;-23.34
1314.093;-23.09
1314.292;-22.87
1314.491;-22.65
1314.69;-22.44
1314.889;-22.26
1315.089;-22.08
1315.288;-21.95
1315.487;-21.81
1315.686;-21.71
1315.885;-21.6
1316.084;-21.52
1316.283;-21.47
1316.482;-21.42
1316.681;-21.4
1316.881;-21.38
1317.08;-21.39
1317.279;-21.41
1317.478;-21.44
1317.677;-21.49
1317.876;-21.54
1318.075;-21.6
1318.274;-21.67
1318.474;-21.75
1318.673;-21.86
1318.872;-21.95
1319.071;-22.08
1319.27;-22.18
1319.469;-22.29
1319.668;-22.41
1319.867;-22.53
1320.066;-22.67
1320.266;-22.79
1320.465;-22.93
1320.664;-23.05
1320.863;-23.17
1321.062;-23.29
1321.261;-23.4
1321.46;-23.54
1321.659;-23.63
1321.858;-23.75
1322.058;-23.85
1322.257;-23.95
1322.456;-24.05
1322.655;-24.13
1322.854;-24.24
1323.053;-24.31
1323.252;-24.41
1323.451;-24.49
1323.65;-24.58
1323.85;-24.68
1324.049;-24.75
1324.248;-24.86
1324.447;-24.93
1324.646;-25.02
1324.845;-25.12
1325.044;-25.21
1325.243;-25.32
1325.443;-25.42
1325.642;-25.54
1325.841;-25.64
1326.04;-25.74
1326.239;-25.86
1326.438;-25.97
1326.637;-26.1
1326.836;-26.21
1327.035;-26.34
1327.235;-26.45
1327.434;-26.58
1327.633;-26.71
1327.832;-26.83
1328.031;-26.97
1328.23;-27.1
1328.429;-27.23
1328.628;-27.37
1328.827;-27.5
1329.027;-27.66
1329.226;-27.79
1329.425;-27.94
1329.624;-28.08
1329.823;-28.23
1330.022;-28.41
1330.221;-28.6
1330.42;-28.75
1330.62;-28.94
1330.819;-29.15
1331.018;-29.35
1331.217;-29.58
1331.416;-29.82
1331.615;-30.06
1331.814;-30.35
1332.013;-30.62
1332.212;-30.93
1332.412;-31.24
1332.611;-31.59
1332.81;-31.96
1333.009;-32.33
1333.208;-32.74
1333.407;-33.14
1333.606;-33.57
1333.805;-34.01
1334.004;-34.46
1334.204;-34.92
1334.403;-35.34
1334.602;-35.78
1334.801;-36.17
1335.0;-36.53
1335.199;-36.84
1335.398;-37.08
1335.597;-37.28
1335.797;-37.39
1335.996;-37.46
1336.195;-37.44
1336.394;-37.38
1336.593;-37.3
1336.792;-37.17
1336.991;-37.05
1337.19;-36.92
1337.389;-36.8
1337.589;-36.69
1337.788;-36.6
1337.987;-36.54
1338.186;-36.48
1338.385;-36.47
1338.584;-36.48
1338.783;-36.52
1338.982;-36.6
1339.181;-36.7
1339.381;-36.85
1339.58;-37.01
1339.779;-37.2
1339.978;-37.44
1340.177;-37.71
1340.376;-38.02
1340.575;-38.34
1340.774;-38.78
1340.974;-39.09
1341.173;-39.5
1341.372;-39.96
1341.571;-40.43
1341.77;-40.95
1341.969;-41.48
1342.168;-42.04
1342.367;-42.64
1342.566;-43.24
1342.766;-43.9
1342.965;-44.55
1343.164;-45.24
1343.363;-45.93
1343.562;-46.63
1343.761;-47.34
1343.96;-48.04
1344.159;-48.88
1344.358;-49.4
1344.558;-50.03
1344.757;-50.6
1344.956;-51.1
1345.155;-51.54
1345.354;-51.89
1345.553;-52.19
1345.752;-52.4
1345.951;-52.56
1346.15;-52.66
1346.35;-52.72
1346.549;-52.77
1346.748;-52.75
1346.947;-52.73
1347.146;-52.68
1347.345;-52.62
1347.544;-52.62
1347.743;-52.6
1347.943;-52.58
1348.142;-52.5
1348.341;-52.44
1348.54;-52.34
1348.739;-52.25
1348.938;-52.16
1349.137;-52.05
1349.336;-51.94
1349.535;-51.82
1349.735;-51.7
1349.934;-51.6
1350.133;-51.51
1350.332;-51.47
1350.531;-51.37
1350.73;-51.25
1350.929;-51.1
1351.128;-50.93
1351.327;-50.83
1351.527;-50.72
1351.726;-50.7
1351.925;-50.63
1352.124;-50.55
1352.323;-50.52
1352.522;-50.51
1352.721;-50.47
1352.92;-50.43
1353.12;-50.53
1353.319;-50.49
1353.518;-50.51
1353.717;-50.6
1353.916;-50.59
1354.115;-50.66
1354.314;-50.81
1354.513;-50.94
1354.712;-51.21
1354.912;-51.47
1355.111;-51.64
1355.31;-51.75
1355.509;-51.75
1355.708;-52.02
1355.907;-52.31
1356.106;-52.5
1356.305;-52.61
1356.504;-52.77
1356.704;-52.71
1356.903;-52.9
1357.102;-53.3
1357.301;-53.56
1357.5;-53.79
1357.699;-54.0
1357.898;-54.09
1358.097;-54.17
1358.297;-54.37
1358.496;-54.62
1358.695;-54.76
1358.894;-54.94
1359.093;-55.08
1359.292;-55.13
1359.491;-55.5
1359.69;-55.78
1359.889;-55.97
1360.089;-56.04
1360.288;-56.06
1360.487;-56.02
1360.686;-56.17
1360.885;-56.51
1361.084;-56.79
1361.283;-56.95
1361.482;-57.12
1361.681;-57.35
1361.881;-57.48
1362.08;-57.71
1362.279;-58.16
1362.478;-58.38
1362.677;-58.59
1362.876;-58.48
1363.075;-58.5
1363.274;-58.28
1363.474;-58.4
1363.673;-58.54
1363.872;-58.73
1364.071;-59.02
1364.27;-59.29
1364.469;-59.67
1364.668;-60.24
1364.867;-60.54
1365.066;-60.64
1365.266;-60.93
1365.465;-60.95
1365.664;-61.13
1365.863;-61.28
1366.062;-61.4
1366.261;-61.51
1366.46;-61.7
1366.659;-61.99
1366.858;-62.36
1367.058;-62.61
1367.257;-62.89
1367.456;-63.26
1367.655;-63.56
1367.854;-63.95
1368.053;-64.22
1368.252;-64.34
1368.451;-64.84
1368.65;-64.96
1368.85;-65.27
1369.049;-65.31
1369.248;-65.39
1369.447;-65.43
1369.646;-65.61
1369.845;-66.02
1370.044;-66.34
1370.243;-66.5
1370.443;-66.59
1370.642;-66.67
1370.841;-66.99
1371.04;-67.28
1371.239;-67.48
1371.438;-67.59
1371.637;-67.56
1371.836;-67.6
1372.035;-67.77
1372.235;-68.0
1372.434;-68.11
1372.633;-68.31
1372.832;-68.44
1373.031;-68.48
1373.23;-68.7
1373.429;-68.78
1373.628;-69.04
1373.827;-69.18
1374.027;-69.54
1374.226;-69.69
1374.425;-69.88
1374.624;-70.22
1374.823;-70.34
1375.022;-70.91
1375.221;-70.96
1375.42;-71.34
1375.62;-71.73
1375.819;-71.88
1376.018;-72.4
1376.217;-72.48
1376.416;-72.88
1376.615;-73.02
1376.814;-73.59
1377.013;-73.66
1377.212;-74.55
1377.412;-74.71
1377.611;-74.61
1377.81;-74.77
1378.009;-74.99
1378.208;-74.83
1378.407;-75.23
1378.606;-74.88
1378.805;-75.18
1379.004;-74.96
1379.204;-75.08
1379.403;-74.58
1379.602;-74.83
1379.801;-74.47
1380.0;-74.26
1380.199;-74.11
1380.398;-74.67
1380.597;-74.77
1380.797;-75.16
1380.996;-75.03
1381.195;-74.87
1381.394;-74.94
1381.593;-74.46
1381.792;-74.36
1381.991;-74.67
1382.19;-74.62
1382.389;-75.05
1382.589;-76.24
1382.788;-76.28
1382.987;-76.33
1383.186;-76.47
1383.385;-76.38
1383.584;-76.38
1383.783;-76.97
1383.982;-76.37
1384.181;-76.93
1384.381;-77.72
1384.58;-77.12
1384.779;-77.68
1384.978;-79.45
1385.177;-79.19
1385.376;-79.99
1385.575;-80.19
1385.774;-81.99
1385.974;-81.99
1386.173;-81.11
1386.372;-80.27
1386.571;-83.32
1386.77;-83.66
1386.969;-82.5
1387.168;-80.39
1387.367;-79.73
1387.566;-82.85
1387.766;-84.43
1387.965;-81.42
1388.164;-91.53
1388.363;-83.4
1388.562;-85.51
1388.761;-82.5
1388.96;-85.51
1389.159;-81.93
1389.358;-82.36
1389.558;-80.6
1389.757;-81.75
1389.956;-81.69
1390.155;-81.81
1390.354;-81.53
1390.553;-83.4
1390.752;-82.85
1390.951;-83.75
1391.15;-82.64
1391.35;-81.99
1391.549;-81.22
1391.748;-81.03
1391.947;-80.98
1392.146;-82.51
1392.345;-81.22
1392.544;-81.88
1392.743;-82.51
1392.943;-83.67
1393.142;-82.51
1393.341;-80.66
1393.54;-80.04
1393.739;-83.58
1393.938;-81.7
1394.137;-81.33
1394.336;-84.66
1394.535;-81.7
1394.735;-81.33
1394.934;-80.2
1395.133;-80.2
1395.332;-80.53
1395.531;-82.31
1395.73;-81.88
1395.929;-80.66
1396.128;-82.51
1396.327;-82.06
1396.527;-80.48
1396.726;-84.77
1396.925;-83.58
1397.124;-85.8
1397.323;-81.43
1397.522;-83.94
1397.721;-81.08
1397.92;-81.82
1398.12;-80.08
1398.319;-82.12
1398.518;-82.52
1398.717;-81.66
1398.916;-81.34
1399.115;-83.26
1399.314;-80.58
1399.513;-82.01
1399.712;-83.68
1399.912;-83.42
1400.111;-82.32
1400.31;-82.38
1400.509;-83.68
1400.708;-81.49
1400.907;-82.38
1401.106;-83.59
1401.305;-83.77
1401.504;-82.25
1401.704;-82.01
1401.903;-82.87
1402.102;-81.44
1402.301;-82.52
1402.5;-81.49
1402.699;-81.55
1402.898;-81.55
1403.097;-82.52
1403.297;-93.59
1403.496;-82.87
1403.695;-85.81
1403.894;-83.26
1404.093;-88.03
1404.292;-81.44
1404.491;-83.95
1404.69;-86.43
1404.889;-83.26
1405.089;-83.34
1405.288;-82.73
1405.487;-83.1
1405.686;-82.45
1405.885;-83.59
1406.084;-81.55
1406.283;-80.41
1406.482;-82.87
1406.681;-81.35
1406.881;-81.78
1407.08;-83.43
1407.279;-86.28
1407.478;-81.84
1407.677;-83.43
1407.876;-81.19
1408.075;-80.95
1408.274;-83.43
1408.474;-80.34
1408.673;-82.08
1408.872;-82.46
1409.071;-82.81
1409.27;-85.27
1409.469;-82.33
1409.668;-83.78
1409.867;-85.03
1410.066;-83.69
1410.266;-81.56
1410.465;-83.11
1410.664;-83.78
1410.863;-83.03
1411.062;-82.33
1411.261;-82.14
1411.46;-82.26
1411.659;-83.11
1411.858;-83.96
1412.058;-82.46
1412.257;-80.86
1412.456;-84.06
1412.655;-82.26
1412.854;-81.56
1413.053;-84.57
1413.252;-82.26
1413.451;-82.53
1413.65;-80.56
1413.85;-84.58
1414.049;-83.28
1414.248;-85.04
1414.447;-90.19
1414.646;-81.41
1414.845;-82.97
1415.044;-85.55
1415.243;-83.97
1415.443;-81.91
1415.642;-82.68
1415.841;-81.68
1416.04;-81.97
1416.239;-81.57
1416.438;-82.82
1416.637;-80.27
1416.836;-81.06
1417.035;-83.79
1417.235;-82.27
1417.434;-82.15
1417.633;-82.15
1417.832;-82.54
1418.031;-82.97
1418.23;-80.78
1418.429;-81.79
1418.628;-81.85
1418.827;-83.61
1419.027;-81.97
1419.226;-81.31
1419.425;-79.92
1419.624;-80.69
1419.823;-81.41
1420.022;-80.6
1420.221;-81.79
1420.42;-80.6
1420.62;-83.04
1420.819;-82.03
1421.018;-80.96
1421.217;-84.58
1421.416;-82.75
1421.615;-80.44
1421.814;-80.74
1422.013;-81.47
1422.212;-82.22
1422.412;-83.37
1422.611;-83.13
1422.81;-81.07
1423.009;-85.29
1423.208;-81.47
1423.407;-82.22
1423.606;-79.85
1423.805;-82.48
1424.004;-82.48
1424.204;-82.16
1424.403;-83.98
1424.602;-81.74
1424.801;-82.55
1425.0;-80.08
