Wavelength (nm);Intensity (dBm)
1273.474;-34.07
1273.673;-32.99
1273.872;-32.01
1274.071;-31.1
1274.27;-30.29
1274.469;-29.53
1274.668;-28.86
1274.867;-28.23
1275.066;-27.67
1275.266;-27.18
1275.465;-26.71
1275.664;-26.3
1275.863;-25.88
1276.062;-25.61
1276.261;-25.33
1276.46;-25.08
1276.659;-24.87
1276.858;-24.68
1277.058;-24.53
1277.257;-24.41
1277.456;-24.31
1277.655;-24.24
1277.854;-24.18
1278.053;-24.15
1278.252;-24.11
1278.451;-24.09
1278.65;-24.09
1278.85;-24.07
1279.049;-24.06
1279.248;-24.03
1279.447;-24.0
1279.646;-23.96
1279.845;-23.9
1280.044;-23.84
1280.243;-23.74
1280.443;-23.65
1280.642;-23.54
1280.841;-23.41
1281.04;-23.3
1281.239;-23.15
1281.438;-23.03
1281.637;-22.9
1281.836;-22.78
1282.035;-22.69
1282.235;-22.58
1282.434;-22.51
1282.633;-22.45
1282.832;-22.4
1283.031;-22.39
1283.23;-22.38
1283.429;-22.41
1283.628;-22.44
1283.827;-22.51
1284.027;-22.61
1284.226;-22.71
1284.425;-22.85
1284.624;-23.0
1284.823;-23.18
1285.022;-23.39
1285.221;-23.6
1285.42;-23.86
1285.62;-24.12
1285.819;-24.4
1286.018;-24.72
1286.217;-25.03
1286.416;-25.39
1286.615;-25.75
1286.814;-26.11
1287.013;-26.48
1287.212;-26.83
1287.412;-27.16
1287.611;-27.44
1287.81;-27.64
1288.009;-27.76
1288.208;-27.76
1288.407;-27.65
1288.606;-27.41
1288.805;-27.07
1289.004;-26.64
1289.204;-26.14
1289.403;-25.62
1289.602;-25.06
1289.801;-24.52
1290.0;-23.97
1290.199;-23.43
1290.398;-22.94
1290.597;-22.46
1290.797;-22.01
1290.996;-21.57
1291.195;-21.18
1291.394;-20.83
1291.593;-20.5
1291.792;-20.22
1291.991;-19.96
1292.19;-19.74
1292.389;-19.55
1292.589;-19.38
1292.788;-19.26
1292.987;-19.15
1293.186;-19.09
1293.385;-19.05
1293.584;-19.03
1293.783;-19.06
1293.982;-19.1
1294.181;-19.19
1294.381;-19.29
1294.58;-19.41
1294.779;-19.58
1294.978;-19.76
1295.177;-20.0
1295.376;-20.23
1295.575;-20.5
1295.774;-20.79
1295.974;-21.1
1296.173;-21.46
1296.372;-21.82
1296.571;-22.21
1296.77;-22.59
1296.969;-22.99
1297.168;-23.39
1297.367;-23.76
1297.566;-24.12
1297.766;-24.43
1297.965;-24.69
1298.164;-24.88
1298.363;-24.99
1298.562;-25.01
1298.761;-24.94
1298.96;-24.8
1299.159;-24.58
1299.358;-24.31
1299.558;-23.99
1299.757;-23.63
1299.956;-23.28
1300.155;-22.91
1300.354;-22.54
1300.553;-22.18
1300.752;-21.82
1300.951;-21.5
1301.15;-21.19
1301.35;-20.89
1301.549;-20.62
1301.748;-20.36
1301.947;-20.13
1302.146;-19.9
1302.345;-19.71
1302.544;-19.52
1302.743;-19.35
1302.943;-19.2
1303.142;-19.07
1303.341;-18.96
1303.54;-18.85
1303.739;-18.76
1303.938;-18.69
1304.137;-18.63
1304.336;-18.6
1304.535;-18.56
1304.735;-18.55
1304.934;-18.53
1305.133;-18.54
1305.332;-18.56
1305.531;-18.6
1305.73;-18.65
1305.929;-18.69
1306.128;-18.76
1306.327;-18.84
1306.527;-18.93
1306.726;-19.04
1306.925;-19.14
1307.124;-19.28
1307.323;-19.41
1307.522;-19.56
1307.721;-19.73
1307.92;-19.89
1308.12;-20.09
1308.319;-20.29
1308.518;-20.51
1308.717;-20.73
1308.916;-20.96
1309.115;-21.23
1309.314;-21.47
1309.513;-21.75
1309.712;-22.02
1309.912;-22.29
1310.111;-22.58
1310.31;-22.84
1310.509;-23.11
1310.708;-23.36
1310.907;-23.59
1311.106;-23.81
1311.305;-23.97
1311.504;-24.13
1311.704;-24.21
1311.903;-24.26
1312.102;-24.26
1312.301;-24.21
1312.5;-24.15
1312.699;-24.03
1312.898;-23.89
1313.097;-23.72
1313.297;-23.53
1313.496;-23.35
1313.695;-23.14
1313.894;-22.96
1314.093;-22.75
1314.292;-22.57
1314.491;-22.4
1314.69;-22.22
1314.889;-22.07
1315.089;-21.92
1315.288;-21.81
1315.487;-21.7
1315.686;-21.6
1315.885;-21.52
1316.084;-21.45
1316.283;-21.41
1316.482;-21.38
1316.681;-21.36
1316.881;-21.35
1317.08;-21.37
1317.279;-21.4
1317.478;-21.43
1317.677;-21.49
1317.876;-21.54
1318.075;-21.61
1318.274;-21.68
1318.474;-21.77
1318.673;-21.88
1318.872;-21.97
1319.071;-22.11
1319.27;-22.21
1319.469;-22.33
1319.668;-22.47
1319.867;-22.6
1320.066;-22.75
1320.266;-22.88
1320.465;-23.03
1320.664;-23.17
1320.863;-23.3
1321.062;-23.45
1321.261;-23.59
1321.46;-23.74
1321.659;-23.86
1321.858;-24.0
1322.058;-24.12
1322.257;-24.24
1322.456;-24.37
1322.655;-24.47
1322.854;-24.6
1323.053;-24.69
1323.252;-24.8
1323.451;-24.9
1323.65;-24.99
1323.85;-25.1
1324.049;-25.18
1324.248;-25.27
1324.447;-25.35
1324.646;-25.43
1324.845;-25.51
1325.044;-25.58
1325.243;-25.69
1325.443;-25.76
1325.642;-25.86
1325.841;-25.93
1326.04;-26.01
1326.239;-26.11
1326.438;-26.19
1326.637;-26.29
1326.836;-26.37
1327.035;-26.48
1327.235;-26.58
1327.434;-26.68
1327.633;-26.8
1327.832;-26.9
1328.031;-27.03
1328.23;-27.15
1328.429;-27.28
1328.628;-27.41
1328.827;-27.55
1329.027;-27.7
1329.226;-27.84
1329.425;-28.0
1329.624;-28.15
1329.823;-28.31
1330.022;-28.53
1330.221;-28.68
1330.42;-28.87
1330.62;-29.07
1330.819;-29.29
1331.018;-29.5
1331.217;-29.74
1331.416;-29.99
1331.615;-30.24
1331.814;-30.53
1332.013;-30.8
1332.212;-31.1
1332.412;-31.41
1332.611;-31.75
1332.81;-32.1
1333.009;-32.45
1333.208;-32.83
1333.407;-33.2
1333.606;-33.6
1333.805;-34.0
1334.004;-34.4
1334.204;-34.82
1334.403;-35.2
1334.602;-35.58
1334.801;-35.94
1335.0;-36.26
1335.199;-36.55
1335.398;-36.77
1335.597;-36.97
1335.797;-37.09
1335.996;-37.17
1336.195;-37.19
1336.394;-37.16
1336.593;-37.11
1336.792;-37.01
1336.991;-36.91
1337.19;-36.8
1337.389;-36.69
1337.589;-36.6
1337.788;-36.51
1337.987;-36.45
1338.186;-36.39
1338.385;-36.36
1338.584;-36.36
1338.783;-36.38
1338.982;-36.45
1339.181;-36.53
1339.381;-36.65
1339.58;-36.79
1339.779;-36.97
1339.978;-37.19
1340.177;-37.44
1340.376;-37.73
1340.575;-38.04
1340.774;-38.39
1340.974;-38.84
1341.173;-39.18
1341.372;-39.63
1341.571;-40.11
1341.77;-40.65
1341.969;-41.2
1342.168;-41.79
1342.367;-42.42
1342.566;-43.07
1342.766;-43.79
1342.965;-44.51
1343.164;-45.28
1343.363;-46.06
1343.562;-46.87
1343.761;-47.7
1343.96;-48.7
1344.159;-49.35
1344.358;-50.12
1344.558;-50.84
1344.757;-51.46
1344.956;-51.98
1345.155;-52.37
1345.354;-52.63
1345.553;-52.79
1345.752;-52.83
1345.951;-52.82
1346.15;-52.73
1346.35;-52.61
1346.549;-52.49
1346.748;-52.34
1346.947;-52.2
1347.146;-52.05
1347.345;-51.92
1347.544;-51.86
1347.743;-51.81
1347.943;-51.77
1348.142;-51.69
1348.341;-51.65
1348.54;-51.58
1348.739;-51.54
1348.938;-51.51
1349.137;-51.48
1349.336;-51.45
1349.535;-51.42
1349.735;-51.39
1349.934;-51.4
1350.133;-51.41
1350.332;-51.48
1350.531;-51.47
1350.73;-51.43
1350.929;-51.37
1351.128;-51.27
1351.327;-51.21
1351.527;-51.16
1351.726;-51.17
1351.925;-51.11
1352.124;-51.05
1352.323;-51.02
1352.522;-50.99
1352.721;-50.94
1352.92;-50.88
1353.12;-50.96
1353.319;-50.88
1353.518;-50.88
1353.717;-50.92
1353.916;-50.88
1354.115;-50.92
1354.314;-51.04
1354.513;-51.15
1354.712;-51.4
1354.912;-51.63
1355.111;-51.78
1355.31;-51.88
1355.509;-51.88
1355.708;-52.15
1355.907;-52.44
1356.106;-52.63
1356.305;-52.76
1356.504;-52.94
1356.704;-52.89
1356.903;-53.1
1357.102;-53.52
1357.301;-53.81
1357.5;-54.05
1357.699;-54.29
1357.898;-54.39
1358.097;-54.48
1358.297;-54.69
1358.496;-54.93
1358.695;-55.08
1358.894;-55.23
1359.093;-55.37
1359.292;-55.41
1359.491;-55.75
1359.69;-56.01
1359.889;-56.17
1360.089;-56.19
1360.288;-56.19
1360.487;-56.13
1360.686;-56.26
1360.885;-56.57
1361.084;-56.82
1361.283;-56.96
1361.482;-57.11
1361.681;-57.33
1361.881;-57.45
1362.08;-57.67
1362.279;-58.13
1362.478;-58.36
1362.677;-58.63
1362.876;-58.49
1363.075;-58.51
1363.274;-58.3
1363.474;-58.48
1363.673;-58.63
1363.872;-58.87
1364.071;-59.19
1364.27;-59.49
1364.469;-59.93
1364.668;-60.53
1364.867;-60.92
1365.066;-61.05
1365.266;-61.4
1365.465;-61.44
1365.664;-61.64
1365.863;-61.89
1366.062;-62.02
1366.261;-62.18
1366.46;-62.42
1366.659;-62.72
1366.858;-63.11
1367.058;-63.41
1367.257;-63.66
1367.456;-64.06
1367.655;-64.33
1367.854;-64.78
1368.053;-64.99
1368.252;-65.12
1368.451;-65.47
1368.65;-65.62
1368.85;-65.74
1369.049;-65.79
1369.248;-65.75
1369.447;-65.64
1369.646;-65.75
1369.845;-66.11
1370.044;-66.22
1370.243;-66.31
1370.443;-66.41
1370.642;-66.4
1370.841;-66.66
1371.04;-66.88
1371.239;-67.09
1371.438;-67.13
1371.637;-67.1
1371.836;-67.06
1372.035;-67.29
1372.235;-67.53
1372.434;-67.68
1372.633;-67.87
1372.832;-67.88
1373.031;-68.04
1373.23;-68.27
1373.429;-68.52
1373.628;-68.84
1373.827;-69.13
1374.027;-69.48
1374.226;-69.66
1374.425;-70.0
1374.624;-70.23
1374.823;-70.64
1375.022;-70.86
1375.221;-71.3
1375.42;-71.43
1375.62;-71.72
1375.819;-72.51
1376.018;-72.59
1376.217;-72.99
1376.416;-73.14
1376.615;-73.45
1376.814;-73.59
1377.013;-73.66
1377.212;-74.62
1377.412;-74.26
1377.611;-74.36
1377.81;-74.86
1378.009;-74.64
1378.208;-74.15
1378.407;-74.51
1378.606;-74.28
1378.805;-74.18
1379.004;-74.88
1379.204;-75.07
1379.403;-74.18
1379.602;-73.95
1379.801;-73.83
1380.0;-74.11
1380.199;-73.87
1380.398;-74.19
1380.597;-74.39
1380.797;-74.94
1380.996;-74.97
1381.195;-74.41
1381.394;-74.76
1381.593;-74.28
1381.792;-74.03
1381.991;-74.25
1382.19;-74.16
1382.389;-75.13
1382.589;-75.3
1382.788;-75.87
1382.987;-76.25
1383.186;-76.05
1383.385;-76.64
1383.584;-76.33
1383.783;-76.86
1383.982;-76.82
1384.181;-77.13
1384.381;-77.83
1384.58;-78.06
1384.779;-78.52
1384.978;-79.91
1385.177;-80.39
1385.376;-81.42
1385.575;-80.23
1385.774;-80.23
1385.974;-81.02
1386.173;-80.74
1386.372;-81.99
1386.571;-83.48
1386.77;-83.66
1386.969;-83.24
1387.168;-83.75
1387.367;-85.94
1387.566;-83.08
1387.766;-81.75
1387.965;-84.65
1388.164;-85.0
1388.363;-83.0
1388.562;-85.37
1388.761;-85.79
1388.96;-210.0
1389.159;-85.51
1389.358;-82.5
1389.558;-81.99
1389.757;-84.65
1389.956;-82.5
1390.155;-83.08
1390.354;-83.75
1390.553;-80.52
1390.752;-84.12
1390.951;-81.11
1391.15;-81.47
1391.35;-81.11
1391.549;-81.33
1391.748;-80.4
1391.947;-80.66
1392.146;-83.67
1392.345;-82.18
1392.544;-81.7
1392.743;-81.54
1392.943;-81.12
1393.142;-79.85
1393.341;-81.28
1393.54;-82.06
1393.739;-80.7
1393.938;-81.54
1394.137;-80.98
1394.336;-81.54
1394.535;-84.44
1394.735;-80.93
1394.934;-80.7
1395.133;-80.4
1395.332;-82.18
1395.531;-82.86
1395.73;-83.25
1395.929;-83.76
1396.128;-82.18
1396.327;-81.82
1396.527;-81.65
1396.726;-81.82
1396.925;-82.51
1397.124;-80.4
1397.323;-83.67
1397.522;-80.57
1397.721;-81.7
1397.92;-81.33
1398.12;-84.04
1398.319;-81.43
1398.518;-82.13
1398.717;-80.54
1398.916;-84.05
1399.115;-80.71
1399.314;-88.54
1399.513;-82.52
1399.712;-85.96
1399.912;-82.45
1400.111;-81.44
1400.31;-85.81
1400.509;-81.23
1400.708;-85.96
1400.907;-83.68
1401.106;-85.02
1401.305;-85.14
1401.504;-84.24
1401.704;-81.44
1401.903;-83.95
1402.102;-83.77
1402.301;-82.25
1402.5;-80.76
1402.699;-81.89
1402.898;-80.85
1403.097;-81.23
1403.297;-83.02
1403.496;-87.57
1403.695;-81.23
1403.894;-84.24
1404.093;-86.43
1404.292;-82.52
1404.491;-82.8
1404.69;-84.35
1404.889;-83.42
1405.089;-82.52
1405.288;-82.52
1405.487;-81.44
1405.686;-81.89
1405.885;-82.95
1406.084;-82.01
1406.283;-83.18
1406.482;-83.02
1406.681;-82.02
1406.881;-83.03
1407.08;-82.53
1407.279;-85.03
1407.478;-86.28
1407.677;-84.79
1407.876;-82.33
1408.075;-81.56
1408.274;-81.9
1408.474;-85.27
1408.673;-83.35
1408.872;-82.26
1409.071;-82.96
1409.27;-84.06
1409.469;-81.56
1409.668;-82.33
1409.867;-86.44
1410.066;-82.26
1410.266;-83.96
1410.465;-83.78
1410.664;-81.78
1410.863;-84.68
1411.062;-84.57
1411.261;-84.25
1411.46;-86.12
1411.659;-82.96
1411.858;-80.77
1412.058;-80.46
1412.257;-82.81
1412.456;-86.79
1412.655;-84.91
1412.854;-82.53
1413.053;-92.14
1413.252;-82.88
1413.451;-81.14
1413.65;-81.06
1413.85;-83.88
1414.049;-84.16
1414.248;-87.18
1414.447;-86.45
1414.646;-81.73
1414.845;-79.88
1415.044;-81.68
1415.243;-81.79
1415.443;-81.11
1415.642;-82.27
1415.841;-81.57
1416.04;-81.85
1416.239;-83.79
1416.438;-81.46
1416.637;-84.58
1416.836;-85.83
1417.035;-85.28
1417.235;-84.92
1417.434;-81.46
1417.633;-81.62
1417.832;-83.12
1418.031;-81.15
1418.23;-80.47
1418.429;-81.31
1418.628;-80.96
1418.827;-83.44
1419.027;-82.75
1419.226;-83.2
1419.425;-82.68
1419.624;-81.11
1419.823;-82.97
1420.022;-83.61
1420.221;-81.57
1420.42;-83.04
1420.62;-80.39
1420.819;-81.06
1421.018;-84.07
1421.217;-80.6
1421.416;-80.96
1421.615;-82.41
1421.814;-82.28
1422.013;-82.48
1422.212;-82.48
1422.412;-82.04
1422.611;-82.9
1422.81;-81.58
1423.009;-82.76
1423.208;-83.8
1423.407;-81.47
1423.606;-82.98
1423.805;-82.9
1424.004;-80.36
1424.204;-82.22
1424.403;-81.21
1424.602;-81.86
1424.801;-80.28
1425.0;-81.07
