Wavelength (nm);Intensity (dBm)
1221.106;-57.94
1221.305;-57.88
1221.504;-57.82
1221.704;-57.75
1221.903;-57.66
1222.102;-57.55
1222.301;-57.51
1222.5;-57.42
1222.699;-57.31
1222.898;-57.23
1223.097;-57.15
1223.297;-57.1
1223.496;-56.98
1223.695;-56.87
1223.894;-56.85
1224.093;-56.77
1224.292;-56.69
1224.491;-56.6
1224.69;-56.54
1224.889;-56.49
1225.089;-56.4
1225.288;-56.3
1225.487;-56.22
1225.686;-56.14
1225.885;-56.05
1226.084;-55.93
1226.283;-55.87
1226.482;-55.75
1226.681;-55.67
1226.881;-55.58
1227.08;-55.51
1227.279;-55.46
1227.478;-55.38
1227.677;-55.32
1227.876;-55.3
1228.075;-55.26
1228.274;-55.25
1228.474;-55.22
1228.673;-55.24
1228.872;-55.25
1229.071;-55.23
1229.27;-55.26
1229.469;-55.27
1229.668;-55.29
1229.867;-55.3
1230.066;-55.31
1230.266;-55.33
1230.465;-55.32
1230.664;-55.31
1230.863;-55.31
1231.062;-55.3
1231.261;-55.29
1231.46;-55.22
1231.659;-55.14
1231.858;-55.06
1232.058;-54.95
1232.257;-54.8
1232.456;-54.62
1232.655;-54.45
1232.854;-54.24
1233.053;-54.02
1233.252;-53.83
1233.451;-53.61
1233.65;-53.42
1233.85;-53.23
1234.049;-53.07
1234.248;-52.95
1234.447;-52.8
1234.646;-52.7
1234.845;-52.63
1235.044;-52.57
1235.243;-52.54
1235.443;-52.49
1235.642;-52.51
1235.841;-52.5
1236.04;-52.5
1236.239;-52.51
1236.438;-52.52
1236.637;-52.55
1236.836;-52.53
1237.035;-52.53
1237.235;-52.54
1237.434;-52.51
1237.633;-52.47
1237.832;-52.43
1238.031;-52.38
1238.23;-52.33
1238.429;-52.22
1238.628;-52.14
1238.827;-52.04
1239.027;-51.92
1239.226;-51.8
1239.425;-51.67
1239.624;-51.58
1239.823;-51.43
1240.022;-51.31
1240.221;-51.22
1240.42;-51.11
1240.62;-51.02
1240.819;-50.92
1241.018;-50.84
1241.217;-50.78
1241.416;-50.69
1241.615;-50.62
1241.814;-50.56
1242.013;-50.49
1242.212;-50.42
1242.412;-50.34
1242.611;-50.26
1242.81;-50.14
1243.009;-50.02
1243.208;-49.93
1243.407;-49.81
1243.606;-49.69
1243.805;-49.56
1244.004;-49.44
1244.204;-49.34
1244.403;-49.23
1244.602;-49.14
1244.801;-49.06
1245.0;-48.99
1245.199;-48.93
1245.398;-48.89
1245.597;-48.84
1245.797;-48.78
1245.996;-48.72
1246.195;-48.67
1246.394;-48.58
1246.593;-48.46
1246.792;-48.32
1246.991;-48.14
1247.19;-47.92
1247.389;-47.66
1247.589;-47.37
1247.788;-47.03
1247.987;-46.65
1248.186;-46.28
1248.385;-45.89
1248.584;-45.41
1248.783;-45.08
1248.982;-44.71
1249.181;-44.32
1249.381;-43.95
1249.58;-43.6
1249.779;-43.28
1249.978;-42.98
1250.177;-42.69
1250.376;-42.44
1250.575;-42.2
1250.774;-41.97
1250.974;-41.8
1251.173;-41.61
1251.372;-41.44
1251.571;-41.3
1251.77;-41.15
1251.969;-41.03
1252.168;-40.88
1252.367;-40.76
1252.566;-40.65
1252.766;-40.51
1252.965;-40.4
1253.164;-40.27
1253.363;-40.14
1253.562;-40.01
1253.761;-39.86
1253.96;-39.74
1254.159;-39.58
1254.358;-39.43
1254.558;-39.29
1254.757;-39.13
1254.956;-38.99
1255.155;-38.83
1255.354;-38.69
1255.553;-38.53
1255.752;-38.37
1255.951;-38.23
1256.15;-38.08
1256.35;-37.93
1256.549;-37.77
1256.748;-37.61
1256.947;-37.46
1257.146;-37.28
1257.345;-37.13
1257.544;-36.96
1257.743;-36.78
1257.943;-36.6
1258.142;-36.43
1258.341;-36.25
1258.54;-36.05
1258.739;-35.82
1258.938;-35.66
1259.137;-35.46
1259.336;-35.27
1259.535;-35.08
1259.735;-34.88
1259.934;-34.67
1260.133;-34.48
1260.332;-34.29
1260.531;-34.1
1260.73;-33.92
1260.929;-33.73
1261.128;-33.54
1261.327;-33.38
1261.527;-33.21
1261.726;-33.04
1261.925;-32.87
1262.124;-32.71
1262.323;-32.57
1262.522;-32.41
1262.721;-32.27
1262.92;-32.12
1263.12;-31.97
1263.319;-31.83
1263.518;-31.69
1263.717;-31.56
1263.916;-31.41
1264.115;-31.27
1264.314;-31.14
1264.513;-31.01
1264.712;-30.88
1264.912;-30.74
1265.111;-30.6
1265.31;-30.48
1265.509;-30.36
1265.708;-30.25
1265.907;-30.13
1266.106;-30.02
1266.305;-29.92
1266.504;-29.83
1266.704;-29.75
1266.903;-29.66
1267.102;-29.58
1267.301;-29.53
1267.5;-29.48
1267.699;-29.45
1267.898;-29.41
1268.097;-29.4
1268.297;-29.41
1268.496;-29.42
1268.695;-29.46
1268.894;-29.49
1269.093;-29.56
1269.292;-29.66
1269.491;-29.78
1269.69;-29.93
1269.889;-30.1
1270.089;-30.31
1270.288;-30.57
1270.487;-30.87
1270.686;-31.23
1270.885;-31.63
1271.084;-32.1
1271.283;-32.65
1271.482;-33.28
1271.681;-34.02
1271.881;-34.85
1272.08;-35.8
1272.279;-36.87
1272.478;-38.02
1272.677;-39.41
1272.876;-40.14
1273.075;-40.57
1273.274;-40.2
1273.474;-39.2
1273.673;-37.85
1273.872;-36.45
1274.071;-34.9
1274.27;-33.88
1274.469;-32.81
1274.668;-31.81
1274.867;-30.93
1275.066;-30.12
1275.266;-29.4
1275.465;-28.77
1275.664;-28.19
1275.863;-27.69
1276.062;-27.22
1276.261;-26.82
1276.46;-26.46
1276.659;-26.13
1276.858;-25.83
1277.058;-25.64
1277.257;-25.46
1277.456;-25.29
1277.655;-25.17
1277.854;-25.07
1278.053;-25.0
1278.252;-24.96
1278.451;-24.93
1278.65;-24.92
1278.85;-24.93
1279.049;-24.94
1279.248;-24.98
1279.447;-25.01
1279.646;-25.06
1279.845;-25.09
1280.044;-25.13
1280.243;-25.18
1280.443;-25.2
1280.642;-25.23
1280.841;-25.25
1281.04;-25.26
1281.239;-25.27
1281.438;-25.27
1281.637;-25.29
1281.836;-25.28
1282.035;-25.29
1282.235;-25.31
1282.434;-25.32
1282.633;-25.38
1282.832;-25.41
1283.031;-25.48
1283.23;-25.56
1283.429;-25.65
1283.628;-25.78
1283.827;-25.91
1284.027;-26.08
1284.226;-26.27
1284.425;-26.47
1284.624;-26.71
1284.823;-26.95
1285.022;-27.22
1285.221;-27.51
1285.42;-27.8
1285.62;-28.1
1285.819;-28.43
1286.018;-28.65
1286.217;-28.86
1286.416;-29.04
1286.615;-29.14
1286.814;-29.15
1287.013;-29.08
1287.212;-28.9
1287.412;-28.64
1287.611;-28.28
1287.81;-27.86
1288.009;-27.39
1288.208;-26.89
1288.407;-26.38
1288.606;-25.76
1288.805;-25.34
1289.004;-24.82
1289.204;-24.32
1289.403;-23.85
1289.602;-23.38
1289.801;-22.96
1290.0;-22.54
1290.199;-22.15
1290.398;-21.78
1290.597;-21.44
1290.797;-21.12
1290.996;-20.8
1291.195;-20.52
1291.394;-20.27
1291.593;-20.02
1291.792;-19.83
1291.991;-19.63
1292.19;-19.48
1292.389;-19.33
1292.589;-19.2
1292.788;-19.11
1292.987;-19.03
1293.186;-19.0
1293.385;-18.96
1293.584;-18.95
1293.783;-18.97
1293.982;-19.01
1294.181;-19.1
1294.381;-19.18
1294.58;-19.29
1294.779;-19.43
1294.978;-19.6
1295.177;-19.81
1295.376;-20.02
1295.575;-20.27
1295.774;-20.55
1295.974;-20.85
1296.173;-21.22
1296.372;-21.59
1296.571;-22.01
1296.77;-22.46
1296.969;-22.97
1297.168;-23.53
1297.367;-24.12
1297.566;-24.77
1297.766;-25.47
1297.965;-26.22
1298.164;-27.05
1298.363;-27.91
1298.562;-28.98
1298.761;-29.67
1298.96;-30.46
1299.159;-31.03
1299.358;-31.31
1299.558;-31.21
1299.757;-30.77
1299.956;-30.1
1300.155;-29.27
1300.354;-28.42
1300.553;-27.55
1300.752;-26.73
1300.951;-25.83
1301.15;-25.25
1301.35;-24.61
1301.549;-24.0
1301.748;-23.47
1301.947;-22.94
1302.146;-22.5
1302.345;-22.08
1302.544;-21.7
1302.743;-21.36
1302.943;-21.03
1303.142;-20.75
1303.341;-20.5
1303.54;-20.27
1303.739;-20.09
1303.938;-19.9
1304.137;-19.77
1304.336;-19.64
1304.535;-19.54
1304.735;-19.48
1304.934;-19.41
1305.133;-19.4
1305.332;-19.38
1305.531;-19.4
1305.73;-19.45
1305.929;-19.5
1306.128;-19.6
1306.327;-19.69
1306.527;-19.83
1306.726;-19.99
1306.925;-20.16
1307.124;-20.39
1307.323;-20.61
1307.522;-20.88
1307.721;-21.18
1307.92;-21.49
1308.12;-21.88
1308.319;-22.26
1308.518;-22.71
1308.717;-23.18
1308.916;-23.7
1309.115;-24.29
1309.314;-24.91
1309.513;-25.61
1309.712;-26.35
1309.912;-27.16
1310.111;-28.06
1310.31;-29.22
1310.509;-30.09
1310.708;-31.18
1310.907;-32.29
1311.106;-33.3
1311.305;-34.02
1311.504;-34.31
1311.704;-34.06
1311.903;-33.41
1312.102;-32.5
1312.301;-31.52
1312.5;-30.56
1312.699;-29.65
1312.898;-28.83
1313.097;-28.07
1313.297;-27.4
1313.496;-26.8
1313.695;-26.17
1313.894;-25.77
1314.093;-25.34
1314.292;-24.97
1314.491;-24.64
1314.69;-24.35
1314.889;-24.08
1315.089;-23.85
1315.288;-23.66
1315.487;-23.5
1315.686;-23.38
1315.885;-23.26
1316.084;-23.19
1316.283;-23.12
1316.482;-23.09
1316.681;-23.09
1316.881;-23.09
1317.08;-23.14
1317.279;-23.18
1317.478;-23.25
1317.677;-23.33
1317.876;-23.43
1318.075;-23.55
1318.274;-23.66
1318.474;-23.8
1318.673;-23.95
1318.872;-24.1
1319.071;-24.28
1319.27;-24.44
1319.469;-24.63
1319.668;-24.8
1319.867;-24.97
1320.066;-25.15
1320.266;-25.31
1320.465;-25.48
1320.664;-25.64
1320.863;-25.78
1321.062;-25.91
1321.261;-26.02
1321.46;-26.14
1321.659;-26.21
1321.858;-26.29
1322.058;-26.34
1322.257;-26.38
1322.456;-26.41
1322.655;-26.43
1322.854;-26.45
1323.053;-26.45
1323.252;-26.44
1323.451;-26.45
1323.65;-26.43
1323.85;-26.44
1324.049;-26.42
1324.248;-26.43
1324.447;-26.43
1324.646;-26.43
1324.845;-26.46
1325.044;-26.46
1325.243;-26.5
1325.443;-26.53
1325.642;-26.57
1325.841;-26.63
1326.04;-26.68
1326.239;-26.75
1326.438;-26.81
1326.637;-26.89
1326.836;-26.98
1327.035;-27.06
1327.235;-27.17
1327.434;-27.27
1327.633;-27.38
1327.832;-27.5
1328.031;-27.62
1328.23;-27.76
1328.429;-27.89
1328.628;-28.06
1328.827;-28.21
1329.027;-28.38
1329.226;-28.59
1329.425;-28.75
1329.624;-28.95
1329.823;-29.15
1330.022;-29.39
1330.221;-29.62
1330.42;-29.88
1330.62;-30.16
1330.819;-30.45
1331.018;-30.79
1331.217;-31.13
1331.416;-31.51
1331.615;-31.9
1331.814;-32.33
1332.013;-32.8
1332.212;-33.29
1332.412;-33.85
1332.611;-34.44
1332.81;-35.07
1333.009;-35.77
1333.208;-36.52
1333.407;-37.34
1333.606;-38.21
1333.805;-39.38
1334.004;-40.21
1334.204;-41.31
1334.403;-42.44
1334.602;-43.55
1334.801;-44.53
1335.0;-45.23
1335.199;-45.51
1335.398;-45.32
1335.597;-44.8
1335.797;-44.09
1335.996;-43.31
1336.195;-42.55
1336.394;-41.82
1336.593;-41.18
1336.792;-40.6
1336.991;-40.11
1337.19;-39.71
1337.389;-39.36
1337.589;-39.09
1337.788;-38.86
1337.987;-38.7
1338.186;-38.58
1338.385;-38.51
1338.584;-38.52
1338.783;-38.53
1338.982;-38.61
1339.181;-38.73
1339.381;-38.88
1339.58;-39.08
1339.779;-39.3
1339.978;-39.58
1340.177;-39.86
1340.376;-40.2
1340.575;-40.56
1340.774;-40.93
1340.974;-41.34
1341.173;-41.75
1341.372;-42.19
1341.571;-42.63
1341.77;-43.08
1341.969;-43.54
1342.168;-43.97
1342.367;-44.41
1342.566;-44.79
1342.766;-45.17
1342.965;-45.5
1343.164;-45.79
1343.363;-46.05
1343.562;-46.24
1343.761;-46.4
1343.96;-46.53
1344.159;-46.62
1344.358;-46.68
1344.558;-46.72
1344.757;-46.75
1344.956;-46.73
1345.155;-46.73
1345.354;-46.72
1345.553;-46.7
1345.752;-46.71
1345.951;-46.7
1346.15;-46.7
1346.35;-46.72
1346.549;-46.75
1346.748;-46.78
1346.947;-46.79
1347.146;-46.84
1347.345;-46.86
1347.544;-46.96
1347.743;-47.07
1347.943;-47.16
1348.142;-47.24
1348.341;-47.31
1348.54;-47.36
1348.739;-47.44
1348.938;-47.52
1349.137;-47.61
1349.336;-47.68
1349.535;-47.77
1349.735;-47.86
1349.934;-47.96
1350.133;-48.11
1350.332;-48.28
1350.531;-48.47
1350.73;-48.54
1350.929;-48.64
1351.128;-48.7
1351.327;-48.8
1351.527;-48.93
1351.726;-49.11
1351.925;-49.27
1352.124;-49.39
1352.323;-49.54
1352.522;-49.7
1352.721;-49.82
1352.92;-49.97
1353.12;-50.22
1353.319;-50.33
1353.518;-50.49
1353.717;-50.68
1353.916;-50.8
1354.115;-50.97
1354.314;-51.24
1354.513;-51.46
1354.712;-51.82
1354.912;-52.17
1355.111;-52.4
1355.31;-52.62
1355.509;-52.68
1355.708;-53.03
1355.907;-53.36
1356.106;-53.62
1356.305;-53.8
1356.504;-54.02
1356.704;-54.02
1356.903;-54.25
1357.102;-54.71
1357.301;-55.01
1357.5;-55.28
1357.699;-55.54
1357.898;-55.66
1358.097;-55.78
1358.297;-56.0
1358.496;-56.28
1358.695;-56.44
1358.894;-56.61
1359.093;-56.79
1359.292;-56.83
1359.491;-57.2
1359.69;-57.49
1359.889;-57.65
1360.089;-57.69
1360.288;-57.68
1360.487;-57.65
1360.686;-57.75
1360.885;-58.07
1361.084;-58.29
1361.283;-58.44
1361.482;-58.53
1361.681;-58.7
1361.881;-58.78
1362.08;-58.93
1362.279;-59.34
1362.478;-59.51
1362.677;-59.61
1362.876;-59.44
1363.075;-59.34
1363.274;-59.08
1363.474;-59.1
1363.673;-59.18
1363.872;-59.3
1364.071;-59.49
1364.27;-59.67
1364.469;-59.98
1364.668;-60.47
1364.867;-60.68
1365.066;-60.66
1365.266;-60.85
1365.465;-60.8
1365.664;-60.86
1365.863;-60.92
1366.062;-60.96
1366.261;-60.97
1366.46;-61.07
1366.659;-61.27
1366.858;-61.55
1367.058;-61.7
1367.257;-61.9
1367.456;-62.19
1367.655;-62.41
1367.854;-62.74
1368.053;-62.93
1368.252;-62.95
1368.451;-63.38
1368.65;-63.51
1368.85;-63.7
1369.049;-63.74
1369.248;-63.78
1369.447;-63.77
1369.646;-63.93
1369.845;-64.32
1370.044;-64.6
1370.243;-64.85
1370.443;-65.0
1370.642;-65.12
1370.841;-65.53
1371.04;-65.96
1371.239;-66.21
1371.438;-66.37
1371.637;-66.52
1371.836;-66.64
1372.035;-66.98
1372.235;-67.31
1372.434;-67.69
1372.633;-68.04
1372.832;-68.2
1373.031;-68.54
1373.23;-68.95
1373.429;-69.24
1373.628;-69.61
1373.827;-70.17
1374.027;-70.79
1374.226;-71.16
1374.425;-71.59
1374.624;-72.15
1374.823;-72.98
1375.022;-73.37
1375.221;-73.77
1375.42;-74.5
1375.62;-75.46
1375.819;-75.58
1376.018;-76.37
1376.217;-76.96
1376.416;-76.7
1376.615;-77.41
1376.814;-77.6
1377.013;-77.63
1377.212;-77.29
1377.412;-77.09
1377.611;-76.78
1377.81;-76.86
1378.009;-76.0
1378.208;-75.88
1378.407;-75.07
1378.606;-75.15
1378.805;-75.42
1379.004;-75.02
1379.204;-74.58
1379.403;-74.81
1379.602;-74.4
1379.801;-74.04
1380.0;-74.16
1380.199;-74.35
1380.398;-74.22
1380.597;-74.65
1380.797;-74.75
1380.996;-75.42
1381.195;-75.32
1381.394;-74.96
1381.593;-74.68
1381.792;-74.32
1381.991;-75.02
1382.19;-75.07
1382.389;-75.59
1382.589;-75.96
1382.788;-76.47
1382.987;-77.13
1383.186;-77.72
1383.385;-77.54
1383.584;-77.47
1383.783;-77.11
1383.982;-78.82
1384.181;-79.28
1384.381;-79.48
1384.58;-79.29
1384.779;-80.47
1384.978;-82.78
1385.177;-80.56
1385.376;-81.21
1385.575;-79.35
1385.774;-81.53
1385.974;-83.16
1386.173;-82.85
1386.372;-81.27
1386.571;-82.36
1386.77;-81.87
1386.969;-89.1
1387.168;-86.09
1387.367;-82.5
1387.566;-82.05
1387.766;-83.08
1387.965;-85.12
1388.164;-84.33
1388.363;-84.76
1388.562;-81.87
1388.761;-82.85
1388.96;-80.19
1389.159;-84.54
1389.358;-80.69
1389.558;-82.11
1389.757;-82.5
1389.956;-81.99
1390.155;-81.47
1390.354;-79.8
1390.553;-81.53
1390.752;-81.64
1390.951;-80.78
1391.15;-82.36
1391.35;-83.75
1391.549;-81.76
1391.748;-81.65
1391.947;-82.24
1392.146;-83.41
1392.345;-84.77
1392.544;-83.76
1392.743;-82.37
1392.943;-86.1
1393.142;-85.52
1393.341;-83.76
1393.54;-89.43
1393.739;-84.55
1393.938;-81.54
1394.137;-81.94
1394.336;-82.12
1394.535;-81.94
1394.735;-83.09
1394.934;-82.12
1395.133;-87.15
1395.332;-86.77
1395.531;-82.37
1395.73;-81.94
1395.929;-89.43
1396.128;-81.54
1396.327;-87.15
1396.527;-83.76
1396.726;-84.89
1396.925;-83.09
1397.124;-81.12
1397.323;-81.22
1397.522;-82.51
1397.721;-83.41
1397.92;-79.78
1398.12;-82.94
1398.319;-81.94
1398.518;-82.38
1398.717;-82.32
1398.916;-81.83
1399.115;-82.52
1399.314;-88.54
1399.513;-84.14
1399.712;-81.89
1399.912;-85.26
1400.111;-81.09
1400.31;-83.1
1400.509;-86.11
1400.708;-83.68
1400.907;-84.56
1401.106;-82.32
1401.305;-83.77
1401.504;-84.45
1401.704;-82.45
1401.903;-82.52
1402.102;-84.56
1402.301;-82.01
1402.5;-83.02
1402.699;-82.66
1402.898;-84.45
1403.097;-82.13
1403.297;-82.52
1403.496;-85.02
1403.695;-83.26
1403.894;-88.54
1404.093;-84.35
1404.292;-82.01
1404.491;-83.1
1404.69;-87.36
1404.889;-100.58
1405.089;-84.35
1405.288;-82.19
1405.487;-82.52
1405.686;-84.78
1405.885;-82.52
1406.084;-82.25
1406.283;-82.01
1406.482;-82.38
1406.681;-83.6
1406.881;-85.03
1407.08;-83.35
1407.279;-80.68
1407.478;-82.53
1407.677;-83.78
1407.876;-87.58
1408.075;-82.26
1408.274;-83.27
1408.474;-82.53
1408.673;-89.13
1408.872;-82.39
1409.071;-81.45
1409.27;-83.27
1409.469;-82.53
1409.668;-83.78
1409.867;-84.15
1410.066;-84.57
1410.266;-85.03
1410.465;-83.51
1410.664;-83.87
1410.863;-84.36
1411.062;-83.11
1411.261;-81.78
1411.46;-83.11
1411.659;-83.6
1411.858;-82.39
1412.058;-80.77
1412.257;-82.96
1412.456;-82.2
1412.655;-80.38
1412.854;-83.43
1413.053;-81.35
1413.252;-83.78
1413.451;-83.19
1413.65;-85.28
1413.85;-82.27
1414.049;-82.82
1414.248;-81.79
1414.447;-83.28
1414.646;-83.44
1414.845;-84.92
1415.044;-82.03
1415.243;-81.06
1415.443;-83.61
1415.642;-84.47
1415.841;-83.04
1416.04;-80.69
1416.239;-84.16
1416.438;-80.35
1416.637;-80.11
1416.836;-82.09
1417.035;-81.57
1417.235;-85.55
1417.434;-82.27
1417.633;-84.58
1417.832;-81.91
1418.031;-81.57
1418.23;-84.37
1418.429;-80.69
1418.628;-83.44
1418.827;-81.2
1419.027;-85.04
1419.226;-80.43
1419.425;-81.25
1419.624;-83.61
1419.823;-80.82
1420.022;-81.31
1420.221;-82.75
1420.42;-82.82
1420.62;-81.15
1420.819;-80.78
1421.018;-81.06
1421.217;-80.23
1421.416;-88.05
1421.615;-80.74
1421.814;-80.57
1422.013;-80.7
1422.212;-83.8
1422.412;-84.08
1422.611;-81.47
1422.81;-80.28
1423.009;-82.98
1423.208;-81.37
1423.407;-81.42
1423.606;-81.92
1423.805;-80.61
1424.004;-80.88
1424.204;-79.96
1424.403;-80.88
1424.602;-80.52
1424.801;-81.32
1425.0;-80.12
