Wavelength (nm);Intensity (dBm)
1240.819;-50.86
1241.018;-50.75
1241.217;-50.66
1241.416;-50.53
1241.615;-50.42
1241.814;-50.31
1242.013;-50.18
1242.212;-50.06
1242.412;-49.93
1242.611;-49.8
1242.81;-49.66
1243.009;-49.51
1243.208;-49.4
1243.407;-49.26
1243.606;-49.13
1243.805;-49.0
1244.004;-48.88
1244.204;-48.79
1244.403;-48.66
1244.602;-48.58
1244.801;-48.49
1245.0;-48.4
1245.199;-48.33
1245.398;-48.25
1245.597;-48.16
1245.797;-48.05
1245.996;-47.92
1246.195;-47.81
1246.394;-47.64
1246.593;-47.45
1246.792;-47.24
1246.991;-47.0
1247.19;-46.74
1247.389;-46.44
1247.589;-46.14
1247.788;-45.76
1247.987;-45.48
1248.186;-45.15
1248.385;-44.83
1248.584;-44.51
1248.783;-44.19
1248.982;-43.91
1249.181;-43.63
1249.381;-43.38
1249.58;-43.15
1249.779;-42.94
1249.978;-42.75
1250.177;-42.58
1250.376;-42.44
1250.575;-42.33
1250.774;-42.22
1250.974;-42.16
1251.173;-42.1
1251.372;-42.05
1251.571;-42.04
1251.77;-42.01
1251.969;-42.0
1252.168;-41.97
1252.367;-41.96
1252.566;-41.97
1252.766;-41.95
1252.965;-41.94
1253.164;-41.9
1253.363;-41.86
1253.562;-41.82
1253.761;-41.75
1253.96;-41.7
1254.159;-41.6
1254.358;-41.5
1254.558;-41.41
1254.757;-41.28
1254.956;-41.17
1255.155;-41.02
1255.354;-40.88
1255.553;-40.73
1255.752;-40.56
1255.951;-40.4
1256.15;-40.22
1256.35;-40.02
1256.549;-39.83
1256.748;-39.63
1256.947;-39.42
1257.146;-39.19
1257.345;-38.97
1257.544;-38.74
1257.743;-38.5
1257.943;-38.27
1258.142;-38.03
1258.341;-37.79
1258.54;-37.54
1258.739;-37.3
1258.938;-37.07
1259.137;-36.82
1259.336;-36.6
1259.535;-36.37
1259.735;-36.14
1259.934;-35.89
1260.133;-35.72
1260.332;-35.53
1260.531;-35.33
1260.73;-35.15
1260.929;-34.96
1261.128;-34.78
1261.327;-34.62
1261.527;-34.46
1261.726;-34.3
1261.925;-34.14
1262.124;-33.99
1262.323;-33.86
1262.522;-33.71
1262.721;-33.58
1262.92;-33.44
1263.12;-33.29
1263.319;-33.16
1263.518;-33.03
1263.717;-32.9
1263.916;-32.74
1264.115;-32.6
1264.314;-32.46
1264.513;-32.32
1264.712;-32.19
1264.912;-32.03
1265.111;-31.88
1265.31;-31.75
1265.509;-31.61
1265.708;-31.49
1265.907;-31.35
1266.106;-31.22
1266.305;-31.11
1266.504;-31.0
1266.704;-30.91
1266.903;-30.81
1267.102;-30.73
1267.301;-30.66
1267.5;-30.61
1267.699;-30.58
1267.898;-30.53
1268.097;-30.53
1268.297;-30.53
1268.496;-30.55
1268.695;-30.59
1268.894;-30.63
1269.093;-30.69
1269.292;-30.78
1269.491;-30.9
1269.69;-31.04
1269.889;-31.19
1270.089;-31.38
1270.288;-31.59
1270.487;-31.84
1270.686;-32.13
1270.885;-32.42
1271.084;-32.77
1271.283;-33.13
1271.482;-33.5
1271.681;-33.9
1271.881;-34.27
1272.08;-34.6
1272.279;-34.84
1272.478;-34.97
1272.677;-34.96
1272.876;-34.76
1273.075;-34.42
1273.274;-33.93
1273.474;-33.36
1273.673;-32.75
1273.872;-32.1
1274.071;-31.47
1274.27;-30.84
1274.469;-30.25
1274.668;-29.7
1274.867;-29.18
1275.066;-28.72
1275.266;-28.28
1275.465;-27.89
1275.664;-27.54
1275.863;-27.22
1276.062;-26.95
1276.261;-26.7
1276.46;-26.49
1276.659;-26.3
1276.858;-26.16
1277.058;-26.03
1277.257;-25.96
1277.456;-25.9
1277.655;-25.86
1277.854;-25.85
1278.053;-25.84
1278.252;-25.85
1278.451;-25.86
1278.65;-25.88
1278.85;-25.92
1279.049;-25.91
1279.248;-25.92
1279.447;-25.91
1279.646;-25.87
1279.845;-25.83
1280.044;-25.74
1280.243;-25.65
1280.443;-25.52
1280.642;-25.37
1280.841;-25.22
1281.04;-25.03
1281.239;-24.85
1281.438;-24.65
1281.637;-24.46
1281.836;-24.27
1282.035;-24.08
1282.235;-23.9
1282.434;-23.73
1282.633;-23.58
1282.832;-23.45
1283.031;-23.32
1283.23;-23.23
1283.429;-23.13
1283.628;-23.07
1283.827;-23.02
1284.027;-22.99
1284.226;-22.98
1284.425;-22.98
1284.624;-23.0
1284.823;-23.03
1285.022;-23.08
1285.221;-23.14
1285.42;-23.2
1285.62;-23.27
1285.819;-23.34
1286.018;-23.4
1286.217;-23.48
1286.416;-23.52
1286.615;-23.58
1286.814;-23.59
1287.013;-23.58
1287.212;-23.56
1287.412;-23.49
1287.611;-23.41
1287.81;-23.28
1288.009;-23.13
1288.208;-22.96
1288.407;-22.75
1288.606;-22.54
1288.805;-22.29
1289.004;-22.04
1289.204;-21.79
1289.403;-21.53
1289.602;-21.29
1289.801;-21.03
1290.0;-20.8
1290.199;-20.57
1290.398;-20.35
1290.597;-20.18
1290.797;-19.98
1290.996;-19.81
1291.195;-19.66
1291.394;-19.52
1291.593;-19.42
1291.792;-19.33
1291.991;-19.27
1292.19;-19.22
1292.389;-19.2
1292.589;-19.21
1292.788;-19.23
1292.987;-19.3
1293.186;-19.37
1293.385;-19.48
1293.584;-19.6
1293.783;-19.75
1293.982;-19.96
1294.181;-20.16
1294.381;-20.41
1294.58;-20.68
1294.779;-20.98
1294.978;-21.33
1295.177;-21.7
1295.376;-22.12
1295.575;-22.55
1295.774;-23.04
1295.974;-23.57
1296.173;-24.14
1296.372;-24.76
1296.571;-25.39
1296.77;-26.07
1296.969;-26.76
1297.168;-27.45
1297.367;-28.25
1297.566;-28.71
1297.766;-29.17
1297.965;-29.43
1298.164;-29.48
1298.363;-29.26
1298.562;-28.85
1298.761;-28.3
1298.96;-27.65
1299.159;-26.99
1299.358;-26.29
1299.558;-25.51
1299.757;-24.98
1299.956;-24.39
1300.155;-23.82
1300.354;-23.3
1300.553;-22.82
1300.752;-22.35
1300.951;-21.94
1301.15;-21.56
1301.35;-21.2
1301.549;-20.9
1301.748;-20.6
1301.947;-20.34
1302.146;-20.1
1302.345;-19.87
1302.544;-19.7
1302.743;-19.51
1302.943;-19.37
1303.142;-19.24
1303.341;-19.13
1303.54;-19.05
1303.739;-18.97
1303.938;-18.93
1304.137;-18.9
1304.336;-18.88
1304.535;-18.9
1304.735;-18.92
1304.934;-18.97
1305.133;-19.03
1305.332;-19.12
1305.531;-19.23
1305.73;-19.34
1305.929;-19.49
1306.128;-19.65
1306.327;-19.84
1306.527;-20.05
1306.726;-20.27
1306.925;-20.53
1307.124;-20.8
1307.323;-21.1
1307.522;-21.42
1307.721;-21.76
1307.92;-22.14
1308.12;-22.54
1308.319;-22.98
1308.518;-23.43
1308.717;-23.9
1308.916;-24.41
1309.115;-24.92
1309.314;-25.45
1309.513;-25.96
1309.712;-26.45
1309.912;-26.9
1310.111;-27.28
1310.31;-27.58
1310.509;-27.74
1310.708;-27.79
1310.907;-27.69
1311.106;-27.49
1311.305;-27.19
1311.504;-26.82
1311.704;-26.4
1311.903;-25.95
1312.102;-25.5
1312.301;-25.06
1312.5;-24.63
1312.699;-24.24
1312.898;-23.85
1313.097;-23.5
1313.297;-23.17
1313.496;-22.87
1313.695;-22.62
1313.894;-22.36
1314.093;-22.16
1314.292;-21.96
1314.491;-21.8
1314.69;-21.66
1314.889;-21.53
1315.089;-21.45
1315.288;-21.36
1315.487;-21.31
1315.686;-21.27
1315.885;-21.24
1316.084;-21.26
1316.283;-21.26
1316.482;-21.31
1316.681;-21.35
1316.881;-21.41
1317.08;-21.51
1317.279;-21.58
1317.478;-21.7
1317.677;-21.8
1317.876;-21.92
1318.075;-22.05
1318.274;-22.18
1318.474;-22.34
1318.673;-22.48
1318.872;-22.64
1319.071;-22.79
1319.27;-22.95
1319.469;-23.11
1319.668;-23.27
1319.867;-23.43
1320.066;-23.57
1320.266;-23.7
1320.465;-23.84
1320.664;-23.98
1320.863;-24.11
1321.062;-24.21
1321.261;-24.32
1321.46;-24.42
1321.659;-24.5
1321.858;-24.59
1322.058;-24.65
1322.257;-24.72
1322.456;-24.77
1322.655;-24.82
1322.854;-24.88
1323.053;-24.93
1323.252;-24.99
1323.451;-25.02
1323.65;-25.07
1323.85;-25.12
1324.049;-25.17
1324.248;-25.24
1324.447;-25.29
1324.646;-25.36
1324.845;-25.42
1325.044;-25.49
1325.243;-25.57
1325.443;-25.65
1325.642;-25.76
1325.841;-25.84
1326.04;-25.94
1326.239;-26.05
1326.438;-26.15
1326.637;-26.28
1326.836;-26.39
1327.035;-26.52
1327.235;-26.64
1327.434;-26.78
1327.633;-26.92
1327.832;-27.06
1328.031;-27.22
1328.23;-27.36
1328.429;-27.53
1328.628;-27.69
1328.827;-27.86
1329.027;-28.04
1329.226;-28.22
1329.425;-28.42
1329.624;-28.65
1329.823;-28.83
1330.022;-29.04
1330.221;-29.26
1330.42;-29.51
1330.62;-29.76
1330.819;-30.04
1331.018;-30.31
1331.217;-30.61
1331.416;-30.94
1331.615;-31.27
1331.814;-31.63
1332.013;-31.99
1332.212;-32.38
1332.412;-32.79
1332.611;-33.22
1332.81;-33.67
1333.009;-34.11
1333.208;-34.57
1333.407;-35.02
1333.606;-35.47
1333.805;-35.91
1334.004;-36.31
1334.204;-36.69
1334.403;-36.99
1334.602;-37.24
1334.801;-37.41
1335.0;-37.5
1335.199;-37.54
1335.398;-37.49
1335.597;-37.41
1335.797;-37.29
1335.996;-37.14
1336.195;-36.98
1336.394;-36.82
1336.593;-36.66
1336.792;-36.51
1336.991;-36.39
1337.19;-36.3
1337.389;-36.22
1337.589;-36.19
1337.788;-36.17
1337.987;-36.21
1338.186;-36.25
1338.385;-36.34
1338.584;-36.47
1338.783;-36.63
1338.982;-36.83
1339.181;-37.05
1339.381;-37.32
1339.58;-37.62
1339.779;-37.95
1339.978;-38.34
1340.177;-38.84
1340.376;-39.22
1340.575;-39.71
1340.774;-40.24
1340.974;-40.8
1341.173;-41.4
1341.372;-42.06
1341.571;-42.75
1341.77;-43.51
1341.969;-44.29
1342.168;-45.13
1342.367;-46.02
1342.566;-46.95
1342.766;-47.98
1342.965;-49.25
1343.164;-50.18
1343.363;-51.31
1343.562;-52.51
1343.761;-53.69
1343.96;-54.83
1344.159;-55.85
1344.358;-56.63
1344.558;-57.11
1344.757;-57.23
1344.956;-57.07
1345.155;-56.7
1345.354;-56.22
1345.553;-55.73
1345.752;-55.21
1345.951;-54.72
1346.15;-54.25
1346.35;-53.82
1346.549;-53.46
1346.748;-53.09
1346.947;-52.76
1347.146;-52.44
1347.345;-52.14
1347.544;-51.93
1347.743;-51.74
1347.943;-51.54
1348.142;-51.31
1348.341;-51.13
1348.54;-50.91
1348.739;-50.72
1348.938;-50.55
1349.137;-50.38
1349.336;-50.21
1349.535;-50.06
1349.735;-49.92
1349.934;-49.82
1350.133;-49.73
1350.332;-49.72
1350.531;-49.66
1350.73;-49.58
1350.929;-49.49
1351.128;-49.38
1351.327;-49.34
1351.527;-49.32
1351.726;-49.38
1351.925;-49.39
1352.124;-49.41
1352.323;-49.46
1352.522;-49.54
1352.721;-49.6
1352.92;-49.65
1353.12;-49.84
1353.319;-49.89
1353.518;-50.01
1353.717;-50.19
1353.916;-50.26
1354.115;-50.42
1354.314;-50.65
1354.513;-50.87
1354.712;-51.22
1354.912;-51.56
1355.111;-51.8
1355.31;-52.0
1355.509;-52.08
1355.708;-52.4
1355.907;-52.75
1356.106;-53.01
1356.305;-53.18
1356.504;-53.4
1356.704;-53.38
1356.903;-53.61
1357.102;-54.04
1357.301;-54.33
1357.5;-54.59
1357.699;-54.83
1357.898;-54.92
1358.097;-55.0
1358.297;-55.21
1358.496;-55.45
1358.695;-55.58
1358.894;-55.73
1359.093;-55.86
1359.292;-55.89
1359.491;-56.22
1359.69;-56.48
1359.889;-56.64
1360.089;-56.65
1360.288;-56.64
1360.487;-56.56
1360.686;-56.69
1360.885;-56.99
1361.084;-57.22
1361.283;-57.35
1361.482;-57.46
1361.681;-57.66
1361.881;-57.73
1362.08;-57.93
1362.279;-58.35
1362.478;-58.53
1362.677;-58.66
1362.876;-58.53
1363.075;-58.47
1363.274;-58.22
1363.474;-58.31
1363.673;-58.4
1363.872;-58.57
1364.071;-58.8
1364.27;-59.02
1364.469;-59.37
1364.668;-59.9
1364.867;-60.19
1365.066;-60.2
1365.266;-60.48
1365.465;-60.46
1365.664;-60.57
1365.863;-60.73
1366.062;-60.8
1366.261;-60.89
1366.46;-61.04
1366.659;-61.3
1366.858;-61.65
1367.058;-61.91
1367.257;-62.16
1367.456;-62.54
1367.655;-62.83
1367.854;-63.25
1368.053;-63.54
1368.252;-63.66
1368.451;-64.15
1368.65;-64.43
1368.85;-64.68
1369.049;-64.85
1369.248;-65.02
1369.447;-65.1
1369.646;-65.35
1369.845;-65.82
1370.044;-66.33
1370.243;-66.56
1370.443;-66.85
1370.642;-66.97
1370.841;-67.47
1371.04;-67.98
1371.239;-68.36
1371.438;-68.61
1371.637;-68.62
1371.836;-68.8
1372.035;-69.24
1372.235;-69.58
1372.434;-69.87
1372.633;-70.21
1372.832;-70.15
1373.031;-70.43
1373.23;-70.77
1373.429;-71.21
1373.628;-71.21
1373.827;-71.41
1374.027;-71.54
1374.226;-71.75
1374.425;-71.94
1374.624;-72.16
1374.823;-72.3
1375.022;-72.57
1375.221;-72.81
1375.42;-73.05
1375.62;-73.14
1375.819;-73.07
1376.018;-73.03
1376.217;-73.12
1376.416;-73.28
1376.615;-72.98
1376.814;-73.37
1377.013;-73.39
1377.212;-73.81
1377.412;-73.42
1377.611;-73.45
1377.81;-73.71
1378.009;-73.31
1378.208;-73.58
1378.407;-73.51
1378.606;-73.59
1378.805;-73.75
1379.004;-73.83
1379.204;-73.67
1379.403;-73.64
1379.602;-73.7
1379.801;-73.59
1380.0;-73.63
1380.199;-73.43
1380.398;-73.69
1380.597;-74.13
1380.797;-74.71
1380.996;-75.44
1381.195;-74.97
1381.394;-74.36
1381.593;-74.31
1381.792;-74.22
1381.991;-74.26
1382.19;-74.44
1382.389;-75.16
1382.589;-76.05
1382.788;-76.47
1382.987;-76.54
1383.186;-76.93
1383.385;-76.6
1383.584;-76.73
1383.783;-77.52
1383.982;-77.72
1384.181;-78.09
1384.381;-78.97
1384.58;-78.98
1384.779;-79.29
1384.978;-79.32
1385.177;-79.59
1385.376;-81.53
1385.575;-82.5
1385.774;-81.02
1385.974;-82.85
1386.173;-81.47
1386.372;-82.23
1386.571;-82.43
1386.77;-87.14
1386.969;-84.76
1387.168;-85.37
1387.367;-85.37
1387.566;-82.5
1387.766;-81.11
1387.965;-85.51
1388.164;-210.0
1388.363;-85.51
1388.562;-81.75
1388.761;-81.81
1388.96;-83.16
1389.159;-87.14
1389.358;-82.78
1389.558;-82.36
1389.757;-79.7
1389.956;-80.92
1390.155;-82.5
1390.354;-80.65
1390.553;-80.35
1390.752;-79.45
1390.951;-80.47
1391.15;-79.99
1391.35;-81.69
1391.549;-80.16
1391.748;-82.18
1391.947;-80.98
1392.146;-82.72
1392.345;-81.54
1392.544;-81.94
1392.743;-80.53
1392.943;-81.88
1393.142;-80.16
1393.341;-82.0
1393.54;-81.33
1393.739;-85.13
1393.938;-84.89
1394.137;-82.24
1394.336;-80.16
1394.535;-83.25
1394.735;-82.51
1394.934;-83.01
1395.133;-82.86
1395.332;-84.44
1395.531;-82.31
1395.73;-80.88
1395.929;-82.12
1396.128;-82.37
1396.327;-82.12
1396.527;-81.17
1396.726;-81.43
1396.925;-80.32
1397.124;-82.0
1397.323;-80.57
1397.522;-81.88
1397.721;-82.44
1397.92;-87.35
1398.12;-83.01
1398.319;-80.75
1398.518;-84.35
1398.717;-81.44
1398.916;-82.01
1399.115;-84.35
1399.314;-83.1
1399.513;-82.95
1399.712;-81.13
1399.912;-81.34
1400.111;-82.38
1400.31;-80.85
1400.509;-84.05
1400.708;-83.42
1400.907;-84.24
1401.106;-85.53
1401.305;-87.36
1401.504;-82.52
1401.704;-83.1
1401.903;-83.18
1402.102;-82.01
1402.301;-82.25
1402.5;-82.38
1402.699;-80.67
1402.898;-84.78
1403.097;-84.45
1403.297;-82.19
1403.496;-80.71
1403.695;-82.52
1403.894;-82.52
1404.093;-82.45
1404.292;-84.05
1404.491;-82.95
1404.69;-82.45
1404.889;-83.26
1405.089;-82.13
1405.288;-83.68
1405.487;-84.24
1405.686;-81.34
1405.885;-83.59
1406.084;-84.05
1406.283;-83.18
1406.482;-81.6
1406.681;-80.86
1406.881;-83.51
1407.08;-82.26
1407.279;-85.27
1407.478;-87.37
1407.677;-82.96
1407.876;-82.81
1408.075;-80.77
1408.274;-83.27
1408.474;-81.35
1408.673;-82.39
1408.872;-82.39
1409.071;-81.67
1409.27;-84.91
1409.469;-82.26
1409.668;-82.26
1409.867;-82.81
1410.066;-82.14
1410.266;-83.78
1410.465;-82.53
1410.664;-82.14
1410.863;-80.95
1411.062;-81.9
1411.261;-81.56
1411.46;-81.5
1411.659;-82.08
1411.858;-82.33
1412.058;-81.96
1412.257;-82.2
1412.456;-84.79
1412.655;-82.39
1412.854;-81.84
1413.053;-81.5
1413.252;-81.24
1413.451;-81.84
1413.65;-82.15
1413.85;-80.23
1414.049;-81.57
1414.248;-81.85
1414.447;-82.97
1414.646;-81.06
1414.845;-82.03
1415.044;-83.2
1415.243;-86.62
1415.443;-82.97
1415.642;-85.83
1415.841;-81.15
1416.04;-81.36
1416.239;-83.28
1416.438;-81.06
1416.637;-80.6
1416.836;-80.35
1417.035;-82.21
1417.235;-84.92
1417.434;-83.28
1417.633;-81.91
1417.832;-81.25
1418.031;-83.28
1418.23;-80.03
1418.429;-83.44
1418.628;-80.56
1418.827;-81.06
1419.027;-80.73
1419.226;-80.6
1419.425;-83.61
1419.624;-82.27
1419.823;-81.79
1420.022;-82.54
1420.221;-80.23
1420.42;-83.61
1420.62;-81.73
1420.819;-80.56
1421.018;-81.15
1421.217;-80.47
1421.416;-81.79
1421.615;-83.8
1421.814;-81.74
1422.013;-82.22
1422.212;-84.7
1422.412;-81.37
1422.611;-82.1
1422.81;-82.04
1423.009;-82.35
1423.208;-81.26
1423.407;-84.08
1423.606;-81.98
1423.805;-81.92
1424.004;-81.07
1424.204;-80.61
1424.403;-81.12
1424.602;-80.44
1424.801;-80.79
1425.0;-81.16
