Wavelength (nm);Intensity (dBm)
1232.456;-54.57
1232.655;-54.4
1232.854;-54.21
1233.053;-54.0
1233.252;-53.82
1233.451;-53.63
1233.65;-53.45
1233.85;-53.28
1234.049;-53.14
1234.248;-53.02
1234.447;-52.9
1234.646;-52.81
1234.845;-52.76
1235.044;-52.71
1235.243;-52.69
1235.443;-52.65
1235.642;-52.66
1235.841;-52.68
1236.04;-52.68
1236.239;-52.69
1236.438;-52.7
1236.637;-52.71
1236.836;-52.71
1237.035;-52.69
1237.235;-52.69
1237.434;-52.64
1237.633;-52.59
1237.832;-52.54
1238.031;-52.47
1238.23;-52.41
1238.429;-52.28
1238.628;-52.18
1238.827;-52.07
1239.027;-51.95
1239.226;-51.83
1239.425;-51.7
1239.624;-51.59
1239.823;-51.46
1240.022;-51.35
1240.221;-51.26
1240.42;-51.16
1240.62;-51.08
1240.819;-51.0
1241.018;-50.92
1241.217;-50.87
1241.416;-50.79
1241.615;-50.72
1241.814;-50.66
1242.013;-50.58
1242.212;-50.5
1242.412;-50.39
1242.611;-50.29
1242.81;-50.15
1243.009;-50.0
1243.208;-49.86
1243.407;-49.7
1243.606;-49.52
1243.805;-49.35
1244.004;-49.18
1244.204;-49.04
1244.403;-48.88
1244.602;-48.74
1244.801;-48.62
1245.0;-48.51
1245.199;-48.42
1245.398;-48.34
1245.597;-48.26
1245.797;-48.18
1245.996;-48.1
1246.195;-48.05
1246.394;-47.95
1246.593;-47.84
1246.792;-47.72
1246.991;-47.56
1247.19;-47.38
1247.389;-47.15
1247.589;-46.9
1247.788;-46.61
1247.987;-46.28
1248.186;-45.96
1248.385;-45.55
1248.584;-45.25
1248.783;-44.87
1248.982;-44.53
1249.181;-44.18
1249.381;-43.83
1249.58;-43.52
1249.779;-43.21
1249.978;-42.93
1250.177;-42.66
1250.376;-42.43
1250.575;-42.21
1250.774;-42.0
1250.974;-41.83
1251.173;-41.66
1251.372;-41.5
1251.571;-41.38
1251.77;-41.24
1251.969;-41.13
1252.168;-41.0
1252.367;-40.88
1252.566;-40.8
1252.766;-40.67
1252.965;-40.57
1253.164;-40.45
1253.363;-40.34
1253.562;-40.23
1253.761;-40.11
1253.96;-40.01
1254.159;-39.87
1254.358;-39.74
1254.558;-39.64
1254.757;-39.51
1254.956;-39.4
1255.155;-39.28
1255.354;-39.16
1255.553;-39.05
1255.752;-38.92
1255.951;-38.81
1256.15;-38.69
1256.35;-38.56
1256.549;-38.44
1256.748;-38.29
1256.947;-38.16
1257.146;-37.99
1257.345;-37.82
1257.544;-37.66
1257.743;-37.46
1257.943;-37.28
1258.142;-37.08
1258.341;-36.87
1258.54;-36.65
1258.739;-36.43
1258.938;-36.21
1259.137;-35.93
1259.336;-35.75
1259.535;-35.53
1259.735;-35.31
1259.934;-35.07
1260.133;-34.86
1260.332;-34.65
1260.531;-34.44
1260.73;-34.24
1260.929;-34.04
1261.128;-33.85
1261.327;-33.68
1261.527;-33.51
1261.726;-33.35
1261.925;-33.18
1262.124;-33.03
1262.323;-32.9
1262.522;-32.76
1262.721;-32.64
1262.92;-32.5
1263.12;-32.38
1263.319;-32.27
1263.518;-32.16
1263.717;-32.06
1263.916;-31.94
1264.115;-31.84
1264.314;-31.75
1264.513;-31.65
1264.712;-31.57
1264.912;-31.47
1265.111;-31.38
1265.31;-31.29
1265.509;-31.21
1265.708;-31.14
1265.907;-31.06
1266.106;-30.99
1266.305;-30.93
1266.504;-30.87
1266.704;-30.82
1266.903;-30.76
1267.102;-30.72
1267.301;-30.69
1267.5;-30.67
1267.699;-30.66
1267.898;-30.63
1268.097;-30.65
1268.297;-30.67
1268.496;-30.7
1268.695;-30.76
1268.894;-30.81
1269.093;-30.89
1269.292;-31.0
1269.491;-31.14
1269.69;-31.3
1269.889;-31.48
1270.089;-31.71
1270.288;-31.98
1270.487;-32.3
1270.686;-32.68
1270.885;-33.1
1271.084;-33.6
1271.283;-34.16
1271.482;-34.82
1271.681;-35.59
1271.881;-36.44
1272.08;-37.41
1272.279;-38.64
1272.478;-39.49
1272.677;-40.32
1272.876;-40.71
1273.075;-40.43
1273.274;-39.51
1273.474;-38.25
1273.673;-36.88
1273.872;-35.34
1274.071;-34.3
1274.27;-33.18
1274.469;-32.16
1274.668;-31.23
1274.867;-30.39
1275.066;-29.63
1275.266;-28.94
1275.465;-28.33
1275.664;-27.76
1275.863;-27.28
1276.062;-26.81
1276.261;-26.42
1276.46;-26.0
1276.659;-25.74
1276.858;-25.48
1277.058;-25.24
1277.257;-25.06
1277.456;-24.89
1277.655;-24.75
1277.854;-24.65
1278.053;-24.56
1278.252;-24.51
1278.451;-24.46
1278.65;-24.43
1278.85;-24.42
1279.049;-24.41
1279.248;-24.42
1279.447;-24.41
1279.646;-24.42
1279.845;-24.42
1280.044;-24.41
1280.243;-24.4
1280.443;-24.37
1280.642;-24.34
1280.841;-24.29
1281.04;-24.24
1281.239;-24.19
1281.438;-24.12
1281.637;-24.07
1281.836;-24.0
1282.035;-23.94
1282.235;-23.9
1282.434;-23.86
1282.633;-23.86
1282.832;-23.84
1283.031;-23.86
1283.23;-23.89
1283.429;-23.95
1283.628;-24.04
1283.827;-24.12
1284.027;-24.25
1284.226;-24.41
1284.425;-24.59
1284.624;-24.81
1284.823;-25.04
1285.022;-25.3
1285.221;-25.59
1285.42;-25.9
1285.62;-26.24
1285.819;-26.58
1286.018;-26.95
1286.217;-27.33
1286.416;-27.69
1286.615;-28.06
1286.814;-28.43
1287.013;-28.65
1287.212;-28.82
1287.412;-28.92
1287.611;-28.88
1287.81;-28.73
1288.009;-28.47
1288.208;-28.1
1288.407;-27.67
1288.606;-27.15
1288.805;-26.61
1289.004;-25.95
1289.204;-25.49
1289.403;-24.94
1289.602;-24.4
1289.801;-23.89
1290.0;-23.38
1290.199;-22.91
1290.398;-22.46
1290.597;-22.04
1290.797;-21.66
1290.996;-21.27
1291.195;-20.93
1291.394;-20.61
1291.593;-20.32
1291.792;-20.06
1291.991;-19.83
1292.19;-19.63
1292.389;-19.45
1292.589;-19.28
1292.788;-19.16
1292.987;-19.05
1293.186;-18.98
1293.385;-18.92
1293.584;-18.89
1293.783;-18.89
1293.982;-18.91
1294.181;-18.98
1294.381;-19.04
1294.58;-19.14
1294.779;-19.27
1294.978;-19.42
1295.177;-19.61
1295.376;-19.82
1295.575;-20.05
1295.774;-20.31
1295.974;-20.6
1296.173;-20.93
1296.372;-21.28
1296.571;-21.68
1296.77;-22.09
1296.969;-22.55
1297.168;-23.04
1297.367;-23.56
1297.566;-24.11
1297.766;-24.68
1297.965;-25.29
1298.164;-25.9
1298.363;-26.5
1298.562;-27.08
1298.761;-27.58
1298.96;-27.99
1299.159;-28.29
1299.358;-28.34
1299.558;-28.22
1299.757;-27.95
1299.956;-27.55
1300.155;-27.04
1300.354;-26.49
1300.553;-25.8
1300.752;-25.32
1300.951;-24.75
1301.15;-24.21
1301.35;-23.7
1301.549;-23.2
1301.748;-22.75
1301.947;-22.32
1302.146;-21.93
1302.345;-21.57
1302.544;-21.23
1302.743;-20.92
1302.943;-20.63
1303.142;-20.37
1303.341;-20.14
1303.54;-19.93
1303.739;-19.74
1303.938;-19.56
1304.137;-19.42
1304.336;-19.3
1304.535;-19.19
1304.735;-19.11
1304.934;-19.03
1305.133;-18.98
1305.332;-18.96
1305.531;-18.95
1305.73;-18.97
1305.929;-18.98
1306.128;-19.03
1306.327;-19.09
1306.527;-19.18
1306.726;-19.3
1306.925;-19.41
1307.124;-19.56
1307.323;-19.73
1307.522;-19.92
1307.721;-20.15
1307.92;-20.37
1308.12;-20.65
1308.319;-20.94
1308.518;-21.26
1308.717;-21.63
1308.916;-21.99
1309.115;-22.42
1309.314;-22.86
1309.513;-23.36
1309.712;-23.88
1309.912;-24.42
1310.111;-25.03
1310.31;-25.63
1310.509;-26.29
1310.708;-26.97
1310.907;-27.63
1311.106;-28.42
1311.305;-28.88
1311.504;-29.38
1311.704;-29.68
1311.903;-29.81
1312.102;-29.73
1312.301;-29.47
1312.5;-29.09
1312.699;-28.58
1312.898;-28.04
1313.097;-27.47
1313.297;-26.91
1313.496;-26.4
1313.695;-25.81
1313.894;-25.43
1314.093;-25.01
1314.292;-24.63
1314.491;-24.28
1314.69;-23.96
1314.889;-23.68
1315.089;-23.42
1315.288;-23.22
1315.487;-23.02
1315.686;-22.86
1315.885;-22.73
1316.084;-22.61
1316.283;-22.54
1316.482;-22.48
1316.681;-22.44
1316.881;-22.41
1317.08;-22.42
1317.279;-22.45
1317.478;-22.49
1317.677;-22.55
1317.876;-22.61
1318.075;-22.69
1318.274;-22.78
1318.474;-22.89
1318.673;-23.02
1318.872;-23.14
1319.071;-23.29
1319.27;-23.42
1319.469;-23.57
1319.668;-23.74
1319.867;-23.89
1320.066;-24.06
1320.266;-24.22
1320.465;-24.38
1320.664;-24.55
1320.863;-24.7
1321.062;-24.86
1321.261;-25.0
1321.46;-25.15
1321.659;-25.27
1321.858;-25.39
1322.058;-25.53
1322.257;-25.62
1322.456;-25.73
1322.655;-25.81
1322.854;-25.89
1323.053;-25.98
1323.252;-26.04
1323.451;-26.11
1323.65;-26.16
1323.85;-26.22
1324.049;-26.27
1324.248;-26.32
1324.447;-26.37
1324.646;-26.41
1324.845;-26.46
1325.044;-26.5
1325.243;-26.55
1325.443;-26.61
1325.642;-26.66
1325.841;-26.73
1326.04;-26.78
1326.239;-26.84
1326.438;-26.92
1326.637;-26.98
1326.836;-27.07
1327.035;-27.14
1327.235;-27.23
1327.434;-27.32
1327.633;-27.42
1327.832;-27.53
1328.031;-27.64
1328.23;-27.76
1328.429;-27.88
1328.628;-28.01
1328.827;-28.16
1329.027;-28.3
1329.226;-28.5
1329.425;-28.63
1329.624;-28.81
1329.823;-28.98
1330.022;-29.18
1330.221;-29.39
1330.42;-29.61
1330.62;-29.86
1330.819;-30.1
1331.018;-30.38
1331.217;-30.67
1331.416;-30.97
1331.615;-31.31
1331.814;-31.66
1332.013;-32.05
1332.212;-32.44
1332.412;-32.88
1332.611;-33.35
1332.81;-33.84
1333.009;-34.38
1333.208;-34.93
1333.407;-35.53
1333.606;-36.16
1333.805;-36.83
1334.004;-37.53
1334.204;-38.25
1334.403;-39.15
1334.602;-39.73
1334.801;-40.43
1335.0;-41.04
1335.199;-41.54
1335.398;-41.88
1335.597;-42.02
1335.797;-42.02
1335.996;-41.82
1336.195;-41.52
1336.394;-41.13
1336.593;-40.71
1336.792;-40.3
1336.991;-39.89
1337.19;-39.53
1337.389;-39.18
1337.589;-38.89
1337.788;-38.64
1337.987;-38.44
1338.186;-38.29
1338.385;-38.16
1338.584;-38.09
1338.783;-38.05
1338.982;-38.06
1339.181;-38.12
1339.381;-38.21
1339.58;-38.34
1339.779;-38.49
1339.978;-38.7
1340.177;-38.94
1340.376;-39.21
1340.575;-39.54
1340.774;-39.87
1340.974;-40.24
1341.173;-40.63
1341.372;-41.06
1341.571;-41.53
1341.77;-42.0
1341.969;-42.51
1342.168;-43.02
1342.367;-43.56
1342.566;-44.1
1342.766;-44.63
1342.965;-45.17
1343.164;-45.67
1343.363;-46.16
1343.562;-46.6
1343.761;-46.99
1343.96;-47.35
1344.159;-47.62
1344.358;-47.86
1344.558;-48.02
1344.757;-48.13
1344.956;-48.2
1345.155;-48.23
1345.354;-48.24
1345.553;-48.22
1345.752;-48.19
1345.951;-48.17
1346.15;-48.13
1346.35;-48.12
1346.549;-48.1
1346.748;-48.09
1346.947;-48.06
1347.146;-48.06
1347.345;-48.05
1347.544;-48.11
1347.743;-48.19
1347.943;-48.23
1348.142;-48.27
1348.341;-48.34
1348.54;-48.34
1348.739;-48.42
1348.938;-48.46
1349.137;-48.52
1349.336;-48.56
1349.535;-48.64
1349.735;-48.7
1349.934;-48.79
1350.133;-48.91
1350.332;-49.07
1350.531;-49.2
1350.73;-49.28
1350.929;-49.35
1351.128;-49.39
1351.327;-49.46
1351.527;-49.57
1351.726;-49.71
1351.925;-49.83
1352.124;-49.92
1352.323;-50.02
1352.522;-50.16
1352.721;-50.23
1352.92;-50.33
1353.12;-50.52
1353.319;-50.57
1353.518;-50.7
1353.717;-50.84
1353.916;-50.92
1354.115;-51.04
1354.314;-51.26
1354.513;-51.44
1354.712;-51.76
1354.912;-52.07
1355.111;-52.27
1355.31;-52.45
1355.509;-52.48
1355.708;-52.79
1355.907;-53.13
1356.106;-53.37
1356.305;-53.54
1356.504;-53.74
1356.704;-53.73
1356.903;-53.96
1357.102;-54.41
1357.301;-54.74
1357.5;-55.01
1357.699;-55.28
1357.898;-55.39
1358.097;-55.52
1358.297;-55.76
1358.496;-56.02
1358.695;-56.2
1358.894;-56.36
1359.093;-56.53
1359.292;-56.56
1359.491;-56.91
1359.69;-57.17
1359.889;-57.32
1360.089;-57.35
1360.288;-57.31
1360.487;-57.24
1360.686;-57.33
1360.885;-57.61
1361.084;-57.84
1361.283;-57.91
1361.482;-58.02
1361.681;-58.18
1361.881;-58.25
1362.08;-58.46
1362.279;-58.82
1362.478;-59.0
1362.677;-59.11
1362.876;-58.96
1363.075;-58.9
1363.274;-58.65
1363.474;-58.71
1363.673;-58.81
1363.872;-58.97
1364.071;-59.2
1364.27;-59.42
1364.469;-59.77
1364.668;-60.31
1364.867;-60.6
1365.066;-60.64
1365.266;-60.86
1365.465;-60.85
1365.664;-60.97
1365.863;-61.09
1366.062;-61.15
1366.261;-61.21
1366.46;-61.36
1366.659;-61.6
1366.858;-61.89
1367.058;-62.09
1367.257;-62.28
1367.456;-62.61
1367.655;-62.84
1367.854;-63.17
1368.053;-63.39
1368.252;-63.4
1368.451;-63.77
1368.65;-63.89
1368.85;-64.04
1369.049;-64.05
1369.248;-64.05
1369.447;-64.03
1369.646;-64.18
1369.845;-64.54
1370.044;-64.78
1370.243;-64.92
1370.443;-65.04
1370.642;-65.13
1370.841;-65.51
1371.04;-65.85
1371.239;-66.17
1371.438;-66.22
1371.637;-66.25
1371.836;-66.39
1372.035;-66.62
1372.235;-67.06
1372.434;-67.27
1372.633;-67.55
1372.832;-67.69
1373.031;-68.09
1373.23;-68.39
1373.429;-68.86
1373.628;-69.22
1373.827;-69.61
1374.027;-69.99
1374.226;-70.51
1374.425;-70.84
1374.624;-71.57
1374.823;-72.14
1375.022;-72.91
1375.221;-73.4
1375.42;-73.66
1375.62;-74.43
1375.819;-74.45
1376.018;-75.57
1376.217;-75.34
1376.416;-76.19
1376.615;-76.82
1376.814;-76.43
1377.013;-77.01
1377.212;-76.97
1377.412;-76.8
1377.611;-76.47
1377.81;-75.72
1378.009;-76.05
1378.208;-75.35
1378.407;-75.66
1378.606;-75.85
1378.805;-75.12
1379.004;-75.18
1379.204;-74.99
1379.403;-75.15
1379.602;-74.53
1379.801;-74.49
1380.0;-74.49
1380.199;-74.01
1380.398;-74.14
1380.597;-74.09
1380.797;-74.94
1380.996;-74.84
1381.195;-74.93
1381.394;-74.51
1381.593;-74.42
1381.792;-74.46
1381.991;-74.89
1382.19;-74.93
1382.389;-75.18
1382.589;-75.88
1382.788;-76.86
1382.987;-76.54
1383.186;-76.43
1383.385;-77.05
1383.584;-77.5
1383.783;-76.99
1383.982;-78.17
1384.181;-77.92
1384.381;-79.12
1384.58;-79.8
1384.779;-80.74
1384.978;-80.35
1385.177;-83.16
1385.376;-81.69
1385.575;-80.83
1385.774;-81.27
1385.974;-82.93
1386.173;-81.58
1386.372;-85.0
1386.571;-82.5
1386.77;-85.51
1386.969;-83.48
1387.168;-80.65
1387.367;-81.27
1387.566;-82.43
1387.766;-81.99
1387.965;-82.93
1388.164;-82.78
1388.363;-84.03
1388.562;-81.42
1388.761;-83.0
1388.96;-83.57
1389.159;-81.87
1389.358;-80.69
1389.558;-81.42
1389.757;-84.33
1389.956;-82.5
1390.155;-82.36
1390.354;-80.92
1390.553;-80.83
1390.752;-81.32
1390.951;-82.71
1391.15;-81.53
1391.35;-82.5
1391.549;-82.79
1391.748;-83.01
1391.947;-81.22
1392.146;-82.12
1392.345;-81.12
1392.544;-81.7
1392.743;-83.25
1392.943;-82.37
1393.142;-82.94
1393.341;-87.15
1393.54;-83.67
1393.739;-85.52
1393.938;-84.34
1394.137;-83.25
1394.336;-81.76
1394.535;-81.65
1394.735;-81.17
1394.934;-78.96
1395.133;-81.28
1395.332;-84.13
1395.531;-81.22
1395.73;-80.24
1395.929;-82.24
1396.128;-81.88
1396.327;-80.0
1396.527;-84.44
1396.726;-81.7
1396.925;-81.7
1397.124;-81.48
1397.323;-80.66
1397.522;-83.94
1397.721;-81.54
1397.92;-80.93
1398.12;-81.48
1398.319;-82.06
1398.518;-80.54
1398.717;-81.49
1398.916;-81.39
1399.115;-81.13
1399.314;-80.41
1399.513;-83.95
1399.712;-82.95
1399.912;-83.95
1400.111;-82.8
1400.31;-81.49
1400.509;-82.95
1400.708;-87.36
1400.907;-83.95
1401.106;-83.95
1401.305;-83.34
1401.504;-84.24
1401.704;-84.05
1401.903;-81.55
1402.102;-81.29
1402.301;-84.45
1402.5;-80.94
1402.699;-82.95
1402.898;-81.77
1403.097;-81.39
1403.297;-83.59
1403.496;-81.83
1403.695;-84.56
1403.894;-83.59
1404.093;-82.52
1404.292;-82.95
1404.491;-85.81
1404.69;-82.95
1404.889;-86.78
1405.089;-81.66
1405.288;-81.95
1405.487;-82.52
1405.686;-84.45
1405.885;-84.9
1406.084;-81.18
1406.283;-81.71
1406.482;-82.13
1406.681;-82.53
1406.881;-86.12
1407.08;-82.26
1407.279;-82.74
1407.478;-83.6
1407.677;-82.81
1407.876;-84.91
1408.075;-82.96
1408.274;-82.14
1408.474;-85.82
1408.673;-83.78
1408.872;-82.14
1409.071;-83.11
1409.27;-83.43
1409.469;-84.57
1409.668;-81.4
1409.867;-80.86
1410.066;-81.3
1410.266;-82.39
1410.465;-81.56
1410.664;-84.91
1410.863;-82.96
1411.062;-80.26
1411.261;-81.35
1411.46;-81.1
1411.659;-82.08
1411.858;-82.53
1412.058;-81.96
1412.257;-80.5
1412.456;-82.14
1412.655;-81.24
1412.854;-83.19
1413.053;-82.26
1413.252;-82.26
1413.451;-82.02
1413.65;-83.52
1413.85;-84.37
1414.049;-82.09
1414.248;-81.85
1414.447;-81.25
1414.646;-84.37
1414.845;-84.8
1415.044;-83.97
1415.243;-81.57
1415.443;-80.73
1415.642;-82.97
1415.841;-82.27
1416.04;-82.03
1416.239;-82.97
1416.438;-84.26
1416.637;-80.19
1416.836;-82.03
1417.035;-81.79
1417.235;-80.64
1417.434;-82.34
1417.633;-80.39
1417.832;-82.4
1418.031;-81.79
1418.23;-82.54
1418.429;-80.69
1418.628;-82.03
1418.827;-82.03
1419.027;-81.91
1419.226;-86.29
1419.425;-80.78
1419.624;-82.54
1419.823;-80.43
1420.022;-81.36
1420.221;-82.27
1420.42;-83.28
1420.62;-81.11
1420.819;-81.91
1421.018;-83.28
1421.217;-83.61
1421.416;-80.78
1421.615;-82.98
1421.814;-80.0
1422.013;-80.7
1422.212;-81.16
1422.412;-82.04
1422.611;-81.12
1422.81;-80.04
1423.009;-82.04
1423.208;-81.16
1423.407;-80.4
1423.606;-83.8
1423.805;-83.8
1424.004;-82.55
1424.204;-80.4
1424.403;-82.22
1424.602;-84.08
1424.801;-84.17
1425.0;-81.26
