Wavelength (nm);Intensity (dBm)
1252.566;-41.58
1252.766;-41.5
1252.965;-41.43
1253.164;-41.37
1253.363;-41.29
1253.562;-41.21
1253.761;-41.13
1253.96;-41.05
1254.159;-40.97
1254.358;-40.87
1254.558;-40.8
1254.757;-40.71
1254.956;-40.61
1255.155;-40.54
1255.354;-40.45
1255.553;-40.39
1255.752;-40.29
1255.951;-40.2
1256.15;-40.14
1256.35;-40.04
1256.549;-39.96
1256.748;-39.86
1256.947;-39.75
1257.146;-39.64
1257.345;-39.5
1257.544;-39.39
1257.743;-39.23
1257.943;-39.06
1258.142;-38.91
1258.341;-38.71
1258.54;-38.53
1258.739;-38.31
1258.938;-38.09
1259.137;-37.87
1259.336;-37.63
1259.535;-37.41
1259.735;-37.16
1259.934;-36.92
1260.133;-36.68
1260.332;-36.44
1260.531;-36.22
1260.73;-35.94
1260.929;-35.77
1261.128;-35.54
1261.327;-35.34
1261.527;-35.14
1261.726;-34.94
1261.925;-34.77
1262.124;-34.58
1262.323;-34.42
1262.522;-34.26
1262.721;-34.09
1262.92;-33.95
1263.12;-33.79
1263.319;-33.65
1263.518;-33.52
1263.717;-33.38
1263.916;-33.25
1264.115;-33.12
1264.314;-32.99
1264.513;-32.87
1264.712;-32.74
1264.912;-32.63
1265.111;-32.5
1265.31;-32.4
1265.509;-32.3
1265.708;-32.19
1265.907;-32.11
1266.106;-32.02
1266.305;-31.95
1266.504;-31.89
1266.704;-31.84
1266.903;-31.81
1267.102;-31.79
1267.301;-31.79
1267.5;-31.81
1267.699;-31.85
1267.898;-31.91
1268.097;-32.0
1268.297;-32.12
1268.496;-32.26
1268.695;-32.43
1268.894;-32.64
1269.093;-32.88
1269.292;-33.19
1269.491;-33.52
1269.69;-33.92
1269.889;-34.38
1270.089;-34.89
1270.288;-35.5
1270.487;-36.19
1270.686;-36.99
1270.885;-37.88
1271.084;-39.05
1271.283;-39.86
1271.482;-40.74
1271.681;-41.32
1271.881;-41.28
1272.08;-40.61
1272.279;-39.46
1272.478;-38.11
1272.677;-36.76
1272.876;-35.25
1273.075;-34.25
1273.274;-33.16
1273.474;-32.18
1273.673;-31.27
1273.872;-30.46
1274.071;-29.73
1274.27;-29.05
1274.469;-28.46
1274.668;-27.9
1274.867;-27.4
1275.066;-26.95
1275.266;-26.54
1275.465;-26.18
1275.664;-25.79
1275.863;-25.57
1276.062;-25.3
1276.261;-25.07
1276.46;-24.88
1276.659;-24.69
1276.858;-24.56
1277.058;-24.42
1277.257;-24.33
1277.456;-24.24
1277.655;-24.17
1277.854;-24.12
1278.053;-24.07
1278.252;-24.03
1278.451;-24.0
1278.65;-23.97
1278.85;-23.95
1279.049;-23.91
1279.248;-23.89
1279.447;-23.84
1279.646;-23.79
1279.845;-23.75
1280.044;-23.67
1280.243;-23.61
1280.443;-23.53
1280.642;-23.44
1280.841;-23.36
1281.04;-23.27
1281.239;-23.18
1281.438;-23.08
1281.637;-22.99
1281.836;-22.92
1282.035;-22.84
1282.235;-22.78
1282.434;-22.72
1282.633;-22.68
1282.832;-22.66
1283.031;-22.63
1283.23;-22.65
1283.429;-22.65
1283.628;-22.68
1283.827;-22.73
1284.027;-22.79
1284.226;-22.88
1284.425;-22.96
1284.624;-23.07
1284.823;-23.19
1285.022;-23.32
1285.221;-23.48
1285.42;-23.63
1285.62;-23.82
1285.819;-23.99
1286.018;-24.17
1286.217;-24.37
1286.416;-24.55
1286.615;-24.75
1286.814;-24.92
1287.013;-25.08
1287.212;-25.22
1287.412;-25.32
1287.611;-25.39
1287.81;-25.4
1288.009;-25.37
1288.208;-25.28
1288.407;-25.14
1288.606;-24.97
1288.805;-24.72
1289.004;-24.45
1289.204;-24.14
1289.403;-23.81
1289.602;-23.48
1289.801;-23.12
1290.0;-22.78
1290.199;-22.44
1290.398;-22.09
1290.597;-21.78
1290.797;-21.46
1290.996;-21.16
1291.195;-20.88
1291.394;-20.61
1291.593;-20.38
1291.792;-20.16
1291.991;-19.98
1292.19;-19.81
1292.389;-19.66
1292.589;-19.53
1292.788;-19.43
1292.987;-19.37
1293.186;-19.31
1293.385;-19.28
1293.584;-19.26
1293.783;-19.28
1293.982;-19.33
1294.181;-19.38
1294.381;-19.48
1294.58;-19.56
1294.779;-19.69
1294.978;-19.85
1295.177;-20.02
1295.376;-20.22
1295.575;-20.41
1295.774;-20.65
1295.974;-20.89
1296.173;-21.16
1296.372;-21.45
1296.571;-21.73
1296.77;-22.04
1296.969;-22.34
1297.168;-22.65
1297.367;-22.95
1297.566;-23.22
1297.766;-23.5
1297.965;-23.73
1298.164;-23.93
1298.363;-24.08
1298.562;-24.17
1298.761;-24.22
1298.96;-24.19
1299.159;-24.11
1299.358;-23.98
1299.558;-23.78
1299.757;-23.57
1299.956;-23.3
1300.155;-23.03
1300.354;-22.73
1300.553;-22.42
1300.752;-22.13
1300.951;-21.81
1301.15;-21.54
1301.35;-21.24
1301.549;-20.98
1301.748;-20.71
1301.947;-20.46
1302.146;-20.24
1302.345;-20.0
1302.544;-19.81
1302.743;-19.62
1302.943;-19.44
1303.142;-19.29
1303.341;-19.14
1303.54;-19.03
1303.739;-18.9
1303.938;-18.8
1304.137;-18.73
1304.336;-18.66
1304.535;-18.63
1304.735;-18.58
1304.934;-18.57
1305.133;-18.57
1305.332;-18.58
1305.531;-18.63
1305.73;-18.66
1305.929;-18.73
1306.128;-18.81
1306.327;-18.9
1306.527;-19.03
1306.726;-19.16
1306.925;-19.31
1307.124;-19.47
1307.323;-19.66
1307.522;-19.87
1307.721;-20.09
1307.92;-20.34
1308.12;-20.61
1308.319;-20.89
1308.518;-21.2
1308.717;-21.51
1308.916;-21.86
1309.115;-22.21
1309.314;-22.59
1309.513;-22.97
1309.712;-23.35
1309.912;-23.74
1310.111;-24.12
1310.31;-24.49
1310.509;-24.82
1310.708;-25.12
1310.907;-25.37
1311.106;-25.56
1311.305;-25.68
1311.504;-25.73
1311.704;-25.7
1311.903;-25.58
1312.102;-25.41
1312.301;-25.2
1312.5;-24.95
1312.699;-24.69
1312.898;-24.39
1313.097;-24.1
1313.297;-23.8
1313.496;-23.53
1313.695;-23.25
1313.894;-22.98
1314.093;-22.76
1314.292;-22.52
1314.491;-22.33
1314.69;-22.14
1314.889;-21.97
1315.089;-21.83
1315.288;-21.69
1315.487;-21.61
1315.686;-21.5
1315.885;-21.43
1316.084;-21.37
1316.283;-21.33
1316.482;-21.33
1316.681;-21.31
1316.881;-21.32
1317.08;-21.35
1317.279;-21.38
1317.478;-21.44
1317.677;-21.5
1317.876;-21.58
1318.075;-21.65
1318.274;-21.74
1318.474;-21.83
1318.673;-21.94
1318.872;-22.07
1319.071;-22.18
1319.27;-22.31
1319.469;-22.42
1319.668;-22.55
1319.867;-22.68
1320.066;-22.8
1320.266;-22.94
1320.465;-23.05
1320.664;-23.18
1320.863;-23.29
1321.062;-23.4
1321.261;-23.52
1321.46;-23.62
1321.659;-23.73
1321.858;-23.81
1322.058;-23.91
1322.257;-24.0
1322.456;-24.08
1322.655;-24.17
1322.854;-24.24
1323.053;-24.34
1323.252;-24.41
1323.451;-24.49
1323.65;-24.57
1323.85;-24.65
1324.049;-24.75
1324.248;-24.82
1324.447;-24.92
1324.646;-25.0
1324.845;-25.09
1325.044;-25.2
1325.243;-25.3
1325.443;-25.41
1325.642;-25.52
1325.841;-25.63
1326.04;-25.74
1326.239;-25.85
1326.438;-25.98
1326.637;-26.09
1326.836;-26.22
1327.035;-26.34
1327.235;-26.47
1327.434;-26.59
1327.633;-26.71
1327.832;-26.85
1328.031;-26.97
1328.23;-27.11
1328.429;-27.23
1328.628;-27.37
1328.827;-27.51
1329.027;-27.65
1329.226;-27.81
1329.425;-27.95
1329.624;-28.1
1329.823;-28.26
1330.022;-28.47
1330.221;-28.62
1330.42;-28.8
1330.62;-29.01
1330.819;-29.22
1331.018;-29.46
1331.217;-29.7
1331.416;-29.96
1331.615;-30.24
1331.814;-30.54
1332.013;-30.87
1332.212;-31.19
1332.412;-31.56
1332.611;-31.95
1332.81;-32.35
1333.009;-32.79
1333.208;-33.22
1333.407;-33.69
1333.606;-34.16
1333.805;-34.65
1334.004;-35.15
1334.204;-35.63
1334.403;-36.11
1334.602;-36.54
1334.801;-36.93
1335.0;-37.26
1335.199;-37.52
1335.398;-37.71
1335.597;-37.8
1335.797;-37.83
1335.996;-37.79
1336.195;-37.69
1336.394;-37.56
1336.593;-37.38
1336.792;-37.22
1336.991;-37.04
1337.19;-36.89
1337.389;-36.75
1337.589;-36.63
1337.788;-36.55
1337.987;-36.48
1338.186;-36.46
1338.385;-36.44
1338.584;-36.47
1338.783;-36.54
1338.982;-36.63
1339.181;-36.78
1339.381;-36.93
1339.58;-37.12
1339.779;-37.35
1339.978;-37.61
1340.177;-37.91
1340.376;-38.22
1340.575;-38.67
1340.774;-38.98
1340.974;-39.38
1341.173;-39.82
1341.372;-40.28
1341.571;-40.79
1341.77;-41.31
1341.969;-41.87
1342.168;-42.43
1342.367;-43.03
1342.566;-43.64
1342.766;-44.27
1342.965;-44.92
1343.164;-45.57
1343.363;-46.23
1343.562;-46.86
1343.761;-47.5
1343.96;-48.12
1344.159;-48.82
1344.358;-49.26
1344.558;-49.74
1344.757;-50.17
1344.956;-50.53
1345.155;-50.82
1345.354;-51.06
1345.553;-51.23
1345.752;-51.37
1345.951;-51.46
1346.15;-51.51
1346.35;-51.56
1346.549;-51.57
1346.748;-51.57
1346.947;-51.54
1347.146;-51.52
1347.345;-51.49
1347.544;-51.49
1347.743;-51.52
1347.943;-51.5
1348.142;-51.45
1348.341;-51.42
1348.54;-51.33
1348.739;-51.28
1348.938;-51.2
1349.137;-51.13
1349.336;-51.03
1349.535;-50.94
1349.735;-50.86
1349.934;-50.78
1350.133;-50.73
1350.332;-50.72
1350.531;-50.66
1350.73;-50.58
1350.929;-50.46
1351.128;-50.35
1351.327;-50.26
1351.527;-50.21
1351.726;-50.22
1351.925;-50.18
1352.124;-50.16
1352.323;-50.15
1352.522;-50.19
1352.721;-50.17
1352.92;-50.18
1353.12;-50.31
1353.319;-50.29
1353.518;-50.37
1353.717;-50.46
1353.916;-50.48
1354.115;-50.57
1354.314;-50.75
1354.513;-50.9
1354.712;-51.19
1354.912;-51.46
1355.111;-51.63
1355.31;-51.77
1355.509;-51.77
1355.708;-52.05
1355.907;-52.36
1356.106;-52.54
1356.305;-52.68
1356.504;-52.82
1356.704;-52.77
1356.903;-52.96
1357.102;-53.36
1357.301;-53.64
1357.5;-53.85
1357.699;-54.08
1357.898;-54.16
1358.097;-54.24
1358.297;-54.45
1358.496;-54.69
1358.695;-54.86
1358.894;-55.01
1359.093;-55.17
1359.292;-55.22
1359.491;-55.58
1359.69;-55.89
1359.889;-56.07
1360.089;-56.14
1360.288;-56.15
1360.487;-56.11
1360.686;-56.28
1360.885;-56.6
1361.084;-56.9
1361.283;-57.05
1361.482;-57.22
1361.681;-57.42
1361.881;-57.56
1362.08;-57.78
1362.279;-58.24
1362.478;-58.46
1362.677;-58.63
1362.876;-58.55
1363.075;-58.53
1363.274;-58.3
1363.474;-58.43
1363.673;-58.56
1363.872;-58.75
1364.071;-59.01
1364.27;-59.27
1364.469;-59.63
1364.668;-60.21
1364.867;-60.53
1365.066;-60.59
1365.266;-60.9
1365.465;-60.89
1365.664;-61.07
1365.863;-61.22
1366.062;-61.35
1366.261;-61.46
1366.46;-61.63
1366.659;-61.92
1366.858;-62.32
1367.058;-62.58
1367.257;-62.84
1367.456;-63.24
1367.655;-63.59
1367.854;-63.96
1368.053;-64.3
1368.252;-64.42
1368.451;-64.86
1368.65;-65.08
1368.85;-65.33
1369.049;-65.47
1369.248;-65.52
1369.447;-65.55
1369.646;-65.76
1369.845;-66.13
1370.044;-66.46
1370.243;-66.76
1370.443;-66.9
1370.642;-66.88
1370.841;-67.24
1371.04;-67.61
1371.239;-67.72
1371.438;-67.97
1371.637;-67.79
1371.836;-67.85
1372.035;-67.91
1372.235;-68.08
1372.434;-68.33
1372.633;-68.42
1372.832;-68.45
1373.031;-68.51
1373.23;-68.74
1373.429;-68.94
1373.628;-68.99
1373.827;-69.23
1374.027;-69.42
1374.226;-69.59
1374.425;-69.81
1374.624;-70.04
1374.823;-70.64
1375.022;-70.79
1375.221;-71.11
1375.42;-71.21
1375.62;-71.44
1375.819;-71.75
1376.018;-72.04
1376.217;-72.5
1376.416;-72.64
1376.615;-72.91
1376.814;-73.35
1377.013;-74.06
1377.212;-73.96
1377.412;-74.18
1377.611;-74.64
1377.81;-74.52
1378.009;-74.74
1378.208;-74.8
1378.407;-74.97
1378.606;-75.5
1378.805;-74.65
1379.004;-75.18
1379.204;-74.67
1379.403;-74.87
1379.602;-74.76
1379.801;-74.42
1380.0;-74.86
1380.199;-74.43
1380.398;-74.65
1380.597;-74.53
1380.797;-75.25
1380.996;-75.21
1381.195;-74.89
1381.394;-74.91
1381.593;-74.17
1381.792;-74.51
1381.991;-73.88
1382.19;-74.35
1382.389;-75.11
1382.589;-75.91
1382.788;-76.05
1382.987;-76.37
1383.186;-76.25
1383.385;-76.08
1383.584;-76.17
1383.783;-76.4
1383.982;-77.01
1384.181;-77.27
1384.381;-77.35
1384.58;-79.19
1384.779;-78.95
1384.978;-78.95
1385.177;-79.13
1385.376;-80.19
1385.575;-79.7
1385.774;-79.49
1385.974;-81.21
1386.173;-85.94
1386.372;-82.5
1386.571;-80.31
1386.77;-83.4
1386.969;-83.08
1387.168;-84.76
1387.367;-81.27
1387.566;-81.07
1387.766;-79.63
1387.965;-81.75
1388.164;-87.34
1388.363;-84.76
1388.562;-83.75
1388.761;-83.0
1388.96;-80.92
1389.159;-80.6
1389.358;-82.5
1389.558;-82.78
1389.757;-83.93
1389.956;-81.53
1390.155;-80.65
1390.354;-81.07
1390.553;-82.78
1390.752;-84.22
1390.951;-83.93
1391.15;-83.08
1391.35;-85.65
1391.549;-80.75
1391.748;-81.88
1391.947;-80.75
1392.146;-82.24
1392.345;-80.36
1392.544;-84.13
1392.743;-81.7
1392.943;-97.56
1393.142;-83.67
1393.341;-82.79
1393.54;-80.75
1393.739;-82.24
1393.938;-82.37
1394.137;-82.79
1394.336;-82.24
1394.535;-81.43
1394.735;-83.58
1394.934;-82.44
1395.133;-83.94
1395.332;-81.54
1395.531;-81.08
1395.73;-81.17
1395.929;-81.12
1396.128;-81.43
1396.327;-81.88
1396.527;-81.03
1396.726;-86.26
1396.925;-82.31
1397.124;-80.98
1397.323;-81.33
1397.522;-81.33
1397.721;-80.36
1397.92;-81.48
1398.12;-82.72
1398.319;-82.12
1398.518;-81.44
1398.717;-82.01
1398.916;-80.17
1399.115;-80.58
1399.314;-82.38
1399.513;-88.54
1399.712;-82.25
1399.912;-80.62
1400.111;-82.52
1400.31;-83.34
1400.509;-83.77
1400.708;-83.77
1400.907;-83.77
1401.106;-84.05
1401.305;-210.0
1401.504;-83.02
1401.704;-84.35
1401.903;-82.25
1402.102;-87.57
1402.301;-83.34
1402.5;-83.59
1402.699;-81.89
1402.898;-82.25
1403.097;-82.87
1403.297;-84.45
1403.496;-83.26
1403.695;-86.43
1403.894;-80.76
1404.093;-80.8
1404.292;-80.76
1404.491;-81.39
1404.69;-81.29
1404.889;-83.02
1405.089;-83.26
1405.288;-85.02
1405.487;-81.44
1405.686;-80.17
1405.885;-82.95
1406.084;-82.52
1406.283;-82.87
1406.482;-84.05
1406.681;-90.59
1406.881;-81.24
1407.08;-82.53
1407.279;-82.96
1407.478;-82.08
1407.677;-82.81
1407.876;-81.67
1408.075;-81.96
1408.274;-81.0
1408.474;-84.36
1408.673;-82.2
1408.872;-83.43
1409.071;-80.68
1409.27;-85.68
1409.469;-82.96
1409.668;-82.53
1409.867;-83.27
1410.066;-80.72
1410.266;-84.36
1410.465;-84.36
1410.664;-81.56
1410.863;-81.9
1411.062;-83.87
1411.261;-83.78
1411.46;-81.14
1411.659;-84.06
1411.858;-85.4
1412.058;-82.74
1412.257;-82.02
1412.456;-85.27
1412.655;-80.68
1412.854;-81.05
1413.053;-82.2
1413.252;-84.36
1413.451;-83.03
1413.65;-84.58
1413.85;-84.92
1414.049;-80.69
1414.248;-82.03
1414.447;-79.92
1414.646;-84.37
1414.845;-84.37
1415.044;-80.91
1415.243;-83.04
1415.443;-81.51
1415.642;-83.28
1415.841;-82.89
1416.04;-83.12
1416.239;-83.12
1416.438;-81.91
1416.637;-82.15
1416.836;-80.69
1417.035;-81.25
1417.235;-82.03
1417.434;-83.44
1417.633;-81.68
1417.832;-83.36
1418.031;-82.54
1418.23;-81.57
1418.429;-81.36
1418.628;-81.06
1418.827;-81.79
1419.027;-81.57
1419.226;-82.82
1419.425;-81.85
1419.624;-83.28
1419.823;-82.03
1420.022;-81.91
1420.221;-80.6
1420.42;-80.43
1420.62;-81.31
1420.819;-81.41
1421.018;-81.36
1421.217;-79.81
1421.416;-80.31
1421.615;-80.44
1421.814;-82.98
1422.013;-80.83
1422.212;-80.65
1422.412;-81.52
1422.611;-81.07
1422.81;-83.53
1423.009;-84.81
1423.208;-82.28
1423.407;-80.57
1423.606;-83.89
1423.805;-82.83
1424.004;-80.4
1424.204;-81.02
1424.403;-82.22
1424.602;-84.08
1424.801;-80.36
1425.0;-82.55
