Wavelength (nm);Intensity (dBm)
1260.332;-34.79
1260.531;-34.59
1260.73;-34.39
1260.929;-34.19
1261.128;-34.0
1261.327;-33.82
1261.527;-33.65
1261.726;-33.48
1261.925;-33.3
1262.124;-33.14
1262.323;-33.0
1262.522;-32.85
1262.721;-32.71
1262.92;-32.57
1263.12;-32.43
1263.319;-32.31
1263.518;-32.18
1263.717;-32.06
1263.916;-31.93
1264.115;-31.81
1264.314;-31.7
1264.513;-31.59
1264.712;-31.48
1264.912;-31.36
1265.111;-31.24
1265.31;-31.14
1265.509;-31.04
1265.708;-30.95
1265.907;-30.85
1266.106;-30.76
1266.305;-30.69
1266.504;-30.62
1266.704;-30.56
1266.903;-30.5
1267.102;-30.45
1267.301;-30.43
1267.5;-30.41
1267.699;-30.41
1267.898;-30.41
1268.097;-30.44
1268.297;-30.49
1268.496;-30.54
1268.695;-30.63
1268.894;-30.73
1269.093;-30.86
1269.292;-31.02
1269.491;-31.22
1269.69;-31.46
1269.889;-31.72
1270.089;-32.04
1270.288;-32.42
1270.487;-32.85
1270.686;-33.37
1270.885;-33.94
1271.084;-34.61
1271.283;-35.39
1271.482;-36.27
1271.681;-37.27
1271.881;-38.57
1272.08;-39.47
1272.279;-40.37
1272.478;-40.82
1272.677;-40.52
1272.876;-39.55
1273.075;-38.21
1273.274;-36.76
1273.474;-35.18
1273.673;-34.1
1273.872;-32.95
1274.071;-31.9
1274.27;-30.96
1274.469;-30.12
1274.668;-29.35
1274.867;-28.66
1275.066;-28.02
1275.266;-27.46
1275.465;-26.95
1275.664;-26.49
1275.863;-26.02
1276.062;-25.71
1276.261;-25.4
1276.46;-25.1
1276.659;-24.85
1276.858;-24.63
1277.058;-24.44
1277.257;-24.3
1277.456;-24.16
1277.655;-24.07
1277.854;-23.99
1278.053;-23.92
1278.252;-23.89
1278.451;-23.85
1278.65;-23.85
1278.85;-23.83
1279.049;-23.83
1279.248;-23.84
1279.447;-23.84
1279.646;-23.86
1279.845;-23.85
1280.044;-23.84
1280.243;-23.85
1280.443;-23.83
1280.642;-23.82
1280.841;-23.79
1281.04;-23.77
1281.239;-23.74
1281.438;-23.71
1281.637;-23.7
1281.836;-23.66
1282.035;-23.66
1282.235;-23.65
1282.434;-23.66
1282.633;-23.7
1282.832;-23.73
1283.031;-23.79
1283.23;-23.85
1283.429;-23.94
1283.628;-24.06
1283.827;-24.19
1284.027;-24.36
1284.226;-24.54
1284.425;-24.74
1284.624;-24.98
1284.823;-25.23
1285.022;-25.52
1285.221;-25.82
1285.42;-26.15
1285.62;-26.51
1285.819;-26.89
1286.018;-27.3
1286.217;-27.7
1286.416;-28.12
1286.615;-28.64
1286.814;-28.97
1287.013;-29.34
1287.212;-29.62
1287.412;-29.82
1287.611;-29.88
1287.81;-29.8
1288.009;-29.58
1288.208;-29.2
1288.407;-28.73
1288.606;-28.17
1288.805;-27.55
1289.004;-26.92
1289.204;-26.27
1289.403;-25.55
1289.602;-25.03
1289.801;-24.47
1290.0;-23.9
1290.199;-23.37
1290.398;-22.89
1290.597;-22.42
1290.797;-21.99
1290.996;-21.57
1291.195;-21.2
1291.394;-20.86
1291.593;-20.54
1291.792;-20.26
1291.991;-20.0
1292.19;-19.78
1292.389;-19.58
1292.589;-19.4
1292.788;-19.27
1292.987;-19.14
1293.186;-19.06
1293.385;-18.99
1293.584;-18.94
1293.783;-18.94
1293.982;-18.95
1294.181;-18.99
1294.381;-19.05
1294.58;-19.12
1294.779;-19.24
1294.978;-19.38
1295.177;-19.55
1295.376;-19.73
1295.575;-19.93
1295.774;-20.17
1295.974;-20.42
1296.173;-20.72
1296.372;-21.03
1296.571;-21.36
1296.77;-21.73
1296.969;-22.11
1297.168;-22.53
1297.367;-22.95
1297.566;-23.38
1297.766;-23.83
1297.965;-24.28
1298.164;-24.74
1298.363;-25.15
1298.562;-25.52
1298.761;-25.82
1298.96;-26.05
1299.159;-26.18
1299.358;-26.21
1299.558;-26.12
1299.757;-25.93
1299.956;-25.66
1300.155;-25.33
1300.354;-24.95
1300.553;-24.53
1300.752;-24.1
1300.951;-23.66
1301.15;-23.24
1301.35;-22.82
1301.549;-22.44
1301.748;-22.05
1301.947;-21.69
1302.146;-21.35
1302.345;-21.03
1302.544;-20.75
1302.743;-20.46
1302.943;-20.22
1303.142;-19.98
1303.341;-19.76
1303.54;-19.58
1303.739;-19.39
1303.938;-19.24
1304.137;-19.1
1304.336;-18.98
1304.535;-18.89
1304.735;-18.8
1304.934;-18.75
1305.133;-18.7
1305.332;-18.67
1305.531;-18.67
1305.73;-18.67
1305.929;-18.71
1306.128;-18.76
1306.327;-18.83
1306.527;-18.91
1306.726;-19.02
1306.925;-19.15
1307.124;-19.29
1307.323;-19.47
1307.522;-19.66
1307.721;-19.87
1307.92;-20.11
1308.12;-20.38
1308.319;-20.68
1308.518;-20.99
1308.717;-21.33
1308.916;-21.71
1309.115;-22.11
1309.314;-22.56
1309.513;-23.02
1309.712;-23.5
1309.912;-24.01
1310.111;-24.55
1310.31;-25.11
1310.509;-25.67
1310.708;-26.24
1310.907;-26.75
1311.106;-27.25
1311.305;-27.66
1311.504;-27.95
1311.704;-28.12
1311.903;-28.13
1312.102;-28.01
1312.301;-27.77
1312.5;-27.45
1312.699;-27.06
1312.898;-26.62
1313.097;-26.18
1313.297;-25.73
1313.496;-25.3
1313.695;-24.9
1313.894;-24.51
1314.093;-24.17
1314.292;-23.83
1314.491;-23.54
1314.69;-23.26
1314.889;-23.02
1315.089;-22.81
1315.288;-22.62
1315.487;-22.47
1315.686;-22.33
1315.885;-22.21
1316.084;-22.13
1316.283;-22.05
1316.482;-22.03
1316.681;-21.99
1316.881;-21.99
1317.08;-22.01
1317.279;-22.04
1317.478;-22.1
1317.677;-22.15
1317.876;-22.23
1318.075;-22.31
1318.274;-22.41
1318.474;-22.53
1318.673;-22.65
1318.872;-22.79
1319.071;-22.93
1319.27;-23.07
1319.469;-23.22
1319.668;-23.38
1319.867;-23.54
1320.066;-23.69
1320.266;-23.86
1320.465;-24.0
1320.664;-24.16
1320.863;-24.3
1321.062;-24.43
1321.261;-24.57
1321.46;-24.68
1321.659;-24.79
1321.858;-24.89
1322.058;-24.98
1322.257;-25.08
1322.456;-25.14
1322.655;-25.22
1322.854;-25.27
1323.053;-25.32
1323.252;-25.38
1323.451;-25.42
1323.65;-25.48
1323.85;-25.51
1324.049;-25.57
1324.248;-25.61
1324.447;-25.65
1324.646;-25.71
1324.845;-25.75
1325.044;-25.82
1325.243;-25.87
1325.443;-25.94
1325.642;-26.02
1325.841;-26.09
1326.04;-26.18
1326.239;-26.24
1326.438;-26.34
1326.637;-26.42
1326.836;-26.51
1327.035;-26.62
1327.235;-26.71
1327.434;-26.82
1327.633;-26.91
1327.832;-27.02
1328.031;-27.14
1328.23;-27.24
1328.429;-27.38
1328.628;-27.49
1328.827;-27.62
1329.027;-27.74
1329.226;-27.88
1329.425;-28.03
1329.624;-28.17
1329.823;-28.33
1330.022;-28.53
1330.221;-28.68
1330.42;-28.86
1330.62;-29.05
1330.819;-29.27
1331.018;-29.5
1331.217;-29.76
1331.416;-30.02
1331.615;-30.31
1331.814;-30.61
1332.013;-30.94
1332.212;-31.31
1332.412;-31.69
1332.611;-32.12
1332.81;-32.56
1333.009;-33.04
1333.208;-33.56
1333.407;-34.11
1333.606;-34.71
1333.805;-35.33
1334.004;-35.99
1334.204;-36.69
1334.403;-37.4
1334.602;-38.13
1334.801;-38.98
1335.0;-39.52
1335.199;-40.11
1335.398;-40.58
1335.597;-40.85
1335.797;-40.95
1335.996;-40.88
1336.195;-40.65
1336.394;-40.33
1336.593;-39.93
1336.792;-39.52
1336.991;-39.11
1337.19;-38.72
1337.389;-38.37
1337.589;-38.05
1337.788;-37.8
1337.987;-37.56
1338.186;-37.38
1338.385;-37.24
1338.584;-37.14
1338.783;-37.1
1338.982;-37.08
1339.181;-37.12
1339.381;-37.18
1339.58;-37.28
1339.779;-37.43
1339.978;-37.61
1340.177;-37.84
1340.376;-38.08
1340.575;-38.37
1340.774;-38.68
1340.974;-39.01
1341.173;-39.39
1341.372;-39.77
1341.571;-40.2
1341.77;-40.64
1341.969;-41.1
1342.168;-41.58
1342.367;-42.07
1342.566;-42.58
1342.766;-43.09
1342.965;-43.6
1343.164;-44.1
1343.363;-44.6
1343.562;-45.09
1343.761;-45.53
1343.96;-45.97
1344.159;-46.36
1344.358;-46.72
1344.558;-47.04
1344.757;-47.32
1344.956;-47.55
1345.155;-47.74
1345.354;-47.9
1345.553;-48.04
1345.752;-48.15
1345.951;-48.26
1346.15;-48.34
1346.35;-48.46
1346.549;-48.52
1346.748;-48.59
1346.947;-48.65
1347.146;-48.72
1347.345;-48.79
1347.544;-48.89
1347.743;-49.02
1347.943;-49.11
1348.142;-49.19
1348.341;-49.29
1348.54;-49.34
1348.739;-49.42
1348.938;-49.48
1349.137;-49.54
1349.336;-49.57
1349.535;-49.63
1349.735;-49.68
1349.934;-49.74
1350.133;-49.82
1350.332;-49.92
1350.531;-49.98
1350.73;-50.0
1350.929;-50.0
1351.128;-49.97
1351.327;-49.97
1351.527;-50.0
1351.726;-50.06
1351.925;-50.09
1352.124;-50.11
1352.323;-50.14
1352.522;-50.22
1352.721;-50.22
1352.92;-50.26
1353.12;-50.41
1353.319;-50.41
1353.518;-50.5
1353.717;-50.6
1353.916;-50.63
1354.115;-50.72
1354.314;-50.91
1354.513;-51.08
1354.712;-51.37
1354.912;-51.66
1355.111;-51.82
1355.31;-51.98
1355.509;-51.99
1355.708;-52.27
1355.907;-52.58
1356.106;-52.78
1356.305;-52.93
1356.504;-53.09
1356.704;-53.04
1356.903;-53.24
1357.102;-53.66
1357.301;-53.94
1357.5;-54.17
1357.699;-54.4
1357.898;-54.49
1358.097;-54.58
1358.297;-54.79
1358.496;-55.04
1358.695;-55.2
1358.894;-55.35
1359.093;-55.52
1359.292;-55.57
1359.491;-55.94
1359.69;-56.23
1359.889;-56.42
1360.089;-56.49
1360.288;-56.5
1360.487;-56.47
1360.686;-56.62
1360.885;-56.96
1361.084;-57.25
1361.283;-57.39
1361.482;-57.58
1361.681;-57.78
1361.881;-57.92
1362.08;-58.15
1362.279;-58.8
1362.478;-58.87
1362.677;-59.01
1362.876;-58.94
1363.075;-58.93
1363.274;-58.73
1363.474;-58.85
1363.673;-58.98
1363.872;-59.18
1364.071;-59.45
1364.27;-59.72
1364.469;-60.09
1364.668;-60.68
1364.867;-60.98
1365.066;-61.07
1365.266;-61.35
1365.465;-61.34
1365.664;-61.49
1365.863;-61.62
1366.062;-61.74
1366.261;-61.83
1366.46;-61.99
1366.659;-62.24
1366.858;-62.57
1367.058;-62.83
1367.257;-63.01
1367.456;-63.36
1367.655;-63.62
1367.854;-63.96
1368.053;-64.24
1368.252;-64.27
1368.451;-64.7
1368.65;-64.82
1368.85;-65.03
1369.049;-65.06
1369.248;-65.06
1369.447;-65.03
1369.646;-65.15
1369.845;-65.52
1370.044;-65.73
1370.243;-65.89
1370.443;-65.95
1370.642;-66.05
1370.841;-66.31
1371.04;-66.57
1371.239;-66.85
1371.438;-66.88
1371.637;-66.9
1371.836;-66.86
1372.035;-67.07
1372.235;-67.41
1372.434;-67.6
1372.633;-67.82
1372.832;-67.85
1373.031;-67.97
1373.23;-68.31
1373.429;-68.57
1373.628;-68.78
1373.827;-69.0
1374.027;-69.23
1374.226;-69.63
1374.425;-69.88
1374.624;-70.36
1374.823;-70.65
1375.022;-71.02
1375.221;-71.79
1375.42;-71.84
1375.62;-72.13
1375.819;-72.78
1376.018;-73.26
1376.217;-73.93
1376.416;-73.84
1376.615;-74.1
1376.814;-74.69
1377.013;-75.25
1377.212;-75.64
1377.412;-75.78
1377.611;-76.47
1377.81;-75.74
1378.009;-75.5
1378.208;-75.35
1378.407;-75.54
1378.606;-76.37
1378.805;-75.54
1379.004;-75.87
1379.204;-75.29
1379.403;-75.43
1379.602;-75.0
1379.801;-74.4
1380.0;-74.68
1380.199;-74.15
1380.398;-74.71
1380.597;-74.97
1380.797;-75.27
1380.996;-75.69
1381.195;-75.18
1381.394;-75.32
1381.593;-74.34
1381.792;-74.65
1381.991;-74.61
1382.19;-74.53
1382.389;-74.91
1382.589;-75.54
1382.788;-76.73
1382.987;-76.68
1383.186;-77.18
1383.385;-76.2
1383.584;-76.66
1383.783;-77.37
1383.982;-77.03
1384.181;-77.58
1384.381;-77.63
1384.58;-78.33
1384.779;-79.07
1384.978;-79.84
1385.177;-79.8
1385.376;-80.07
1385.575;-79.26
1385.774;-80.65
1385.974;-81.99
1386.173;-80.35
1386.372;-82.85
1386.571;-81.87
1386.77;-82.43
1386.969;-81.87
1387.168;-81.93
1387.367;-81.87
1387.566;-83.32
1387.766;-84.03
1387.965;-81.42
1388.164;-84.54
1388.363;-83.93
1388.562;-82.43
1388.761;-85.51
1388.96;-83.4
1389.159;-83.24
1389.358;-82.3
1389.558;-81.42
1389.757;-82.93
1389.956;-82.3
1390.155;-82.11
1390.354;-83.93
1390.553;-83.32
1390.752;-81.87
1390.951;-81.53
1391.15;-82.5
1391.35;-81.93
1391.549;-83.01
1391.748;-82.51
1391.947;-81.88
1392.146;-83.85
1392.345;-85.38
1392.544;-81.88
1392.743;-84.55
1392.943;-83.09
1393.142;-83.01
1393.341;-83.33
1393.54;-80.7
1393.739;-80.88
1393.938;-81.28
1394.137;-81.82
1394.336;-82.0
1394.535;-81.76
1394.735;-81.88
1394.934;-81.28
1395.133;-83.76
1395.332;-81.08
1395.531;-81.08
1395.73;-83.09
1395.929;-81.76
1396.128;-82.12
1396.327;-81.54
1396.527;-81.94
1396.726;-85.01
1396.925;-83.33
1397.124;-83.17
1397.323;-82.24
1397.522;-83.25
1397.721;-81.76
1397.92;-81.54
1398.12;-81.22
1398.319;-84.04
1398.518;-81.95
1398.717;-81.09
1398.916;-84.35
1399.115;-81.34
1399.314;-85.26
1399.513;-80.09
1399.712;-85.02
1399.912;-82.52
1400.111;-83.59
1400.31;-82.07
1400.509;-83.42
1400.708;-82.38
1400.907;-83.18
1401.106;-82.32
1401.305;-81.39
1401.504;-82.01
1401.704;-81.13
1401.903;-81.89
1402.102;-80.85
1402.301;-80.54
1402.5;-82.52
1402.699;-81.89
1402.898;-85.02
1403.097;-81.13
1403.297;-80.94
1403.496;-81.83
1403.695;-83.86
1403.894;-85.14
1404.093;-83.77
1404.292;-81.23
1404.491;-83.18
1404.69;-85.39
1404.889;-84.14
1405.089;-85.53
1405.288;-81.44
1405.487;-83.77
1405.686;-82.52
1405.885;-81.55
1406.084;-81.44
1406.283;-81.95
1406.482;-82.52
1406.681;-83.35
1406.881;-83.87
1407.08;-83.11
1407.279;-83.6
1407.478;-83.27
1407.677;-83.87
1407.876;-85.4
1408.075;-82.96
1408.274;-83.6
1408.474;-82.53
1408.673;-86.44
1408.872;-82.53
1409.071;-83.27
1409.27;-81.56
1409.469;-85.03
1409.668;-82.14
1409.867;-81.67
1410.066;-83.96
1410.266;-82.39
1410.465;-80.68
1410.664;-81.05
1410.863;-82.39
1411.062;-79.94
1411.261;-80.5
1411.46;-82.53
1411.659;-81.05
1411.858;-81.84
1412.058;-87.8
1412.257;-86.12
1412.456;-81.9
1412.655;-80.63
1412.854;-82.81
1413.053;-80.86
1413.252;-84.79
1413.451;-82.26
1413.65;-83.61
1413.85;-83.28
1414.049;-83.79
1414.248;-82.03
1414.447;-82.82
1414.646;-82.75
1414.845;-83.44
1415.044;-81.25
1415.243;-79.88
1415.443;-83.36
1415.642;-82.34
1415.841;-80.56
1416.04;-81.73
1416.239;-81.91
1416.438;-82.4
1416.637;-83.61
1416.836;-80.51
1417.035;-82.34
1417.235;-80.56
1417.434;-81.01
1417.633;-80.82
1417.832;-81.41
1418.031;-80.96
1418.23;-82.54
1418.429;-83.36
1418.628;-82.97
1418.827;-82.97
1419.027;-84.47
1419.226;-83.44
1419.425;-82.54
1419.624;-81.15
1419.823;-84.37
1420.022;-83.44
1420.221;-81.01
1420.42;-81.73
1420.62;-81.06
1420.819;-81.25
1421.018;-82.21
1421.217;-85.28
1421.416;-81.73
1421.615;-80.79
1421.814;-81.98
1422.013;-81.74
1422.212;-80.97
1422.412;-80.12
1422.611;-83.89
1422.81;-82.28
1423.009;-80.16
1423.208;-81.8
1423.407;-83.89
1423.606;-80.44
1423.805;-79.75
1424.004;-80.44
1424.204;-81.92
1424.403;-80.4
1424.602;-81.21
1424.801;-80.92
1425.0;-82.04
