Wavelength (nm);Intensity (dBm)
1255.155;-39.18
1255.354;-39.06
1255.553;-38.95
1255.752;-38.82
1255.951;-38.71
1256.15;-38.58
1256.35;-38.45
1256.549;-38.33
1256.748;-38.18
1256.947;-38.04
1257.146;-37.87
1257.345;-37.7
1257.544;-37.54
1257.743;-37.35
1257.943;-37.16
1258.142;-36.95
1258.341;-36.74
1258.54;-36.53
1258.739;-36.3
1258.938;-36.08
1259.137;-35.8
1259.336;-35.63
1259.535;-35.4
1259.735;-35.18
1259.934;-34.95
1260.133;-34.73
1260.332;-34.53
1260.531;-34.32
1260.73;-34.13
1260.929;-33.93
1261.128;-33.74
1261.327;-33.57
1261.527;-33.39
1261.726;-33.23
1261.925;-33.07
1262.124;-32.91
1262.323;-32.78
1262.522;-32.63
1262.721;-32.51
1262.92;-32.37
1263.12;-32.24
1263.319;-32.13
1263.518;-32.02
1263.717;-31.91
1263.916;-31.79
1264.115;-31.69
1264.314;-31.59
1264.513;-31.49
1264.712;-31.4
1264.912;-31.3
1265.111;-31.2
1265.31;-31.12
1265.509;-31.03
1265.708;-30.96
1265.907;-30.87
1266.106;-30.79
1266.305;-30.73
1266.504;-30.66
1266.704;-30.61
1266.903;-30.55
1267.102;-30.5
1267.301;-30.46
1267.5;-30.43
1267.699;-30.41
1267.898;-30.38
1268.097;-30.39
1268.297;-30.39
1268.496;-30.42
1268.695;-30.46
1268.894;-30.49
1269.093;-30.56
1269.292;-30.65
1269.491;-30.76
1269.69;-30.91
1269.889;-31.07
1270.089;-31.26
1270.288;-31.5
1270.487;-31.78
1270.686;-32.12
1270.885;-32.5
1271.084;-32.95
1271.283;-33.46
1271.482;-34.05
1271.681;-34.74
1271.881;-35.53
1272.08;-36.41
1272.279;-37.4
1272.478;-38.67
1272.677;-39.5
1272.876;-40.29
1273.075;-40.6
1273.274;-40.18
1273.474;-39.19
1273.673;-37.88
1273.872;-36.51
1274.071;-34.99
1274.27;-33.98
1274.469;-32.88
1274.668;-31.87
1274.867;-30.97
1275.066;-30.14
1275.266;-29.4
1275.465;-28.74
1275.664;-28.14
1275.863;-27.61
1276.062;-27.11
1276.261;-26.68
1276.46;-26.3
1276.659;-25.9
1276.858;-25.66
1277.058;-25.41
1277.257;-25.2
1277.456;-25.01
1277.655;-24.86
1277.854;-24.75
1278.053;-24.65
1278.252;-24.58
1278.451;-24.52
1278.65;-24.49
1278.85;-24.47
1279.049;-24.46
1279.248;-24.48
1279.447;-24.47
1279.646;-24.48
1279.845;-24.48
1280.044;-24.48
1280.243;-24.48
1280.443;-24.46
1280.642;-24.45
1280.841;-24.41
1281.04;-24.36
1281.239;-24.33
1281.438;-24.27
1281.637;-24.23
1281.836;-24.17
1282.035;-24.12
1282.235;-24.09
1282.434;-24.05
1282.633;-24.06
1282.832;-24.05
1283.031;-24.07
1283.23;-24.12
1283.429;-24.18
1283.628;-24.28
1283.827;-24.38
1284.027;-24.52
1284.226;-24.68
1284.425;-24.87
1284.624;-25.11
1284.823;-25.35
1285.022;-25.63
1285.221;-25.94
1285.42;-26.27
1285.62;-26.64
1285.819;-27.0
1286.018;-27.4
1286.217;-27.79
1286.416;-28.27
1286.615;-28.58
1286.814;-28.9
1287.013;-29.18
1287.212;-29.35
1287.412;-29.42
1287.611;-29.35
1287.81;-29.15
1288.009;-28.84
1288.208;-28.42
1288.407;-27.93
1288.606;-27.38
1288.805;-26.8
1289.004;-26.22
1289.204;-25.53
1289.403;-25.07
1289.602;-24.51
1289.801;-23.99
1290.0;-23.47
1290.199;-23.0
1290.398;-22.55
1290.597;-22.12
1290.797;-21.73
1290.996;-21.34
1291.195;-20.99
1291.394;-20.68
1291.593;-20.37
1291.792;-20.12
1291.991;-19.88
1292.19;-19.67
1292.389;-19.48
1292.589;-19.31
1292.788;-19.19
1292.987;-19.07
1293.186;-19.0
1293.385;-18.94
1293.584;-18.9
1293.783;-18.9
1293.982;-18.91
1294.181;-18.97
1294.381;-19.03
1294.58;-19.12
1294.779;-19.25
1294.978;-19.4
1295.177;-19.59
1295.376;-19.78
1295.575;-20.01
1295.774;-20.27
1295.974;-20.56
1296.173;-20.9
1296.372;-21.24
1296.571;-21.63
1296.77;-22.06
1296.969;-22.52
1297.168;-23.03
1297.367;-23.57
1297.566;-24.14
1297.766;-24.76
1297.965;-25.41
1298.164;-26.11
1298.363;-26.79
1298.562;-27.49
1298.761;-28.26
1298.96;-28.71
1299.159;-29.11
1299.358;-29.32
1299.558;-29.3
1299.757;-29.04
1299.956;-28.61
1300.155;-28.04
1300.354;-27.4
1300.553;-26.73
1300.752;-26.06
1300.951;-25.31
1301.15;-24.8
1301.35;-24.23
1301.549;-23.68
1301.748;-23.18
1301.947;-22.71
1302.146;-22.28
1302.345;-21.89
1302.544;-21.52
1302.743;-21.18
1302.943;-20.87
1303.142;-20.6
1303.341;-20.35
1303.54;-20.12
1303.739;-19.91
1303.938;-19.73
1304.137;-19.57
1304.336;-19.45
1304.535;-19.33
1304.735;-19.23
1304.934;-19.15
1305.133;-19.1
1305.332;-19.07
1305.531;-19.05
1305.73;-19.07
1305.929;-19.08
1306.128;-19.13
1306.327;-19.19
1306.527;-19.28
1306.726;-19.39
1306.925;-19.5
1307.124;-19.65
1307.323;-19.82
1307.522;-20.02
1307.721;-20.24
1307.92;-20.47
1308.12;-20.75
1308.319;-21.05
1308.518;-21.37
1308.717;-21.74
1308.916;-22.11
1309.115;-22.55
1309.314;-23.01
1309.513;-23.51
1309.712;-24.05
1309.912;-24.61
1310.111;-25.23
1310.31;-25.87
1310.509;-26.55
1310.708;-27.29
1310.907;-28.0
1311.106;-28.87
1311.305;-29.38
1311.504;-29.94
1311.704;-30.3
1311.903;-30.46
1312.102;-30.39
1312.301;-30.1
1312.5;-29.67
1312.699;-29.11
1312.898;-28.52
1313.097;-27.91
1313.297;-27.3
1313.496;-26.76
1313.695;-26.12
1313.894;-25.73
1314.093;-25.28
1314.292;-24.89
1314.491;-24.52
1314.69;-24.19
1314.889;-23.89
1315.089;-23.63
1315.288;-23.41
1315.487;-23.21
1315.686;-23.04
1315.885;-22.89
1316.084;-22.78
1316.283;-22.7
1316.482;-22.63
1316.681;-22.59
1316.881;-22.56
1317.08;-22.57
1317.279;-22.59
1317.478;-22.63
1317.677;-22.69
1317.876;-22.74
1318.075;-22.83
1318.274;-22.92
1318.474;-23.03
1318.673;-23.16
1318.872;-23.28
1319.071;-23.43
1319.27;-23.57
1319.469;-23.72
1319.668;-23.9
1319.867;-24.05
1320.066;-24.23
1320.266;-24.38
1320.465;-24.55
1320.664;-24.73
1320.863;-24.88
1321.062;-25.05
1321.261;-25.19
1321.46;-25.34
1321.659;-25.47
1321.858;-25.6
1322.058;-25.73
1322.257;-25.83
1322.456;-25.94
1322.655;-26.02
1322.854;-26.11
1323.053;-26.19
1323.252;-26.25
1323.451;-26.32
1323.65;-26.36
1323.85;-26.42
1324.049;-26.47
1324.248;-26.5
1324.447;-26.56
1324.646;-26.59
1324.845;-26.63
1325.044;-26.67
1325.243;-26.71
1325.443;-26.77
1325.642;-26.82
1325.841;-26.87
1326.04;-26.92
1326.239;-26.98
1326.438;-27.05
1326.637;-27.1
1326.836;-27.19
1327.035;-27.26
1327.235;-27.35
1327.434;-27.44
1327.633;-27.53
1327.832;-27.64
1328.031;-27.74
1328.23;-27.87
1328.429;-27.98
1328.628;-28.11
1328.827;-28.26
1329.027;-28.4
1329.226;-28.6
1329.425;-28.73
1329.624;-28.91
1329.823;-29.08
1330.022;-29.28
1330.221;-29.49
1330.42;-29.71
1330.62;-29.96
1330.819;-30.21
1331.018;-30.49
1331.217;-30.78
1331.416;-31.09
1331.615;-31.44
1331.814;-31.79
1332.013;-32.18
1332.212;-32.58
1332.412;-33.02
1332.611;-33.5
1332.81;-34.0
1333.009;-34.55
1333.208;-35.11
1333.407;-35.73
1333.606;-36.38
1333.805;-37.07
1334.004;-37.82
1334.204;-38.74
1334.403;-39.39
1334.602;-40.17
1334.801;-40.94
1335.0;-41.64
1335.199;-42.21
1335.398;-42.61
1335.597;-42.8
1335.797;-42.79
1335.996;-42.57
1336.195;-42.22
1336.394;-41.77
1336.593;-41.3
1336.792;-40.83
1336.991;-40.37
1337.19;-39.97
1337.389;-39.59
1337.589;-39.26
1337.788;-39.0
1337.987;-38.76
1338.186;-38.6
1338.385;-38.45
1338.584;-38.36
1338.783;-38.31
1338.982;-38.3
1339.181;-38.35
1339.381;-38.42
1339.58;-38.55
1339.779;-38.69
1339.978;-38.89
1340.177;-39.12
1340.376;-39.38
1340.575;-39.7
1340.774;-40.02
1340.974;-40.37
1341.173;-40.76
1341.372;-41.18
1341.571;-41.63
1341.77;-42.09
1341.969;-42.59
1342.168;-43.08
1342.367;-43.59
1342.566;-44.11
1342.766;-44.62
1342.965;-45.13
1343.164;-45.61
1343.363;-46.05
1343.562;-46.46
1343.761;-46.82
1343.96;-47.15
1344.159;-47.4
1344.358;-47.6
1344.558;-47.75
1344.757;-47.85
1344.956;-47.91
1345.155;-47.93
1345.354;-47.94
1345.553;-47.92
1345.752;-47.9
1345.951;-47.89
1346.15;-47.86
1346.35;-47.85
1346.549;-47.84
1346.748;-47.83
1346.947;-47.82
1347.146;-47.81
1347.345;-47.83
1347.544;-47.88
1347.743;-47.97
1347.943;-48.02
1348.142;-48.06
1348.341;-48.13
1348.54;-48.15
1348.739;-48.23
1348.938;-48.27
1349.137;-48.33
1349.336;-48.4
1349.535;-48.5
1349.735;-48.56
1349.934;-48.65
1350.133;-48.79
1350.332;-48.95
1350.531;-49.1
1350.73;-49.19
1350.929;-49.26
1351.128;-49.32
1351.327;-49.4
1351.527;-49.52
1351.726;-49.68
1351.925;-49.8
1352.124;-49.9
1352.323;-50.02
1352.522;-50.16
1352.721;-50.25
1352.92;-50.36
1353.12;-50.56
1353.319;-50.62
1353.518;-50.75
1353.717;-50.9
1353.916;-50.98
1354.115;-51.11
1354.314;-51.33
1354.513;-51.51
1354.712;-51.83
1354.912;-52.15
1355.111;-52.35
1355.31;-52.53
1355.509;-52.57
1355.708;-52.88
1355.907;-53.21
1356.106;-53.45
1356.305;-53.63
1356.504;-53.82
1356.704;-53.83
1356.903;-54.06
1357.102;-54.51
1357.301;-54.83
1357.5;-55.1
1357.699;-55.39
1357.898;-55.51
1358.097;-55.63
1358.297;-55.87
1358.496;-56.14
1358.695;-56.32
1358.894;-56.48
1359.093;-56.64
1359.292;-56.67
1359.491;-57.03
1359.69;-57.3
1359.889;-57.44
1360.089;-57.47
1360.288;-57.42
1360.487;-57.35
1360.686;-57.44
1360.885;-57.72
1361.084;-57.94
1361.283;-58.03
1361.482;-58.14
1361.681;-58.28
1361.881;-58.35
1362.08;-58.55
1362.279;-58.91
1362.478;-59.1
1362.677;-59.18
1362.876;-59.05
1363.075;-58.97
1363.274;-58.72
1363.474;-58.78
1363.673;-58.88
1363.872;-59.03
1364.071;-59.25
1364.27;-59.48
1364.469;-59.81
1364.668;-60.37
1364.867;-60.62
1365.066;-60.65
1365.266;-60.9
1365.465;-60.88
1365.664;-61.01
1365.863;-61.14
1366.062;-61.19
1366.261;-61.25
1366.46;-61.37
1366.659;-61.61
1366.858;-61.91
1367.058;-62.1
1367.257;-62.23
1367.456;-62.55
1367.655;-62.79
1367.854;-63.12
1368.053;-63.32
1368.252;-63.33
1368.451;-63.73
1368.65;-63.81
1368.85;-63.98
1369.049;-64.0
1369.248;-64.01
1369.447;-63.9
1369.646;-64.06
1369.845;-64.43
1370.044;-64.65
1370.243;-64.83
1370.443;-64.91
1370.642;-65.01
1370.841;-65.42
1371.04;-65.75
1371.239;-65.98
1371.438;-66.14
1371.637;-66.18
1371.836;-66.27
1372.035;-66.59
1372.235;-66.99
1372.434;-67.29
1372.633;-67.51
1372.832;-67.73
1373.031;-67.91
1373.23;-68.33
1373.429;-68.83
1373.628;-69.19
1373.827;-69.63
1374.027;-70.19
1374.226;-70.51
1374.425;-71.09
1374.624;-71.69
1374.823;-72.3
1375.022;-72.94
1375.221;-73.27
1375.42;-73.75
1375.62;-74.89
1375.819;-75.17
1376.018;-75.42
1376.217;-75.98
1376.416;-76.44
1376.615;-76.45
1376.814;-77.5
1377.013;-77.67
1377.212;-78.05
1377.412;-77.25
1377.611;-76.88
1377.81;-76.57
1378.009;-76.27
1378.208;-76.3
1378.407;-76.14
1378.606;-75.81
1378.805;-75.66
1379.004;-75.78
1379.204;-75.07
1379.403;-74.65
1379.602;-74.75
1379.801;-74.24
1380.0;-74.57
1380.199;-74.21
1380.398;-74.24
1380.597;-74.47
1380.797;-74.77
1380.996;-75.43
1381.195;-75.16
1381.394;-74.66
1381.593;-74.28
1381.792;-74.51
1381.991;-74.49
1382.19;-74.97
1382.389;-75.03
1382.589;-76.78
1382.788;-76.22
1382.987;-77.09
1383.186;-77.97
1383.385;-77.16
1383.584;-77.05
1383.783;-76.95
1383.982;-77.13
1384.181;-78.85
1384.381;-78.73
1384.58;-79.19
1384.779;-79.42
1384.978;-81.53
1385.177;-80.87
1385.376;-82.93
1385.575;-81.42
1385.774;-81.99
1385.974;-82.5
1386.173;-81.02
1386.372;-82.36
1386.571;-83.24
1386.77;-85.51
1386.969;-84.88
1387.168;-84.88
1387.367;-83.66
1387.566;-80.47
1387.766;-82.5
1387.965;-84.43
1388.164;-85.51
1388.363;-83.08
1388.562;-83.08
1388.761;-80.78
1388.96;-81.64
1389.159;-84.03
1389.358;-85.51
1389.558;-82.11
1389.757;-83.24
1389.956;-82.36
1390.155;-81.87
1390.354;-82.11
1390.553;-83.32
1390.752;-82.78
1390.951;-81.53
1391.15;-83.48
1391.35;-82.71
1391.549;-83.25
1391.748;-82.37
1391.947;-86.26
1392.146;-81.88
1392.345;-80.98
1392.544;-81.7
1392.743;-80.98
1392.943;-88.02
1393.142;-82.51
1393.341;-84.13
1393.54;-81.59
1393.739;-84.34
1393.938;-82.31
1394.137;-81.28
1394.336;-86.42
1394.535;-83.58
1394.735;-83.25
1394.934;-81.54
1395.133;-91.03
1395.332;-83.01
1395.531;-82.12
1395.73;-82.12
1395.929;-82.18
1396.128;-81.48
1396.327;-81.94
1396.527;-81.08
1396.726;-81.7
1396.925;-81.82
1397.124;-82.86
1397.323;-82.24
1397.522;-82.51
1397.721;-81.82
1397.92;-81.43
1398.12;-82.94
1398.319;-83.09
1398.518;-82.32
1398.717;-80.85
1398.916;-84.14
1399.115;-81.71
1399.314;-80.54
1399.513;-81.55
1399.712;-81.77
1399.912;-82.25
1400.111;-85.81
1400.31;-82.52
1400.509;-83.34
1400.708;-85.26
1400.907;-85.53
1401.106;-82.73
1401.305;-84.78
1401.504;-81.95
1401.704;-82.01
1401.903;-83.42
1402.102;-83.1
1402.301;-83.95
1402.5;-80.41
1402.699;-80.76
1402.898;-81.09
1403.097;-84.45
1403.297;-85.53
1403.496;-84.14
1403.695;-82.25
1403.894;-83.77
1404.093;-83.1
1404.292;-84.05
1404.491;-81.89
1404.69;-81.89
1404.889;-83.26
1405.089;-83.26
1405.288;-81.55
1405.487;-80.76
1405.686;-83.68
1405.885;-82.45
1406.084;-83.26
1406.283;-92.13
1406.482;-82.52
1406.681;-81.56
1406.881;-81.78
1407.08;-82.26
1407.279;-82.53
1407.478;-83.78
1407.677;-84.57
1407.876;-84.68
1408.075;-82.81
1408.274;-81.72
1408.474;-81.78
1408.673;-82.02
1408.872;-83.6
1409.071;-80.55
1409.27;-82.96
1409.469;-84.46
1409.668;-82.81
1409.867;-82.14
1410.066;-80.77
1410.266;-86.28
1410.465;-85.03
1410.664;-83.11
1410.863;-82.46
1411.062;-82.02
1411.261;-83.51
1411.46;-81.14
1411.659;-81.84
1411.858;-83.78
1412.058;-83.78
1412.257;-82.39
1412.456;-83.87
1412.655;-80.55
1412.854;-81.45
1413.053;-80.9
1413.252;-82.96
1413.451;-83.43
1413.65;-86.8
1413.85;-82.34
1414.049;-83.44
1414.248;-81.57
1414.447;-85.55
1414.646;-84.16
1414.845;-83.61
1415.044;-82.27
1415.243;-82.21
1415.443;-84.16
1415.642;-86.13
1415.841;-81.36
1416.04;-81.36
1416.239;-81.79
1416.438;-83.44
1416.637;-82.21
1416.836;-83.61
1417.035;-84.92
1417.235;-82.54
1417.434;-80.78
1417.633;-83.88
1417.832;-83.12
1418.031;-81.46
1418.23;-81.06
1418.429;-83.04
1418.628;-81.25
1418.827;-82.82
1419.027;-80.73
1419.226;-81.46
1419.425;-80.96
1419.624;-83.04
1419.823;-85.16
1420.022;-85.55
1420.221;-83.28
1420.42;-83.28
1420.62;-82.54
1420.819;-82.75
1421.018;-80.78
1421.217;-81.36
1421.416;-81.91
1421.615;-80.4
1421.814;-82.55
1422.013;-83.98
1422.212;-80.7
1422.412;-82.22
1422.611;-81.26
1422.81;-82.55
1423.009;-82.1
1423.208;-81.52
1423.407;-83.62
1423.606;-81.98
1423.805;-81.32
1424.004;-84.81
1424.204;-85.56
1424.403;-83.71
1424.602;-81.07
1424.801;-80.52
1425.0;-81.58
