Wavelength (nm);Intensity (dBm)
1273.474;-36.46
1273.673;-34.93
1273.872;-33.92
1274.071;-32.84
1274.27;-31.88
1274.469;-30.99
1274.668;-30.2
1274.867;-29.47
1275.066;-28.83
1275.266;-28.25
1275.465;-27.72
1275.664;-27.26
1275.863;-26.83
1276.062;-26.45
1276.261;-26.06
1276.46;-25.82
1276.659;-25.56
1276.858;-25.32
1277.058;-25.15
1277.257;-24.97
1277.456;-24.84
1277.655;-24.73
1277.854;-24.64
1278.053;-24.58
1278.252;-24.52
1278.451;-24.49
1278.65;-24.46
1278.85;-24.44
1279.049;-24.44
1279.248;-24.42
1279.447;-24.43
1279.646;-24.41
1279.845;-24.4
1280.044;-24.4
1280.243;-24.37
1280.443;-24.36
1280.642;-24.32
1280.841;-24.28
1281.04;-24.25
1281.239;-24.2
1281.438;-24.17
1281.637;-24.11
1281.836;-24.07
1282.035;-24.04
1282.235;-24.01
1282.434;-24.01
1282.633;-24.0
1282.832;-24.01
1283.031;-24.04
1283.23;-24.07
1283.429;-24.14
1283.628;-24.21
1283.827;-24.31
1284.027;-24.42
1284.226;-24.55
1284.425;-24.72
1284.624;-24.87
1284.823;-25.07
1285.022;-25.27
1285.221;-25.48
1285.42;-25.72
1285.62;-25.95
1285.819;-26.19
1286.018;-26.42
1286.217;-26.65
1286.416;-26.87
1286.615;-27.05
1286.814;-27.2
1287.013;-27.28
1287.212;-27.31
1287.412;-27.27
1287.611;-27.14
1287.81;-26.96
1288.009;-26.7
1288.208;-26.38
1288.407;-26.03
1288.606;-25.62
1288.805;-25.21
1289.004;-24.77
1289.204;-24.33
1289.403;-23.88
1289.602;-23.44
1289.801;-23.04
1290.0;-22.62
1290.199;-22.24
1290.398;-21.86
1290.597;-21.52
1290.797;-21.19
1290.996;-20.86
1291.195;-20.59
1291.394;-20.32
1291.593;-20.06
1291.792;-19.86
1291.991;-19.66
1292.19;-19.5
1292.389;-19.35
1292.589;-19.22
1292.788;-19.12
1292.987;-19.03
1293.186;-19.0
1293.385;-18.96
1293.584;-18.95
1293.783;-18.96
1293.982;-18.99
1294.181;-19.07
1294.381;-19.15
1294.58;-19.26
1294.779;-19.39
1294.978;-19.55
1295.177;-19.74
1295.376;-19.94
1295.575;-20.18
1295.774;-20.44
1295.974;-20.72
1296.173;-21.04
1296.372;-21.38
1296.571;-21.76
1296.77;-22.15
1296.969;-22.59
1297.168;-23.04
1297.367;-23.52
1297.566;-24.01
1297.766;-24.52
1297.965;-25.06
1298.164;-25.57
1298.363;-26.07
1298.562;-26.51
1298.761;-26.89
1298.96;-27.19
1299.159;-27.34
1299.358;-27.36
1299.558;-27.22
1299.757;-26.97
1299.956;-26.62
1300.155;-26.19
1300.354;-25.73
1300.553;-25.2
1300.752;-24.69
1300.951;-24.2
1301.15;-23.71
1301.35;-23.26
1301.549;-22.81
1301.748;-22.39
1301.947;-22.0
1302.146;-21.63
1302.345;-21.3
1302.544;-20.98
1302.743;-20.7
1302.943;-20.42
1303.142;-20.19
1303.341;-19.97
1303.54;-19.78
1303.739;-19.61
1303.938;-19.44
1304.137;-19.32
1304.336;-19.21
1304.535;-19.11
1304.735;-19.05
1304.934;-18.99
1305.133;-18.97
1305.332;-18.95
1305.531;-18.97
1305.73;-19.01
1305.929;-19.04
1306.128;-19.13
1306.327;-19.21
1306.527;-19.33
1306.726;-19.47
1306.925;-19.62
1307.124;-19.82
1307.323;-20.01
1307.522;-20.25
1307.721;-20.51
1307.92;-20.79
1308.12;-21.12
1308.319;-21.46
1308.518;-21.85
1308.717;-22.25
1308.916;-22.69
1309.115;-23.19
1309.314;-23.7
1309.513;-24.29
1309.712;-24.87
1309.912;-25.5
1310.111;-26.18
1310.31;-26.86
1310.509;-27.58
1310.708;-28.42
1310.907;-28.96
1311.106;-29.53
1311.305;-29.96
1311.504;-30.2
1311.704;-30.2
1311.903;-30.01
1312.102;-29.61
1312.301;-29.12
1312.5;-28.55
1312.699;-27.95
1312.898;-27.35
1313.097;-26.77
1313.297;-26.15
1313.496;-25.73
1313.695;-25.29
1313.894;-24.85
1314.093;-24.47
1314.292;-24.12
1314.491;-23.81
1314.69;-23.54
1314.889;-23.28
1315.089;-23.07
1315.288;-22.87
1315.487;-22.72
1315.686;-22.58
1315.885;-22.46
1316.084;-22.38
1316.283;-22.31
1316.482;-22.27
1316.681;-22.24
1316.881;-22.23
1317.08;-22.27
1317.279;-22.28
1317.478;-22.34
1317.677;-22.39
1317.876;-22.46
1318.075;-22.55
1318.274;-22.64
1318.474;-22.75
1318.673;-22.87
1318.872;-22.99
1319.071;-23.13
1319.27;-23.26
1319.469;-23.42
1319.668;-23.56
1319.867;-23.7
1320.066;-23.84
1320.266;-23.98
1320.465;-24.13
1320.664;-24.26
1320.863;-24.39
1321.062;-24.51
1321.261;-24.63
1321.46;-24.74
1321.659;-24.83
1321.858;-24.93
1322.058;-25.01
1322.257;-25.08
1322.456;-25.15
1322.655;-25.2
1322.854;-25.27
1323.053;-25.31
1323.252;-25.36
1323.451;-25.4
1323.65;-25.44
1323.85;-25.5
1324.049;-25.54
1324.248;-25.59
1324.447;-25.64
1324.646;-25.69
1324.845;-25.75
1325.044;-25.81
1325.243;-25.88
1325.443;-25.94
1325.642;-26.03
1325.841;-26.11
1326.04;-26.18
1326.239;-26.28
1326.438;-26.37
1326.637;-26.47
1326.836;-26.57
1327.035;-26.67
1327.235;-26.79
1327.434;-26.89
1327.633;-27.02
1327.832;-27.14
1328.031;-27.27
1328.23;-27.4
1328.429;-27.53
1328.628;-27.69
1328.827;-27.83
1329.027;-27.98
1329.226;-28.15
1329.425;-28.31
1329.624;-28.53
1329.823;-28.68
1330.022;-28.88
1330.221;-29.08
1330.42;-29.32
1330.62;-29.55
1330.819;-29.81
1331.018;-30.08
1331.217;-30.38
1331.416;-30.7
1331.615;-31.03
1331.814;-31.4
1332.013;-31.78
1332.212;-32.2
1332.412;-32.65
1332.611;-33.14
1332.81;-33.66
1333.009;-34.19
1333.208;-34.77
1333.407;-35.4
1333.606;-36.04
1333.805;-36.73
1334.004;-37.43
1334.204;-38.15
1334.403;-38.99
1334.602;-39.51
1334.801;-40.11
1335.0;-40.58
1335.199;-40.92
1335.398;-41.07
1335.597;-41.06
1335.797;-40.9
1335.996;-40.64
1336.195;-40.31
1336.394;-39.92
1336.593;-39.55
1336.792;-39.17
1336.991;-38.83
1337.19;-38.54
1337.389;-38.28
1337.589;-38.08
1337.788;-37.89
1337.987;-37.77
1338.186;-37.68
1338.385;-37.63
1338.584;-37.64
1338.783;-37.67
1338.982;-37.75
1339.181;-37.87
1339.381;-38.02
1339.58;-38.22
1339.779;-38.44
1339.978;-38.72
1340.177;-39.02
1340.376;-39.36
1340.575;-39.73
1340.774;-40.12
1340.974;-40.55
1341.173;-41.0
1341.372;-41.48
1341.571;-41.98
1341.77;-42.51
1341.969;-43.06
1342.168;-43.61
1342.367;-44.18
1342.566;-44.73
1342.766;-45.29
1342.965;-45.84
1343.164;-46.35
1343.363;-46.84
1343.562;-47.26
1343.761;-47.66
1343.96;-47.98
1344.159;-48.24
1344.358;-48.52
1344.558;-48.64
1344.757;-48.76
1344.956;-48.82
1345.155;-48.86
1345.354;-48.85
1345.553;-48.84
1345.752;-48.84
1345.951;-48.81
1346.15;-48.8
1346.35;-48.78
1346.549;-48.77
1346.748;-48.76
1346.947;-48.73
1347.146;-48.74
1347.345;-48.72
1347.544;-48.78
1347.743;-48.84
1347.943;-48.89
1348.142;-48.92
1348.341;-48.95
1348.54;-48.96
1348.739;-48.97
1348.938;-49.0
1349.137;-49.03
1349.336;-49.03
1349.535;-49.07
1349.735;-49.08
1349.934;-49.12
1350.133;-49.19
1350.332;-49.29
1350.531;-49.38
1350.73;-49.39
1350.929;-49.41
1351.128;-49.38
1351.327;-49.41
1351.527;-49.46
1351.726;-49.56
1351.925;-49.63
1352.124;-49.67
1352.323;-49.75
1352.522;-49.85
1352.721;-49.9
1352.92;-49.98
1353.12;-50.16
1353.319;-50.21
1353.518;-50.31
1353.717;-50.46
1353.916;-50.52
1354.115;-50.65
1354.314;-50.87
1354.513;-51.05
1354.712;-51.37
1354.912;-51.67
1355.111;-51.87
1355.31;-52.05
1355.509;-52.08
1355.708;-52.39
1355.907;-52.7
1356.106;-52.93
1356.305;-53.08
1356.504;-53.26
1356.704;-53.24
1356.903;-53.45
1357.102;-53.89
1357.301;-54.17
1357.5;-54.41
1357.699;-54.67
1357.898;-54.76
1358.097;-54.88
1358.297;-55.09
1358.496;-55.36
1358.695;-55.52
1358.894;-55.7
1359.093;-55.87
1359.292;-55.92
1359.491;-56.3
1359.69;-56.59
1359.889;-56.76
1360.089;-56.82
1360.288;-56.82
1360.487;-56.8
1360.686;-56.94
1360.885;-57.26
1361.084;-57.51
1361.283;-57.66
1361.482;-57.79
1361.681;-57.99
1361.881;-58.09
1362.08;-58.29
1362.279;-58.91
1362.478;-58.93
1362.677;-59.04
1362.876;-58.91
1363.075;-58.84
1363.274;-58.59
1363.474;-58.68
1363.673;-58.78
1363.872;-58.92
1364.071;-59.14
1364.27;-59.36
1364.469;-59.68
1364.668;-60.22
1364.867;-60.47
1365.066;-60.49
1365.266;-60.71
1365.465;-60.69
1365.664;-60.8
1365.863;-60.91
1366.062;-60.98
1366.261;-61.03
1366.46;-61.15
1366.659;-61.38
1366.858;-61.7
1367.058;-61.89
1367.257;-62.11
1367.456;-62.46
1367.655;-62.73
1367.854;-63.07
1368.053;-63.35
1368.252;-63.36
1368.451;-63.84
1368.65;-63.98
1368.85;-64.17
1369.049;-64.22
1369.248;-64.35
1369.447;-64.32
1369.646;-64.47
1369.845;-64.95
1370.044;-65.25
1370.243;-65.41
1370.443;-65.57
1370.642;-65.67
1370.841;-66.04
1371.04;-66.39
1371.239;-66.64
1371.438;-66.75
1371.637;-66.84
1371.836;-66.93
1372.035;-67.25
1372.235;-67.56
1372.434;-67.76
1372.633;-68.01
1372.832;-68.22
1373.031;-68.36
1373.23;-68.75
1373.429;-68.99
1373.628;-69.27
1373.827;-69.54
1374.027;-69.85
1374.226;-70.26
1374.425;-70.63
1374.624;-71.07
1374.823;-71.4
1375.022;-71.86
1375.221;-72.76
1375.42;-72.63
1375.62;-73.05
1375.819;-73.38
1376.018;-73.84
1376.217;-74.65
1376.416;-74.95
1376.615;-75.26
1376.814;-75.47
1377.013;-76.0
1377.212;-75.96
1377.412;-76.05
1377.611;-75.93
1377.81;-76.54
1378.009;-75.69
1378.208;-75.57
1378.407;-75.68
1378.606;-75.18
1378.805;-75.23
1379.004;-75.26
1379.204;-75.22
1379.403;-75.18
1379.602;-74.63
1379.801;-74.36
1380.0;-74.11
1380.199;-74.63
1380.398;-74.82
1380.597;-75.08
1380.797;-75.06
1380.996;-74.94
1381.195;-74.38
1381.394;-74.17
1381.593;-74.55
1381.792;-74.06
1381.991;-74.32
1382.19;-74.45
1382.389;-74.71
1382.589;-75.59
1382.788;-76.66
1382.987;-76.47
1383.186;-76.75
1383.385;-76.2
1383.584;-76.66
1383.783;-76.97
1383.982;-78.0
1384.181;-78.14
1384.381;-78.19
1384.58;-78.49
1384.779;-79.49
1384.978;-80.31
1385.177;-80.07
1385.376;-82.36
1385.575;-82.05
1385.774;-85.51
1385.974;-83.32
1386.173;-210.0
1386.372;-85.24
1386.571;-87.34
1386.77;-81.64
1386.969;-83.93
1387.168;-82.17
1387.367;-82.5
1387.566;-83.32
1387.766;-83.57
1387.965;-80.92
1388.164;-81.69
1388.363;-88.52
1388.562;-84.22
1388.761;-82.85
1388.96;-82.71
1389.159;-81.99
1389.358;-81.93
1389.558;-81.69
1389.757;-83.08
1389.956;-82.36
1390.155;-85.37
1390.354;-81.87
1390.553;-82.78
1390.752;-81.47
1390.951;-82.93
1391.15;-80.31
1391.35;-83.4
1391.549;-81.7
1391.748;-81.48
1391.947;-81.22
1392.146;-84.04
1392.345;-85.8
1392.544;-83.33
1392.743;-82.12
1392.943;-86.1
1393.142;-82.51
1393.341;-91.03
1393.54;-81.22
1393.739;-81.33
1393.938;-81.7
1394.137;-83.01
1394.336;-82.51
1394.535;-80.32
1394.735;-80.16
1394.934;-82.31
1395.133;-83.76
1395.332;-82.12
1395.531;-82.51
1395.73;-83.09
1395.929;-83.09
1396.128;-81.43
1396.327;-81.54
1396.527;-81.12
1396.726;-82.86
1396.925;-80.75
1397.124;-81.88
1397.323;-82.51
1397.522;-82.24
1397.721;-81.76
1397.92;-82.18
1398.12;-82.72
1398.319;-82.12
1398.518;-83.59
1398.717;-83.95
1398.916;-85.53
1399.115;-82.45
1399.314;-82.45
1399.513;-81.34
1399.712;-82.8
1399.912;-81.55
1400.111;-82.38
1400.31;-80.58
1400.509;-81.39
1400.708;-86.78
1400.907;-85.96
1401.106;-84.14
1401.305;-85.02
1401.504;-82.95
1401.704;-83.26
1401.903;-82.52
1402.102;-84.78
1402.301;-83.26
1402.5;-85.53
1402.699;-83.86
1402.898;-83.18
1403.097;-80.54
1403.297;-84.14
1403.496;-82.07
1403.695;-81.29
1403.894;-81.29
1404.093;-82.19
1404.292;-210.0
1404.491;-81.83
1404.69;-83.26
1404.889;-83.1
1405.089;-83.59
1405.288;-84.78
1405.487;-83.34
1405.686;-82.45
1405.885;-82.13
1406.084;-81.55
1406.283;-83.1
1406.482;-82.52
1406.681;-82.96
1406.881;-83.78
1407.08;-82.53
1407.279;-85.97
1407.478;-84.36
1407.677;-81.72
1407.876;-85.03
1408.075;-81.78
1408.274;-83.11
1408.474;-83.6
1408.673;-84.57
1408.872;-80.59
1409.071;-81.72
1409.27;-82.53
1409.469;-84.36
1409.668;-82.02
1409.867;-87.17
1410.066;-82.88
1410.266;-83.03
1410.465;-81.56
1410.664;-83.6
1410.863;-81.78
1411.062;-83.03
1411.261;-85.54
1411.46;-83.6
1411.659;-82.53
1411.858;-81.45
1412.058;-81.72
1412.257;-80.68
1412.456;-84.06
1412.655;-81.45
1412.854;-85.27
1413.053;-81.9
1413.252;-82.08
1413.451;-80.42
1413.65;-80.78
1413.85;-80.64
1414.049;-81.91
1414.248;-82.4
1414.447;-81.91
1414.646;-84.37
1414.845;-81.31
1415.044;-82.03
1415.243;-80.19
1415.443;-81.11
1415.642;-82.03
1415.841;-80.73
1416.04;-83.61
1416.239;-83.97
1416.438;-81.46
1416.637;-85.55
1416.836;-82.34
1417.035;-82.27
1417.235;-81.25
1417.434;-81.79
1417.633;-82.89
1417.832;-82.54
1418.031;-81.31
1418.23;-81.11
1418.429;-83.52
1418.628;-82.75
1418.827;-81.06
1419.027;-83.97
1419.226;-80.96
1419.425;-82.21
1419.624;-82.89
1419.823;-84.8
1420.022;-82.34
1420.221;-82.21
1420.42;-81.57
1420.62;-83.04
1420.819;-82.54
1421.018;-81.06
1421.217;-81.31
1421.416;-81.79
1421.615;-81.98
1421.814;-81.98
1422.013;-80.92
1422.212;-81.47
1422.412;-81.07
1422.611;-81.8
1422.81;-84.81
1423.009;-81.16
1423.208;-84.08
1423.407;-82.22
1423.606;-80.44
1423.805;-81.52
1424.004;-82.55
1424.204;-84.08
1424.403;-82.55
1424.602;-82.16
1424.801;-80.65
1425.0;-81.32
