Wavelength (nm);Intensity (dBm)
1233.451;-53.1
1233.65;-53.02
1233.85;-52.96
1234.049;-52.94
1234.248;-52.94
1234.447;-52.93
1234.646;-52.95
1234.845;-53.0
1235.044;-53.05
1235.243;-53.12
1235.443;-53.15
1235.642;-53.22
1235.841;-53.28
1236.04;-53.31
1236.239;-53.32
1236.438;-53.3
1236.637;-53.28
1236.836;-53.21
1237.035;-53.12
1237.235;-53.03
1237.434;-52.89
1237.633;-52.75
1237.832;-52.61
1238.031;-52.46
1238.23;-52.33
1238.429;-52.16
1238.628;-52.02
1238.827;-51.9
1239.027;-51.78
1239.226;-51.66
1239.425;-51.55
1239.624;-51.48
1239.823;-51.39
1240.022;-51.32
1240.221;-51.27
1240.42;-51.21
1240.62;-51.15
1240.819;-51.08
1241.018;-51.02
1241.217;-50.96
1241.416;-50.86
1241.615;-50.75
1241.814;-50.65
1242.013;-50.52
1242.212;-50.38
1242.412;-50.21
1242.611;-50.04
1242.81;-49.84
1243.009;-49.62
1243.208;-49.43
1243.407;-49.22
1243.606;-49.0
1243.805;-48.79
1244.004;-48.59
1244.204;-48.4
1244.403;-48.21
1244.602;-48.04
1244.801;-47.89
1245.0;-47.73
1245.199;-47.6
1245.398;-47.47
1245.597;-47.34
1245.797;-47.2
1245.996;-47.06
1246.195;-46.94
1246.394;-46.79
1246.593;-46.62
1246.792;-46.46
1246.991;-46.27
1247.19;-46.08
1247.389;-45.87
1247.589;-45.63
1247.788;-45.43
1247.987;-45.2
1248.186;-44.96
1248.385;-44.74
1248.584;-44.5
1248.783;-44.27
1248.982;-44.07
1249.181;-43.87
1249.381;-43.67
1249.58;-43.51
1249.779;-43.35
1249.978;-43.21
1250.177;-43.08
1250.376;-42.98
1250.575;-42.88
1250.774;-42.79
1250.974;-42.73
1251.173;-42.67
1251.372;-42.61
1251.571;-42.58
1251.77;-42.53
1251.969;-42.49
1252.168;-42.43
1252.367;-42.38
1252.566;-42.36
1252.766;-42.3
1252.965;-42.26
1253.164;-42.2
1253.363;-42.14
1253.562;-42.1
1253.761;-42.04
1253.96;-42.02
1254.159;-41.96
1254.358;-41.91
1254.558;-41.89
1254.757;-41.86
1254.956;-41.85
1255.155;-41.83
1255.354;-41.82
1255.553;-41.82
1255.752;-41.81
1255.951;-41.81
1256.15;-41.8
1256.35;-41.77
1256.549;-41.75
1256.748;-41.7
1256.947;-41.64
1257.146;-41.54
1257.345;-41.43
1257.544;-41.3
1257.743;-41.12
1257.943;-40.94
1258.142;-40.73
1258.341;-40.5
1258.54;-40.25
1258.739;-39.97
1258.938;-39.69
1259.137;-39.41
1259.336;-39.12
1259.535;-38.84
1259.735;-38.54
1259.934;-38.24
1260.133;-37.96
1260.332;-37.69
1260.531;-37.43
1260.73;-37.17
1260.929;-36.94
1261.128;-36.71
1261.327;-36.5
1261.527;-36.29
1261.726;-36.1
1261.925;-35.93
1262.124;-35.8
1262.323;-35.66
1262.522;-35.53
1262.721;-35.43
1262.92;-35.32
1263.12;-35.23
1263.319;-35.15
1263.518;-35.08
1263.717;-35.02
1263.916;-34.96
1264.115;-34.91
1264.314;-34.88
1264.513;-34.84
1264.712;-34.82
1264.912;-34.77
1265.111;-34.73
1265.31;-34.7
1265.509;-34.67
1265.708;-34.66
1265.907;-34.63
1266.106;-34.62
1266.305;-34.6
1266.504;-34.6
1266.704;-34.6
1266.903;-34.61
1267.102;-34.64
1267.301;-34.68
1267.5;-34.75
1267.699;-34.83
1267.898;-34.92
1268.097;-35.06
1268.297;-35.22
1268.496;-35.42
1268.695;-35.67
1268.894;-35.93
1269.093;-36.26
1269.292;-36.64
1269.491;-37.07
1269.69;-37.58
1269.889;-38.12
1270.089;-38.87
1270.288;-39.39
1270.487;-40.06
1270.686;-40.66
1270.885;-41.09
1271.084;-41.23
1271.283;-40.93
1271.482;-40.25
1271.681;-39.27
1271.881;-38.14
1272.08;-36.97
1272.279;-35.61
1272.478;-34.69
1272.677;-33.66
1272.876;-32.7
1273.075;-31.79
1273.274;-30.97
1273.474;-30.21
1273.673;-29.51
1273.872;-28.88
1274.071;-28.29
1274.27;-27.75
1274.469;-27.26
1274.668;-26.82
1274.867;-26.42
1275.066;-25.99
1275.266;-25.74
1275.465;-25.45
1275.664;-25.19
1275.863;-24.96
1276.062;-24.76
1276.261;-24.61
1276.46;-24.46
1276.659;-24.33
1276.858;-24.23
1277.058;-24.15
1277.257;-24.1
1277.456;-24.04
1277.655;-24.01
1277.854;-23.98
1278.053;-23.95
1278.252;-23.94
1278.451;-23.91
1278.65;-23.9
1278.85;-23.85
1279.049;-23.8
1279.248;-23.74
1279.447;-23.67
1279.646;-23.61
1279.845;-23.51
1280.044;-23.4
1280.243;-23.29
1280.443;-23.15
1280.642;-23.03
1280.841;-22.89
1281.04;-22.76
1281.239;-22.63
1281.438;-22.5
1281.637;-22.38
1281.836;-22.25
1282.035;-22.15
1282.235;-22.05
1282.434;-21.96
1282.633;-21.92
1282.832;-21.85
1283.031;-21.82
1283.23;-21.79
1283.429;-21.77
1283.628;-21.79
1283.827;-21.81
1284.027;-21.85
1284.226;-21.9
1284.425;-21.96
1284.624;-22.04
1284.823;-22.13
1285.022;-22.25
1285.221;-22.36
1285.42;-22.5
1285.62;-22.65
1285.819;-22.79
1286.018;-22.97
1286.217;-23.14
1286.416;-23.34
1286.615;-23.56
1286.814;-23.77
1287.013;-23.98
1287.212;-24.18
1287.412;-24.39
1287.611;-24.58
1287.81;-24.75
1288.009;-24.91
1288.208;-25.0
1288.407;-25.05
1288.606;-25.04
1288.805;-24.97
1289.004;-24.87
1289.204;-24.69
1289.403;-24.47
1289.602;-24.2
1289.801;-23.89
1290.0;-23.57
1290.199;-23.23
1290.398;-22.9
1290.597;-22.57
1290.797;-22.23
1290.996;-21.9
1291.195;-21.59
1291.394;-21.32
1291.593;-21.04
1291.792;-20.8
1291.991;-20.59
1292.19;-20.4
1292.389;-20.25
1292.589;-20.09
1292.788;-19.99
1292.987;-19.9
1293.186;-19.83
1293.385;-19.81
1293.584;-19.78
1293.783;-19.81
1293.982;-19.83
1294.181;-19.89
1294.381;-19.98
1294.58;-20.07
1294.779;-20.2
1294.978;-20.34
1295.177;-20.5
1295.376;-20.67
1295.575;-20.84
1295.774;-21.05
1295.974;-21.24
1296.173;-21.46
1296.372;-21.66
1296.571;-21.85
1296.77;-22.05
1296.969;-22.22
1297.168;-22.39
1297.367;-22.51
1297.566;-22.6
1297.766;-22.66
1297.965;-22.68
1298.164;-22.68
1298.363;-22.61
1298.562;-22.53
1298.761;-22.4
1298.96;-22.25
1299.159;-22.09
1299.358;-21.9
1299.558;-21.7
1299.757;-21.48
1299.956;-21.27
1300.155;-21.05
1300.354;-20.83
1300.553;-20.62
1300.752;-20.41
1300.951;-20.22
1301.15;-20.03
1301.35;-19.85
1301.549;-19.71
1301.748;-19.54
1301.947;-19.41
1302.146;-19.27
1302.345;-19.15
1302.544;-19.05
1302.743;-18.95
1302.943;-18.87
1303.142;-18.79
1303.341;-18.73
1303.54;-18.68
1303.739;-18.63
1303.938;-18.61
1304.137;-18.59
1304.336;-18.58
1304.535;-18.58
1304.735;-18.59
1304.934;-18.61
1305.133;-18.64
1305.332;-18.69
1305.531;-18.73
1305.73;-18.78
1305.929;-18.85
1306.128;-18.92
1306.327;-19.01
1306.527;-19.1
1306.726;-19.2
1306.925;-19.3
1307.124;-19.41
1307.323;-19.55
1307.522;-19.67
1307.721;-19.82
1307.92;-19.95
1308.12;-20.11
1308.319;-20.28
1308.518;-20.44
1308.717;-20.63
1308.916;-20.79
1309.115;-20.98
1309.314;-21.16
1309.513;-21.36
1309.712;-21.55
1309.912;-21.71
1310.111;-21.9
1310.31;-22.05
1310.509;-22.21
1310.708;-22.35
1310.907;-22.47
1311.106;-22.59
1311.305;-22.66
1311.504;-22.73
1311.704;-22.76
1311.903;-22.76
1312.102;-22.76
1312.301;-22.71
1312.5;-22.67
1312.699;-22.59
1312.898;-22.5
1313.097;-22.4
1313.297;-22.29
1313.496;-22.2
1313.695;-22.07
1313.894;-21.95
1314.093;-21.84
1314.292;-21.72
1314.491;-21.63
1314.69;-21.52
1314.889;-21.44
1315.089;-21.34
1315.288;-21.27
1315.487;-21.21
1315.686;-21.15
1315.885;-21.11
1316.084;-21.07
1316.283;-21.05
1316.482;-21.04
1316.681;-21.04
1316.881;-21.05
1317.08;-21.07
1317.279;-21.11
1317.478;-21.14
1317.677;-21.2
1317.876;-21.24
1318.075;-21.3
1318.274;-21.38
1318.474;-21.45
1318.673;-21.55
1318.872;-21.62
1319.071;-21.72
1319.27;-21.82
1319.469;-21.92
1319.668;-22.04
1319.867;-22.14
1320.066;-22.26
1320.266;-22.37
1320.465;-22.48
1320.664;-22.6
1320.863;-22.71
1321.062;-22.84
1321.261;-22.94
1321.46;-23.07
1321.659;-23.18
1321.858;-23.29
1322.058;-23.41
1322.257;-23.51
1322.456;-23.64
1322.655;-23.74
1322.854;-23.86
1323.053;-23.96
1323.252;-24.07
1323.451;-24.2
1323.65;-24.3
1323.85;-24.42
1324.049;-24.52
1324.248;-24.64
1324.447;-24.76
1324.646;-24.87
1324.845;-24.99
1325.044;-25.1
1325.243;-25.22
1325.443;-25.34
1325.642;-25.47
1325.841;-25.59
1326.04;-25.71
1326.239;-25.85
1326.438;-25.96
1326.637;-26.09
1326.836;-26.21
1327.035;-26.33
1327.235;-26.47
1327.434;-26.59
1327.633;-26.73
1327.832;-26.85
1328.031;-26.97
1328.23;-27.11
1328.429;-27.24
1328.628;-27.38
1328.827;-27.51
1329.027;-27.65
1329.226;-27.78
1329.425;-27.91
1329.624;-28.07
1329.823;-28.21
1330.022;-28.37
1330.221;-28.56
1330.42;-28.7
1330.62;-28.87
1330.819;-29.05
1331.018;-29.24
1331.217;-29.44
1331.416;-29.66
1331.615;-29.88
1331.814;-30.13
1332.013;-30.36
1332.212;-30.62
1332.412;-30.9
1332.611;-31.19
1332.81;-31.49
1333.009;-31.79
1333.208;-32.11
1333.407;-32.43
1333.606;-32.77
1333.805;-33.11
1334.004;-33.44
1334.204;-33.78
1334.403;-34.1
1334.602;-34.4
1334.801;-34.7
1335.0;-34.96
1335.199;-35.21
1335.398;-35.4
1335.597;-35.57
1335.797;-35.69
1335.996;-35.79
1336.195;-35.86
1336.394;-35.88
1336.593;-35.89
1336.792;-35.86
1336.991;-35.84
1337.19;-35.82
1337.389;-35.78
1337.589;-35.77
1337.788;-35.75
1337.987;-35.75
1338.186;-35.76
1338.385;-35.79
1338.584;-35.85
1338.783;-35.92
1338.982;-36.02
1339.181;-36.14
1339.381;-36.29
1339.58;-36.47
1339.779;-36.66
1339.978;-36.9
1340.177;-37.16
1340.376;-37.44
1340.575;-37.76
1340.774;-38.09
1340.974;-38.53
1341.173;-38.85
1341.372;-39.28
1341.571;-39.72
1341.77;-40.21
1341.969;-40.71
1342.168;-41.24
1342.367;-41.8
1342.566;-42.38
1342.766;-43.01
1342.965;-43.64
1343.164;-44.32
1343.363;-45.01
1343.562;-45.71
1343.761;-46.46
1343.96;-47.22
1344.159;-48.0
1344.358;-48.95
1344.558;-49.6
1344.757;-50.37
1344.956;-51.14
1345.155;-51.9
1345.354;-52.6
1345.553;-53.26
1345.752;-53.84
1345.951;-54.35
1346.15;-54.79
1346.35;-55.13
1346.549;-55.39
1346.748;-55.55
1346.947;-55.65
1347.146;-55.67
1347.345;-55.64
1347.544;-55.65
1347.743;-55.6
1347.943;-55.54
1348.142;-55.4
1348.341;-55.28
1348.54;-55.1
1348.739;-54.93
1348.938;-54.75
1349.137;-54.54
1349.336;-54.32
1349.535;-54.1
1349.735;-53.87
1349.934;-53.67
1350.133;-53.46
1350.332;-53.32
1350.531;-53.12
1350.73;-52.87
1350.929;-52.62
1351.128;-52.35
1351.327;-52.14
1351.527;-51.94
1351.726;-51.83
1351.925;-51.66
1352.124;-51.5
1352.323;-51.38
1352.522;-51.29
1352.721;-51.18
1352.92;-51.07
1353.12;-51.11
1353.319;-51.0
1353.518;-50.97
1353.717;-50.99
1353.916;-50.93
1354.115;-50.95
1354.314;-51.05
1354.513;-51.14
1354.712;-51.38
1354.912;-51.6
1355.111;-51.72
1355.31;-51.81
1355.509;-51.78
1355.708;-52.03
1355.907;-52.29
1356.106;-52.46
1356.305;-52.55
1356.504;-52.69
1356.704;-52.62
1356.903;-52.79
1357.102;-53.19
1357.301;-53.44
1357.5;-53.66
1357.699;-53.86
1357.898;-53.94
1358.097;-54.01
1358.297;-54.21
1358.496;-54.45
1358.695;-54.59
1358.894;-54.75
1359.093;-54.9
1359.292;-54.95
1359.491;-55.31
1359.69;-55.59
1359.889;-55.79
1360.089;-55.85
1360.288;-55.88
1360.487;-55.85
1360.686;-56.0
1360.885;-56.35
1361.084;-56.65
1361.283;-56.82
1361.482;-57.02
1361.681;-57.26
1361.881;-57.41
1362.08;-57.66
1362.279;-58.15
1362.478;-58.43
1362.677;-58.63
1362.876;-58.58
1363.075;-58.63
1363.274;-58.45
1363.474;-58.62
1363.673;-58.8
1363.872;-59.07
1364.071;-59.38
1364.27;-59.7
1364.469;-60.16
1364.668;-60.78
1364.867;-61.19
1365.066;-61.31
1365.266;-61.68
1365.465;-61.75
1365.664;-61.97
1365.863;-62.26
1366.062;-62.45
1366.261;-62.64
1366.46;-62.88
1366.659;-63.23
1366.858;-63.74
1367.058;-64.08
1367.257;-64.38
1367.456;-64.88
1367.655;-65.22
1367.854;-65.75
1368.053;-66.04
1368.252;-66.21
1368.451;-66.76
1368.65;-66.98
1368.85;-67.25
1369.049;-67.27
1369.248;-67.39
1369.447;-67.29
1369.646;-67.58
1369.845;-67.83
1370.044;-67.97
1370.243;-68.09
1370.443;-68.12
1370.642;-68.04
1370.841;-68.28
1371.04;-68.51
1371.239;-68.51
1371.438;-68.3
1371.637;-68.22
1371.836;-68.13
1372.035;-68.27
1372.235;-68.34
1372.434;-68.31
1372.633;-68.22
1372.832;-68.23
1373.031;-68.26
1373.23;-68.39
1373.429;-68.47
1373.628;-68.58
1373.827;-68.72
1374.027;-68.79
1374.226;-68.87
1374.425;-69.15
1374.624;-69.29
1374.823;-69.58
1375.022;-69.92
1375.221;-70.05
1375.42;-70.37
1375.62;-70.59
1375.819;-70.69
1376.018;-71.12
1376.217;-71.35
1376.416;-71.42
1376.615;-72.06
1376.814;-72.21
1377.013;-73.11
1377.212;-73.11
1377.412;-73.19
1377.611;-73.63
1377.81;-73.79
1378.009;-73.31
1378.208;-73.65
1378.407;-73.89
1378.606;-74.16
1378.805;-74.61
1379.004;-74.55
1379.204;-74.57
1379.403;-74.65
1379.602;-74.51
1379.801;-74.32
1380.0;-74.26
1380.199;-74.1
1380.398;-74.61
1380.597;-74.97
1380.797;-75.29
1380.996;-75.29
1381.195;-75.36
1381.394;-74.49
1381.593;-74.97
1381.792;-74.53
1381.991;-74.36
1382.19;-74.77
1382.389;-75.08
1382.589;-75.66
1382.788;-76.0
1382.987;-76.69
1383.186;-76.73
1383.385;-75.44
1383.584;-75.58
1383.783;-76.47
1383.982;-75.96
1384.181;-76.78
1384.381;-77.05
1384.58;-77.36
1384.779;-77.44
1384.978;-78.25
1385.177;-79.22
1385.376;-78.86
1385.575;-78.86
1385.774;-79.16
1385.974;-79.39
1386.173;-79.84
1386.372;-79.99
1386.571;-80.39
1386.77;-81.87
1386.969;-81.53
1387.168;-83.08
1387.367;-82.85
1387.566;-82.17
1387.766;-81.81
1387.965;-85.94
1388.164;-83.57
1388.363;-84.54
1388.562;-90.56
1388.761;-85.0
1388.96;-81.32
1389.159;-81.87
1389.358;-81.32
1389.558;-80.52
1389.757;-84.54
1389.956;-83.57
1390.155;-81.27
1390.354;-82.78
1390.553;-80.39
1390.752;-83.32
1390.951;-81.64
1391.15;-81.53
1391.35;-81.07
1391.549;-81.54
1391.748;-82.18
1391.947;-82.0
1392.146;-81.22
1392.345;-84.23
1392.544;-85.01
1392.743;-81.33
1392.943;-80.57
1393.142;-80.2
1393.341;-81.7
1393.54;-80.16
1393.739;-80.84
1393.938;-80.08
1394.137;-81.7
1394.336;-79.11
1394.535;-80.57
1394.735;-81.43
1394.934;-81.65
1395.133;-81.08
1395.332;-80.98
1395.531;-79.46
1395.73;-79.85
1395.929;-83.09
1396.128;-82.12
1396.327;-80.28
1396.527;-81.03
1396.726;-81.03
1396.925;-81.03
1397.124;-83.33
1397.323;-82.31
1397.522;-80.57
1397.721;-84.89
1397.92;-81.03
1398.12;-82.37
1398.319;-82.51
1398.518;-81.71
1398.717;-81.77
1398.916;-83.02
1399.115;-100.58
1399.314;-83.42
1399.513;-83.34
1399.712;-82.8
1399.912;-83.68
1400.111;-88.27
1400.31;-81.44
1400.509;-80.29
1400.708;-83.26
1400.907;-86.11
1401.106;-81.34
1401.305;-84.35
1401.504;-82.52
1401.704;-82.73
1401.903;-81.29
1402.102;-83.02
1402.301;-83.26
1402.5;-81.55
1402.699;-84.05
1402.898;-82.13
1403.097;-82.95
1403.297;-85.26
1403.496;-82.52
1403.695;-81.77
1403.894;-83.59
1404.093;-82.95
1404.292;-83.34
1404.491;-82.52
1404.69;-81.09
1404.889;-82.95
1405.089;-81.55
1405.288;-84.35
1405.487;-83.42
1405.686;-80.25
1405.885;-84.24
1406.084;-81.55
1406.283;-83.42
1406.482;-80.76
1406.681;-82.39
1406.881;-80.59
1407.08;-82.53
1407.279;-82.96
1407.478;-84.15
1407.677;-81.1
1407.876;-82.39
1408.075;-80.59
1408.274;-82.96
1408.474;-83.96
1408.673;-84.79
1408.872;-83.6
1409.071;-85.27
1409.27;-83.19
1409.469;-84.15
1409.668;-81.05
1409.867;-83.69
1410.066;-81.78
1410.266;-82.53
1410.465;-85.54
1410.664;-82.39
1410.863;-85.54
1411.062;-83.43
1411.261;-81.45
1411.46;-83.43
1411.659;-83.6
1411.858;-81.56
1412.058;-81.56
1412.257;-81.67
1412.456;-82.46
1412.655;-81.05
1412.854;-81.24
1413.053;-82.02
1413.252;-83.35
1413.451;-80.59
1413.65;-81.73
1413.85;-83.36
1414.049;-81.79
1414.248;-81.79
1414.447;-84.07
1414.646;-81.46
1414.845;-81.97
1415.044;-81.91
1415.243;-82.03
1415.443;-82.54
1415.642;-84.07
1415.841;-80.6
1416.04;-81.57
1416.239;-81.62
1416.438;-81.91
1416.637;-82.03
1416.836;-81.25
1417.035;-84.07
1417.235;-85.16
1417.434;-83.44
1417.633;-80.07
1417.832;-79.74
1418.031;-82.03
1418.23;-82.97
1418.429;-81.79
1418.628;-83.52
1418.827;-84.26
1419.027;-80.03
1419.226;-81.31
1419.425;-80.87
1419.624;-83.7
1419.823;-81.85
1420.022;-82.54
1420.221;-82.21
1420.42;-82.21
1420.62;-80.64
1420.819;-80.6
1421.018;-79.74
1421.217;-83.12
1421.416;-82.54
1421.615;-81.8
1421.814;-80.61
1422.013;-83.29
1422.212;-80.28
1422.412;-81.86
1422.611;-81.58
1422.81;-82.98
1423.009;-82.16
1423.208;-83.62
1423.407;-82.22
1423.606;-81.37
1423.805;-81.86
1424.004;-82.28
1424.204;-81.74
1424.403;-80.52
1424.602;-81.32
1424.801;-81.74
1425.0;-80.57
