Wavelength (nm);Intensity (dBm)
1228.474;-55.57
1228.673;-55.64
1228.872;-55.7
1229.071;-55.74
1229.27;-55.76
1229.469;-55.79
1229.668;-55.81
1229.867;-55.77
1230.066;-55.75
1230.266;-55.7
1230.465;-55.62
1230.664;-55.53
1230.863;-55.41
1231.062;-55.3
1231.261;-55.16
1231.46;-54.99
1231.659;-54.83
1231.858;-54.64
1232.058;-54.47
1232.257;-54.26
1232.456;-54.06
1232.655;-53.89
1232.854;-53.69
1233.053;-53.52
1233.252;-53.35
1233.451;-53.2
1233.65;-53.09
1233.85;-52.96
1234.049;-52.89
1234.248;-52.83
1234.447;-52.78
1234.646;-52.76
1234.845;-52.76
1235.044;-52.8
1235.243;-52.82
1235.443;-52.85
1235.642;-52.91
1235.841;-52.95
1236.04;-53.0
1236.239;-53.01
1236.438;-53.03
1236.637;-53.04
1236.836;-53.01
1237.035;-52.99
1237.235;-52.92
1237.434;-52.84
1237.633;-52.74
1237.832;-52.64
1238.031;-52.54
1238.23;-52.4
1238.429;-52.26
1238.628;-52.14
1238.827;-52.01
1239.027;-51.89
1239.226;-51.75
1239.425;-51.63
1239.624;-51.54
1239.823;-51.42
1240.022;-51.34
1240.221;-51.25
1240.42;-51.18
1240.62;-51.1
1240.819;-51.02
1241.018;-50.96
1241.217;-50.88
1241.416;-50.8
1241.615;-50.71
1241.814;-50.62
1242.013;-50.53
1242.212;-50.39
1242.412;-50.28
1242.611;-50.13
1242.81;-49.97
1243.009;-49.81
1243.208;-49.64
1243.407;-49.48
1243.606;-49.29
1243.805;-49.12
1244.004;-48.97
1244.204;-48.81
1244.403;-48.66
1244.602;-48.52
1244.801;-48.41
1245.0;-48.3
1245.199;-48.19
1245.398;-48.11
1245.597;-48.01
1245.797;-47.9
1245.996;-47.81
1246.195;-47.7
1246.394;-47.58
1246.593;-47.42
1246.792;-47.26
1246.991;-47.08
1247.19;-46.86
1247.389;-46.62
1247.589;-46.35
1247.788;-46.07
1247.987;-45.72
1248.186;-45.47
1248.385;-45.18
1248.584;-44.85
1248.783;-44.55
1248.982;-44.26
1249.181;-43.97
1249.381;-43.71
1249.58;-43.44
1249.779;-43.23
1249.978;-42.99
1250.177;-42.79
1250.376;-42.63
1250.575;-42.45
1250.774;-42.31
1250.974;-42.18
1251.173;-42.07
1251.372;-41.98
1251.571;-41.88
1251.77;-41.8
1251.969;-41.71
1252.168;-41.63
1252.367;-41.56
1252.566;-41.48
1252.766;-41.41
1252.965;-41.32
1253.164;-41.23
1253.363;-41.14
1253.562;-41.04
1253.761;-40.95
1253.96;-40.85
1254.159;-40.74
1254.358;-40.63
1254.558;-40.52
1254.757;-40.42
1254.956;-40.3
1255.155;-40.2
1255.354;-40.09
1255.553;-39.99
1255.752;-39.89
1255.951;-39.78
1256.15;-39.69
1256.35;-39.57
1256.549;-39.46
1256.748;-39.36
1256.947;-39.22
1257.146;-39.09
1257.345;-38.95
1257.544;-38.81
1257.743;-38.66
1257.943;-38.48
1258.142;-38.32
1258.341;-38.12
1258.54;-37.92
1258.739;-37.72
1258.938;-37.49
1259.137;-37.28
1259.336;-37.04
1259.535;-36.82
1259.735;-36.59
1259.934;-36.34
1260.133;-36.13
1260.332;-35.84
1260.531;-35.67
1260.73;-35.43
1260.929;-35.22
1261.128;-35.01
1261.327;-34.79
1261.527;-34.62
1261.726;-34.41
1261.925;-34.22
1262.124;-34.05
1262.323;-33.88
1262.522;-33.73
1262.721;-33.55
1262.92;-33.4
1263.12;-33.25
1263.319;-33.09
1263.518;-32.97
1263.717;-32.82
1263.916;-32.68
1264.115;-32.55
1264.314;-32.41
1264.513;-32.3
1264.712;-32.16
1264.912;-32.04
1265.111;-31.92
1265.31;-31.79
1265.509;-31.7
1265.708;-31.58
1265.907;-31.49
1266.106;-31.4
1266.305;-31.31
1266.504;-31.26
1266.704;-31.2
1266.903;-31.15
1267.102;-31.12
1267.301;-31.1
1267.5;-31.13
1267.699;-31.15
1267.898;-31.19
1268.097;-31.26
1268.297;-31.35
1268.496;-31.49
1268.695;-31.62
1268.894;-31.8
1269.093;-32.02
1269.292;-32.27
1269.491;-32.59
1269.69;-32.92
1269.889;-33.33
1270.089;-33.79
1270.288;-34.32
1270.487;-34.96
1270.686;-35.65
1270.885;-36.46
1271.084;-37.35
1271.283;-38.54
1271.482;-39.37
1271.681;-40.28
1271.881;-40.87
1272.08;-40.84
1272.279;-40.17
1272.478;-39.01
1272.677;-37.66
1272.876;-36.31
1273.075;-34.8
1273.274;-33.83
1273.474;-32.75
1273.673;-31.79
1273.872;-30.9
1274.071;-30.1
1274.27;-29.39
1274.469;-28.73
1274.668;-28.15
1274.867;-27.6
1275.066;-27.12
1275.266;-26.69
1275.465;-26.29
1275.664;-25.89
1275.863;-25.64
1276.062;-25.38
1276.261;-25.13
1276.46;-24.91
1276.659;-24.73
1276.858;-24.57
1277.058;-24.46
1277.257;-24.34
1277.456;-24.26
1277.655;-24.2
1277.854;-24.14
1278.053;-24.12
1278.252;-24.08
1278.451;-24.06
1278.65;-24.06
1278.85;-24.04
1279.049;-24.04
1279.248;-24.02
1279.447;-24.01
1279.646;-23.97
1279.845;-23.93
1280.044;-23.91
1280.243;-23.85
1280.443;-23.8
1280.642;-23.72
1280.841;-23.65
1281.04;-23.58
1281.239;-23.5
1281.438;-23.43
1281.637;-23.34
1281.836;-23.27
1282.035;-23.21
1282.235;-23.14
1282.434;-23.11
1282.633;-23.08
1282.832;-23.06
1283.031;-23.05
1283.23;-23.05
1283.429;-23.1
1283.628;-23.13
1283.827;-23.19
1284.027;-23.27
1284.226;-23.37
1284.425;-23.49
1284.624;-23.6
1284.823;-23.76
1285.022;-23.92
1285.221;-24.09
1285.42;-24.29
1285.62;-24.49
1285.819;-24.71
1286.018;-24.92
1286.217;-25.14
1286.416;-25.36
1286.615;-25.57
1286.814;-25.78
1287.013;-25.94
1287.212;-26.07
1287.412;-26.17
1287.611;-26.2
1287.81;-26.18
1288.009;-26.08
1288.208;-25.93
1288.407;-25.73
1288.606;-25.44
1288.805;-25.15
1289.004;-24.78
1289.204;-24.41
1289.403;-24.02
1289.602;-23.62
1289.801;-23.24
1290.0;-22.84
1290.199;-22.46
1290.398;-22.1
1290.597;-21.75
1290.797;-21.43
1290.996;-21.1
1291.195;-20.82
1291.394;-20.54
1291.593;-20.29
1291.792;-20.08
1291.991;-19.88
1292.19;-19.73
1292.389;-19.57
1292.589;-19.44
1292.788;-19.35
1292.987;-19.27
1293.186;-19.24
1293.385;-19.2
1293.584;-19.2
1293.783;-19.21
1293.982;-19.26
1294.181;-19.35
1294.381;-19.43
1294.58;-19.55
1294.779;-19.69
1294.978;-19.85
1295.177;-20.05
1295.376;-20.26
1295.575;-20.5
1295.774;-20.75
1295.974;-21.03
1296.173;-21.33
1296.372;-21.65
1296.571;-22.0
1296.77;-22.35
1296.969;-22.73
1297.168;-23.1
1297.367;-23.47
1297.566;-23.83
1297.766;-24.18
1297.965;-24.51
1298.164;-24.77
1298.363;-24.99
1298.562;-25.13
1298.761;-25.2
1298.96;-25.2
1299.159;-25.1
1299.358;-24.94
1299.558;-24.7
1299.757;-24.41
1299.956;-24.1
1300.155;-23.75
1300.354;-23.4
1300.553;-23.01
1300.752;-22.64
1300.951;-22.28
1301.15;-21.93
1301.35;-21.61
1301.549;-21.29
1301.748;-20.99
1301.947;-20.7
1302.146;-20.44
1302.345;-20.2
1302.544;-19.97
1302.743;-19.76
1302.943;-19.56
1303.142;-19.38
1303.341;-19.23
1303.54;-19.09
1303.739;-18.98
1303.938;-18.86
1304.137;-18.78
1304.336;-18.71
1304.535;-18.66
1304.735;-18.63
1304.934;-18.6
1305.133;-18.62
1305.332;-18.63
1305.531;-18.67
1305.73;-18.72
1305.929;-18.78
1306.128;-18.89
1306.327;-18.99
1306.527;-19.12
1306.726;-19.27
1306.925;-19.43
1307.124;-19.64
1307.323;-19.83
1307.522;-20.07
1307.721;-20.32
1307.92;-20.58
1308.12;-20.9
1308.319;-21.21
1308.518;-21.57
1308.717;-21.93
1308.916;-22.32
1309.115;-22.75
1309.314;-23.17
1309.513;-23.64
1309.712;-24.08
1309.912;-24.54
1310.111;-25.01
1310.31;-25.43
1310.509;-25.85
1310.708;-26.19
1310.907;-26.48
1311.106;-26.68
1311.305;-26.77
1311.504;-26.78
1311.704;-26.67
1311.903;-26.49
1312.102;-26.22
1312.301;-25.91
1312.5;-25.57
1312.699;-25.2
1312.898;-24.85
1313.097;-24.48
1313.297;-24.14
1313.496;-23.81
1313.695;-23.49
1313.894;-23.2
1314.093;-22.93
1314.292;-22.7
1314.491;-22.48
1314.69;-22.29
1314.889;-22.1
1315.089;-21.95
1315.288;-21.82
1315.487;-21.71
1315.686;-21.64
1315.885;-21.56
1316.084;-21.51
1316.283;-21.48
1316.482;-21.46
1316.681;-21.48
1316.881;-21.49
1317.08;-21.54
1317.279;-21.58
1317.478;-21.65
1317.677;-21.73
1317.876;-21.81
1318.075;-21.91
1318.274;-22.0
1318.474;-22.12
1318.673;-22.25
1318.872;-22.37
1319.071;-22.51
1319.27;-22.64
1319.469;-22.79
1319.668;-22.92
1319.867;-23.06
1320.066;-23.19
1320.266;-23.32
1320.465;-23.46
1320.664;-23.58
1320.863;-23.71
1321.062;-23.81
1321.261;-23.92
1321.46;-24.02
1321.659;-24.1
1321.858;-24.2
1322.058;-24.27
1322.257;-24.35
1322.456;-24.42
1322.655;-24.48
1322.854;-24.55
1323.053;-24.61
1323.252;-24.68
1323.451;-24.73
1323.65;-24.79
1323.85;-24.86
1324.049;-24.93
1324.248;-25.01
1324.447;-25.07
1324.646;-25.16
1324.845;-25.23
1325.044;-25.31
1325.243;-25.41
1325.443;-25.5
1325.642;-25.62
1325.841;-25.71
1326.04;-25.82
1326.239;-25.92
1326.438;-26.03
1326.637;-26.16
1326.836;-26.26
1327.035;-26.39
1327.235;-26.5
1327.434;-26.62
1327.633;-26.75
1327.832;-26.86
1328.031;-27.0
1328.23;-27.13
1328.429;-27.27
1328.628;-27.39
1328.827;-27.53
1329.027;-27.68
1329.226;-27.82
1329.425;-28.0
1329.624;-28.14
1329.823;-28.31
1330.022;-28.52
1330.221;-28.68
1330.42;-28.87
1330.62;-29.09
1330.819;-29.33
1331.018;-29.57
1331.217;-29.85
1331.416;-30.12
1331.615;-30.42
1331.814;-30.75
1332.013;-31.1
1332.212;-31.49
1332.412;-31.88
1332.611;-32.32
1332.81;-32.77
1333.009;-33.25
1333.208;-33.77
1333.407;-34.3
1333.606;-34.87
1333.805;-35.45
1334.004;-36.04
1334.204;-36.63
1334.403;-37.19
1334.602;-37.74
1334.801;-38.19
1335.0;-38.66
1335.199;-38.85
1335.398;-39.0
1335.597;-39.04
1335.797;-38.97
1335.996;-38.84
1336.195;-38.61
1336.394;-38.35
1336.593;-38.08
1336.792;-37.8
1336.991;-37.56
1337.19;-37.32
1337.389;-37.13
1337.589;-36.95
1337.788;-36.81
1337.987;-36.72
1338.186;-36.65
1338.385;-36.64
1338.584;-36.64
1338.783;-36.69
1338.982;-36.78
1339.181;-36.9
1339.381;-37.07
1339.58;-37.25
1339.779;-37.49
1339.978;-37.74
1340.177;-38.04
1340.376;-38.38
1340.575;-38.74
1340.774;-39.14
1340.974;-39.54
1341.173;-39.98
1341.372;-40.46
1341.571;-40.95
1341.77;-41.49
1341.969;-42.03
1342.168;-42.6
1342.367;-43.18
1342.566;-43.77
1342.766;-44.39
1342.965;-44.99
1343.164;-45.61
1343.363;-46.19
1343.562;-46.77
1343.761;-47.31
1343.96;-47.81
1344.159;-48.28
1344.358;-48.77
1344.558;-49.06
1344.757;-49.34
1344.956;-49.57
1345.155;-49.74
1345.354;-49.87
1345.553;-49.96
1345.752;-50.02
1345.951;-50.08
1346.15;-50.09
1346.35;-50.11
1346.549;-50.12
1346.748;-50.11
1346.947;-50.12
1347.146;-50.1
1347.345;-50.08
1347.544;-50.11
1347.743;-50.15
1347.943;-50.18
1348.142;-50.16
1348.341;-50.18
1348.54;-50.13
1348.739;-50.11
1348.938;-50.09
1349.137;-50.05
1349.336;-50.02
1349.535;-49.97
1349.735;-49.93
1349.934;-49.91
1350.133;-49.9
1350.332;-49.95
1350.531;-49.94
1350.73;-49.91
1350.929;-49.85
1351.128;-49.76
1351.327;-49.74
1351.527;-49.73
1351.726;-49.79
1351.925;-49.79
1352.124;-49.81
1352.323;-49.83
1352.522;-49.9
1352.721;-49.93
1352.92;-49.96
1353.12;-50.13
1353.319;-50.14
1353.518;-50.23
1353.717;-50.36
1353.916;-50.4
1354.115;-50.52
1354.314;-50.71
1354.513;-50.89
1354.712;-51.19
1354.912;-51.48
1355.111;-51.68
1355.31;-51.83
1355.509;-51.86
1355.708;-52.15
1355.907;-52.46
1356.106;-52.67
1356.305;-52.8
1356.504;-52.97
1356.704;-52.93
1356.903;-53.14
1357.102;-53.53
1357.301;-53.81
1357.5;-54.03
1357.699;-54.26
1357.898;-54.35
1358.097;-54.44
1358.297;-54.64
1358.496;-54.89
1358.695;-55.03
1358.894;-55.2
1359.093;-55.35
1359.292;-55.41
1359.491;-55.77
1359.69;-56.06
1359.889;-56.24
1360.089;-56.3
1360.288;-56.32
1360.487;-56.28
1360.686;-56.44
1360.885;-56.77
1361.084;-57.05
1361.283;-57.2
1361.482;-57.37
1361.681;-57.59
1361.881;-57.7
1362.08;-57.91
1362.279;-58.36
1362.478;-58.6
1362.677;-58.74
1362.876;-58.67
1363.075;-58.62
1363.274;-58.39
1363.474;-58.51
1363.673;-58.63
1363.872;-58.81
1364.071;-59.07
1364.27;-59.32
1364.469;-59.66
1364.668;-60.25
1364.867;-60.56
1365.066;-60.6
1365.266;-60.88
1365.465;-60.86
1365.664;-61.01
1365.863;-61.18
1366.062;-61.28
1366.261;-61.4
1366.46;-61.54
1366.659;-61.85
1366.858;-62.18
1367.058;-62.44
1367.257;-62.7
1367.456;-63.09
1367.655;-63.39
1367.854;-63.76
1368.053;-64.03
1368.252;-64.11
1368.451;-64.57
1368.65;-64.76
1368.85;-65.01
1369.049;-65.19
1369.248;-65.22
1369.447;-65.3
1369.646;-65.43
1369.845;-65.85
1370.044;-66.22
1370.243;-66.34
1370.443;-66.53
1370.642;-66.6
1370.841;-66.94
1371.04;-67.34
1371.239;-67.52
1371.438;-67.64
1371.637;-67.54
1371.836;-67.64
1372.035;-67.94
1372.235;-68.15
1372.434;-68.29
1372.633;-68.33
1372.832;-68.55
1373.031;-68.64
1373.23;-68.83
1373.429;-69.09
1373.628;-69.2
1373.827;-69.47
1374.027;-69.71
1374.226;-69.98
1374.425;-70.29
1374.624;-70.5
1374.823;-71.01
1375.022;-71.28
1375.221;-71.56
1375.42;-71.86
1375.62;-72.08
1375.819;-72.38
1376.018;-72.79
1376.217;-73.18
1376.416;-73.44
1376.615;-73.81
1376.814;-74.08
1377.013;-74.68
1377.212;-74.66
1377.412;-75.08
1377.611;-75.18
1377.81;-75.0
1378.009;-74.59
1378.208;-75.16
1378.407;-74.54
1378.606;-75.2
1378.805;-75.64
1379.004;-75.16
1379.204;-74.93
1379.403;-74.4
1379.602;-74.59
1379.801;-74.77
1380.0;-74.21
1380.199;-74.0
1380.398;-74.41
1380.597;-74.46
1380.797;-74.91
1380.996;-75.31
1381.195;-74.91
1381.394;-74.41
1381.593;-73.66
1381.792;-74.03
1381.991;-74.11
1382.19;-74.53
1382.389;-75.15
1382.589;-75.39
1382.788;-76.25
1382.987;-76.33
1383.186;-76.06
1383.385;-77.05
1383.584;-76.2
1383.783;-77.2
1383.982;-77.65
1384.181;-77.72
1384.381;-77.97
1384.58;-77.7
1384.779;-79.49
1384.978;-79.77
1385.177;-81.27
1385.376;-80.03
1385.575;-81.53
1385.774;-81.02
1385.974;-81.87
1386.173;-82.11
1386.372;-85.0
1386.571;-83.24
1386.77;-84.76
1386.969;-82.36
1387.168;-80.65
1387.367;-83.75
1387.566;-83.93
1387.766;-83.57
1387.965;-81.87
1388.164;-84.12
1388.363;-83.32
1388.562;-83.57
1388.761;-83.75
1388.96;-84.65
1389.159;-81.75
1389.358;-84.22
1389.558;-87.14
1389.757;-81.11
1389.956;-81.93
1390.155;-82.71
1390.354;-82.5
1390.553;-82.5
1390.752;-82.05
1390.951;-83.08
1391.15;-81.11
1391.35;-82.78
1391.549;-80.88
1391.748;-81.88
1391.947;-82.24
1392.146;-81.65
1392.345;-83.58
1392.544;-83.25
1392.743;-84.77
1392.943;-82.24
1393.142;-82.0
1393.341;-82.94
1393.54;-84.04
1393.739;-80.53
1393.938;-82.51
1394.137;-82.18
1394.336;-82.51
1394.535;-83.17
1394.735;-80.53
1394.934;-81.43
1395.133;-83.41
1395.332;-84.55
1395.531;-84.55
1395.73;-83.49
1395.929;-81.22
1396.128;-80.24
1396.327;-82.0
1396.527;-83.94
1396.726;-83.85
1396.925;-82.72
1397.124;-84.44
1397.323;-82.51
1397.522;-85.25
1397.721;-82.72
1397.92;-81.76
1398.12;-84.55
1398.319;-84.44
1398.518;-83.42
1398.717;-82.19
1398.916;-82.01
1399.115;-84.05
1399.314;-83.42
1399.513;-85.02
1399.712;-83.95
1399.912;-83.77
1400.111;-82.25
1400.31;-80.54
1400.509;-82.8
1400.708;-84.05
1400.907;-85.96
1401.106;-83.77
1401.305;-82.52
1401.504;-81.77
1401.704;-85.39
1401.903;-82.8
1402.102;-81.49
1402.301;-81.18
1402.5;-83.68
1402.699;-83.77
1402.898;-81.89
1403.097;-81.55
1403.297;-83.77
1403.496;-81.89
1403.695;-81.13
1403.894;-81.89
1404.093;-84.14
1404.292;-85.26
1404.491;-85.26
1404.69;-82.8
1404.889;-85.81
1405.089;-82.38
1405.288;-84.56
1405.487;-83.1
1405.686;-85.26
1405.885;-83.59
1406.084;-82.95
1406.283;-81.34
1406.482;-82.52
1406.681;-83.69
1406.881;-81.61
1407.08;-85.54
1407.279;-82.14
1407.478;-80.02
1407.677;-81.14
1407.876;-80.3
1408.075;-80.55
1408.274;-80.55
1408.474;-82.14
1408.673;-81.78
1408.872;-82.81
1409.071;-83.69
1409.27;-83.19
1409.469;-84.57
1409.668;-81.67
1409.867;-82.02
1410.066;-82.74
1410.266;-83.43
1410.465;-81.05
1410.664;-82.2
1410.863;-82.02
1411.062;-81.67
1411.261;-83.03
1411.46;-85.15
1411.659;-83.11
1411.858;-83.96
1412.058;-83.6
1412.257;-86.79
1412.456;-81.05
1412.655;-81.72
1412.854;-83.11
1413.053;-84.15
1413.252;-81.9
1413.451;-80.59
1413.65;-81.97
1413.85;-82.82
1414.049;-81.11
1414.248;-83.52
1414.447;-82.4
1414.646;-84.92
1414.845;-81.85
1415.044;-82.34
1415.243;-82.54
1415.443;-82.68
1415.642;-84.92
1415.841;-81.46
1416.04;-82.97
1416.239;-82.54
1416.438;-82.4
1416.637;-83.88
1416.836;-81.68
1417.035;-83.52
1417.235;-83.97
1417.434;-82.82
1417.633;-82.15
1417.832;-80.64
1418.031;-81.36
1418.23;-81.85
1418.429;-82.03
1418.628;-83.04
1418.827;-82.34
1419.027;-81.57
1419.226;-83.61
1419.425;-83.12
1419.624;-80.39
1419.823;-81.97
1420.022;-81.51
1420.221;-82.54
1420.42;-82.21
1420.62;-82.82
1420.819;-81.51
1421.018;-82.97
1421.217;-81.46
1421.416;-81.85
1421.615;-82.16
1421.814;-79.5
1422.013;-82.04
1422.212;-82.16
1422.412;-83.13
1422.611;-80.44
1422.81;-81.58
1423.009;-81.8
1423.208;-79.78
1423.407;-84.17
1423.606;-80.52
1423.805;-81.37
1424.004;-80.92
1424.204;-82.22
1424.403;-82.04
1424.602;-81.26
1424.801;-82.28
1425.0;-81.58
