Wavelength (nm);Intensity (dBm)
1291.195;-20.02
1291.394;-19.83
1291.593;-19.67
1291.792;-19.51
1291.991;-19.4
1292.19;-19.29
1292.389;-19.21
1292.589;-19.16
1292.788;-19.12
1292.987;-19.11
1293.186;-19.11
1293.385;-19.15
1293.584;-19.19
1293.783;-19.27
1293.982;-19.39
1294.181;-19.51
1294.381;-19.67
1294.58;-19.84
1294.779;-20.05
1294.978;-20.29
1295.177;-20.55
1295.376;-20.86
1295.575;-21.18
1295.774;-21.55
1295.974;-21.96
1296.173;-22.4
1296.372;-22.91
1296.571;-23.43
1296.77;-24.02
1296.969;-24.68
1297.168;-25.39
1297.367;-26.18
1297.566;-27.02
1297.766;-27.97
1297.965;-29.21
1298.164;-30.11
1298.363;-31.21
1298.562;-32.24
1298.761;-33.04
1298.96;-33.36
1299.159;-33.13
1299.358;-32.39
1299.558;-31.39
1299.757;-30.3
1299.956;-29.22
1300.155;-28.21
1300.354;-27.27
1300.553;-26.4
1300.752;-25.5
1300.951;-24.92
1301.15;-24.29
1301.35;-23.7
1301.549;-23.19
1301.748;-22.71
1301.947;-22.28
1302.146;-21.88
1302.345;-21.52
1302.544;-21.22
1302.743;-20.92
1302.943;-20.67
1303.142;-20.43
1303.341;-20.23
1303.54;-20.06
1303.739;-19.9
1303.938;-19.79
1304.137;-19.68
1304.336;-19.61
1304.535;-19.56
1304.735;-19.53
1304.934;-19.53
1305.133;-19.55
1305.332;-19.59
1305.531;-19.65
1305.73;-19.73
1305.929;-19.85
1306.128;-19.99
1306.327;-20.15
1306.527;-20.34
1306.726;-20.55
1306.925;-20.79
1307.124;-21.06
1307.323;-21.36
1307.522;-21.7
1307.721;-22.06
1307.92;-22.47
1308.12;-22.91
1308.319;-23.42
1308.518;-23.95
1308.717;-24.54
1308.916;-25.19
1309.115;-25.91
1309.314;-26.7
1309.513;-27.55
1309.712;-28.69
1309.912;-29.52
1310.111;-30.61
1310.31;-31.76
1310.509;-32.89
1310.708;-33.89
1310.907;-34.51
1311.106;-34.61
1311.305;-34.12
1311.504;-33.28
1311.704;-32.28
1311.903;-31.22
1312.102;-30.24
1312.301;-29.32
1312.5;-28.49
1312.699;-27.75
1312.898;-27.07
1313.097;-26.47
1313.297;-25.84
1313.496;-25.48
1313.695;-25.04
1313.894;-24.66
1314.093;-24.34
1314.292;-24.04
1314.491;-23.81
1314.69;-23.58
1314.889;-23.39
1315.089;-23.23
1315.288;-23.1
1315.487;-23.01
1315.686;-22.93
1315.885;-22.88
1316.084;-22.84
1316.283;-22.83
1316.482;-22.86
1316.681;-22.88
1316.881;-22.95
1317.08;-23.02
1317.279;-23.11
1317.478;-23.21
1317.677;-23.32
1317.876;-23.46
1318.075;-23.59
1318.274;-23.75
1318.474;-23.91
1318.673;-24.08
1318.872;-24.27
1319.071;-24.44
1319.27;-24.64
1319.469;-24.81
1319.668;-25.0
1319.867;-25.18
1320.066;-25.35
1320.266;-25.52
1320.465;-25.66
1320.664;-25.81
1320.863;-25.93
1321.062;-26.03
1321.261;-26.14
1321.46;-26.21
1321.659;-26.27
1321.858;-26.31
1322.058;-26.34
1322.257;-26.36
1322.456;-26.35
1322.655;-26.36
1322.854;-26.34
1323.053;-26.33
1323.252;-26.31
1323.451;-26.29
1323.65;-26.29
1323.85;-26.26
1324.049;-26.26
1324.248;-26.25
1324.447;-26.24
1324.646;-26.27
1324.845;-26.26
1325.044;-26.3
1325.243;-26.31
1325.443;-26.36
1325.642;-26.42
1325.841;-26.46
1326.04;-26.53
1326.239;-26.59
1326.438;-26.67
1326.637;-26.75
1326.836;-26.85
1327.035;-26.95
1327.235;-27.05
1327.434;-27.17
1327.633;-27.29
1327.832;-27.42
1328.031;-27.56
1328.23;-27.71
1328.429;-27.87
1328.628;-28.02
1328.827;-28.2
1329.027;-28.38
1329.226;-28.62
1329.425;-28.79
1329.624;-28.99
1329.823;-29.24
1330.022;-29.47
1330.221;-29.74
1330.42;-30.02
1330.62;-30.31
1330.819;-30.65
1331.018;-30.99
1331.217;-31.38
1331.416;-31.78
1331.615;-32.21
1331.814;-32.68
1332.013;-33.18
1332.212;-33.74
1332.412;-34.32
1332.611;-34.97
1332.81;-35.65
1333.009;-36.39
1333.208;-37.19
1333.407;-38.04
1333.606;-39.17
1333.805;-39.96
1334.004;-40.97
1334.204;-41.98
1334.403;-42.92
1334.602;-43.69
1334.801;-44.15
1335.0;-44.26
1335.199;-44.0
1335.398;-43.5
1335.597;-42.87
1335.797;-42.19
1335.996;-41.54
1336.195;-40.9
1336.394;-40.33
1336.593;-39.82
1336.792;-39.38
1336.991;-39.02
1337.19;-38.71
1337.389;-38.47
1337.589;-38.27
1337.788;-38.13
1337.987;-38.06
1338.186;-38.01
1338.385;-38.03
1338.584;-38.07
1338.783;-38.16
1338.982;-38.3
1339.181;-38.47
1339.381;-38.7
1339.58;-38.94
1339.779;-39.24
1339.978;-39.56
1340.177;-39.92
1340.376;-40.33
1340.575;-40.76
1340.774;-41.23
1340.974;-41.69
1341.173;-42.2
1341.372;-42.73
1341.571;-43.27
1341.77;-43.83
1341.969;-44.38
1342.168;-44.94
1342.367;-45.46
1342.566;-45.96
1342.766;-46.44
1342.965;-46.84
1343.164;-47.21
1343.363;-47.49
1343.562;-47.71
1343.761;-47.88
1343.96;-47.98
1344.159;-48.04
1344.358;-48.04
1344.558;-48.03
1344.757;-47.98
1344.956;-47.92
1345.155;-47.86
1345.354;-47.77
1345.553;-47.71
1345.752;-47.64
1345.951;-47.59
1346.15;-47.54
1346.35;-47.5
1346.549;-47.5
1346.748;-47.46
1346.947;-47.43
1347.146;-47.43
1347.345;-47.4
1347.544;-47.47
1347.743;-47.52
1347.943;-47.58
1348.142;-47.59
1348.341;-47.64
1348.54;-47.65
1348.739;-47.67
1348.938;-47.72
1349.137;-47.75
1349.336;-47.78
1349.535;-47.83
1349.735;-47.88
1349.934;-47.96
1350.133;-48.04
1350.332;-48.19
1350.531;-48.3
1350.73;-48.38
1350.929;-48.45
1351.128;-48.49
1351.327;-48.58
1351.527;-48.68
1351.726;-48.86
1351.925;-48.98
1352.124;-49.1
1352.323;-49.24
1352.522;-49.41
1352.721;-49.54
1352.92;-49.68
1353.12;-49.94
1353.319;-50.04
1353.518;-50.22
1353.717;-50.43
1353.916;-50.56
1354.115;-50.76
1354.314;-51.02
1354.513;-51.27
1354.712;-51.65
1354.912;-52.0
1355.111;-52.26
1355.31;-52.49
1355.509;-52.58
1355.708;-52.92
1355.907;-53.28
1356.106;-53.55
1356.305;-53.74
1356.504;-53.98
1356.704;-53.96
1356.903;-54.21
1357.102;-54.66
1357.301;-54.97
1357.5;-55.23
1357.699;-55.49
1357.898;-55.61
1358.097;-55.72
1358.297;-55.94
1358.496;-56.19
1358.695;-56.35
1358.894;-56.52
1359.093;-56.67
1359.292;-56.7
1359.491;-57.05
1359.69;-57.32
1359.889;-57.48
1360.089;-57.51
1360.288;-57.51
1360.487;-57.42
1360.686;-57.53
1360.885;-57.84
1361.084;-58.07
1361.283;-58.17
1361.482;-58.27
1361.681;-58.53
1361.881;-58.53
1362.08;-58.7
1362.279;-59.08
1362.478;-59.25
1362.677;-59.35
1362.876;-59.18
1363.075;-59.09
1363.274;-58.8
1363.474;-58.86
1363.673;-58.9
1363.872;-59.02
1364.071;-59.23
1364.27;-59.39
1364.469;-59.71
1364.668;-60.2
1364.867;-60.46
1365.066;-60.42
1365.266;-60.61
1365.465;-60.56
1365.664;-60.63
1365.863;-60.74
1366.062;-60.76
1366.261;-60.79
1366.46;-60.88
1366.659;-61.09
1366.858;-61.4
1367.058;-61.59
1367.257;-61.76
1367.456;-62.08
1367.655;-62.33
1367.854;-62.68
1368.053;-62.89
1368.252;-62.92
1368.451;-63.34
1368.65;-63.56
1368.85;-63.75
1369.049;-63.82
1369.248;-63.87
1369.447;-63.9
1369.646;-64.14
1369.845;-64.55
1370.044;-64.85
1370.243;-65.16
1370.443;-65.32
1370.642;-65.45
1370.841;-65.89
1371.04;-66.31
1371.239;-66.69
1371.438;-66.91
1371.637;-67.04
1371.836;-67.13
1372.035;-67.52
1372.235;-67.98
1372.434;-68.3
1372.633;-68.52
1372.832;-68.84
1373.031;-69.21
1373.23;-69.45
1373.429;-70.03
1373.628;-70.44
1373.827;-70.74
1374.027;-71.23
1374.226;-71.66
1374.425;-72.13
1374.624;-72.66
1374.823;-73.1
1375.022;-73.78
1375.221;-73.92
1375.42;-74.5
1375.62;-74.93
1375.819;-75.49
1376.018;-75.74
1376.217;-75.9
1376.416;-76.32
1376.615;-75.9
1376.814;-76.24
1377.013;-76.2
1377.212;-77.11
1377.412;-76.42
1377.611;-76.12
1377.81;-76.05
1378.009;-75.36
1378.208;-75.03
1378.407;-75.17
1378.606;-75.05
1378.805;-74.64
1379.004;-74.5
1379.204;-74.83
1379.403;-74.07
1379.602;-73.81
1379.801;-73.81
1380.0;-73.66
1380.199;-74.04
1380.398;-73.86
1380.597;-74.65
1380.797;-74.87
1380.996;-74.99
1381.195;-74.84
1381.394;-74.38
1381.593;-74.42
1381.792;-74.87
1381.991;-74.89
1382.19;-74.88
1382.389;-75.79
1382.589;-75.96
1382.788;-76.38
1382.987;-77.29
1383.186;-77.41
1383.385;-77.25
1383.584;-77.5
1383.783;-76.97
1383.982;-77.72
1384.181;-79.48
1384.381;-79.21
1384.58;-78.89
1384.779;-79.7
1384.978;-79.39
1385.177;-80.39
1385.376;-82.5
1385.575;-81.37
1385.774;-88.25
1385.974;-83.84
1386.173;-82.17
1386.372;-82.85
1386.571;-86.41
1386.77;-86.09
1386.969;-81.99
1387.168;-85.79
1387.367;-83.0
1387.566;-83.16
1387.766;-80.07
1387.965;-84.12
1388.164;-79.95
1388.363;-81.53
1388.562;-83.0
1388.761;-80.78
1388.96;-81.16
1389.159;-81.02
1389.358;-80.74
1389.558;-84.33
1389.757;-86.41
1389.956;-83.32
1390.155;-84.76
1390.354;-82.23
1390.553;-79.77
1390.752;-81.47
1390.951;-82.5
1391.15;-82.71
1391.35;-83.57
1391.549;-82.18
1391.748;-81.94
1391.947;-83.76
1392.146;-85.95
1392.345;-81.33
1392.544;-81.65
1392.743;-82.37
1392.943;-86.59
1393.142;-83.41
1393.341;-83.76
1393.54;-83.76
1393.739;-82.24
1393.938;-81.43
1394.137;-82.37
1394.336;-84.04
1394.535;-82.86
1394.735;-81.65
1394.934;-82.86
1395.133;-80.7
1395.332;-85.8
1395.531;-83.58
1395.73;-82.79
1395.929;-85.95
1396.128;-82.37
1396.327;-85.52
1396.527;-81.08
1396.726;-84.77
1396.925;-81.17
1397.124;-82.0
1397.323;-82.44
1397.522;-82.44
1397.721;-80.61
1397.92;-82.72
1398.12;-82.0
1398.319;-82.86
1398.518;-81.89
1398.717;-83.26
1398.916;-82.73
1399.115;-82.13
1399.314;-84.45
1399.513;-82.95
1399.712;-82.95
1399.912;-83.34
1400.111;-81.23
1400.31;-81.66
1400.509;-82.13
1400.708;-81.77
1400.907;-82.19
1401.106;-82.52
1401.305;-82.52
1401.504;-82.95
1401.704;-84.35
1401.903;-83.86
1402.102;-82.95
1402.301;-90.58
1402.5;-85.53
1402.699;-83.34
1402.898;-84.35
1403.097;-82.52
1403.297;-80.94
1403.496;-82.01
1403.695;-83.02
1403.894;-81.77
1404.093;-83.18
1404.292;-82.38
1404.491;-81.18
1404.69;-80.49
1404.889;-82.8
1405.089;-81.44
1405.288;-85.96
1405.487;-84.14
1405.686;-83.77
1405.885;-81.13
1406.084;-85.02
1406.283;-83.1
1406.482;-83.34
1406.681;-83.11
1406.881;-83.11
1407.08;-82.08
1407.279;-83.43
1407.478;-83.78
1407.677;-83.43
1407.876;-81.9
1408.075;-82.88
1408.274;-87.58
1408.474;-85.54
1408.673;-84.79
1408.872;-83.69
1409.071;-89.13
1409.27;-81.35
1409.469;-88.55
1409.668;-83.78
1409.867;-83.19
1410.066;-85.15
1410.266;-80.9
1410.465;-83.11
1410.664;-83.03
1410.863;-86.61
1411.062;-84.57
1411.261;-84.79
1411.46;-81.72
1411.659;-80.9
1411.858;-79.83
1412.058;-80.34
1412.257;-84.15
1412.456;-82.33
1412.655;-84.36
1412.854;-82.46
1413.053;-81.9
1413.252;-82.46
1413.451;-84.15
1413.65;-83.2
1413.85;-83.12
1414.049;-82.15
1414.248;-81.68
1414.447;-84.69
1414.646;-82.03
1414.845;-82.54
1415.044;-83.44
1415.243;-81.73
1415.443;-84.07
1415.642;-83.12
1415.841;-81.41
1416.04;-83.28
1416.239;-83.04
1416.438;-84.58
1416.637;-82.03
1416.836;-81.11
1417.035;-81.01
1417.235;-85.55
1417.434;-81.73
1417.633;-82.97
1417.832;-81.36
1418.031;-81.68
1418.23;-83.04
1418.429;-81.51
1418.628;-83.79
1418.827;-84.16
1419.027;-83.79
1419.226;-81.79
1419.425;-81.68
1419.624;-81.01
1419.823;-81.11
1420.022;-85.04
1420.221;-81.36
1420.42;-83.61
1420.62;-81.11
1420.819;-81.46
1421.018;-82.89
1421.217;-82.97
1421.416;-81.85
1421.615;-80.97
1421.814;-80.97
1422.013;-82.83
1422.212;-81.26
1422.412;-80.79
1422.611;-83.62
1422.81;-82.16
1423.009;-81.42
1423.208;-80.57
1423.407;-82.04
1423.606;-81.02
1423.805;-81.92
1424.004;-81.69
1424.204;-81.52
1424.403;-82.22
1424.602;-80.88
1424.801;-81.86
1425.0;-82.04
