Wavelength (nm);Intensity (dBm)
1300.752;-33.2
1300.951;-32.55
1301.15;-31.69
1301.35;-30.75
1301.549;-29.83
1301.748;-28.92
1301.947;-28.09
1302.146;-27.33
1302.345;-26.62
1302.544;-25.89
1302.743;-25.41
1302.943;-24.9
1303.142;-24.42
1303.341;-24.0
1303.54;-23.61
1303.739;-23.26
1303.938;-22.96
1304.137;-22.68
1304.336;-22.44
1304.535;-22.22
1304.735;-22.03
1304.934;-21.88
1305.133;-21.75
1305.332;-21.65
1305.531;-21.57
1305.73;-21.51
1305.929;-21.47
1306.128;-21.46
1306.327;-21.49
1306.527;-21.51
1306.726;-21.57
1306.925;-21.64
1307.124;-21.74
1307.323;-21.88
1307.522;-22.01
1307.721;-22.19
1307.92;-22.36
1308.12;-22.58
1308.319;-22.82
1308.518;-23.08
1308.717;-23.37
1308.916;-23.67
1309.115;-24.0
1309.314;-24.36
1309.513;-24.74
1309.712;-25.15
1309.912;-25.56
1310.111;-26.0
1310.31;-26.46
1310.509;-26.93
1310.708;-27.45
1310.907;-27.94
1311.106;-28.57
1311.305;-28.96
1311.504;-29.45
1311.704;-29.89
1311.903;-30.27
1312.102;-30.59
1312.301;-30.81
1312.5;-30.96
1312.699;-30.98
1312.898;-30.9
1313.097;-30.76
1313.297;-30.53
1313.496;-30.29
1313.695;-29.97
1313.894;-29.66
1314.093;-29.35
1314.292;-29.03
1314.491;-28.74
1314.69;-28.44
1314.889;-28.18
1315.089;-27.92
1315.288;-27.69
1315.487;-27.51
1315.686;-27.32
1315.885;-27.18
1316.084;-27.04
1316.283;-26.93
1316.482;-26.85
1316.681;-26.78
1316.881;-26.76
1317.08;-26.74
1317.279;-26.74
1317.478;-26.77
1317.677;-26.8
1317.876;-26.87
1318.075;-26.94
1318.274;-27.05
1318.474;-27.15
1318.673;-27.29
1318.872;-27.44
1319.071;-27.6
1319.27;-27.79
1319.469;-27.96
1319.668;-28.17
1319.867;-28.37
1320.066;-28.57
1320.266;-28.8
1320.465;-29.0
1320.664;-29.22
1320.863;-29.41
1321.062;-29.59
1321.261;-29.77
1321.46;-29.91
1321.659;-30.05
1321.858;-30.14
1322.058;-30.21
1322.257;-30.26
1322.456;-30.28
1322.655;-30.28
1322.854;-30.24
1323.053;-30.19
1323.252;-30.12
1323.451;-30.03
1323.65;-29.95
1323.85;-29.85
1324.049;-29.76
1324.248;-29.66
1324.447;-29.56
1324.646;-29.48
1324.845;-29.39
1325.044;-29.33
1325.243;-29.26
1325.443;-29.21
1325.642;-29.18
1325.841;-29.15
1326.04;-29.15
1326.239;-29.13
1326.438;-29.15
1326.637;-29.17
1326.836;-29.21
1327.035;-29.27
1327.235;-29.33
1327.434;-29.42
1327.633;-29.5
1327.832;-29.6
1328.031;-29.73
1328.23;-29.86
1328.429;-30.02
1328.628;-30.17
1328.827;-30.35
1329.027;-30.54
1329.226;-30.74
1329.425;-30.97
1329.624;-31.19
1329.823;-31.45
1330.022;-31.72
1330.221;-32.0
1330.42;-32.31
1330.62;-32.63
1330.819;-32.99
1331.018;-33.35
1331.217;-33.75
1331.416;-34.17
1331.615;-34.61
1331.814;-35.09
1332.013;-35.58
1332.212;-36.12
1332.412;-36.67
1332.611;-37.26
1332.81;-37.89
1333.009;-38.69
1333.208;-39.26
1333.407;-39.98
1333.606;-40.75
1333.805;-41.55
1334.004;-42.37
1334.204;-43.22
1334.403;-44.04
1334.602;-44.85
1334.801;-45.56
1335.0;-46.17
1335.199;-46.62
1335.398;-46.86
1335.597;-46.94
1335.797;-46.82
1335.996;-46.6
1336.195;-46.28
1336.394;-45.9
1336.593;-45.53
1336.792;-45.15
1336.991;-44.81
1337.19;-44.48
1337.389;-44.2
1337.589;-43.96
1337.788;-43.74
1337.987;-43.58
1338.186;-43.43
1338.385;-43.32
1338.584;-43.24
1338.783;-43.19
1338.982;-43.17
1339.181;-43.17
1339.381;-43.2
1339.58;-43.23
1339.779;-43.29
1339.978;-43.35
1340.177;-43.43
1340.376;-43.53
1340.575;-43.61
1340.774;-43.7
1340.974;-43.77
1341.173;-43.85
1341.372;-43.92
1341.571;-43.98
1341.77;-44.04
1341.969;-44.07
1342.168;-44.1
1342.367;-44.12
1342.566;-44.13
1342.766;-44.15
1342.965;-44.14
1343.164;-44.14
1343.363;-44.13
1343.562;-44.12
1343.761;-44.13
1343.96;-44.13
1344.159;-44.15
1344.358;-44.15
1344.558;-44.17
1344.757;-44.2
1344.956;-44.21
1345.155;-44.25
1345.354;-44.27
1345.553;-44.32
1345.752;-44.38
1345.951;-44.44
1346.15;-44.52
1346.35;-44.59
1346.549;-44.7
1346.748;-44.78
1346.947;-44.87
1347.146;-44.99
1347.345;-45.07
1347.544;-45.25
1347.743;-45.41
1347.943;-45.57
1348.142;-45.71
1348.341;-45.86
1348.54;-46.0
1348.739;-46.14
1348.938;-46.3
1349.137;-46.46
1349.336;-46.62
1349.535;-46.8
1349.735;-46.97
1349.934;-47.19
1350.133;-47.42
1350.332;-47.7
1350.531;-47.96
1350.73;-48.18
1350.929;-48.43
1351.128;-48.58
1351.327;-48.82
1351.527;-49.06
1351.726;-49.37
1351.925;-49.63
1352.124;-49.88
1352.323;-50.15
1352.522;-50.42
1352.721;-50.66
1352.92;-50.89
1353.12;-51.23
1353.319;-51.42
1353.518;-51.66
1353.717;-51.94
1353.916;-52.11
1354.115;-52.35
1354.314;-52.65
1354.513;-52.92
1354.712;-53.32
1354.912;-53.69
1355.111;-53.98
1355.31;-54.21
1355.509;-54.31
1355.708;-54.65
1355.907;-55.02
1356.106;-55.31
1356.305;-55.51
1356.504;-55.77
1356.704;-55.77
1356.903;-56.04
1357.102;-56.53
1357.301;-56.87
1357.5;-57.19
1357.699;-57.48
1357.898;-57.67
1358.097;-57.81
1358.297;-58.09
1358.496;-58.49
1358.695;-58.64
1358.894;-58.86
1359.093;-59.08
1359.292;-59.19
1359.491;-59.61
1359.69;-59.93
1359.889;-60.13
1360.089;-60.18
1360.288;-60.18
1360.487;-60.11
1360.686;-60.26
1360.885;-60.55
1361.084;-60.75
1361.283;-60.84
1361.482;-60.92
1361.681;-61.07
1361.881;-61.08
1362.08;-61.2
1362.279;-61.53
1362.478;-61.65
1362.677;-61.66
1362.876;-61.42
1363.075;-61.27
1363.274;-60.89
1363.474;-60.88
1363.673;-60.85
1363.872;-60.88
1364.071;-60.99
1364.27;-61.09
1364.469;-61.31
1364.668;-61.71
1364.867;-61.85
1365.066;-61.73
1365.266;-61.81
1365.465;-61.69
1365.664;-61.67
1365.863;-61.65
1366.062;-61.58
1366.261;-61.5
1366.46;-61.5
1366.659;-61.62
1366.858;-61.83
1367.058;-61.9
1367.257;-61.98
1367.456;-62.22
1367.655;-62.36
1367.854;-62.6
1368.053;-62.73
1368.252;-62.7
1368.451;-63.01
1368.65;-63.09
1368.85;-63.21
1369.049;-63.21
1369.248;-63.23
1369.447;-63.12
1369.646;-63.27
1369.845;-63.64
1370.044;-63.89
1370.243;-64.09
1370.443;-64.23
1370.642;-64.33
1370.841;-64.69
1371.04;-65.03
1371.239;-65.38
1371.438;-65.59
1371.637;-65.69
1371.836;-65.81
1372.035;-66.19
1372.235;-66.62
1372.434;-66.94
1372.633;-67.35
1372.832;-67.6
1373.031;-68.01
1373.23;-68.48
1373.429;-68.92
1373.628;-69.45
1373.827;-69.86
1374.027;-70.51
1374.226;-70.97
1374.425;-71.72
1374.624;-72.27
1374.823;-73.45
1375.022;-74.28
1375.221;-74.86
1375.42;-75.64
1375.62;-76.04
1375.819;-77.28
1376.018;-77.91
1376.217;-79.37
1376.416;-80.72
1376.615;-79.41
1376.814;-79.9
1377.013;-79.25
1377.212;-79.94
1377.412;-79.48
1377.611;-78.4
1377.81;-78.24
1378.009;-77.72
1378.208;-77.54
1378.407;-76.37
1378.606;-76.82
1378.805;-76.33
1379.004;-75.93
1379.204;-75.69
1379.403;-75.34
1379.602;-75.34
1379.801;-75.17
1380.0;-74.95
1380.199;-75.01
1380.398;-75.17
1380.597;-75.47
1380.797;-75.68
1380.996;-75.48
1381.195;-76.02
1381.394;-76.17
1381.593;-75.76
1381.792;-75.58
1381.991;-75.9
1382.19;-76.43
1382.389;-76.55
1382.589;-77.67
1382.788;-77.37
1382.987;-78.65
1383.186;-79.65
1383.385;-78.37
1383.584;-77.83
1383.783;-78.73
1383.982;-80.46
1384.181;-79.69
1384.381;-81.68
1384.58;-81.42
1384.779;-81.32
1384.978;-81.42
1385.177;-80.97
1385.376;-79.91
1385.575;-82.93
1385.774;-81.87
1385.974;-80.11
1386.173;-82.78
1386.372;-81.99
1386.571;-80.35
1386.77;-80.31
1386.969;-80.69
1387.168;-81.53
1387.367;-81.42
1387.566;-81.53
1387.766;-82.5
1387.965;-80.39
1388.164;-81.99
1388.363;-81.69
1388.562;-83.93
1388.761;-80.15
1388.96;-79.39
1389.159;-79.22
1389.358;-79.13
1389.558;-79.77
1389.757;-80.69
1389.956;-81.16
1390.155;-81.53
1390.354;-81.27
1390.553;-82.11
1390.752;-81.87
1390.951;-84.03
1391.15;-81.37
1391.35;-82.5
1391.549;-82.06
1391.748;-81.43
1391.947;-83.94
1392.146;-81.28
1392.345;-85.38
1392.544;-82.18
1392.743;-83.41
1392.943;-82.94
1393.142;-83.41
1393.341;-83.25
1393.54;-83.58
1393.739;-82.86
1393.938;-82.0
1394.137;-83.94
1394.336;-82.86
1394.535;-82.72
1394.735;-83.41
1394.934;-84.13
1395.133;-87.56
1395.332;-81.54
1395.531;-84.77
1395.73;-84.34
1395.929;-83.25
1396.128;-81.88
1396.327;-81.88
1396.527;-82.24
1396.726;-80.7
1396.925;-81.22
1397.124;-86.1
1397.323;-81.76
1397.522;-83.33
1397.721;-81.7
1397.92;-82.51
1398.12;-82.44
1398.319;-82.65
1398.518;-81.71
1398.717;-86.43
1398.916;-83.86
1399.115;-84.14
1399.314;-82.87
1399.513;-84.24
1399.712;-82.52
1399.912;-82.25
1400.111;-81.77
1400.31;-84.56
1400.509;-83.68
1400.708;-85.14
1400.907;-83.42
1401.106;-82.32
1401.305;-87.57
1401.504;-81.39
1401.704;-84.56
1401.903;-84.56
1402.102;-82.25
1402.301;-83.68
1402.5;-81.23
1402.699;-84.35
1402.898;-82.8
1403.097;-83.59
1403.297;-85.26
1403.496;-82.38
1403.695;-86.78
1403.894;-82.95
1404.093;-81.29
1404.292;-81.04
1404.491;-83.77
1404.69;-80.94
1404.889;-84.05
1405.089;-82.87
1405.288;-86.78
1405.487;-85.39
1405.686;-83.34
1405.885;-82.19
1406.084;-87.16
1406.283;-87.57
1406.482;-82.25
1406.681;-80.77
1406.881;-82.46
1407.08;-84.15
1407.279;-83.11
1407.478;-84.15
1407.677;-84.57
1407.876;-82.26
1408.075;-85.4
1408.274;-82.96
1408.474;-81.84
1408.673;-84.25
1408.872;-80.68
1409.071;-81.5
1409.27;-84.57
1409.469;-84.25
1409.668;-81.96
1409.867;-82.53
1410.066;-81.78
1410.266;-81.56
1410.465;-81.05
1410.664;-81.72
1410.863;-81.1
1411.062;-80.38
1411.261;-83.11
1411.46;-81.9
1411.659;-83.6
1411.858;-82.96
1412.058;-81.72
1412.257;-84.06
1412.456;-85.15
1412.655;-85.27
1412.854;-86.61
1413.053;-82.96
1413.252;-83.27
1413.451;-83.87
1413.65;-82.03
1413.85;-81.91
1414.049;-82.97
1414.248;-81.57
1414.447;-82.21
1414.646;-81.15
1414.845;-83.7
1415.044;-81.57
1415.243;-85.98
1415.443;-80.78
1415.642;-81.91
1415.841;-81.85
1416.04;-82.09
1416.239;-84.37
1416.438;-82.54
1416.637;-82.4
1416.836;-83.12
1417.035;-80.78
1417.235;-85.55
1417.434;-81.15
1417.633;-82.82
1417.832;-81.41
1418.031;-81.68
1418.23;-81.15
1418.429;-81.06
1418.628;-82.34
1418.827;-81.97
1419.027;-83.36
1419.226;-82.34
1419.425;-85.04
1419.624;-82.97
1419.823;-81.57
1420.022;-81.36
1420.221;-80.31
1420.42;-81.01
1420.62;-81.57
1420.819;-82.47
1421.018;-80.64
1421.217;-82.47
1421.416;-82.97
1421.615;-84.59
1421.814;-83.21
1422.013;-81.02
1422.212;-83.13
1422.412;-81.37
1422.611;-80.79
1422.81;-81.58
1423.009;-81.32
1423.208;-80.74
1423.407;-82.16
1423.606;-84.59
1423.805;-82.22
1424.004;-81.58
1424.204;-83.8
1424.403;-79.96
1424.602;-80.65
1424.801;-82.16
1425.0;-81.69
