Wavelength (nm);Intensity (dBm)
1300.752;-34.04
1300.951;-33.1
1301.15;-32.03
1301.35;-30.9
1301.549;-29.83
1301.748;-28.85
1301.947;-27.95
1302.146;-27.16
1302.345;-26.41
1302.544;-25.66
1302.743;-25.16
1302.943;-24.62
1303.142;-24.15
1303.341;-23.7
1303.54;-23.33
1303.739;-22.96
1303.938;-22.64
1304.137;-22.36
1304.336;-22.11
1304.535;-21.91
1304.735;-21.7
1304.934;-21.55
1305.133;-21.41
1305.332;-21.3
1305.531;-21.23
1305.73;-21.16
1305.929;-21.13
1306.128;-21.12
1306.327;-21.12
1306.527;-21.17
1306.726;-21.21
1306.925;-21.3
1307.124;-21.4
1307.323;-21.52
1307.522;-21.67
1307.721;-21.84
1307.92;-22.04
1308.12;-22.25
1308.319;-22.5
1308.518;-22.78
1308.717;-23.06
1308.916;-23.39
1309.115;-23.74
1309.314;-24.12
1309.513;-24.54
1309.712;-24.96
1309.912;-25.44
1310.111;-25.92
1310.31;-26.45
1310.509;-27.0
1310.708;-27.59
1310.907;-28.2
1311.106;-28.96
1311.305;-29.48
1311.504;-30.11
1311.704;-30.72
1311.903;-31.24
1312.102;-31.68
1312.301;-32.0
1312.5;-32.17
1312.699;-32.18
1312.898;-32.02
1313.097;-31.76
1313.297;-31.39
1313.496;-30.99
1313.695;-30.55
1313.894;-30.09
1314.093;-29.67
1314.292;-29.23
1314.491;-28.84
1314.69;-28.47
1314.889;-28.12
1315.089;-27.82
1315.288;-27.53
1315.487;-27.29
1315.686;-27.06
1315.885;-26.86
1316.084;-26.71
1316.283;-26.56
1316.482;-26.47
1316.681;-26.37
1316.881;-26.31
1317.08;-26.29
1317.279;-26.27
1317.478;-26.29
1317.677;-26.3
1317.876;-26.36
1318.075;-26.41
1318.274;-26.49
1318.474;-26.6
1318.673;-26.72
1318.872;-26.86
1319.071;-27.01
1319.27;-27.17
1319.469;-27.34
1319.668;-27.53
1319.867;-27.73
1320.066;-27.92
1320.266;-28.12
1320.465;-28.32
1320.664;-28.56
1320.863;-28.72
1321.062;-28.89
1321.261;-29.07
1321.46;-29.21
1321.659;-29.34
1321.858;-29.44
1322.058;-29.52
1322.257;-29.59
1322.456;-29.61
1322.655;-29.63
1322.854;-29.62
1323.053;-29.59
1323.252;-29.55
1323.451;-29.48
1323.65;-29.43
1323.85;-29.35
1324.049;-29.28
1324.248;-29.21
1324.447;-29.13
1324.646;-29.07
1324.845;-28.99
1325.044;-28.95
1325.243;-28.9
1325.443;-28.86
1325.642;-28.85
1325.841;-28.83
1326.04;-28.83
1326.239;-28.83
1326.438;-28.85
1326.637;-28.89
1326.836;-28.93
1327.035;-28.99
1327.235;-29.05
1327.434;-29.14
1327.633;-29.23
1327.832;-29.33
1328.031;-29.46
1328.23;-29.58
1328.429;-29.73
1328.628;-29.88
1328.827;-30.05
1329.027;-30.24
1329.226;-30.43
1329.425;-30.65
1329.624;-30.86
1329.823;-31.09
1330.022;-31.36
1330.221;-31.62
1330.42;-31.92
1330.62;-32.21
1330.819;-32.54
1331.018;-32.9
1331.217;-33.27
1331.416;-33.68
1331.615;-34.09
1331.814;-34.54
1332.013;-35.02
1332.212;-35.52
1332.412;-36.06
1332.611;-36.64
1332.81;-37.26
1333.009;-37.9
1333.208;-38.74
1333.407;-39.33
1333.606;-40.12
1333.805;-40.95
1334.004;-41.84
1334.204;-42.8
1334.403;-43.77
1334.602;-44.77
1334.801;-45.75
1335.0;-46.67
1335.199;-47.44
1335.398;-47.96
1335.597;-48.19
1335.797;-48.09
1335.996;-47.79
1336.195;-47.3
1336.394;-46.72
1336.593;-46.15
1336.792;-45.57
1336.991;-45.06
1337.19;-44.58
1337.389;-44.17
1337.589;-43.81
1337.788;-43.5
1337.987;-43.26
1338.186;-43.03
1338.385;-42.86
1338.584;-42.73
1338.783;-42.63
1338.982;-42.59
1339.181;-42.56
1339.381;-42.57
1339.58;-42.59
1339.779;-42.64
1339.978;-42.72
1340.177;-42.8
1340.376;-42.92
1340.575;-43.03
1340.774;-43.15
1340.974;-43.26
1341.173;-43.38
1341.372;-43.51
1341.571;-43.61
1341.77;-43.72
1341.969;-43.81
1342.168;-43.89
1342.367;-43.96
1342.566;-44.02
1342.766;-44.08
1342.965;-44.11
1343.164;-44.15
1343.363;-44.17
1343.562;-44.19
1343.761;-44.22
1343.96;-44.24
1344.159;-44.27
1344.358;-44.29
1344.558;-44.32
1344.757;-44.35
1344.956;-44.37
1345.155;-44.42
1345.354;-44.44
1345.553;-44.49
1345.752;-44.55
1345.951;-44.61
1346.15;-44.69
1346.35;-44.77
1346.549;-44.87
1346.748;-44.95
1346.947;-45.04
1347.146;-45.15
1347.345;-45.24
1347.544;-45.41
1347.743;-45.58
1347.943;-45.74
1348.142;-45.88
1348.341;-46.03
1348.54;-46.16
1348.739;-46.3
1348.938;-46.46
1349.137;-46.62
1349.336;-46.77
1349.535;-46.96
1349.735;-47.13
1349.934;-47.34
1350.133;-47.56
1350.332;-47.84
1350.531;-48.09
1350.73;-48.31
1350.929;-48.55
1351.128;-48.69
1351.327;-48.91
1351.527;-49.14
1351.726;-49.44
1351.925;-49.68
1352.124;-49.91
1352.323;-50.16
1352.522;-50.41
1352.721;-50.64
1352.92;-50.84
1353.12;-51.16
1353.319;-51.33
1353.518;-51.55
1353.717;-51.81
1353.916;-51.96
1354.115;-52.18
1354.314;-52.46
1354.513;-52.71
1354.712;-53.1
1354.912;-53.45
1355.111;-53.72
1355.31;-53.94
1355.509;-54.02
1355.708;-54.36
1355.907;-54.71
1356.106;-54.99
1356.305;-55.17
1356.504;-55.41
1356.704;-55.42
1356.903;-55.68
1357.102;-56.15
1357.301;-56.49
1357.5;-56.8
1357.699;-57.08
1357.898;-57.24
1358.097;-57.4
1358.297;-57.68
1358.496;-57.99
1358.695;-58.21
1358.894;-58.5
1359.093;-58.66
1359.292;-58.75
1359.491;-59.16
1359.69;-59.47
1359.889;-59.68
1360.089;-59.76
1360.288;-59.78
1360.487;-59.73
1360.686;-59.85
1360.885;-60.18
1361.084;-60.39
1361.283;-60.48
1361.482;-60.61
1361.681;-60.75
1361.881;-60.78
1362.08;-60.9
1362.279;-61.28
1362.478;-61.38
1362.677;-61.42
1362.876;-61.2
1363.075;-61.03
1363.274;-60.71
1363.474;-60.69
1363.673;-60.69
1363.872;-60.74
1364.071;-60.84
1364.27;-60.95
1364.469;-61.18
1364.668;-61.62
1364.867;-61.77
1365.066;-61.66
1365.266;-61.74
1365.465;-61.62
1365.664;-61.63
1365.863;-61.6
1366.062;-61.55
1366.261;-61.47
1366.46;-61.5
1366.659;-61.61
1366.858;-61.84
1367.058;-61.91
1367.257;-61.99
1367.456;-62.22
1367.655;-62.37
1367.854;-62.64
1368.053;-62.75
1368.252;-62.7
1368.451;-63.06
1368.65;-63.12
1368.85;-63.25
1369.049;-63.24
1369.248;-63.22
1369.447;-63.19
1369.646;-63.31
1369.845;-63.69
1370.044;-63.94
1370.243;-64.13
1370.443;-64.23
1370.642;-64.3
1370.841;-64.66
1371.04;-65.08
1371.239;-65.39
1371.438;-65.6
1371.637;-65.7
1371.836;-65.81
1372.035;-66.22
1372.235;-66.59
1372.434;-66.91
1372.633;-67.22
1372.832;-67.51
1373.031;-67.76
1373.23;-68.27
1373.429;-68.73
1373.628;-69.34
1373.827;-69.72
1374.027;-70.32
1374.226;-70.92
1374.425;-71.63
1374.624;-72.11
1374.823;-72.69
1375.022;-73.55
1375.221;-74.45
1375.42;-75.21
1375.62;-76.42
1375.819;-77.0
1376.018;-77.91
1376.217;-78.39
1376.416;-79.2
1376.615;-80.51
1376.814;-80.38
1377.013;-81.74
1377.212;-80.68
1377.412;-82.29
1377.611;-79.98
1377.81;-78.97
1378.009;-77.16
1378.208;-76.47
1378.407;-76.89
1378.606;-77.16
1378.805;-77.03
1379.004;-76.64
1379.204;-76.2
1379.403;-75.12
1379.602;-74.75
1379.801;-74.66
1380.0;-74.81
1380.199;-75.07
1380.398;-75.22
1380.597;-75.96
1380.797;-75.76
1380.996;-75.99
1381.195;-75.85
1381.394;-75.31
1381.593;-75.27
1381.792;-75.76
1381.991;-75.34
1382.19;-75.38
1382.389;-76.27
1382.589;-77.52
1382.788;-78.51
1382.987;-77.6
1383.186;-78.73
1383.385;-77.76
1383.584;-78.73
1383.783;-78.22
1383.982;-79.28
1384.181;-79.18
1384.381;-79.62
1384.58;-79.32
1384.779;-81.42
1384.978;-80.52
1385.177;-81.02
1385.376;-84.22
1385.575;-80.65
1385.774;-81.11
1385.974;-81.75
1386.173;-81.93
1386.372;-80.27
1386.571;-83.57
1386.77;-81.93
1386.969;-83.08
1387.168;-81.53
1387.367;-80.56
1387.566;-80.74
1387.766;-81.53
1387.965;-81.21
1388.164;-82.17
1388.363;-80.39
1388.562;-82.23
1388.761;-79.49
1388.96;-82.17
1389.159;-80.07
1389.358;-80.97
1389.558;-81.21
1389.757;-80.39
1389.956;-80.83
1390.155;-80.39
1390.354;-81.32
1390.553;-80.27
1390.752;-82.71
1390.951;-83.57
1391.15;-82.5
1391.35;-86.76
1391.549;-82.94
1391.748;-82.72
1391.947;-84.13
1392.146;-82.24
1392.345;-84.04
1392.544;-82.51
1392.743;-210.0
1392.943;-83.94
1393.142;-97.56
1393.341;-82.86
1393.54;-82.51
1393.739;-83.58
1393.938;-81.03
1394.137;-82.31
1394.336;-85.52
1394.535;-83.94
1394.735;-80.75
1394.934;-81.88
1395.133;-84.13
1395.332;-83.76
1395.531;-82.24
1395.73;-82.51
1395.929;-85.01
1396.128;-83.41
1396.327;-84.34
1396.527;-83.33
1396.726;-81.76
1396.925;-85.38
1397.124;-82.94
1397.323;-83.76
1397.522;-81.43
1397.721;-81.54
1397.92;-81.88
1398.12;-81.94
1398.319;-80.75
1398.518;-82.38
1398.717;-81.09
1398.916;-80.37
1399.115;-80.94
1399.314;-82.52
1399.513;-80.25
1399.712;-83.18
1399.912;-83.1
1400.111;-80.58
1400.31;-82.52
1400.509;-82.45
1400.708;-82.52
1400.907;-81.49
1401.106;-84.35
1401.305;-82.19
1401.504;-83.77
1401.704;-81.89
1401.903;-81.55
1402.102;-82.52
1402.301;-81.77
1402.5;-84.35
1402.699;-83.42
1402.898;-83.95
1403.097;-82.01
1403.297;-84.14
1403.496;-82.01
1403.695;-81.89
1403.894;-82.25
1404.093;-86.43
1404.292;-83.77
1404.491;-83.42
1404.69;-84.14
1404.889;-87.57
1405.089;-85.26
1405.288;-84.56
1405.487;-82.38
1405.686;-82.52
1405.885;-82.87
1406.084;-82.87
1406.283;-80.85
1406.482;-80.76
1406.681;-81.78
1406.881;-82.81
1407.08;-80.22
1407.279;-86.28
1407.478;-81.05
1407.677;-83.19
1407.876;-83.43
1408.075;-83.6
1408.274;-82.39
1408.474;-80.18
1408.673;-84.91
1408.872;-83.27
1409.071;-83.11
1409.27;-81.45
1409.469;-83.35
1409.668;-82.26
1409.867;-81.78
1410.066;-81.45
1410.266;-82.2
1410.465;-85.27
1410.664;-87.8
1410.863;-82.2
1411.062;-81.56
1411.261;-82.53
1411.46;-81.24
1411.659;-84.36
1411.858;-84.36
1412.058;-82.08
1412.257;-81.9
1412.456;-82.96
1412.655;-83.96
1412.854;-83.43
1413.053;-85.54
1413.252;-81.67
1413.451;-82.53
1413.65;-84.37
1413.85;-81.11
1414.049;-81.15
1414.248;-81.97
1414.447;-81.41
1414.646;-81.91
1414.845;-82.34
1415.044;-80.23
1415.243;-80.73
1415.443;-81.36
1415.642;-81.46
1415.841;-83.79
1416.04;-82.27
1416.239;-80.27
1416.438;-80.73
1416.637;-82.54
1416.836;-82.4
1417.035;-83.28
1417.235;-84.16
1417.434;-82.82
1417.633;-82.34
1417.832;-82.89
1418.031;-80.27
1418.23;-80.91
1418.429;-80.35
1418.628;-82.54
1418.827;-80.73
1419.027;-81.46
1419.226;-80.11
1419.425;-84.26
1419.624;-81.46
1419.823;-81.15
1420.022;-82.97
1420.221;-83.2
1420.42;-82.03
1420.62;-81.06
1420.819;-81.06
1421.018;-82.54
1421.217;-83.61
1421.416;-81.2
1421.615;-81.8
1421.814;-80.36
1422.013;-80.61
1422.212;-80.44
1422.412;-81.47
1422.611;-81.42
1422.81;-82.76
1423.009;-80.79
1423.208;-80.16
1423.407;-81.21
1423.606;-80.92
1423.805;-82.55
1424.004;-80.4
1424.204;-80.79
1424.403;-81.86
1424.602;-81.92
1424.801;-83.71
1425.0;-80.79
