Wavelength (nm);Intensity (dBm)
1236.438;-52.1
1236.637;-52.08
1236.836;-52.06
1237.035;-52.06
1237.235;-52.07
1237.434;-52.07
1237.633;-52.08
1237.832;-52.1
1238.031;-52.11
1238.23;-52.12
1238.429;-52.08
1238.628;-52.07
1238.827;-52.03
1239.027;-51.96
1239.226;-51.88
1239.425;-51.77
1239.624;-51.67
1239.823;-51.54
1240.022;-51.39
1240.221;-51.27
1240.42;-51.13
1240.62;-50.99
1240.819;-50.86
1241.018;-50.74
1241.217;-50.65
1241.416;-50.54
1241.615;-50.45
1241.814;-50.39
1242.013;-50.33
1242.212;-50.29
1242.412;-50.25
1242.611;-50.22
1242.81;-50.18
1243.009;-50.14
1243.208;-50.13
1243.407;-50.09
1243.606;-50.05
1243.805;-50.01
1244.004;-49.97
1244.204;-49.94
1244.403;-49.87
1244.602;-49.83
1244.801;-49.79
1245.0;-49.74
1245.199;-49.71
1245.398;-49.67
1245.597;-49.64
1245.797;-49.6
1245.996;-49.55
1246.195;-49.55
1246.394;-49.49
1246.593;-49.43
1246.792;-49.35
1246.991;-49.23
1247.19;-49.09
1247.389;-48.9
1247.589;-48.67
1247.788;-48.39
1247.987;-48.05
1248.186;-47.71
1248.385;-47.32
1248.584;-46.91
1248.783;-46.47
1248.982;-46.05
1249.181;-45.56
1249.381;-45.21
1249.58;-44.82
1249.779;-44.43
1249.978;-44.07
1250.177;-43.71
1250.376;-43.39
1250.575;-43.09
1250.774;-42.79
1250.974;-42.54
1251.173;-42.28
1251.372;-42.04
1251.571;-41.84
1251.77;-41.62
1251.969;-41.43
1252.168;-41.22
1252.367;-41.03
1252.566;-40.86
1252.766;-40.67
1252.965;-40.5
1253.164;-40.31
1253.363;-40.13
1253.562;-39.95
1253.761;-39.75
1253.96;-39.57
1254.159;-39.36
1254.358;-39.16
1254.558;-38.97
1254.757;-38.76
1254.956;-38.56
1255.155;-38.35
1255.354;-38.15
1255.553;-37.95
1255.752;-37.74
1255.951;-37.55
1256.15;-37.35
1256.35;-37.16
1256.549;-36.97
1256.748;-36.78
1256.947;-36.6
1257.146;-36.41
1257.345;-36.22
1257.544;-36.05
1257.743;-35.83
1257.943;-35.67
1258.142;-35.5
1258.341;-35.33
1258.54;-35.15
1258.739;-34.97
1258.938;-34.79
1259.137;-34.61
1259.336;-34.45
1259.535;-34.28
1259.735;-34.12
1259.934;-33.94
1260.133;-33.79
1260.332;-33.64
1260.531;-33.48
1260.73;-33.34
1260.929;-33.18
1261.128;-33.03
1261.327;-32.9
1261.527;-32.76
1261.726;-32.63
1261.925;-32.48
1262.124;-32.34
1262.323;-32.21
1262.522;-32.06
1262.721;-31.93
1262.92;-31.78
1263.12;-31.63
1263.319;-31.49
1263.518;-31.35
1263.717;-31.21
1263.916;-31.05
1264.115;-30.9
1264.314;-30.76
1264.513;-30.61
1264.712;-30.47
1264.912;-30.31
1265.111;-30.17
1265.31;-30.03
1265.509;-29.89
1265.708;-29.77
1265.907;-29.63
1266.106;-29.5
1266.305;-29.38
1266.504;-29.27
1266.704;-29.17
1266.903;-29.05
1267.102;-28.94
1267.301;-28.84
1267.5;-28.75
1267.699;-28.67
1267.898;-28.57
1268.097;-28.49
1268.297;-28.41
1268.496;-28.34
1268.695;-28.28
1268.894;-28.21
1269.093;-28.15
1269.292;-28.1
1269.491;-28.07
1269.69;-28.05
1269.889;-28.02
1270.089;-28.03
1270.288;-28.05
1270.487;-28.09
1270.686;-28.17
1270.885;-28.25
1271.084;-28.37
1271.283;-28.52
1271.482;-28.71
1271.681;-28.94
1271.881;-29.21
1272.08;-29.54
1272.279;-29.91
1272.478;-30.35
1272.677;-30.86
1272.876;-31.43
1273.075;-32.11
1273.274;-32.86
1273.474;-33.73
1273.673;-34.72
1273.872;-35.82
1274.071;-37.04
1274.27;-38.55
1274.469;-39.43
1274.668;-40.06
1274.867;-39.94
1275.066;-39.09
1275.266;-37.82
1275.465;-36.47
1275.664;-34.94
1275.863;-33.96
1276.062;-32.91
1276.261;-31.99
1276.46;-31.18
1276.659;-30.45
1276.858;-29.84
1277.058;-29.3
1277.257;-28.84
1277.456;-28.46
1277.655;-28.13
1277.854;-27.86
1278.053;-27.64
1278.252;-27.48
1278.451;-27.37
1278.65;-27.3
1278.85;-27.28
1279.049;-27.29
1279.248;-27.34
1279.447;-27.43
1279.646;-27.53
1279.845;-27.68
1280.044;-27.83
1280.243;-28.01
1280.443;-28.2
1280.642;-28.39
1280.841;-28.59
1281.04;-28.76
1281.239;-28.93
1281.438;-29.08
1281.637;-29.19
1281.836;-29.3
1282.035;-29.36
1282.235;-29.41
1282.434;-29.43
1282.633;-29.45
1282.832;-29.46
1283.031;-29.45
1283.23;-29.45
1283.429;-29.45
1283.628;-29.45
1283.827;-29.47
1284.027;-29.49
1284.226;-29.52
1284.425;-29.55
1284.624;-29.58
1284.823;-29.6
1285.022;-29.6
1285.221;-29.58
1285.42;-29.5
1285.62;-29.39
1285.819;-29.22
1286.018;-28.99
1286.217;-28.72
1286.416;-28.39
1286.615;-28.03
1286.814;-27.62
1287.013;-27.18
1287.212;-26.75
1287.412;-26.29
1287.611;-25.77
1287.81;-25.4
1288.009;-24.98
1288.208;-24.58
1288.407;-24.18
1288.606;-23.82
1288.805;-23.46
1289.004;-23.12
1289.204;-22.81
1289.403;-22.52
1289.602;-22.26
1289.801;-21.99
1290.0;-21.76
1290.199;-21.55
1290.398;-21.34
1290.597;-21.17
1290.797;-20.98
1290.996;-20.81
1291.195;-20.67
1291.394;-20.54
1291.593;-20.42
1291.792;-20.31
1291.991;-20.21
1292.19;-20.13
1292.389;-20.06
1292.589;-20.01
1292.788;-19.96
1292.987;-19.94
1293.186;-19.92
1293.385;-19.91
1293.584;-19.92
1293.783;-19.94
1293.982;-19.98
1294.181;-20.03
1294.381;-20.1
1294.58;-20.18
1294.779;-20.28
1294.978;-20.41
1295.177;-20.54
1295.376;-20.69
1295.575;-20.87
1295.774;-21.06
1295.974;-21.28
1296.173;-21.52
1296.372;-21.79
1296.571;-22.07
1296.77;-22.39
1296.969;-22.75
1297.168;-23.13
1297.367;-23.55
1297.566;-23.99
1297.766;-24.49
1297.965;-25.05
1298.164;-25.63
1298.363;-26.28
1298.562;-26.96
1298.761;-27.71
1298.96;-28.69
1299.159;-29.39
1299.358;-30.26
1299.558;-31.11
1299.757;-31.9
1299.956;-32.49
1300.155;-32.79
1300.354;-32.72
1300.553;-32.29
1300.752;-31.64
1300.951;-30.82
1301.15;-29.97
1301.35;-29.11
1301.549;-28.29
1301.748;-27.53
1301.947;-26.8
1302.146;-26.16
1302.345;-25.44
1302.544;-25.01
1302.743;-24.49
1302.943;-24.03
1303.142;-23.63
1303.341;-23.24
1303.54;-22.92
1303.739;-22.6
1303.938;-22.32
1304.137;-22.09
1304.336;-21.87
1304.535;-21.71
1304.735;-21.54
1304.934;-21.41
1305.133;-21.32
1305.332;-21.23
1305.531;-21.2
1305.73;-21.16
1305.929;-21.16
1306.128;-21.18
1306.327;-21.23
1306.527;-21.32
1306.726;-21.4
1306.925;-21.53
1307.124;-21.67
1307.323;-21.84
1307.522;-22.05
1307.721;-22.27
1307.92;-22.54
1308.12;-22.83
1308.319;-23.15
1308.518;-23.51
1308.717;-23.9
1308.916;-24.32
1309.115;-24.78
1309.314;-25.27
1309.513;-25.82
1309.712;-26.38
1309.912;-26.99
1310.111;-27.64
1310.31;-28.46
1310.509;-29.02
1310.708;-29.73
1310.907;-30.41
1311.106;-31.05
1311.305;-31.58
1311.504;-31.95
1311.704;-32.12
1311.903;-32.07
1312.102;-31.82
1312.301;-31.45
1312.5;-30.96
1312.699;-30.43
1312.898;-29.87
1313.097;-29.33
1313.297;-28.81
1313.496;-28.33
1313.695;-27.89
1313.894;-27.47
1314.093;-27.12
1314.292;-26.79
1314.491;-26.5
1314.69;-26.21
1314.889;-26.02
1315.089;-25.85
1315.288;-25.68
1315.487;-25.58
1315.686;-25.47
1315.885;-25.4
1316.084;-25.37
1316.283;-25.34
1316.482;-25.37
1316.681;-25.39
1316.881;-25.45
1317.08;-25.54
1317.279;-25.63
1317.478;-25.76
1317.677;-25.89
1317.876;-26.04
1318.075;-26.2
1318.274;-26.38
1318.474;-26.6
1318.673;-26.81
1318.872;-27.04
1319.071;-27.27
1319.27;-27.52
1319.469;-27.77
1319.668;-28.02
1319.867;-28.29
1320.066;-28.59
1320.266;-28.8
1320.465;-29.03
1320.664;-29.28
1320.863;-29.48
1321.062;-29.68
1321.261;-29.86
1321.46;-30.0
1321.659;-30.14
1321.858;-30.23
1322.058;-30.3
1322.257;-30.34
1322.456;-30.36
1322.655;-30.36
1322.854;-30.33
1323.053;-30.29
1323.252;-30.24
1323.451;-30.17
1323.65;-30.1
1323.85;-30.02
1324.049;-29.95
1324.248;-29.86
1324.447;-29.78
1324.646;-29.71
1324.845;-29.64
1325.044;-29.59
1325.243;-29.53
1325.443;-29.49
1325.642;-29.46
1325.841;-29.44
1326.04;-29.44
1326.239;-29.43
1326.438;-29.44
1326.637;-29.46
1326.836;-29.49
1327.035;-29.55
1327.235;-29.6
1327.434;-29.68
1327.633;-29.76
1327.832;-29.85
1328.031;-29.97
1328.23;-30.1
1328.429;-30.25
1328.628;-30.39
1328.827;-30.56
1329.027;-30.75
1329.226;-30.94
1329.425;-31.16
1329.624;-31.38
1329.823;-31.64
1330.022;-31.89
1330.221;-32.18
1330.42;-32.49
1330.62;-32.81
1330.819;-33.17
1331.018;-33.53
1331.217;-33.94
1331.416;-34.38
1331.615;-34.83
1331.814;-35.33
1332.013;-35.85
1332.212;-36.41
1332.412;-37.01
1332.611;-37.67
1332.81;-38.36
1333.009;-39.25
1333.208;-39.92
1333.407;-40.76
1333.606;-41.69
1333.805;-42.67
1334.004;-43.7
1334.204;-44.77
1334.403;-45.83
1334.602;-46.82
1334.801;-47.61
1335.0;-48.12
1335.199;-48.25
1335.398;-48.04
1335.597;-47.58
1335.797;-46.97
1335.996;-46.33
1336.195;-45.67
1336.394;-45.06
1336.593;-44.5
1336.792;-44.0
1336.991;-43.58
1337.19;-43.2
1337.389;-42.89
1337.589;-42.63
1337.788;-42.42
1337.987;-42.27
1338.186;-42.14
1338.385;-42.08
1338.584;-42.03
1338.783;-42.03
1338.982;-42.07
1339.181;-42.14
1339.381;-42.24
1339.58;-42.35
1339.779;-42.5
1339.978;-42.66
1340.177;-42.84
1340.376;-43.04
1340.575;-43.24
1340.774;-43.45
1340.974;-43.64
1341.173;-43.84
1341.372;-44.03
1341.571;-44.21
1341.77;-44.37
1341.969;-44.51
1342.168;-44.63
1342.367;-44.71
1342.566;-44.78
1342.766;-44.84
1342.965;-44.86
1343.164;-44.88
1343.363;-44.87
1343.562;-44.85
1343.761;-44.84
1343.96;-44.82
1344.159;-44.81
1344.358;-44.79
1344.558;-44.77
1344.757;-44.76
1344.956;-44.74
1345.155;-44.75
1345.354;-44.75
1345.553;-44.77
1345.752;-44.79
1345.951;-44.82
1346.15;-44.87
1346.35;-44.92
1346.549;-45.01
1346.748;-45.07
1346.947;-45.14
1347.146;-45.22
1347.345;-45.29
1347.544;-45.43
1347.743;-45.57
1347.943;-45.72
1348.142;-45.82
1348.341;-45.95
1348.54;-46.05
1348.739;-46.17
1348.938;-46.29
1349.137;-46.42
1349.336;-46.54
1349.535;-46.69
1349.735;-46.83
1349.934;-47.02
1350.133;-47.21
1350.332;-47.47
1350.531;-47.7
1350.73;-47.89
1350.929;-48.08
1351.128;-48.25
1351.327;-48.51
1351.527;-48.7
1351.726;-49.01
1351.925;-49.26
1352.124;-49.52
1352.323;-49.79
1352.522;-50.08
1352.721;-50.34
1352.92;-50.6
1353.12;-50.98
1353.319;-51.19
1353.518;-51.48
1353.717;-51.8
1353.916;-52.01
1354.115;-52.31
1354.314;-52.66
1354.513;-52.99
1354.712;-53.44
1354.912;-53.87
1355.111;-54.21
1355.31;-54.51
1355.509;-54.66
1355.708;-55.06
1355.907;-55.49
1356.106;-55.83
1356.305;-56.09
1356.504;-56.4
1356.704;-56.46
1356.903;-56.78
1357.102;-57.3
1357.301;-57.69
1357.5;-58.06
1357.699;-58.47
1357.898;-58.59
1358.097;-58.76
1358.297;-59.05
1358.496;-59.37
1358.695;-59.58
1358.894;-59.76
1359.093;-59.91
1359.292;-59.94
1359.491;-60.26
1359.69;-60.51
1359.889;-60.59
1360.089;-60.55
1360.288;-60.44
1360.487;-60.28
1360.686;-60.3
1360.885;-60.47
1361.084;-60.58
1361.283;-60.55
1361.482;-60.54
1361.681;-60.6
1361.881;-60.55
1362.08;-60.58
1362.279;-60.87
1362.478;-60.94
1362.677;-60.9
1362.876;-60.63
1363.075;-60.47
1363.274;-60.1
1363.474;-60.07
1363.673;-60.06
1363.872;-60.12
1364.071;-60.24
1364.27;-60.35
1364.469;-60.59
1364.668;-61.05
1364.867;-61.23
1365.066;-61.15
1365.266;-61.27
1365.465;-61.16
1365.664;-61.2
1365.863;-61.21
1366.062;-61.18
1366.261;-61.15
1366.46;-61.21
1366.659;-61.36
1366.858;-61.57
1367.058;-61.7
1367.257;-61.8
1367.456;-62.04
1367.655;-62.23
1367.854;-62.49
1368.053;-62.62
1368.252;-62.59
1368.451;-62.94
1368.65;-63.03
1368.85;-63.15
1369.049;-63.18
1369.248;-63.19
1369.447;-63.14
1369.646;-63.29
1369.845;-63.69
1370.044;-63.96
1370.243;-64.17
1370.443;-64.3
1370.642;-64.42
1370.841;-64.86
1371.04;-65.29
1371.239;-65.59
1371.438;-65.79
1371.637;-66.02
1371.836;-66.17
1372.035;-66.6
1372.235;-67.03
1372.434;-67.43
1372.633;-67.89
1372.832;-68.24
1373.031;-68.67
1373.23;-69.21
1373.429;-69.74
1373.628;-70.43
1373.827;-70.8
1374.027;-71.35
1374.226;-72.2
1374.425;-73.38
1374.624;-74.14
1374.823;-75.12
1375.022;-75.56
1375.221;-76.23
1375.42;-77.94
1375.62;-78.34
1375.819;-78.26
1376.018;-78.9
1376.217;-79.3
1376.416;-79.47
1376.615;-80.91
1376.814;-78.91
1377.013;-79.48
1377.212;-78.48
1377.412;-77.78
1377.611;-77.01
1377.81;-77.03
1378.009;-75.82
1378.208;-76.08
1378.407;-75.26
1378.606;-75.75
1378.805;-75.38
1379.004;-74.82
1379.204;-74.46
1379.403;-74.84
1379.602;-74.5
1379.801;-74.45
1380.0;-74.42
1380.199;-74.08
1380.398;-74.44
1380.597;-74.8
1380.797;-75.25
1380.996;-75.72
1381.195;-75.72
1381.394;-75.47
1381.593;-75.44
1381.792;-75.58
1381.991;-76.14
1382.19;-75.76
1382.389;-76.82
1382.589;-77.09
1382.788;-78.37
1382.987;-78.94
1383.186;-78.17
1383.385;-78.51
1383.584;-78.97
1383.783;-78.91
1383.982;-78.59
1384.181;-79.44
1384.381;-80.55
1384.58;-80.78
1384.779;-81.81
1384.978;-82.5
1385.177;-81.32
1385.376;-81.47
1385.575;-81.11
1385.774;-81.21
1385.974;-82.93
1386.173;-82.05
1386.372;-85.0
1386.571;-82.5
1386.77;-81.47
1386.969;-82.3
1387.168;-80.87
1387.367;-80.69
1387.566;-83.4
1387.766;-81.27
1387.965;-80.69
1388.164;-79.99
1388.363;-81.42
1388.562;-82.23
1388.761;-81.99
1388.96;-82.36
1389.159;-81.69
1389.358;-79.91
1389.558;-81.87
1389.757;-81.02
1389.956;-83.4
1390.155;-79.59
1390.354;-81.42
1390.553;-81.53
1390.752;-81.42
1390.951;-81.11
1391.15;-82.5
1391.35;-81.93
1391.549;-83.58
1391.748;-84.44
1391.947;-84.55
1392.146;-83.94
1392.345;-80.75
1392.544;-82.0
1392.743;-82.79
1392.943;-83.85
1393.142;-85.25
1393.341;-82.18
1393.54;-80.88
1393.739;-80.28
1393.938;-81.94
1394.137;-84.66
1394.336;-82.79
1394.535;-84.04
1394.735;-84.55
1394.934;-82.94
1395.133;-85.95
1395.332;-84.55
1395.531;-89.43
1395.73;-83.09
1395.929;-83.76
1396.128;-81.76
1396.327;-83.58
1396.527;-88.53
1396.726;-84.34
1396.925;-82.18
1397.124;-82.06
1397.323;-81.12
1397.522;-80.66
1397.721;-81.33
1397.92;-81.48
1398.12;-82.37
1398.319;-83.09
1398.518;-82.52
1398.717;-81.34
1398.916;-81.13
1399.115;-82.38
1399.314;-80.89
1399.513;-83.1
1399.712;-82.01
1399.912;-82.25
1400.111;-83.59
1400.31;-81.49
1400.509;-82.01
1400.708;-83.42
1400.907;-81.66
1401.106;-82.38
1401.305;-83.59
1401.504;-81.55
1401.704;-83.86
1401.903;-80.01
1402.102;-81.13
1402.301;-80.49
1402.5;-84.56
1402.699;-81.55
1402.898;-81.66
1403.097;-85.26
1403.297;-83.02
1403.496;-83.1
1403.695;-85.96
1403.894;-82.87
1404.093;-83.02
1404.292;-81.23
1404.491;-83.02
1404.69;-84.35
1404.889;-83.68
1405.089;-81.6
1405.288;-83.59
1405.487;-82.25
1405.686;-82.01
1405.885;-83.59
1406.084;-82.95
1406.283;-82.52
1406.482;-83.77
1406.681;-83.78
1406.881;-82.53
1407.08;-84.57
1407.279;-81.24
1407.478;-81.84
1407.677;-82.53
1407.876;-82.26
1408.075;-82.74
1408.274;-84.57
1408.474;-80.02
1408.673;-80.95
1408.872;-82.14
1409.071;-83.78
1409.27;-82.53
1409.469;-85.97
1409.668;-81.96
1409.867;-86.28
1410.066;-83.35
1410.266;-83.43
1410.465;-84.15
1410.664;-81.96
1410.863;-81.56
1411.062;-84.06
1411.261;-88.04
1411.46;-79.69
1411.659;-80.77
1411.858;-81.96
1412.058;-80.77
1412.257;-83.69
1412.456;-80.95
1412.655;-82.39
1412.854;-86.44
1413.053;-87.17
1413.252;-80.95
1413.451;-84.36
1413.65;-84.07
1413.85;-81.41
1414.049;-82.4
1414.248;-81.73
1414.447;-83.28
1414.646;-81.01
1414.845;-84.58
1415.044;-85.16
1415.243;-84.58
1415.443;-83.28
1415.642;-84.37
1415.841;-83.44
1416.04;-81.51
1416.239;-84.47
1416.438;-80.43
1416.637;-82.4
1416.836;-81.15
1417.035;-82.27
1417.235;-81.91
1417.434;-82.54
1417.633;-82.54
1417.832;-83.36
1418.031;-84.16
1418.23;-80.78
1418.429;-82.82
1418.628;-82.21
1418.827;-81.25
1419.027;-83.12
1419.226;-80.96
1419.425;-80.35
1419.624;-80.91
1419.823;-82.54
1420.022;-80.96
1420.221;-81.85
1420.42;-81.15
1420.62;-81.57
1420.819;-81.57
1421.018;-81.73
1421.217;-82.54
1421.416;-83.04
1421.615;-80.2
1421.814;-80.88
1422.013;-81.92
1422.212;-80.61
1422.412;-79.54
1422.611;-80.12
1422.81;-80.7
1423.009;-82.28
1423.208;-82.16
1423.407;-85.56
1423.606;-81.16
1423.805;-82.41
1424.004;-81.12
1424.204;-83.37
1424.403;-81.42
1424.602;-81.8
1424.801;-81.74
1425.0;-81.8
