Wavelength (nm);Intensity (dBm)
1252.566;-41.15
1252.766;-41.05
1252.965;-40.97
1253.164;-40.85
1253.363;-40.74
1253.562;-40.63
1253.761;-40.5
1253.96;-40.38
1254.159;-40.22
1254.358;-40.07
1254.558;-39.92
1254.757;-39.76
1254.956;-39.6
1255.155;-39.43
1255.354;-39.27
1255.553;-39.11
1255.752;-38.93
1255.951;-38.77
1256.15;-38.6
1256.35;-38.43
1256.549;-38.26
1256.748;-38.08
1256.947;-37.91
1257.146;-37.72
1257.345;-37.53
1257.544;-37.35
1257.743;-37.15
1257.943;-36.95
1258.142;-36.75
1258.341;-36.54
1258.54;-36.33
1258.739;-36.12
1258.938;-35.87
1259.137;-35.69
1259.336;-35.48
1259.535;-35.27
1259.735;-35.07
1259.934;-34.84
1260.133;-34.65
1260.332;-34.45
1260.531;-34.26
1260.73;-34.07
1260.929;-33.87
1261.128;-33.69
1261.327;-33.52
1261.527;-33.36
1261.726;-33.2
1261.925;-33.03
1262.124;-32.87
1262.323;-32.72
1262.522;-32.58
1262.721;-32.44
1262.92;-32.28
1263.12;-32.14
1263.319;-32.0
1263.518;-31.87
1263.717;-31.75
1263.916;-31.6
1264.115;-31.46
1264.314;-31.33
1264.513;-31.2
1264.712;-31.08
1264.912;-30.93
1265.111;-30.81
1265.31;-30.68
1265.509;-30.56
1265.708;-30.46
1265.907;-30.33
1266.106;-30.22
1266.305;-30.12
1266.504;-30.03
1266.704;-29.95
1266.903;-29.86
1267.102;-29.79
1267.301;-29.73
1267.5;-29.69
1267.699;-29.65
1267.898;-29.62
1268.097;-29.62
1268.297;-29.62
1268.496;-29.64
1268.695;-29.69
1268.894;-29.74
1269.093;-29.82
1269.292;-29.92
1269.491;-30.05
1269.69;-30.22
1269.889;-30.4
1270.089;-30.63
1270.288;-30.89
1270.487;-31.21
1270.686;-31.58
1270.885;-32.0
1271.084;-32.5
1271.283;-33.05
1271.482;-33.69
1271.681;-34.41
1271.881;-35.21
1272.08;-36.07
1272.279;-36.94
1272.478;-37.74
1272.677;-38.4
1272.876;-38.47
1273.075;-38.13
1273.274;-37.34
1273.474;-36.3
1273.673;-34.96
1273.872;-34.02
1274.071;-32.96
1274.27;-31.98
1274.469;-31.06
1274.668;-30.24
1274.867;-29.5
1275.066;-28.82
1275.266;-28.22
1275.465;-27.67
1275.664;-27.18
1275.863;-26.76
1276.062;-26.37
1276.261;-25.99
1276.46;-25.74
1276.659;-25.49
1276.858;-25.27
1277.058;-25.1
1277.257;-24.97
1277.456;-24.86
1277.655;-24.79
1277.854;-24.73
1278.053;-24.71
1278.252;-24.72
1278.451;-24.73
1278.65;-24.78
1278.85;-24.81
1279.049;-24.87
1279.248;-24.93
1279.447;-24.98
1279.646;-25.05
1279.845;-25.08
1280.044;-25.12
1280.243;-25.14
1280.443;-25.15
1280.642;-25.15
1280.841;-25.12
1281.04;-25.09
1281.239;-25.04
1281.438;-24.98
1281.637;-24.93
1281.836;-24.86
1282.035;-24.8
1282.235;-24.74
1282.434;-24.69
1282.633;-24.68
1282.832;-24.65
1283.031;-24.66
1283.23;-24.67
1283.429;-24.72
1283.628;-24.79
1283.827;-24.87
1284.027;-24.98
1284.226;-25.11
1284.425;-25.27
1284.624;-25.46
1284.823;-25.66
1285.022;-25.9
1285.221;-26.14
1285.42;-26.4
1285.62;-26.68
1285.819;-26.95
1286.018;-27.22
1286.217;-27.47
1286.416;-27.69
1286.615;-27.87
1286.814;-27.98
1287.013;-28.03
1287.212;-27.98
1287.412;-27.83
1287.611;-27.58
1287.81;-27.26
1288.009;-26.88
1288.208;-26.44
1288.407;-25.98
1288.606;-25.48
1288.805;-24.98
1289.004;-24.48
1289.204;-23.99
1289.403;-23.52
1289.602;-23.06
1289.801;-22.62
1290.0;-22.22
1290.199;-21.82
1290.398;-21.47
1290.597;-21.13
1290.797;-20.81
1290.996;-20.52
1291.195;-20.25
1291.394;-20.03
1291.593;-19.8
1291.792;-19.62
1291.991;-19.45
1292.19;-19.32
1292.389;-19.22
1292.589;-19.12
1292.788;-19.07
1292.987;-19.02
1293.186;-19.02
1293.385;-19.04
1293.584;-19.07
1293.783;-19.15
1293.982;-19.24
1294.181;-19.36
1294.381;-19.51
1294.58;-19.67
1294.779;-19.89
1294.978;-20.12
1295.177;-20.39
1295.376;-20.68
1295.575;-21.0
1295.774;-21.38
1295.974;-21.77
1296.173;-22.22
1296.372;-22.69
1296.571;-23.2
1296.77;-23.78
1296.969;-24.38
1297.168;-25.05
1297.367;-25.74
1297.566;-26.45
1297.766;-27.2
1297.965;-27.94
1298.164;-28.8
1298.363;-29.28
1298.562;-29.7
1298.761;-29.89
1298.96;-29.81
1299.159;-29.47
1299.358;-28.93
1299.558;-28.26
1299.757;-27.53
1299.956;-26.8
1300.155;-26.06
1300.354;-25.27
1300.553;-24.72
1300.752;-24.12
1300.951;-23.55
1301.15;-23.03
1301.35;-22.56
1301.549;-22.12
1301.748;-21.72
1301.947;-21.33
1302.146;-21.0
1302.345;-20.69
1302.544;-20.41
1302.743;-20.17
1302.943;-19.92
1303.142;-19.72
1303.341;-19.54
1303.54;-19.39
1303.739;-19.26
1303.938;-19.13
1304.137;-19.05
1304.336;-18.98
1304.535;-18.93
1304.735;-18.91
1304.934;-18.89
1305.133;-18.91
1305.332;-18.93
1305.531;-18.99
1305.73;-19.08
1305.929;-19.16
1306.128;-19.28
1306.327;-19.41
1306.527;-19.58
1306.726;-19.77
1306.925;-19.97
1307.124;-20.22
1307.323;-20.46
1307.522;-20.76
1307.721;-21.08
1307.92;-21.42
1308.12;-21.82
1308.319;-22.22
1308.518;-22.68
1308.717;-23.17
1308.916;-23.69
1309.115;-24.28
1309.314;-24.88
1309.513;-25.54
1309.712;-26.23
1309.912;-26.93
1310.111;-27.68
1310.31;-28.52
1310.509;-29.08
1310.708;-29.64
1310.907;-30.05
1311.106;-30.25
1311.305;-30.19
1311.504;-29.93
1311.704;-29.48
1311.903;-28.92
1312.102;-28.29
1312.301;-27.66
1312.5;-27.04
1312.699;-26.44
1312.898;-25.79
1313.097;-25.37
1313.297;-24.92
1313.496;-24.49
1313.695;-24.11
1313.894;-23.75
1314.093;-23.44
1314.292;-23.18
1314.491;-22.93
1314.69;-22.73
1314.889;-22.54
1315.089;-22.38
1315.288;-22.26
1315.487;-22.16
1315.686;-22.1
1315.885;-22.03
1316.084;-22.0
1316.283;-21.99
1316.482;-22.0
1316.681;-22.05
1316.881;-22.08
1317.08;-22.16
1317.279;-22.24
1317.478;-22.34
1317.677;-22.45
1317.876;-22.57
1318.075;-22.71
1318.274;-22.85
1318.474;-23.0
1318.673;-23.18
1318.872;-23.34
1319.071;-23.53
1319.27;-23.69
1319.469;-23.87
1319.668;-24.05
1319.867;-24.22
1320.066;-24.4
1320.266;-24.55
1320.465;-24.71
1320.664;-24.85
1320.863;-24.97
1321.062;-25.1
1321.261;-25.2
1321.46;-25.3
1321.659;-25.37
1321.858;-25.43
1322.058;-25.48
1322.257;-25.52
1322.456;-25.56
1322.655;-25.57
1322.854;-25.6
1323.053;-25.61
1323.252;-25.61
1323.451;-25.63
1323.65;-25.63
1323.85;-25.65
1324.049;-25.66
1324.248;-25.67
1324.447;-25.7
1324.646;-25.72
1324.845;-25.76
1325.044;-25.79
1325.243;-25.83
1325.443;-25.88
1325.642;-25.95
1325.841;-26.02
1326.04;-26.08
1326.239;-26.17
1326.438;-26.24
1326.637;-26.33
1326.836;-26.43
1327.035;-26.53
1327.235;-26.65
1327.434;-26.75
1327.633;-26.87
1327.832;-26.99
1328.031;-27.11
1328.23;-27.26
1328.429;-27.39
1328.628;-27.55
1328.827;-27.69
1329.027;-27.85
1329.226;-28.03
1329.425;-28.2
1329.624;-28.38
1329.823;-28.62
1330.022;-28.8
1330.221;-29.01
1330.42;-29.24
1330.62;-29.5
1330.819;-29.76
1331.018;-30.06
1331.217;-30.36
1331.416;-30.7
1331.615;-31.06
1331.814;-31.44
1332.013;-31.86
1332.212;-32.3
1332.412;-32.79
1332.611;-33.3
1332.81;-33.85
1333.009;-34.45
1333.208;-35.08
1333.407;-35.77
1333.606;-36.47
1333.805;-37.23
1334.004;-38.02
1334.204;-38.99
1334.403;-39.62
1334.602;-40.34
1334.801;-40.97
1335.0;-41.42
1335.199;-41.66
1335.398;-41.66
1335.597;-41.47
1335.797;-41.13
1335.996;-40.7
1336.195;-40.22
1336.394;-39.72
1336.593;-39.25
1336.792;-38.8
1336.991;-38.41
1337.19;-38.08
1337.389;-37.79
1337.589;-37.56
1337.788;-37.35
1337.987;-37.21
1338.186;-37.11
1338.385;-37.06
1338.584;-37.06
1338.783;-37.08
1338.982;-37.16
1339.181;-37.27
1339.381;-37.43
1339.58;-37.62
1339.779;-37.85
1339.978;-38.12
1340.177;-38.41
1340.376;-38.76
1340.575;-39.13
1340.774;-39.53
1340.974;-39.97
1341.173;-40.42
1341.372;-40.91
1341.571;-41.43
1341.77;-41.97
1341.969;-42.54
1342.168;-43.11
1342.367;-43.71
1342.566;-44.29
1342.766;-44.89
1342.965;-45.48
1343.164;-46.04
1343.363;-46.57
1343.562;-47.04
1343.761;-47.48
1343.96;-47.85
1344.159;-48.17
1344.358;-48.46
1344.558;-48.6
1344.757;-48.74
1344.956;-48.8
1345.155;-48.84
1345.354;-48.83
1345.553;-48.81
1345.752;-48.8
1345.951;-48.76
1346.15;-48.73
1346.35;-48.68
1346.549;-48.66
1346.748;-48.63
1346.947;-48.59
1347.146;-48.58
1347.345;-48.54
1347.544;-48.57
1347.743;-48.61
1347.943;-48.64
1348.142;-48.66
1348.341;-48.67
1348.54;-48.66
1348.739;-48.66
1348.938;-48.67
1349.137;-48.69
1349.336;-48.68
1349.535;-48.71
1349.735;-48.71
1349.934;-48.75
1350.133;-48.81
1350.332;-48.91
1350.531;-48.99
1350.73;-49.01
1350.929;-49.02
1351.128;-49.0
1351.327;-49.04
1351.527;-49.1
1351.726;-49.21
1351.925;-49.3
1352.124;-49.35
1352.323;-49.44
1352.522;-49.56
1352.721;-49.63
1352.92;-49.74
1353.12;-49.93
1353.319;-50.01
1353.518;-50.14
1353.717;-50.3
1353.916;-50.39
1354.115;-50.54
1354.314;-50.79
1354.513;-51.0
1354.712;-51.35
1354.912;-51.67
1355.111;-51.9
1355.31;-52.1
1355.509;-52.16
1355.708;-52.49
1355.907;-52.82
1356.106;-53.08
1356.305;-53.24
1356.504;-53.44
1356.704;-53.43
1356.903;-53.65
1357.102;-54.09
1357.301;-54.36
1357.5;-54.62
1357.699;-54.85
1357.898;-54.94
1358.097;-55.04
1358.297;-55.24
1358.496;-55.49
1358.695;-55.62
1358.894;-55.76
1359.093;-55.92
1359.292;-55.93
1359.491;-56.29
1359.69;-56.55
1359.889;-56.71
1360.089;-56.74
1360.288;-56.71
1360.487;-56.67
1360.686;-56.79
1360.885;-57.1
1361.084;-57.35
1361.283;-57.47
1361.482;-57.61
1361.681;-57.79
1361.881;-57.9
1362.08;-58.07
1362.279;-58.7
1362.478;-58.73
1362.677;-58.85
1362.876;-58.74
1363.075;-58.7
1363.274;-58.46
1363.474;-58.55
1363.673;-58.67
1363.872;-58.82
1364.071;-59.08
1364.27;-59.3
1364.469;-59.66
1364.668;-60.21
1364.867;-60.48
1365.066;-60.52
1365.266;-60.78
1365.465;-60.77
1365.664;-60.9
1365.863;-61.02
1366.062;-61.13
1366.261;-61.2
1366.46;-61.33
1366.659;-61.59
1366.858;-61.9
1367.058;-62.18
1367.257;-62.38
1367.456;-62.74
1367.655;-63.0
1367.854;-63.39
1368.053;-63.61
1368.252;-63.7
1368.451;-64.14
1368.65;-64.33
1368.85;-64.54
1369.049;-64.61
1369.248;-64.7
1369.447;-64.75
1369.646;-64.96
1369.845;-65.39
1370.044;-65.63
1370.243;-65.87
1370.443;-66.07
1370.642;-66.16
1370.841;-66.57
1371.04;-66.9
1371.239;-67.25
1371.438;-67.45
1371.637;-67.5
1371.836;-67.54
1372.035;-67.82
1372.235;-68.2
1372.434;-68.46
1372.633;-68.72
1372.832;-68.86
1373.031;-68.94
1373.23;-69.34
1373.429;-69.6
1373.628;-69.99
1373.827;-70.29
1374.027;-70.58
1374.226;-70.94
1374.425;-71.14
1374.624;-71.69
1374.823;-71.9
1375.022;-72.63
1375.221;-72.79
1375.42;-73.22
1375.62;-73.5
1375.819;-74.16
1376.018;-74.35
1376.217;-74.45
1376.416;-74.87
1376.615;-75.17
1376.814;-74.89
1377.013;-75.39
1377.212;-75.38
1377.412;-75.01
1377.611;-75.22
1377.81;-75.18
1378.009;-75.18
1378.208;-74.77
1378.407;-74.35
1378.606;-74.42
1378.805;-74.75
1379.004;-74.77
1379.204;-74.34
1379.403;-74.31
1379.602;-73.79
1379.801;-74.27
1380.0;-73.9
1380.199;-73.98
1380.398;-73.88
1380.597;-74.27
1380.797;-74.95
1380.996;-74.87
1381.195;-74.88
1381.394;-74.71
1381.593;-73.85
1381.792;-74.11
1381.991;-74.59
1382.19;-74.79
1382.389;-74.93
1382.589;-75.81
1382.788;-76.47
1382.987;-76.86
1383.186;-76.27
1383.385;-76.42
1383.584;-76.14
1383.783;-77.37
1383.982;-77.63
1384.181;-78.05
1384.381;-77.81
1384.58;-78.92
1384.779;-79.16
1384.978;-80.07
1385.177;-81.11
1385.376;-81.11
1385.575;-83.57
1385.774;-85.24
1385.974;-82.17
1386.173;-81.75
1386.372;-81.75
1386.571;-80.39
1386.77;-82.5
1386.969;-81.99
1387.168;-81.99
1387.367;-84.54
1387.566;-83.24
1387.766;-81.53
1387.965;-87.55
1388.164;-81.99
1388.363;-87.14
1388.562;-82.23
1388.761;-80.83
1388.96;-82.78
1389.159;-82.3
1389.358;-79.1
1389.558;-82.71
1389.757;-82.71
1389.956;-81.69
1390.155;-83.75
1390.354;-83.4
1390.553;-82.5
1390.752;-82.17
1390.951;-83.0
1391.15;-81.27
1391.35;-82.93
1391.549;-81.43
1391.748;-83.09
1391.947;-82.51
1392.146;-83.41
1392.345;-82.37
1392.544;-82.06
1392.743;-80.7
1392.943;-81.28
1393.142;-81.33
1393.341;-84.23
1393.54;-82.37
1393.739;-84.44
1393.938;-81.03
1394.137;-81.28
1394.336;-84.77
1394.535;-82.51
1394.735;-84.55
1394.934;-82.24
1395.133;-81.54
1395.332;-81.08
1395.531;-82.31
1395.73;-81.12
1395.929;-81.08
1396.128;-81.33
1396.327;-83.17
1396.527;-82.86
1396.726;-79.17
1396.925;-80.98
1397.124;-81.76
1397.323;-87.78
1397.522;-83.41
1397.721;-81.94
1397.92;-82.24
1398.12;-80.16
1398.319;-84.13
1398.518;-84.35
1398.717;-81.55
1398.916;-82.52
1399.115;-83.77
1399.314;-84.56
1399.513;-80.49
1399.712;-86.96
1399.912;-83.02
1400.111;-81.44
1400.31;-81.13
1400.509;-82.01
1400.708;-85.81
1400.907;-81.77
1401.106;-81.04
1401.305;-82.38
1401.504;-81.44
1401.704;-82.25
1401.903;-80.71
1402.102;-82.95
1402.301;-83.86
1402.5;-82.52
1402.699;-81.77
1402.898;-82.45
1403.097;-82.38
1403.297;-83.42
1403.496;-80.8
1403.695;-81.55
1403.894;-83.42
1404.093;-81.77
1404.292;-83.59
1404.491;-83.59
1404.69;-84.78
1404.889;-85.26
1405.089;-85.53
1405.288;-83.77
1405.487;-82.95
1405.686;-85.96
1405.885;-84.56
1406.084;-82.01
1406.283;-82.52
1406.482;-83.59
1406.681;-82.14
1406.881;-82.02
1407.08;-83.11
1407.279;-82.81
1407.478;-84.57
1407.677;-81.9
1407.876;-82.02
1408.075;-81.78
1408.274;-83.96
1408.474;-84.46
1408.673;-81.24
1408.872;-83.43
1409.071;-82.26
1409.27;-85.54
1409.469;-82.02
1409.668;-83.35
1409.867;-83.6
1410.066;-83.11
1410.266;-84.06
1410.465;-83.03
1410.664;-83.11
1410.863;-82.39
1411.062;-87.17
1411.261;-85.03
1411.46;-81.1
1411.659;-82.81
1411.858;-84.79
1412.058;-80.86
1412.257;-81.45
1412.456;-83.11
1412.655;-83.27
1412.854;-84.06
1413.053;-80.9
1413.252;-84.15
1413.451;-83.6
1413.65;-82.47
1413.85;-82.27
1414.049;-84.26
1414.248;-85.98
1414.447;-82.34
1414.646;-82.03
1414.845;-82.82
1415.044;-81.68
1415.243;-81.91
1415.443;-85.83
1415.642;-86.62
1415.841;-82.47
1416.04;-82.47
1416.239;-84.16
1416.438;-85.41
1416.637;-84.92
1416.836;-83.79
1417.035;-83.97
1417.235;-84.26
1417.434;-81.06
1417.633;-81.15
1417.832;-82.82
1418.031;-81.97
1418.23;-84.92
1418.429;-85.98
1418.628;-82.54
1418.827;-85.55
1419.027;-83.44
1419.226;-80.69
1419.425;-80.43
1419.624;-80.96
1419.823;-82.4
1420.022;-80.64
1420.221;-80.43
1420.42;-80.6
1420.62;-83.88
1420.819;-84.92
1421.018;-83.7
1421.217;-81.79
1421.416;-80.64
1421.615;-81.92
1421.814;-82.22
1422.013;-82.55
1422.212;-83.98
1422.412;-81.58
1422.611;-81.8
1422.81;-83.45
1423.009;-83.8
1423.208;-81.47
1423.407;-80.52
1423.606;-82.55
1423.805;-85.29
1424.004;-82.69
1424.204;-81.37
1424.403;-82.16
1424.602;-83.62
1424.801;-81.86
1425.0;-82.16
