Wavelength (nm);Intensity (dBm)
1242.013;-50.42
1242.212;-50.35
1242.412;-50.27
1242.611;-50.19
1242.81;-50.11
1243.009;-49.99
1243.208;-49.91
1243.407;-49.81
1243.606;-49.68
1243.805;-49.58
1244.004;-49.48
1244.204;-49.38
1244.403;-49.28
1244.602;-49.18
1244.801;-49.12
1245.0;-49.04
1245.199;-48.99
1245.398;-48.93
1245.597;-48.87
1245.797;-48.82
1245.996;-48.74
1246.195;-48.69
1246.394;-48.59
1246.593;-48.46
1246.792;-48.33
1246.991;-48.15
1247.19;-47.93
1247.389;-47.66
1247.589;-47.37
1247.788;-47.05
1247.987;-46.67
1248.186;-46.31
1248.385;-45.92
1248.584;-45.45
1248.783;-45.11
1248.982;-44.73
1249.181;-44.36
1249.381;-43.99
1249.58;-43.64
1249.779;-43.32
1249.978;-43.0
1250.177;-42.72
1250.376;-42.45
1250.575;-42.22
1250.774;-41.98
1250.974;-41.78
1251.173;-41.6
1251.372;-41.42
1251.571;-41.28
1251.77;-41.12
1251.969;-40.98
1252.168;-40.84
1252.367;-40.7
1252.566;-40.6
1252.766;-40.46
1252.965;-40.34
1253.164;-40.22
1253.363;-40.09
1253.562;-39.97
1253.761;-39.82
1253.96;-39.7
1254.159;-39.56
1254.358;-39.4
1254.558;-39.28
1254.757;-39.13
1254.956;-38.98
1255.155;-38.83
1255.354;-38.68
1255.553;-38.55
1255.752;-38.38
1255.951;-38.24
1256.15;-38.09
1256.35;-37.93
1256.549;-37.79
1256.748;-37.62
1256.947;-37.47
1257.146;-37.29
1257.345;-37.12
1257.544;-36.97
1257.743;-36.78
1257.943;-36.6
1258.142;-36.42
1258.341;-36.23
1258.54;-36.04
1258.739;-35.8
1258.938;-35.65
1259.137;-35.44
1259.336;-35.25
1259.535;-35.05
1259.735;-34.84
1259.934;-34.65
1260.133;-34.45
1260.332;-34.26
1260.531;-34.08
1260.73;-33.88
1260.929;-33.71
1261.128;-33.52
1261.327;-33.35
1261.527;-33.19
1261.726;-33.02
1261.925;-32.87
1262.124;-32.7
1262.323;-32.55
1262.522;-32.41
1262.721;-32.26
1262.92;-32.12
1263.12;-31.96
1263.319;-31.82
1263.518;-31.69
1263.717;-31.54
1263.916;-31.42
1264.115;-31.27
1264.314;-31.13
1264.513;-31.0
1264.712;-30.86
1264.912;-30.73
1265.111;-30.59
1265.31;-30.46
1265.509;-30.34
1265.708;-30.21
1265.907;-30.11
1266.106;-29.98
1266.305;-29.88
1266.504;-29.78
1266.704;-29.69
1266.903;-29.61
1267.102;-29.53
1267.301;-29.47
1267.5;-29.42
1267.699;-29.36
1267.898;-29.34
1268.097;-29.31
1268.297;-29.3
1268.496;-29.31
1268.695;-29.32
1268.894;-29.36
1269.093;-29.41
1269.292;-29.49
1269.491;-29.59
1269.69;-29.71
1269.889;-29.87
1270.089;-30.04
1270.288;-30.27
1270.487;-30.53
1270.686;-30.84
1270.885;-31.2
1271.084;-31.61
1271.283;-32.1
1271.482;-32.65
1271.681;-33.28
1271.881;-34.02
1272.08;-34.86
1272.279;-35.82
1272.478;-36.87
1272.677;-38.01
1272.876;-39.35
1273.075;-40.07
1273.274;-40.44
1273.474;-40.08
1273.673;-39.12
1273.872;-37.82
1274.071;-36.48
1274.27;-34.98
1274.469;-34.0
1274.668;-32.93
1274.867;-31.95
1275.066;-31.1
1275.266;-30.31
1275.465;-29.63
1275.664;-29.0
1275.863;-28.44
1276.062;-27.95
1276.261;-27.5
1276.46;-27.12
1276.659;-26.77
1276.858;-26.47
1277.058;-26.22
1277.257;-25.97
1277.456;-25.83
1277.655;-25.69
1277.854;-25.58
1278.053;-25.48
1278.252;-25.42
1278.451;-25.37
1278.65;-25.35
1278.85;-25.35
1279.049;-25.35
1279.248;-25.36
1279.447;-25.38
1279.646;-25.41
1279.845;-25.44
1280.044;-25.46
1280.243;-25.48
1280.443;-25.5
1280.642;-25.5
1280.841;-25.51
1281.04;-25.5
1281.239;-25.49
1281.438;-25.47
1281.637;-25.44
1281.836;-25.44
1282.035;-25.41
1282.235;-25.41
1282.434;-25.39
1282.633;-25.4
1282.832;-25.43
1283.031;-25.45
1283.23;-25.51
1283.429;-25.57
1283.628;-25.65
1283.827;-25.76
1284.027;-25.88
1284.226;-26.04
1284.425;-26.2
1284.624;-26.37
1284.823;-26.57
1285.022;-26.78
1285.221;-27.02
1285.42;-27.22
1285.62;-27.45
1285.819;-27.66
1286.018;-27.84
1286.217;-28.01
1286.416;-28.11
1286.615;-28.18
1286.814;-28.17
1287.013;-28.08
1287.212;-27.93
1287.412;-27.69
1287.611;-27.39
1287.81;-27.04
1288.009;-26.64
1288.208;-26.23
1288.407;-25.77
1288.606;-25.32
1288.805;-24.86
1289.004;-24.4
1289.204;-23.96
1289.403;-23.52
1289.602;-23.12
1289.801;-22.71
1290.0;-22.33
1290.199;-21.98
1290.398;-21.63
1290.597;-21.33
1290.797;-21.01
1290.996;-20.72
1291.195;-20.46
1291.394;-20.22
1291.593;-20.0
1291.792;-19.8
1291.991;-19.63
1292.19;-19.48
1292.389;-19.34
1292.589;-19.24
1292.788;-19.14
1292.987;-19.08
1293.186;-19.04
1293.385;-19.01
1293.584;-19.02
1293.783;-19.03
1293.982;-19.09
1294.181;-19.15
1294.381;-19.25
1294.58;-19.36
1294.779;-19.5
1294.978;-19.68
1295.177;-19.87
1295.376;-20.1
1295.575;-20.34
1295.774;-20.62
1295.974;-20.94
1296.173;-21.28
1296.372;-21.67
1296.571;-22.08
1296.77;-22.54
1296.969;-23.05
1297.168;-23.59
1297.367;-24.2
1297.566;-24.83
1297.766;-25.55
1297.965;-26.33
1298.164;-27.15
1298.363;-28.06
1298.562;-29.15
1298.761;-29.92
1298.96;-30.79
1299.159;-31.49
1299.358;-31.88
1299.558;-31.86
1299.757;-31.48
1299.956;-30.78
1300.155;-29.94
1300.354;-29.03
1300.553;-28.1
1300.752;-27.25
1300.951;-26.43
1301.15;-25.58
1301.35;-25.01
1301.549;-24.4
1301.748;-23.82
1301.947;-23.3
1302.146;-22.84
1302.345;-22.39
1302.544;-22.01
1302.743;-21.64
1302.943;-21.31
1303.142;-21.03
1303.341;-20.76
1303.54;-20.55
1303.739;-20.32
1303.938;-20.14
1304.137;-20.0
1304.336;-19.86
1304.535;-19.78
1304.735;-19.69
1304.934;-19.63
1305.133;-19.6
1305.332;-19.58
1305.531;-19.61
1305.73;-19.64
1305.929;-19.7
1306.128;-19.78
1306.327;-19.88
1306.527;-20.02
1306.726;-20.16
1306.925;-20.35
1307.124;-20.55
1307.323;-20.77
1307.522;-21.04
1307.721;-21.33
1307.92;-21.66
1308.12;-22.01
1308.319;-22.4
1308.518;-22.84
1308.717;-23.31
1308.916;-23.84
1309.115;-24.4
1309.314;-25.03
1309.513;-25.71
1309.712;-26.45
1309.912;-27.27
1310.111;-28.15
1310.31;-29.34
1310.509;-30.19
1310.708;-31.32
1310.907;-32.46
1311.106;-33.55
1311.305;-34.4
1311.504;-34.79
1311.704;-34.63
1311.903;-33.98
1312.102;-33.07
1312.301;-32.05
1312.5;-31.05
1312.699;-30.12
1312.898;-29.24
1313.097;-28.47
1313.297;-27.76
1313.496;-27.13
1313.695;-26.58
1313.894;-25.97
1314.093;-25.63
1314.292;-25.23
1314.491;-24.88
1314.69;-24.57
1314.889;-24.3
1315.089;-24.07
1315.288;-23.86
1315.487;-23.69
1315.686;-23.54
1315.885;-23.42
1316.084;-23.34
1316.283;-23.26
1316.482;-23.23
1316.681;-23.2
1316.881;-23.19
1317.08;-23.23
1317.279;-23.25
1317.478;-23.32
1317.677;-23.38
1317.876;-23.46
1318.075;-23.56
1318.274;-23.67
1318.474;-23.8
1318.673;-23.93
1318.872;-24.07
1319.071;-24.23
1319.27;-24.38
1319.469;-24.55
1319.668;-24.72
1319.867;-24.9
1320.066;-25.05
1320.266;-25.21
1320.465;-25.38
1320.664;-25.53
1320.863;-25.68
1321.062;-25.8
1321.261;-25.92
1321.46;-26.04
1321.659;-26.12
1321.858;-26.21
1322.058;-26.27
1322.257;-26.33
1322.456;-26.37
1322.655;-26.4
1322.854;-26.44
1323.053;-26.45
1323.252;-26.47
1323.451;-26.47
1323.65;-26.47
1323.85;-26.48
1324.049;-26.49
1324.248;-26.51
1324.447;-26.51
1324.646;-26.52
1324.845;-26.54
1325.044;-26.56
1325.243;-26.6
1325.443;-26.63
1325.642;-26.69
1325.841;-26.74
1326.04;-26.79
1326.239;-26.87
1326.438;-26.93
1326.637;-27.02
1326.836;-27.09
1327.035;-27.19
1327.235;-27.3
1327.434;-27.4
1327.633;-27.52
1327.832;-27.64
1328.031;-27.77
1328.23;-27.91
1328.429;-28.05
1328.628;-28.22
1328.827;-28.37
1329.027;-28.59
1329.226;-28.74
1329.425;-28.94
1329.624;-29.13
1329.823;-29.34
1330.022;-29.59
1330.221;-29.83
1330.42;-30.1
1330.62;-30.37
1330.819;-30.68
1331.018;-31.01
1331.217;-31.36
1331.416;-31.75
1331.615;-32.14
1331.814;-32.58
1332.013;-33.04
1332.212;-33.54
1332.412;-34.1
1332.611;-34.68
1332.81;-35.33
1333.009;-36.0
1333.208;-36.73
1333.407;-37.53
1333.606;-38.38
1333.805;-39.5
1334.004;-40.29
1334.204;-41.31
1334.403;-42.32
1334.602;-43.28
1334.801;-44.08
1335.0;-44.62
1335.199;-44.82
1335.398;-44.64
1335.597;-44.22
1335.797;-43.61
1335.996;-42.96
1336.195;-42.3
1336.394;-41.67
1336.593;-41.11
1336.792;-40.59
1336.991;-40.16
1337.19;-39.79
1337.389;-39.48
1337.589;-39.24
1337.788;-39.04
1337.987;-38.92
1338.186;-38.82
1338.385;-38.78
1338.584;-38.79
1338.783;-38.84
1338.982;-38.95
1339.181;-39.07
1339.381;-39.25
1339.58;-39.46
1339.779;-39.71
1339.978;-40.01
1340.177;-40.32
1340.376;-40.69
1340.575;-41.07
1340.774;-41.48
1340.974;-41.92
1341.173;-42.37
1341.372;-42.85
1341.571;-43.32
1341.77;-43.82
1341.969;-44.31
1342.168;-44.78
1342.367;-45.26
1342.566;-45.68
1342.766;-46.09
1342.965;-46.43
1343.164;-46.74
1343.363;-46.99
1343.562;-47.17
1343.761;-47.33
1343.96;-47.42
1344.159;-47.48
1344.358;-47.49
1344.558;-47.49
1344.757;-47.48
1344.956;-47.43
1345.155;-47.39
1345.354;-47.34
1345.553;-47.29
1345.752;-47.26
1345.951;-47.22
1346.15;-47.21
1346.35;-47.19
1346.549;-47.2
1346.748;-47.2
1346.947;-47.19
1347.146;-47.22
1347.345;-47.21
1347.544;-47.3
1347.743;-47.38
1347.943;-47.46
1348.142;-47.51
1348.341;-47.57
1348.54;-47.61
1348.739;-47.66
1348.938;-47.72
1349.137;-47.79
1349.336;-47.84
1349.535;-47.93
1349.735;-47.99
1349.934;-48.09
1350.133;-48.21
1350.332;-48.37
1350.531;-48.54
1350.73;-48.61
1350.929;-48.69
1351.128;-48.73
1351.327;-48.84
1351.527;-48.95
1351.726;-49.12
1351.925;-49.26
1352.124;-49.37
1352.323;-49.52
1352.522;-49.68
1352.721;-49.8
1352.92;-49.92
1353.12;-50.17
1353.319;-50.26
1353.518;-50.42
1353.717;-50.63
1353.916;-50.73
1354.115;-50.9
1354.314;-51.15
1354.513;-51.37
1354.712;-51.74
1354.912;-52.06
1355.111;-52.31
1355.31;-52.51
1355.509;-52.58
1355.708;-52.91
1355.907;-53.25
1356.106;-53.52
1356.305;-53.68
1356.504;-53.9
1356.704;-53.89
1356.903;-54.13
1357.102;-54.59
1357.301;-54.9
1357.5;-55.18
1357.699;-55.43
1357.898;-55.54
1358.097;-55.66
1358.297;-55.89
1358.496;-56.18
1358.695;-56.34
1358.894;-56.52
1359.093;-56.69
1359.292;-56.74
1359.491;-57.1
1359.69;-57.39
1359.889;-57.58
1360.089;-57.62
1360.288;-57.61
1360.487;-57.56
1360.686;-57.68
1360.885;-58.0
1361.084;-58.22
1361.283;-58.33
1361.482;-58.52
1361.681;-58.65
1361.881;-58.71
1362.08;-58.88
1362.279;-59.27
1362.478;-59.43
1362.677;-59.53
1362.876;-59.38
1363.075;-59.29
1363.274;-59.0
1363.474;-59.06
1363.673;-59.12
1363.872;-59.22
1364.071;-59.42
1364.27;-59.59
1364.469;-59.89
1364.668;-60.38
1364.867;-60.6
1365.066;-60.57
1365.266;-60.75
1365.465;-60.71
1365.664;-60.78
1365.863;-60.84
1366.062;-60.85
1366.261;-60.87
1366.46;-60.98
1366.659;-61.16
1366.858;-61.45
1367.058;-61.62
1367.257;-61.76
1367.456;-62.1
1367.655;-62.33
1367.854;-62.62
1368.053;-62.84
1368.252;-62.88
1368.451;-63.26
1368.65;-63.42
1368.85;-63.6
1369.049;-63.65
1369.248;-63.71
1369.447;-63.67
1369.646;-63.85
1369.845;-64.26
1370.044;-64.57
1370.243;-64.8
1370.443;-64.95
1370.642;-65.1
1370.841;-65.47
1371.04;-65.85
1371.239;-66.22
1371.438;-66.33
1371.637;-66.53
1371.836;-66.62
1372.035;-66.88
1372.235;-67.33
1372.434;-67.6
1372.633;-68.01
1372.832;-68.19
1373.031;-68.42
1373.23;-68.92
1373.429;-69.3
1373.628;-69.81
1373.827;-70.2
1374.027;-70.52
1374.226;-70.96
1374.425;-71.47
1374.624;-72.13
1374.823;-72.67
1375.022;-73.4
1375.221;-73.99
1375.42;-74.25
1375.62;-75.07
1375.819;-75.6
1376.018;-76.39
1376.217;-76.27
1376.416;-76.79
1376.615;-76.8
1376.814;-76.82
1377.013;-77.29
1377.212;-77.72
1377.412;-77.81
1377.611;-76.47
1377.81;-76.68
1378.009;-76.2
1378.208;-75.5
1378.407;-75.29
1378.606;-75.58
1378.805;-75.82
1379.004;-75.17
1379.204;-74.97
1379.403;-74.59
1379.602;-74.35
1379.801;-74.62
1380.0;-74.61
1380.199;-74.0
1380.398;-73.99
1380.597;-74.88
1380.797;-74.87
1380.996;-75.25
1381.195;-75.03
1381.394;-74.53
1381.593;-74.33
1381.792;-74.24
1381.991;-74.74
1382.19;-74.88
1382.389;-75.35
1382.589;-75.9
1382.788;-76.45
1382.987;-77.6
1383.186;-77.6
1383.385;-76.73
1383.584;-77.29
1383.783;-78.45
1383.982;-79.09
1384.181;-78.35
1384.381;-79.76
1384.58;-79.49
1384.779;-80.31
1384.978;-80.31
1385.177;-81.42
1385.376;-80.11
1385.575;-82.5
1385.774;-85.94
1385.974;-85.51
1386.173;-81.27
1386.372;-84.88
1386.571;-81.32
1386.77;-85.51
1386.969;-81.75
1387.168;-81.53
1387.367;-81.07
1387.566;-82.71
1387.766;-81.37
1387.965;-81.42
1388.164;-82.85
1388.363;-80.74
1388.562;-82.23
1388.761;-82.05
1388.96;-80.47
1389.159;-80.65
1389.358;-79.56
1389.558;-79.77
1389.757;-80.87
1389.956;-79.91
1390.155;-79.91
1390.354;-82.5
1390.553;-83.4
1390.752;-81.81
1390.951;-82.78
1391.15;-81.53
1391.35;-83.08
1391.549;-82.24
1391.748;-81.28
1391.947;-84.13
1392.146;-81.43
1392.345;-83.09
1392.544;-83.41
1392.743;-83.58
1392.943;-83.94
1393.142;-82.51
1393.341;-84.55
1393.54;-82.94
1393.739;-82.94
1393.938;-83.33
1394.137;-84.55
1394.336;-82.94
1394.535;-81.65
1394.735;-80.08
1394.934;-81.7
1395.133;-84.89
1395.332;-85.25
1395.531;-82.44
1395.73;-82.51
1395.929;-84.04
1396.128;-80.7
1396.327;-83.76
1396.527;-81.38
1396.726;-82.51
1396.925;-82.37
1397.124;-83.33
1397.323;-82.94
1397.522;-81.7
1397.721;-82.72
1397.92;-80.16
1398.12;-83.09
1398.319;-83.67
1398.518;-82.95
1398.717;-83.77
1398.916;-80.25
1399.115;-80.76
1399.314;-82.52
1399.513;-83.77
1399.712;-82.25
1399.912;-82.13
1400.111;-88.03
1400.31;-82.19
1400.509;-81.13
1400.708;-82.01
1400.907;-83.02
1401.106;-82.38
1401.305;-82.38
1401.504;-86.78
1401.704;-83.34
1401.903;-82.01
1402.102;-81.77
1402.301;-84.45
1402.5;-82.01
1402.699;-81.44
1402.898;-83.77
1403.097;-88.03
1403.297;-88.54
1403.496;-81.77
1403.695;-84.35
1403.894;-82.07
1404.093;-80.94
1404.292;-84.35
1404.491;-85.02
1404.69;-82.87
1404.889;-84.56
1405.089;-85.02
1405.288;-83.34
1405.487;-84.56
1405.686;-82.32
1405.885;-85.26
1406.084;-82.52
1406.283;-83.42
1406.482;-82.45
1406.681;-84.15
1406.881;-83.11
1407.08;-83.78
1407.279;-86.97
1407.478;-81.24
1407.677;-83.03
1407.876;-83.27
1408.075;-82.53
1408.274;-81.14
1408.474;-82.53
1408.673;-83.11
1408.872;-87.58
1409.071;-84.25
1409.27;-82.96
1409.469;-86.12
1409.668;-83.11
1409.867;-82.53
1410.066;-85.15
1410.266;-86.28
1410.465;-85.82
1410.664;-83.03
1410.863;-210.0
1411.062;-81.9
1411.261;-82.53
1411.46;-80.86
1411.659;-81.35
1411.858;-86.61
1412.058;-81.3
1412.257;-80.95
1412.456;-81.5
1412.655;-82.81
1412.854;-83.11
1413.053;-80.95
1413.252;-81.19
1413.451;-87.17
1413.65;-210.0
1413.85;-84.07
1414.049;-80.43
1414.248;-79.88
1414.447;-80.96
1414.646;-83.52
1414.845;-84.58
1415.044;-83.28
1415.243;-83.79
1415.443;-83.12
1415.642;-83.12
1415.841;-85.41
1416.04;-81.06
1416.239;-80.73
1416.438;-80.6
1416.637;-82.75
1416.836;-83.44
1417.035;-83.7
1417.235;-80.69
1417.434;-82.97
1417.633;-81.01
1417.832;-81.15
1418.031;-81.36
1418.23;-82.03
1418.429;-84.07
1418.628;-80.31
1418.827;-81.2
1419.027;-80.56
1419.226;-81.15
1419.425;-81.2
1419.624;-85.04
1419.823;-82.82
1420.022;-80.35
1420.221;-81.85
1420.42;-83.79
1420.62;-81.97
1420.819;-82.21
1421.018;-80.07
1421.217;-80.78
1421.416;-81.91
1421.615;-81.32
1421.814;-81.74
1422.013;-80.97
1422.212;-81.32
1422.412;-81.58
1422.611;-81.92
1422.81;-81.58
1423.009;-80.52
1423.208;-83.21
1423.407;-82.28
1423.606;-81.8
1423.805;-83.13
1424.004;-82.28
1424.204;-80.36
1424.403;-81.74
1424.602;-81.12
1424.801;-80.79
1425.0;-80.57
