Wavelength (nm);Intensity (dBm)
1219.513;-58.43
1219.712;-58.4
1219.912;-58.39
1220.111;-58.39
1220.31;-58.32
1220.509;-58.27
1220.708;-58.26
1220.907;-58.21
1221.106;-58.14
1221.305;-58.06
1221.504;-58.02
1221.704;-57.96
1221.903;-57.87
1222.102;-57.78
1222.301;-57.72
1222.5;-57.66
1222.699;-57.56
1222.898;-57.46
1223.097;-57.42
1223.297;-57.34
1223.496;-57.24
1223.695;-57.15
1223.894;-57.09
1224.093;-57.04
1224.292;-56.94
1224.491;-56.83
1224.69;-56.76
1224.889;-56.67
1225.089;-56.58
1225.288;-56.44
1225.487;-56.34
1225.686;-56.24
1225.885;-56.1
1226.084;-55.96
1226.283;-55.85
1226.482;-55.7
1226.681;-55.57
1226.881;-55.45
1227.08;-55.34
1227.279;-55.24
1227.478;-55.13
1227.677;-55.03
1227.876;-54.97
1228.075;-54.91
1228.274;-54.84
1228.474;-54.81
1228.673;-54.78
1228.872;-54.77
1229.071;-54.75
1229.27;-54.74
1229.469;-54.76
1229.668;-54.78
1229.867;-54.78
1230.066;-54.82
1230.266;-54.85
1230.465;-54.89
1230.664;-54.91
1230.863;-54.95
1231.062;-55.0
1231.261;-55.03
1231.46;-55.05
1231.659;-55.02
1231.858;-55.0
1232.058;-54.96
1232.257;-54.84
1232.456;-54.73
1232.655;-54.58
1232.854;-54.39
1233.053;-54.2
1233.252;-53.98
1233.451;-53.77
1233.65;-53.55
1233.85;-53.33
1234.049;-53.15
1234.248;-52.97
1234.447;-52.81
1234.646;-52.66
1234.845;-52.55
1235.044;-52.46
1235.243;-52.38
1235.443;-52.31
1235.642;-52.27
1235.841;-52.25
1236.04;-52.23
1236.239;-52.21
1236.438;-52.23
1236.637;-52.24
1236.836;-52.24
1237.035;-52.24
1237.235;-52.25
1237.434;-52.26
1237.633;-52.24
1237.832;-52.24
1238.031;-52.22
1238.23;-52.19
1238.429;-52.13
1238.628;-52.05
1238.827;-51.98
1239.027;-51.89
1239.226;-51.76
1239.425;-51.65
1239.624;-51.54
1239.823;-51.4
1240.022;-51.27
1240.221;-51.15
1240.42;-51.04
1240.62;-50.92
1240.819;-50.82
1241.018;-50.72
1241.217;-50.64
1241.416;-50.56
1241.615;-50.48
1241.814;-50.43
1242.013;-50.36
1242.212;-50.29
1242.412;-50.24
1242.611;-50.16
1242.81;-50.1
1243.009;-50.0
1243.208;-49.93
1243.407;-49.86
1243.606;-49.75
1243.805;-49.67
1244.004;-49.58
1244.204;-49.49
1244.403;-49.42
1244.602;-49.33
1244.801;-49.29
1245.0;-49.22
1245.199;-49.17
1245.398;-49.15
1245.597;-49.1
1245.797;-49.07
1245.996;-49.01
1246.195;-48.97
1246.394;-48.91
1246.593;-48.79
1246.792;-48.67
1246.991;-48.49
1247.19;-48.28
1247.389;-48.03
1247.589;-47.72
1247.788;-47.39
1247.987;-46.99
1248.186;-46.6
1248.385;-46.2
1248.584;-45.68
1248.783;-45.36
1248.982;-44.94
1249.181;-44.56
1249.381;-44.17
1249.58;-43.8
1249.779;-43.48
1249.978;-43.15
1250.177;-42.86
1250.376;-42.6
1250.575;-42.35
1250.774;-42.13
1250.974;-41.93
1251.173;-41.76
1251.372;-41.58
1251.571;-41.42
1251.77;-41.28
1251.969;-41.14
1252.168;-41.01
1252.367;-40.87
1252.566;-40.75
1252.766;-40.62
1252.965;-40.49
1253.164;-40.36
1253.363;-40.21
1253.562;-40.07
1253.761;-39.91
1253.96;-39.77
1254.159;-39.61
1254.358;-39.43
1254.558;-39.27
1254.757;-39.1
1254.956;-38.91
1255.155;-38.76
1255.354;-38.57
1255.553;-38.4
1255.752;-38.22
1255.951;-38.04
1256.15;-37.88
1256.35;-37.68
1256.549;-37.51
1256.748;-37.32
1256.947;-37.13
1257.146;-36.95
1257.345;-36.75
1257.544;-36.57
1257.743;-36.37
1257.943;-36.16
1258.142;-35.98
1258.341;-35.73
1258.54;-35.58
1258.739;-35.37
1258.938;-35.18
1259.137;-34.98
1259.336;-34.77
1259.535;-34.59
1259.735;-34.39
1259.934;-34.21
1260.133;-34.02
1260.332;-33.84
1260.531;-33.67
1260.73;-33.5
1260.929;-33.34
1261.128;-33.17
1261.327;-33.01
1261.527;-32.88
1261.726;-32.72
1261.925;-32.58
1262.124;-32.43
1262.323;-32.29
1262.522;-32.17
1262.721;-32.02
1262.92;-31.9
1263.12;-31.75
1263.319;-31.62
1263.518;-31.49
1263.717;-31.36
1263.916;-31.23
1264.115;-31.1
1264.314;-30.96
1264.513;-30.84
1264.712;-30.7
1264.912;-30.59
1265.111;-30.45
1265.31;-30.32
1265.509;-30.21
1265.708;-30.09
1265.907;-29.99
1266.106;-29.87
1266.305;-29.77
1266.504;-29.68
1266.704;-29.58
1266.903;-29.5
1267.102;-29.41
1267.301;-29.33
1267.5;-29.27
1267.699;-29.2
1267.898;-29.15
1268.097;-29.1
1268.297;-29.06
1268.496;-29.03
1268.695;-29.01
1268.894;-29.0
1269.093;-28.99
1269.292;-29.01
1269.491;-29.05
1269.69;-29.09
1269.889;-29.17
1270.089;-29.25
1270.288;-29.37
1270.487;-29.52
1270.686;-29.7
1270.885;-29.92
1271.084;-30.17
1271.283;-30.48
1271.482;-30.83
1271.681;-31.25
1271.881;-31.74
1272.08;-32.29
1272.279;-32.94
1272.478;-33.66
1272.677;-34.49
1272.876;-35.43
1273.075;-36.47
1273.274;-37.59
1273.474;-38.87
1273.673;-39.54
1273.872;-39.87
1274.071;-39.53
1274.27;-38.61
1274.469;-37.38
1274.668;-35.87
1274.867;-34.82
1275.066;-33.69
1275.266;-32.64
1275.465;-31.72
1275.664;-30.87
1275.863;-30.14
1276.062;-29.48
1276.261;-28.89
1276.46;-28.39
1276.659;-27.92
1276.858;-27.53
1277.058;-27.2
1277.257;-26.91
1277.456;-26.69
1277.655;-26.49
1277.854;-26.34
1278.053;-26.23
1278.252;-26.15
1278.451;-26.11
1278.65;-26.09
1278.85;-26.12
1279.049;-26.14
1279.248;-26.19
1279.447;-26.25
1279.646;-26.31
1279.845;-26.39
1280.044;-26.45
1280.243;-26.51
1280.443;-26.56
1280.642;-26.58
1280.841;-26.61
1281.04;-26.6
1281.239;-26.58
1281.438;-26.53
1281.637;-26.47
1281.836;-26.42
1282.035;-26.34
1282.235;-26.27
1282.434;-26.19
1282.633;-26.14
1282.832;-26.1
1283.031;-26.05
1283.23;-26.05
1283.429;-26.05
1283.628;-26.08
1283.827;-26.13
1284.027;-26.21
1284.226;-26.32
1284.425;-26.43
1284.624;-26.58
1284.823;-26.76
1285.022;-26.94
1285.221;-27.15
1285.42;-27.34
1285.62;-27.54
1285.819;-27.71
1286.018;-27.86
1286.217;-27.97
1286.416;-28.01
1286.615;-28.01
1286.814;-27.92
1287.013;-27.75
1287.212;-27.52
1287.412;-27.19
1287.611;-26.84
1287.81;-26.44
1288.009;-26.01
1288.208;-25.58
1288.407;-25.12
1288.606;-24.68
1288.805;-24.23
1289.004;-23.8
1289.204;-23.4
1289.403;-22.99
1289.602;-22.62
1289.801;-22.26
1290.0;-21.92
1290.199;-21.61
1290.398;-21.31
1290.597;-21.05
1290.797;-20.77
1290.996;-20.53
1291.195;-20.32
1291.394;-20.11
1291.593;-19.94
1291.792;-19.77
1291.991;-19.64
1292.19;-19.53
1292.389;-19.44
1292.589;-19.36
1292.788;-19.3
1292.987;-19.28
1293.186;-19.26
1293.385;-19.27
1293.584;-19.31
1293.783;-19.35
1293.982;-19.44
1294.181;-19.53
1294.381;-19.65
1294.58;-19.8
1294.779;-19.96
1294.978;-20.17
1295.177;-20.39
1295.376;-20.64
1295.575;-20.91
1295.774;-21.22
1295.974;-21.57
1296.173;-21.94
1296.372;-22.37
1296.571;-22.81
1296.77;-23.31
1296.969;-23.87
1297.168;-24.47
1297.367;-25.14
1297.566;-25.86
1297.766;-26.67
1297.965;-27.58
1298.164;-28.78
1298.363;-29.69
1298.562;-30.87
1298.761;-32.16
1298.96;-33.43
1299.159;-34.5
1299.358;-35.05
1299.558;-34.84
1299.757;-34.01
1299.956;-32.81
1300.155;-31.54
1300.354;-30.31
1300.553;-29.16
1300.752;-28.14
1300.951;-27.21
1301.15;-26.39
1301.35;-25.51
1301.549;-24.97
1301.748;-24.36
1301.947;-23.8
1302.146;-23.31
1302.345;-22.84
1302.544;-22.45
1302.743;-22.06
1302.943;-21.72
1303.142;-21.42
1303.341;-21.14
1303.54;-20.92
1303.739;-20.69
1303.938;-20.5
1304.137;-20.35
1304.336;-20.2
1304.535;-20.11
1304.735;-20.01
1304.934;-19.94
1305.133;-19.91
1305.332;-19.88
1305.531;-19.9
1305.73;-19.92
1305.929;-19.98
1306.128;-20.05
1306.327;-20.13
1306.527;-20.27
1306.726;-20.41
1306.925;-20.59
1307.124;-20.79
1307.323;-21.01
1307.522;-21.27
1307.721;-21.55
1307.92;-21.88
1308.12;-22.23
1308.319;-22.63
1308.518;-23.07
1308.717;-23.55
1308.916;-24.09
1309.115;-24.67
1309.314;-25.31
1309.513;-26.02
1309.712;-26.79
1309.912;-27.66
1310.111;-28.81
1310.31;-29.68
1310.509;-30.81
1310.708;-32.08
1310.907;-33.36
1311.106;-34.59
1311.305;-35.47
1311.504;-35.74
1311.704;-35.3
1311.903;-34.35
1312.102;-33.2
1312.301;-32.03
1312.5;-30.93
1312.699;-29.94
1312.898;-29.04
1313.097;-28.25
1313.297;-27.54
1313.496;-26.92
1313.695;-26.37
1313.894;-25.78
1314.093;-25.46
1314.292;-25.08
1314.491;-24.76
1314.69;-24.47
1314.889;-24.21
1315.089;-24.0
1315.288;-23.82
1315.487;-23.69
1315.686;-23.56
1315.885;-23.48
1316.084;-23.41
1316.283;-23.37
1316.482;-23.38
1316.681;-23.37
1316.881;-23.41
1317.08;-23.46
1317.279;-23.53
1317.478;-23.64
1317.677;-23.73
1317.876;-23.86
1318.075;-23.98
1318.274;-24.13
1318.474;-24.29
1318.673;-24.47
1318.872;-24.65
1319.071;-24.84
1319.27;-25.03
1319.469;-25.22
1319.668;-25.42
1319.867;-25.63
1320.066;-25.81
1320.266;-26.02
1320.465;-26.2
1320.664;-26.38
1320.863;-26.55
1321.062;-26.7
1321.261;-26.86
1321.46;-26.98
1321.659;-27.09
1321.858;-27.19
1322.058;-27.27
1322.257;-27.35
1322.456;-27.39
1322.655;-27.45
1322.854;-27.46
1323.053;-27.49
1323.252;-27.51
1323.451;-27.51
1323.65;-27.52
1323.85;-27.51
1324.049;-27.51
1324.248;-27.5
1324.447;-27.49
1324.646;-27.5
1324.845;-27.48
1325.044;-27.5
1325.243;-27.51
1325.443;-27.52
1325.642;-27.56
1325.841;-27.58
1326.04;-27.62
1326.239;-27.66
1326.438;-27.7
1326.637;-27.77
1326.836;-27.83
1327.035;-27.92
1327.235;-28.0
1327.434;-28.09
1327.633;-28.2
1327.832;-28.3
1328.031;-28.46
1328.23;-28.57
1328.429;-28.72
1328.628;-28.87
1328.827;-29.04
1329.027;-29.21
1329.226;-29.4
1329.425;-29.61
1329.624;-29.82
1329.823;-30.05
1330.022;-30.29
1330.221;-30.55
1330.42;-30.84
1330.62;-31.13
1330.819;-31.47
1331.018;-31.8
1331.217;-32.18
1331.416;-32.58
1331.615;-33.0
1331.814;-33.47
1332.013;-33.95
1332.212;-34.49
1332.412;-35.06
1332.611;-35.68
1332.81;-36.35
1333.009;-37.07
1333.208;-37.86
1333.407;-38.88
1333.606;-39.65
1333.805;-40.63
1334.004;-41.71
1334.204;-42.84
1334.403;-44.0
1334.602;-45.13
1334.801;-46.07
1335.0;-46.69
1335.199;-46.81
1335.398;-46.49
1335.597;-45.85
1335.797;-45.06
1335.996;-44.26
1336.195;-43.46
1336.394;-42.73
1336.593;-42.07
1336.792;-41.49
1336.991;-41.01
1337.19;-40.58
1337.389;-40.25
1337.589;-39.95
1337.788;-39.73
1337.987;-39.56
1338.186;-39.43
1338.385;-39.37
1338.584;-39.34
1338.783;-39.36
1338.982;-39.42
1339.181;-39.53
1339.381;-39.68
1339.58;-39.86
1339.779;-40.09
1339.978;-40.34
1340.177;-40.65
1340.376;-40.98
1340.575;-41.34
1340.774;-41.73
1340.974;-42.13
1341.173;-42.56
1341.372;-43.0
1341.571;-43.47
1341.77;-43.94
1341.969;-44.4
1342.168;-44.86
1342.367;-45.28
1342.566;-45.68
1342.766;-46.05
1342.965;-46.35
1343.164;-46.62
1343.363;-46.81
1343.562;-46.95
1343.761;-47.04
1343.96;-47.08
1344.159;-47.1
1344.358;-47.08
1344.558;-47.05
1344.757;-46.98
1344.956;-46.91
1345.155;-46.85
1345.354;-46.78
1345.553;-46.73
1345.752;-46.68
1345.951;-46.65
1346.15;-46.62
1346.35;-46.6
1346.549;-46.62
1346.748;-46.61
1346.947;-46.63
1347.146;-46.64
1347.345;-46.65
1347.544;-46.73
1347.743;-46.83
1347.943;-46.92
1348.142;-46.96
1348.341;-47.04
1348.54;-47.08
1348.739;-47.14
1348.938;-47.22
1349.137;-47.3
1349.336;-47.37
1349.535;-47.46
1349.735;-47.54
1349.934;-47.67
1350.133;-47.81
1350.332;-48.01
1350.531;-48.16
1350.73;-48.3
1350.929;-48.42
1351.128;-48.51
1351.327;-48.64
1351.527;-48.79
1351.726;-49.02
1351.925;-49.19
1352.124;-49.37
1352.323;-49.54
1352.522;-49.75
1352.721;-49.91
1352.92;-50.08
1353.12;-50.38
1353.319;-50.51
1353.518;-50.72
1353.717;-50.95
1353.916;-51.09
1354.115;-51.3
1354.314;-51.59
1354.513;-51.87
1354.712;-52.25
1354.912;-52.62
1355.111;-52.91
1355.31;-53.15
1355.509;-53.27
1355.708;-53.64
1355.907;-54.03
1356.106;-54.32
1356.305;-54.56
1356.504;-54.83
1356.704;-54.86
1356.903;-55.16
1357.102;-55.64
1357.301;-56.01
1357.5;-56.32
1357.699;-56.62
1357.898;-56.79
1358.097;-56.93
1358.297;-57.18
1358.496;-57.47
1358.695;-57.63
1358.894;-57.8
1359.093;-57.94
1359.292;-57.98
1359.491;-58.29
1359.69;-58.6
1359.889;-58.66
1360.089;-58.63
1360.288;-58.56
1360.487;-58.44
1360.686;-58.49
1360.885;-58.71
1361.084;-58.88
1361.283;-58.91
1361.482;-58.94
1361.681;-59.06
1361.881;-59.06
1362.08;-59.18
1362.279;-59.5
1362.478;-59.62
1362.677;-59.67
1362.876;-59.46
1363.075;-59.36
1363.274;-59.04
1363.474;-59.07
1363.673;-59.09
1363.872;-59.19
1364.071;-59.38
1364.27;-59.55
1364.469;-59.86
1364.668;-60.34
1364.867;-60.58
1365.066;-60.55
1365.266;-60.74
1365.465;-60.69
1365.664;-60.77
1365.863;-60.83
1366.062;-60.85
1366.261;-60.87
1366.46;-60.98
1366.659;-61.2
1366.858;-61.47
1367.058;-61.63
1367.257;-61.76
1367.456;-62.08
1367.655;-62.28
1367.854;-62.59
1368.053;-62.75
1368.252;-62.79
1368.451;-63.15
1368.65;-63.3
1368.85;-63.46
1369.049;-63.47
1369.248;-63.51
1369.447;-63.46
1369.646;-63.68
1369.845;-64.04
1370.044;-64.32
1370.243;-64.51
1370.443;-64.72
1370.642;-64.87
1370.841;-65.24
1371.04;-65.66
1371.239;-66.07
1371.438;-66.21
1371.637;-66.28
1371.836;-66.49
1372.035;-66.89
1372.235;-67.37
1372.434;-67.69
1372.633;-68.04
1372.832;-68.46
1373.031;-68.73
1373.23;-69.17
1373.429;-69.78
1373.628;-70.22
1373.827;-70.82
1374.027;-71.44
1374.226;-71.81
1374.425;-72.53
1374.624;-73.17
1374.823;-73.57
1375.022;-74.85
1375.221;-74.7
1375.42;-76.39
1375.62;-76.61
1375.819;-77.04
1376.018;-77.71
1376.217;-77.38
1376.416;-78.26
1376.615;-77.78
1376.814;-78.05
1377.013;-77.81
1377.212;-77.37
1377.412;-76.86
1377.611;-76.71
1377.81;-76.37
1378.009;-75.66
1378.208;-75.18
1378.407;-75.21
1378.606;-75.06
1378.805;-75.06
1379.004;-74.93
1379.204;-74.52
1379.403;-74.25
1379.602;-74.2
1379.801;-73.95
1380.0;-73.97
1380.199;-74.0
1380.398;-74.0
1380.597;-74.83
1380.797;-74.79
1380.996;-75.39
1381.195;-75.18
1381.394;-74.97
1381.593;-74.4
1381.792;-74.63
1381.991;-75.15
1382.19;-75.36
1382.389;-75.35
1382.589;-76.71
1382.788;-77.83
1382.987;-77.65
1383.186;-77.29
1383.385;-77.63
1383.584;-77.72
1383.783;-79.38
1383.982;-78.27
1384.181;-79.38
1384.381;-79.65
1384.58;-79.77
1384.779;-80.31
1384.978;-83.48
1385.177;-82.93
1385.376;-81.75
1385.575;-83.08
1385.774;-83.32
1385.974;-81.99
1386.173;-83.16
1386.372;-84.65
1386.571;-82.11
1386.77;-81.75
1386.969;-84.43
1387.168;-81.53
1387.367;-79.91
1387.566;-81.99
1387.766;-80.74
1387.965;-82.17
1388.164;-85.0
1388.363;-81.69
1388.562;-81.47
1388.761;-79.42
1388.96;-81.21
1389.159;-81.07
1389.358;-79.73
1389.558;-81.69
1389.757;-80.56
1389.956;-80.69
1390.155;-81.11
1390.354;-80.65
1390.553;-81.32
1390.752;-80.47
1390.951;-81.11
1391.15;-80.87
1391.35;-83.84
1391.549;-81.28
1391.748;-81.76
1391.947;-82.72
1392.146;-83.58
1392.345;-82.44
1392.544;-83.41
1392.743;-81.65
1392.943;-83.17
1393.142;-81.76
1393.341;-86.42
1393.54;-84.77
1393.739;-83.25
1393.938;-81.03
1394.137;-89.78
1394.336;-80.53
1394.535;-80.57
1394.735;-79.46
1394.934;-82.0
1395.133;-81.38
1395.332;-82.44
1395.531;-81.08
1395.73;-80.98
1395.929;-81.38
1396.128;-82.72
1396.327;-83.58
1396.527;-83.58
1396.726;-81.28
1396.925;-81.7
1397.124;-84.34
1397.323;-85.8
1397.522;-80.66
1397.721;-81.7
1397.92;-80.84
1398.12;-81.65
1398.319;-81.28
1398.518;-80.58
1398.717;-81.13
1398.916;-80.09
1399.115;-82.01
1399.314;-82.8
1399.513;-83.42
1399.712;-81.34
1399.912;-83.02
1400.111;-82.13
1400.31;-80.76
1400.509;-84.35
1400.708;-85.02
1400.907;-80.89
1401.106;-82.95
1401.305;-82.95
1401.504;-82.52
1401.704;-84.14
1401.903;-81.77
1402.102;-81.34
1402.301;-83.34
1402.5;-82.25
1402.699;-82.32
1402.898;-80.94
1403.097;-83.34
1403.297;-80.76
1403.496;-81.83
1403.695;-83.68
1403.894;-82.38
1404.093;-83.18
1404.292;-82.66
1404.491;-85.02
1404.69;-85.96
1404.889;-84.14
1405.089;-83.42
1405.288;-82.07
1405.487;-86.6
1405.686;-84.14
1405.885;-82.45
1406.084;-83.5
1406.283;-83.42
1406.482;-83.68
1406.681;-84.15
1406.881;-80.34
1407.08;-83.43
1407.279;-83.87
1407.478;-81.9
1407.677;-210.0
1407.876;-82.96
1408.075;-84.57
1408.274;-81.0
1408.474;-81.9
1408.673;-80.14
1408.872;-80.9
1409.071;-83.19
1409.27;-85.15
1409.469;-81.96
1409.668;-84.36
1409.867;-85.54
1410.066;-85.4
1410.266;-83.11
1410.465;-82.96
1410.664;-82.81
1410.863;-83.03
1411.062;-83.78
1411.261;-83.03
1411.46;-80.95
1411.659;-83.27
1411.858;-84.57
1412.058;-81.61
1412.257;-80.77
1412.456;-84.46
1412.655;-84.57
1412.854;-84.46
1413.053;-81.56
1413.252;-84.46
1413.451;-87.17
1413.65;-82.54
1413.85;-81.36
1414.049;-81.91
1414.248;-83.44
1414.447;-83.44
1414.646;-81.57
1414.845;-83.61
1415.044;-84.37
1415.243;-82.54
1415.443;-82.03
1415.642;-84.58
1415.841;-81.01
1416.04;-81.31
1416.239;-81.31
1416.438;-82.97
1416.637;-84.69
1416.836;-83.04
1417.035;-82.75
1417.235;-82.54
1417.434;-81.06
1417.633;-83.88
1417.832;-81.73
1418.031;-81.46
1418.23;-81.79
1418.429;-83.12
1418.628;-85.16
1418.827;-80.35
1419.027;-82.4
1419.226;-81.57
1419.425;-80.43
1419.624;-82.82
1419.823;-82.89
1420.022;-81.15
1420.221;-81.79
1420.42;-81.01
1420.62;-80.64
1420.819;-84.07
1421.018;-83.61
1421.217;-83.28
1421.416;-81.57
1421.615;-80.52
1421.814;-82.48
1422.013;-83.29
1422.212;-79.4
1422.412;-80.79
1422.611;-80.2
1422.81;-81.42
1423.009;-82.16
1423.208;-83.29
1423.407;-82.83
1423.606;-82.16
1423.805;-81.21
1424.004;-80.57
1424.204;-81.58
1424.403;-81.98
1424.602;-82.28
1424.801;-82.55
1425.0;-79.96
