Wavelength (nm);Intensity (dBm)
1228.474;-54.53
1228.673;-54.53
1228.872;-54.53
1229.071;-54.51
1229.27;-54.53
1229.469;-54.55
1229.668;-54.59
1229.867;-54.6
1230.066;-54.63
1230.266;-54.68
1230.465;-54.72
1230.664;-54.75
1230.863;-54.81
1231.062;-54.85
1231.261;-54.88
1231.46;-54.89
1231.659;-54.87
1231.858;-54.84
1232.058;-54.77
1232.257;-54.67
1232.456;-54.55
1232.655;-54.4
1232.854;-54.22
1233.053;-54.02
1233.252;-53.83
1233.451;-53.62
1233.65;-53.41
1233.85;-53.2
1234.049;-53.01
1234.248;-52.86
1234.447;-52.69
1234.646;-52.55
1234.845;-52.45
1235.044;-52.35
1235.243;-52.29
1235.443;-52.22
1235.642;-52.19
1235.841;-52.17
1236.04;-52.16
1236.239;-52.17
1236.438;-52.17
1236.637;-52.2
1236.836;-52.19
1237.035;-52.2
1237.235;-52.23
1237.434;-52.22
1237.633;-52.2
1237.832;-52.19
1238.031;-52.15
1238.23;-52.13
1238.429;-52.04
1238.628;-51.98
1238.827;-51.91
1239.027;-51.81
1239.226;-51.7
1239.425;-51.59
1239.624;-51.49
1239.823;-51.35
1240.022;-51.23
1240.221;-51.13
1240.42;-51.01
1240.62;-50.9
1240.819;-50.79
1241.018;-50.69
1241.217;-50.61
1241.416;-50.51
1241.615;-50.43
1241.814;-50.37
1242.013;-50.3
1242.212;-50.24
1242.412;-50.17
1242.611;-50.12
1242.81;-50.04
1243.009;-49.95
1243.208;-49.9
1243.407;-49.82
1243.606;-49.72
1243.805;-49.63
1244.004;-49.55
1244.204;-49.48
1244.403;-49.39
1244.602;-49.32
1244.801;-49.25
1245.0;-49.19
1245.199;-49.15
1245.398;-49.11
1245.597;-49.07
1245.797;-49.01
1245.996;-48.96
1246.195;-48.91
1246.394;-48.82
1246.593;-48.7
1246.792;-48.55
1246.991;-48.36
1247.19;-48.13
1247.389;-47.84
1247.589;-47.54
1247.788;-47.18
1247.987;-46.79
1248.186;-46.4
1248.385;-46.0
1248.584;-45.5
1248.783;-45.17
1248.982;-44.79
1249.181;-44.4
1249.381;-44.04
1249.58;-43.68
1249.779;-43.37
1249.978;-43.07
1250.177;-42.79
1250.376;-42.55
1250.575;-42.32
1250.774;-42.11
1250.974;-41.95
1251.173;-41.78
1251.372;-41.64
1251.571;-41.51
1251.77;-41.38
1251.969;-41.28
1252.168;-41.16
1252.367;-41.05
1252.566;-40.96
1252.766;-40.84
1252.965;-40.74
1253.164;-40.61
1253.363;-40.5
1253.562;-40.36
1253.761;-40.21
1253.96;-40.08
1254.159;-39.91
1254.358;-39.74
1254.558;-39.57
1254.757;-39.4
1254.956;-39.22
1255.155;-39.04
1255.354;-38.86
1255.553;-38.67
1255.752;-38.48
1255.951;-38.3
1256.15;-38.11
1256.35;-37.92
1256.549;-37.73
1256.748;-37.53
1256.947;-37.34
1257.146;-37.13
1257.345;-36.94
1257.544;-36.73
1257.743;-36.52
1257.943;-36.31
1258.142;-36.11
1258.341;-35.87
1258.54;-35.69
1258.739;-35.49
1258.938;-35.27
1259.137;-35.07
1259.336;-34.86
1259.535;-34.67
1259.735;-34.48
1259.934;-34.28
1260.133;-34.11
1260.332;-33.92
1260.531;-33.76
1260.73;-33.6
1260.929;-33.42
1261.128;-33.27
1261.327;-33.11
1261.527;-32.97
1261.726;-32.83
1261.925;-32.67
1262.124;-32.54
1262.323;-32.4
1262.522;-32.26
1262.721;-32.14
1262.92;-31.99
1263.12;-31.86
1263.319;-31.72
1263.518;-31.59
1263.717;-31.46
1263.916;-31.32
1264.115;-31.19
1264.314;-31.04
1264.513;-30.91
1264.712;-30.78
1264.912;-30.64
1265.111;-30.51
1265.31;-30.37
1265.509;-30.25
1265.708;-30.13
1265.907;-30.0
1266.106;-29.89
1266.305;-29.77
1266.504;-29.67
1266.704;-29.58
1266.903;-29.47
1267.102;-29.39
1267.301;-29.3
1267.5;-29.23
1267.699;-29.17
1267.898;-29.11
1268.097;-29.07
1268.297;-29.02
1268.496;-28.99
1268.695;-28.97
1268.894;-28.94
1269.093;-28.94
1269.292;-28.94
1269.491;-28.98
1269.69;-29.02
1269.889;-29.07
1270.089;-29.16
1270.288;-29.26
1270.487;-29.4
1270.686;-29.57
1270.885;-29.76
1271.084;-30.02
1271.283;-30.29
1271.482;-30.63
1271.681;-31.02
1271.881;-31.47
1272.08;-32.0
1272.279;-32.59
1272.478;-33.26
1272.677;-34.02
1272.876;-34.85
1273.075;-35.78
1273.274;-36.72
1273.474;-37.6
1273.673;-38.4
1273.872;-38.59
1274.071;-38.37
1274.27;-37.7
1274.469;-36.75
1274.668;-35.48
1274.867;-34.56
1275.066;-33.54
1275.266;-32.61
1275.465;-31.74
1275.664;-30.95
1275.863;-30.23
1276.062;-29.6
1276.261;-29.06
1276.46;-28.56
1276.659;-28.13
1276.858;-27.75
1277.058;-27.42
1277.257;-27.16
1277.456;-26.94
1277.655;-26.77
1277.854;-26.63
1278.053;-26.53
1278.252;-26.48
1278.451;-26.45
1278.65;-26.46
1278.85;-26.47
1279.049;-26.52
1279.248;-26.58
1279.447;-26.65
1279.646;-26.73
1279.845;-26.8
1280.044;-26.86
1280.243;-26.91
1280.443;-26.94
1280.642;-26.95
1280.841;-26.92
1281.04;-26.88
1281.239;-26.81
1281.438;-26.72
1281.637;-26.62
1281.836;-26.49
1282.035;-26.36
1282.235;-26.23
1282.434;-26.09
1282.633;-25.99
1282.832;-25.88
1283.031;-25.81
1283.23;-25.73
1283.429;-25.69
1283.628;-25.66
1283.827;-25.65
1284.027;-25.68
1284.226;-25.72
1284.425;-25.81
1284.624;-25.91
1284.823;-26.02
1285.022;-26.14
1285.221;-26.27
1285.42;-26.42
1285.62;-26.55
1285.819;-26.69
1286.018;-26.81
1286.217;-26.88
1286.416;-26.92
1286.615;-26.9
1286.814;-26.82
1287.013;-26.7
1287.212;-26.51
1287.412;-26.27
1287.611;-25.96
1287.81;-25.64
1288.009;-25.27
1288.208;-24.87
1288.407;-24.5
1288.606;-24.08
1288.805;-23.68
1289.004;-23.28
1289.204;-22.9
1289.403;-22.54
1289.602;-22.18
1289.801;-21.86
1290.0;-21.54
1290.199;-21.25
1290.398;-20.98
1290.597;-20.73
1290.797;-20.5
1290.996;-20.27
1291.195;-20.07
1291.394;-19.91
1291.593;-19.74
1291.792;-19.63
1291.991;-19.51
1292.19;-19.42
1292.389;-19.36
1292.589;-19.31
1292.788;-19.3
1292.987;-19.29
1293.186;-19.32
1293.385;-19.36
1293.584;-19.41
1293.783;-19.51
1293.982;-19.62
1294.181;-19.76
1294.381;-19.92
1294.58;-20.1
1294.779;-20.32
1294.978;-20.56
1295.177;-20.84
1295.376;-21.13
1295.575;-21.46
1295.774;-21.83
1295.974;-22.22
1296.173;-22.67
1296.372;-23.15
1296.571;-23.68
1296.77;-24.27
1296.969;-24.9
1297.168;-25.62
1297.367;-26.39
1297.566;-27.25
1297.766;-28.4
1297.965;-29.28
1298.164;-30.44
1298.363;-31.72
1298.562;-33.03
1298.761;-34.25
1298.96;-35.11
1299.159;-35.26
1299.358;-34.66
1299.558;-33.54
1299.757;-32.25
1299.956;-30.98
1300.155;-29.78
1300.354;-28.71
1300.553;-27.71
1300.752;-26.83
1300.951;-26.03
1301.15;-25.2
1301.35;-24.69
1301.549;-24.1
1301.748;-23.58
1301.947;-23.09
1302.146;-22.67
1302.345;-22.27
1302.544;-21.91
1302.743;-21.6
1302.943;-21.29
1303.142;-21.04
1303.341;-20.81
1303.54;-20.6
1303.739;-20.43
1303.938;-20.27
1304.137;-20.14
1304.336;-20.03
1304.535;-19.96
1304.735;-19.91
1304.934;-19.86
1305.133;-19.86
1305.332;-19.86
1305.531;-19.9
1305.73;-19.97
1305.929;-20.03
1306.128;-20.15
1306.327;-20.26
1306.527;-20.42
1306.726;-20.61
1306.925;-20.8
1307.124;-21.04
1307.323;-21.29
1307.522;-21.59
1307.721;-21.92
1307.92;-22.27
1308.12;-22.7
1308.319;-23.12
1308.518;-23.62
1308.717;-24.15
1308.916;-24.74
1309.115;-25.41
1309.314;-26.12
1309.513;-26.92
1309.712;-27.79
1309.912;-28.95
1310.111;-29.82
1310.31;-30.94
1310.509;-32.14
1310.708;-33.33
1310.907;-34.35
1311.106;-34.94
1311.305;-34.91
1311.504;-34.31
1311.704;-33.33
1311.903;-32.23
1312.102;-31.13
1312.301;-30.11
1312.5;-29.18
1312.699;-28.33
1312.898;-27.58
1313.097;-26.9
1313.297;-26.31
1313.496;-25.7
1313.695;-25.32
1313.894;-24.9
1314.093;-24.54
1314.292;-24.21
1314.491;-23.94
1314.69;-23.7
1314.889;-23.48
1315.089;-23.31
1315.288;-23.17
1315.487;-23.06
1315.686;-22.98
1315.885;-22.91
1316.084;-22.87
1316.283;-22.86
1316.482;-22.87
1316.681;-22.91
1316.881;-22.95
1317.08;-23.04
1317.279;-23.12
1317.478;-23.22
1317.677;-23.35
1317.876;-23.47
1318.075;-23.62
1318.274;-23.76
1318.474;-23.93
1318.673;-24.11
1318.872;-24.28
1319.071;-24.49
1319.27;-24.66
1319.469;-24.86
1319.668;-25.05
1319.867;-25.24
1320.066;-25.44
1320.266;-25.61
1320.465;-25.79
1320.664;-25.96
1320.863;-26.11
1321.062;-26.25
1321.261;-26.38
1321.46;-26.51
1321.659;-26.6
1321.858;-26.68
1322.058;-26.76
1322.257;-26.82
1322.456;-26.88
1322.655;-26.91
1322.854;-26.94
1323.053;-26.96
1323.252;-26.98
1323.451;-26.99
1323.65;-27.0
1323.85;-27.02
1324.049;-27.01
1324.248;-27.02
1324.447;-27.03
1324.646;-27.03
1324.845;-27.07
1325.044;-27.07
1325.243;-27.1
1325.443;-27.12
1325.642;-27.17
1325.841;-27.22
1326.04;-27.27
1326.239;-27.33
1326.438;-27.38
1326.637;-27.45
1326.836;-27.54
1327.035;-27.63
1327.235;-27.73
1327.434;-27.83
1327.633;-27.94
1327.832;-28.06
1328.031;-28.2
1328.23;-28.36
1328.429;-28.53
1328.628;-28.68
1328.827;-28.84
1329.027;-29.04
1329.226;-29.23
1329.425;-29.44
1329.624;-29.67
1329.823;-29.9
1330.022;-30.16
1330.221;-30.43
1330.42;-30.71
1330.62;-31.03
1330.819;-31.36
1331.018;-31.73
1331.217;-32.1
1331.416;-32.51
1331.615;-32.95
1331.814;-33.41
1332.013;-33.92
1332.212;-34.45
1332.412;-35.04
1332.611;-35.67
1332.81;-36.33
1333.009;-37.06
1333.208;-37.83
1333.407;-38.84
1333.606;-39.56
1333.805;-40.51
1334.004;-41.47
1334.204;-42.46
1334.403;-43.38
1334.602;-44.15
1334.801;-44.69
1335.0;-44.89
1335.199;-44.76
1335.398;-44.33
1335.597;-43.76
1335.797;-43.12
1335.996;-42.46
1336.195;-41.84
1336.394;-41.24
1336.593;-40.71
1336.792;-40.25
1336.991;-39.85
1337.19;-39.52
1337.389;-39.24
1337.589;-39.02
1337.788;-38.84
1337.987;-38.72
1338.186;-38.65
1338.385;-38.62
1338.584;-38.65
1338.783;-38.7
1338.982;-38.8
1339.181;-38.95
1339.381;-39.13
1339.58;-39.36
1339.779;-39.62
1339.978;-39.93
1340.177;-40.27
1340.376;-40.65
1340.575;-41.08
1340.774;-41.52
1340.974;-42.0
1341.173;-42.5
1341.372;-43.04
1341.571;-43.6
1341.77;-44.18
1341.969;-44.78
1342.168;-45.35
1342.367;-45.94
1342.566;-46.48
1342.766;-47.0
1342.965;-47.46
1343.164;-47.84
1343.363;-48.15
1343.562;-48.34
1343.761;-48.52
1343.96;-48.55
1344.159;-48.55
1344.358;-48.5
1344.558;-48.41
1344.757;-48.31
1344.956;-48.18
1345.155;-48.05
1345.354;-47.93
1345.553;-47.81
1345.752;-47.72
1345.951;-47.63
1346.15;-47.56
1346.35;-47.5
1346.549;-47.46
1346.748;-47.42
1346.947;-47.38
1347.146;-47.37
1347.345;-47.34
1347.544;-47.39
1347.743;-47.45
1347.943;-47.5
1348.142;-47.53
1348.341;-47.56
1348.54;-47.57
1348.739;-47.6
1348.938;-47.64
1349.137;-47.69
1349.336;-47.72
1349.535;-47.78
1349.735;-47.83
1349.934;-47.91
1350.133;-48.02
1350.332;-48.17
1350.531;-48.31
1350.73;-48.39
1350.929;-48.47
1351.128;-48.52
1351.327;-48.62
1351.527;-48.75
1351.726;-48.93
1351.925;-49.08
1352.124;-49.2
1352.323;-49.36
1352.522;-49.54
1352.721;-49.67
1352.92;-49.84
1353.12;-50.09
1353.319;-50.21
1353.518;-50.4
1353.717;-50.61
1353.916;-50.76
1354.115;-50.96
1354.314;-51.26
1354.513;-51.51
1354.712;-51.9
1354.912;-52.28
1355.111;-52.55
1355.31;-52.82
1355.509;-52.92
1355.708;-53.3
1355.907;-53.7
1356.106;-54.01
1356.305;-54.25
1356.504;-54.5
1356.704;-54.57
1356.903;-54.85
1357.102;-55.35
1357.301;-55.72
1357.5;-56.01
1357.699;-56.32
1357.898;-56.47
1358.097;-56.62
1358.297;-56.85
1358.496;-57.13
1358.695;-57.29
1358.894;-57.45
1359.093;-57.6
1359.292;-57.59
1359.491;-57.94
1359.69;-58.15
1359.889;-58.26
1360.089;-58.23
1360.288;-58.15
1360.487;-58.04
1360.686;-58.08
1360.885;-58.32
1361.084;-58.54
1361.283;-58.55
1361.482;-58.59
1361.681;-58.7
1361.881;-58.73
1362.08;-58.84
1362.279;-59.19
1362.478;-59.31
1362.677;-59.38
1362.876;-59.16
1363.075;-59.06
1363.274;-58.76
1363.474;-58.8
1363.673;-58.86
1363.872;-58.95
1364.071;-59.14
1364.27;-59.34
1364.469;-59.65
1364.668;-60.15
1364.867;-60.39
1365.066;-60.37
1365.266;-60.56
1365.465;-60.5
1365.664;-60.62
1365.863;-60.69
1366.062;-60.75
1366.261;-60.78
1366.46;-60.91
1366.659;-61.1
1366.858;-61.4
1367.058;-61.58
1367.257;-61.74
1367.456;-62.07
1367.655;-62.28
1367.854;-62.65
1368.053;-62.79
1368.252;-62.88
1368.451;-63.29
1368.65;-63.43
1368.85;-63.58
1369.049;-63.68
1369.248;-63.69
1369.447;-63.71
1369.646;-63.87
1369.845;-64.29
1370.044;-64.59
1370.243;-64.82
1370.443;-65.01
1370.642;-65.21
1370.841;-65.58
1371.04;-65.97
1371.239;-66.41
1371.438;-66.52
1371.637;-66.66
1371.836;-66.81
1372.035;-67.26
1372.235;-67.73
1372.434;-68.07
1372.633;-68.5
1372.832;-68.74
1373.031;-69.05
1373.23;-69.61
1373.429;-70.11
1373.628;-70.63
1373.827;-71.23
1374.027;-71.66
1374.226;-72.14
1374.425;-72.76
1374.624;-73.63
1374.823;-73.89
1375.022;-74.76
1375.221;-74.83
1375.42;-75.71
1375.62;-76.34
1375.819;-76.1
1376.018;-76.42
1376.217;-77.51
1376.416;-77.53
1376.615;-77.33
1376.814;-76.93
1377.013;-76.66
1377.212;-76.68
1377.412;-76.14
1377.611;-75.58
1377.81;-75.36
1378.009;-74.93
1378.208;-74.91
1378.407;-74.76
1378.606;-74.53
1378.805;-74.65
1379.004;-74.71
1379.204;-73.95
1379.403;-73.81
1379.602;-73.46
1379.801;-73.53
1380.0;-73.6
1380.199;-73.92
1380.398;-73.91
1380.597;-74.12
1380.797;-74.41
1380.996;-74.76
1381.195;-74.91
1381.394;-74.65
1381.593;-74.55
1381.792;-75.08
1381.991;-74.99
1382.19;-74.99
1382.389;-75.64
1382.589;-76.12
1382.788;-76.86
1382.987;-77.37
1383.186;-77.9
1383.385;-77.41
1383.584;-77.72
1383.783;-78.0
1383.982;-78.73
1384.181;-79.18
1384.381;-80.14
1384.58;-79.63
1384.779;-81.69
1384.978;-82.5
1385.177;-82.11
1385.376;-83.4
1385.575;-82.5
1385.774;-81.75
1385.974;-82.71
1386.173;-84.43
1386.372;-83.4
1386.571;-82.5
1386.77;-82.71
1386.969;-82.93
1387.168;-82.11
1387.367;-81.75
1387.566;-81.87
1387.766;-81.99
1387.965;-81.87
1388.164;-82.17
1388.363;-80.74
1388.562;-83.93
1388.761;-83.57
1388.96;-82.5
1389.159;-81.64
1389.358;-80.56
1389.558;-82.36
1389.757;-80.19
1389.956;-80.43
1390.155;-82.11
1390.354;-83.08
1390.553;-84.33
1390.752;-82.5
1390.951;-83.93
1391.15;-81.27
1391.35;-82.17
1391.549;-81.43
1391.748;-86.77
1391.947;-81.94
1392.146;-83.76
1392.345;-81.88
1392.544;-83.01
1392.743;-82.51
1392.943;-88.53
1393.142;-82.0
1393.341;-82.72
1393.54;-81.12
1393.739;-83.41
1393.938;-82.12
1394.137;-82.12
1394.336;-81.76
1394.535;-84.04
1394.735;-82.12
1394.934;-80.98
1395.133;-83.41
1395.332;-86.1
1395.531;-83.49
1395.73;-82.12
1395.929;-83.33
1396.128;-84.13
1396.327;-81.54
1396.527;-84.34
1396.726;-81.48
1396.925;-83.67
1397.124;-81.54
1397.323;-80.12
1397.522;-80.36
1397.721;-83.49
1397.92;-82.18
1398.12;-81.76
1398.319;-84.34
1398.518;-82.87
1398.717;-82.13
1398.916;-80.67
1399.115;-81.71
1399.314;-82.38
1399.513;-85.26
1399.712;-81.55
1399.912;-82.8
1400.111;-82.95
1400.31;-85.26
1400.509;-81.89
1400.708;-82.25
1400.907;-81.6
1401.106;-86.11
1401.305;-85.02
1401.504;-81.66
1401.704;-81.95
1401.903;-80.99
1402.102;-85.96
1402.301;-84.24
1402.5;-82.45
1402.699;-84.78
1402.898;-83.95
1403.097;-83.1
1403.297;-83.86
1403.496;-83.86
1403.695;-81.44
1403.894;-82.38
1404.093;-81.23
1404.292;-81.77
1404.491;-84.56
1404.69;-85.26
1404.889;-82.25
1405.089;-83.26
1405.288;-81.83
1405.487;-83.59
1405.686;-85.39
1405.885;-79.72
1406.084;-83.42
1406.283;-84.56
1406.482;-84.56
1406.681;-84.36
1406.881;-85.4
1407.08;-95.82
1407.279;-81.45
1407.478;-81.9
1407.677;-80.68
1407.876;-82.81
1408.075;-82.33
1408.274;-82.02
1408.474;-83.43
1408.673;-83.11
1408.872;-84.57
1409.071;-82.96
1409.27;-84.79
1409.469;-83.35
1409.668;-82.96
1409.867;-84.15
1410.066;-81.61
1410.266;-85.82
1410.465;-82.88
1410.664;-81.24
1410.863;-83.96
1411.062;-83.03
1411.261;-82.26
1411.46;-85.54
1411.659;-85.03
1411.858;-81.9
1412.058;-82.08
1412.257;-83.78
1412.456;-83.35
1412.655;-82.67
1412.854;-83.69
1413.053;-81.14
1413.252;-82.2
1413.451;-81.24
1413.65;-83.79
1413.85;-82.03
1414.049;-86.13
1414.248;-85.55
1414.447;-81.57
1414.646;-83.44
1414.845;-83.44
1415.044;-83.7
1415.243;-81.57
1415.443;-81.57
1415.642;-80.43
1415.841;-82.54
1416.04;-84.58
1416.239;-82.97
1416.438;-84.92
1416.637;-83.12
1416.836;-82.34
1417.035;-82.21
1417.235;-82.54
1417.434;-82.54
1417.633;-83.79
1417.832;-89.46
1418.031;-81.57
1418.23;-80.6
1418.429;-84.37
1418.628;-81.85
1418.827;-81.51
1419.027;-80.78
1419.226;-82.47
1419.425;-82.4
1419.624;-84.37
1419.823;-81.97
1420.022;-83.79
1420.221;-81.79
1420.42;-82.4
1420.62;-82.15
1420.819;-81.36
1421.018;-81.51
1421.217;-83.2
1421.416;-81.25
1421.615;-80.61
1421.814;-83.13
1422.013;-83.13
1422.212;-81.02
1422.412;-80.04
1422.611;-83.62
1422.81;-82.55
1423.009;-81.92
1423.208;-83.21
1423.407;-81.26
1423.606;-81.58
1423.805;-81.07
1424.004;-82.76
1424.204;-81.37
1424.403;-81.74
1424.602;-81.07
1424.801;-82.22
1425.0;-82.04
