Wavelength (nm);Intensity (dBm)
1238.429;-52.1
1238.628;-52.05
1238.827;-51.98
1239.027;-51.9
1239.226;-51.79
1239.425;-51.67
1239.624;-51.57
1239.823;-51.42
1240.022;-51.29
1240.221;-51.18
1240.42;-51.04
1240.62;-50.93
1240.819;-50.81
1241.018;-50.71
1241.217;-50.64
1241.416;-50.54
1241.615;-50.46
1241.814;-50.4
1242.013;-50.35
1242.212;-50.29
1242.412;-50.24
1242.611;-50.19
1242.81;-50.12
1243.009;-50.04
1243.208;-49.99
1243.407;-49.92
1243.606;-49.84
1243.805;-49.76
1244.004;-49.68
1244.204;-49.62
1244.403;-49.54
1244.602;-49.48
1244.801;-49.43
1245.0;-49.38
1245.199;-49.34
1245.398;-49.31
1245.597;-49.29
1245.797;-49.24
1245.996;-49.2
1246.195;-49.17
1246.394;-49.11
1246.593;-49.01
1246.792;-48.89
1246.991;-48.73
1247.19;-48.53
1247.389;-48.28
1247.589;-48.0
1247.788;-47.66
1247.987;-47.28
1248.186;-46.89
1248.385;-46.48
1248.584;-46.05
1248.783;-45.54
1248.982;-45.21
1249.181;-44.8
1249.381;-44.4
1249.58;-44.03
1249.779;-43.68
1249.978;-43.35
1250.177;-43.03
1250.376;-42.76
1250.575;-42.5
1250.774;-42.25
1250.974;-42.05
1251.173;-41.84
1251.372;-41.66
1251.571;-41.5
1251.77;-41.33
1251.969;-41.18
1252.168;-41.02
1252.367;-40.87
1252.566;-40.74
1252.766;-40.59
1252.965;-40.46
1253.164;-40.3
1253.363;-40.15
1253.562;-39.99
1253.761;-39.82
1253.96;-39.67
1254.159;-39.49
1254.358;-39.31
1254.558;-39.14
1254.757;-38.95
1254.956;-38.77
1255.155;-38.58
1255.354;-38.4
1255.553;-38.22
1255.752;-38.03
1255.951;-37.85
1256.15;-37.66
1256.35;-37.48
1256.549;-37.3
1256.748;-37.11
1256.947;-36.93
1257.146;-36.73
1257.345;-36.55
1257.544;-36.36
1257.743;-36.16
1257.943;-35.97
1258.142;-35.74
1258.341;-35.59
1258.54;-35.39
1258.739;-35.2
1258.938;-35.0
1259.137;-34.81
1259.336;-34.63
1259.535;-34.44
1259.735;-34.26
1259.934;-34.07
1260.133;-33.89
1260.332;-33.73
1260.531;-33.55
1260.73;-33.4
1260.929;-33.23
1261.128;-33.07
1261.327;-32.92
1261.527;-32.78
1261.726;-32.64
1261.925;-32.49
1262.124;-32.35
1262.323;-32.22
1262.522;-32.08
1262.721;-31.95
1262.92;-31.8
1263.12;-31.66
1263.319;-31.53
1263.518;-31.4
1263.717;-31.27
1263.916;-31.12
1264.115;-30.98
1264.314;-30.85
1264.513;-30.71
1264.712;-30.59
1264.912;-30.45
1265.111;-30.31
1265.31;-30.18
1265.509;-30.06
1265.708;-29.95
1265.907;-29.82
1266.106;-29.71
1266.305;-29.6
1266.504;-29.5
1266.704;-29.41
1266.903;-29.31
1267.102;-29.22
1267.301;-29.14
1267.5;-29.06
1267.699;-29.0
1267.898;-28.92
1268.097;-28.87
1268.297;-28.82
1268.496;-28.78
1268.695;-28.75
1268.894;-28.71
1269.093;-28.69
1269.292;-28.69
1269.491;-28.7
1269.69;-28.74
1269.889;-28.77
1270.089;-28.84
1270.288;-28.92
1270.487;-29.04
1270.686;-29.19
1270.885;-29.36
1271.084;-29.58
1271.283;-29.83
1271.482;-30.14
1271.681;-30.5
1271.881;-30.91
1272.08;-31.39
1272.279;-31.94
1272.478;-32.57
1272.677;-33.31
1272.876;-34.13
1273.075;-35.08
1273.274;-36.13
1273.474;-37.27
1273.673;-38.64
1273.872;-39.42
1274.071;-39.96
1274.27;-39.79
1274.469;-38.98
1274.668;-37.76
1274.867;-36.42
1275.066;-34.94
1275.266;-33.95
1275.465;-32.89
1275.664;-31.93
1275.863;-31.09
1276.062;-30.33
1276.261;-29.67
1276.46;-29.08
1276.659;-28.56
1276.858;-28.12
1277.058;-27.73
1277.257;-27.41
1277.456;-27.14
1277.655;-26.91
1277.854;-26.75
1278.053;-26.6
1278.252;-26.51
1278.451;-26.45
1278.65;-26.43
1278.85;-26.44
1279.049;-26.46
1279.248;-26.52
1279.447;-26.59
1279.646;-26.67
1279.845;-26.77
1280.044;-26.86
1280.243;-26.96
1280.443;-27.04
1280.642;-27.11
1280.841;-27.17
1281.04;-27.2
1281.239;-27.23
1281.438;-27.22
1281.637;-27.2
1281.836;-27.16
1282.035;-27.11
1282.235;-27.07
1282.434;-27.01
1282.633;-26.96
1282.832;-26.92
1283.031;-26.89
1283.23;-26.89
1283.429;-26.89
1283.628;-26.92
1283.827;-26.97
1284.027;-27.04
1284.226;-27.15
1284.425;-27.26
1284.624;-27.41
1284.823;-27.56
1285.022;-27.72
1285.221;-27.9
1285.42;-28.05
1285.62;-28.2
1285.819;-28.3
1286.018;-28.37
1286.217;-28.39
1286.416;-28.33
1286.615;-28.23
1286.814;-28.02
1287.013;-27.76
1287.212;-27.43
1287.412;-27.05
1287.611;-26.65
1287.81;-26.21
1288.009;-25.7
1288.208;-25.32
1288.407;-24.88
1288.606;-24.44
1288.805;-24.01
1289.004;-23.62
1289.204;-23.22
1289.403;-22.86
1289.602;-22.5
1289.801;-22.17
1290.0;-21.87
1290.199;-21.57
1290.398;-21.3
1290.597;-21.05
1290.797;-20.81
1290.996;-20.59
1291.195;-20.38
1291.394;-20.22
1291.593;-20.04
1291.792;-19.89
1291.991;-19.78
1292.19;-19.66
1292.389;-19.59
1292.589;-19.5
1292.788;-19.46
1292.987;-19.43
1293.186;-19.41
1293.385;-19.43
1293.584;-19.44
1293.783;-19.49
1293.982;-19.56
1294.181;-19.64
1294.381;-19.77
1294.58;-19.88
1294.779;-20.04
1294.978;-20.21
1295.177;-20.41
1295.376;-20.65
1295.575;-20.89
1295.774;-21.18
1295.974;-21.48
1296.173;-21.82
1296.372;-22.21
1296.571;-22.61
1296.77;-23.08
1296.969;-23.56
1297.168;-24.11
1297.367;-24.71
1297.566;-25.36
1297.766;-26.1
1297.965;-26.89
1298.164;-27.79
1298.363;-28.98
1298.562;-29.87
1298.761;-31.05
1298.96;-32.32
1299.159;-33.59
1299.358;-34.66
1299.558;-35.23
1299.757;-35.09
1299.956;-34.28
1300.155;-33.12
1300.354;-31.85
1300.553;-30.61
1300.752;-29.48
1300.951;-28.44
1301.15;-27.52
1301.35;-26.68
1301.549;-25.81
1301.748;-25.25
1301.947;-24.64
1302.146;-24.09
1302.345;-23.58
1302.544;-23.14
1302.743;-22.71
1302.943;-22.35
1303.142;-22.01
1303.341;-21.7
1303.54;-21.45
1303.739;-21.2
1303.938;-20.99
1304.137;-20.81
1304.336;-20.65
1304.535;-20.53
1304.735;-20.42
1304.934;-20.34
1305.133;-20.28
1305.332;-20.25
1305.531;-20.25
1305.73;-20.26
1305.929;-20.3
1306.128;-20.36
1306.327;-20.45
1306.527;-20.56
1306.726;-20.69
1306.925;-20.86
1307.124;-21.05
1307.323;-21.27
1307.522;-21.51
1307.721;-21.78
1307.92;-22.1
1308.12;-22.45
1308.319;-22.84
1308.518;-23.27
1308.717;-23.73
1308.916;-24.25
1309.115;-24.82
1309.314;-25.45
1309.513;-26.14
1309.712;-26.89
1309.912;-27.74
1310.111;-28.85
1310.31;-29.69
1310.509;-30.79
1310.708;-32.02
1310.907;-33.28
1311.106;-34.52
1311.305;-35.49
1311.504;-35.93
1311.704;-35.69
1311.903;-34.88
1312.102;-33.81
1312.301;-32.66
1312.5;-31.57
1312.699;-30.56
1312.898;-29.65
1313.097;-28.86
1313.297;-28.13
1313.496;-27.51
1313.695;-26.94
1313.894;-26.44
1314.093;-25.93
1314.292;-25.63
1314.491;-25.31
1314.69;-25.01
1314.889;-24.77
1315.089;-24.55
1315.288;-24.36
1315.487;-24.24
1315.686;-24.11
1315.885;-24.03
1316.084;-23.96
1316.283;-23.93
1316.482;-23.93
1316.681;-23.94
1316.881;-23.99
1317.08;-24.05
1317.279;-24.13
1317.478;-24.23
1317.677;-24.34
1317.876;-24.48
1318.075;-24.61
1318.274;-24.78
1318.474;-24.94
1318.673;-25.13
1318.872;-25.33
1319.071;-25.53
1319.27;-25.74
1319.469;-25.94
1319.668;-26.16
1319.867;-26.38
1320.066;-26.59
1320.266;-26.8
1320.465;-26.99
1320.664;-27.19
1320.863;-27.37
1321.062;-27.54
1321.261;-27.7
1321.46;-27.83
1321.659;-27.95
1321.858;-28.04
1322.058;-28.12
1322.257;-28.18
1322.456;-28.22
1322.655;-28.26
1322.854;-28.27
1323.053;-28.28
1323.252;-28.27
1323.451;-28.25
1323.65;-28.25
1323.85;-28.21
1324.049;-28.2
1324.248;-28.17
1324.447;-28.14
1324.646;-28.12
1324.845;-28.1
1325.044;-28.09
1325.243;-28.07
1325.443;-28.08
1325.642;-28.09
1325.841;-28.1
1326.04;-28.14
1326.239;-28.15
1326.438;-28.2
1326.637;-28.24
1326.836;-28.29
1327.035;-28.38
1327.235;-28.47
1327.434;-28.55
1327.633;-28.64
1327.832;-28.75
1328.031;-28.87
1328.23;-29.0
1328.429;-29.16
1328.628;-29.31
1328.827;-29.48
1329.027;-29.65
1329.226;-29.85
1329.425;-30.06
1329.624;-30.28
1329.823;-30.52
1330.022;-30.77
1330.221;-31.04
1330.42;-31.33
1330.62;-31.64
1330.819;-31.99
1331.018;-32.34
1331.217;-32.74
1331.416;-33.15
1331.615;-33.59
1331.814;-34.07
1332.013;-34.58
1332.212;-35.15
1332.412;-35.74
1332.611;-36.4
1332.81;-37.1
1333.009;-37.86
1333.208;-38.87
1333.407;-39.62
1333.606;-40.62
1333.805;-41.72
1334.004;-42.93
1334.204;-44.22
1334.403;-45.6
1334.602;-46.97
1334.801;-48.17
1335.0;-49.04
1335.199;-48.98
1335.398;-48.41
1335.597;-47.47
1335.797;-46.45
1335.996;-45.28
1336.195;-44.54
1336.394;-43.72
1336.593;-43.0
1336.792;-42.39
1336.991;-41.87
1337.19;-41.44
1337.389;-41.06
1337.589;-40.77
1337.788;-40.53
1337.987;-40.35
1338.186;-40.24
1338.385;-40.15
1338.584;-40.13
1338.783;-40.14
1338.982;-40.2
1339.181;-40.3
1339.381;-40.44
1339.58;-40.63
1339.779;-40.83
1339.978;-41.08
1340.177;-41.36
1340.376;-41.66
1340.575;-42.01
1340.774;-42.35
1340.974;-42.72
1341.173;-43.09
1341.372;-43.48
1341.571;-43.87
1341.77;-44.24
1341.969;-44.63
1342.168;-44.96
1342.367;-45.27
1342.566;-45.55
1342.766;-45.78
1342.965;-45.97
1343.164;-46.11
1343.363;-46.21
1343.562;-46.26
1343.761;-46.29
1343.96;-46.3
1344.159;-46.27
1344.358;-46.25
1344.558;-46.2
1344.757;-46.15
1344.956;-46.1
1345.155;-46.05
1345.354;-46.01
1345.553;-45.97
1345.752;-45.96
1345.951;-45.94
1346.15;-45.94
1346.35;-45.96
1346.549;-45.99
1346.748;-46.02
1346.947;-46.04
1347.146;-46.08
1347.345;-46.12
1347.544;-46.22
1347.743;-46.34
1347.943;-46.43
1348.142;-46.51
1348.341;-46.6
1348.54;-46.66
1348.739;-46.75
1348.938;-46.84
1349.137;-46.94
1349.336;-47.02
1349.535;-47.13
1349.735;-47.25
1349.934;-47.38
1350.133;-47.56
1350.332;-47.76
1350.531;-47.95
1350.73;-48.1
1350.929;-48.24
1351.128;-48.37
1351.327;-48.56
1351.527;-48.72
1351.726;-48.96
1351.925;-49.18
1352.124;-49.37
1352.323;-49.58
1352.522;-49.82
1352.721;-50.01
1352.92;-50.23
1353.12;-50.54
1353.319;-50.71
1353.518;-50.94
1353.717;-51.2
1353.916;-51.37
1354.115;-51.6
1354.314;-51.93
1354.513;-52.2
1354.712;-52.62
1354.912;-53.01
1355.111;-53.31
1355.31;-53.59
1355.509;-53.71
1355.708;-54.09
1355.907;-54.5
1356.106;-54.81
1356.305;-55.05
1356.504;-55.32
1356.704;-55.39
1356.903;-55.69
1357.102;-56.2
1357.301;-56.56
1357.5;-56.9
1357.699;-57.22
1357.898;-57.38
1358.097;-57.54
1358.297;-57.79
1358.496;-58.09
1358.695;-58.27
1358.894;-58.49
1359.093;-58.61
1359.292;-58.62
1359.491;-58.97
1359.69;-59.19
1359.889;-59.3
1360.089;-59.25
1360.288;-59.18
1360.487;-59.03
1360.686;-59.05
1360.885;-59.3
1361.084;-59.44
1361.283;-59.43
1361.482;-59.44
1361.681;-59.55
1361.881;-59.55
1362.08;-59.62
1362.279;-59.94
1362.478;-60.05
1362.677;-60.07
1362.876;-59.85
1363.075;-59.69
1363.274;-59.38
1363.474;-59.37
1363.673;-59.39
1363.872;-59.48
1364.071;-59.66
1364.27;-59.81
1364.469;-60.08
1364.668;-60.56
1364.867;-60.76
1365.066;-60.72
1365.266;-60.91
1365.465;-60.83
1365.664;-60.89
1365.863;-60.92
1366.062;-60.96
1366.261;-60.93
1366.46;-61.02
1366.659;-61.19
1366.858;-61.43
1367.058;-61.59
1367.257;-61.73
1367.456;-62.01
1367.655;-62.22
1367.854;-62.52
1368.053;-62.66
1368.252;-62.68
1368.451;-63.02
1368.65;-63.16
1368.85;-63.33
1369.049;-63.34
1369.248;-63.33
1369.447;-63.33
1369.646;-63.48
1369.845;-63.9
1370.044;-64.13
1370.243;-64.35
1370.443;-64.53
1370.642;-64.61
1370.841;-65.08
1371.04;-65.5
1371.239;-65.84
1371.438;-66.06
1371.637;-66.17
1371.836;-66.35
1372.035;-66.72
1372.235;-67.22
1372.434;-67.54
1372.633;-68.05
1372.832;-68.32
1373.031;-68.73
1373.23;-69.33
1373.429;-69.76
1373.628;-70.6
1373.827;-70.81
1374.027;-71.55
1374.226;-72.11
1374.425;-72.57
1374.624;-73.97
1374.823;-74.48
1375.022;-74.93
1375.221;-76.7
1375.42;-77.08
1375.62;-77.19
1375.819;-78.23
1376.018;-78.72
1376.217;-79.89
1376.416;-79.75
1376.615;-78.67
1376.814;-78.0
1377.013;-78.4
1377.212;-77.5
1377.412;-77.47
1377.611;-77.2
1377.81;-76.57
1378.009;-75.82
1378.208;-75.87
1378.407;-75.38
1378.606;-75.29
1378.805;-75.13
1379.004;-75.01
1379.204;-74.38
1379.403;-74.51
1379.602;-73.96
1379.801;-73.95
1380.0;-74.21
1380.199;-74.17
1380.398;-74.47
1380.597;-74.68
1380.797;-75.02
1380.996;-75.29
1381.195;-75.08
1381.394;-75.01
1381.593;-75.21
1381.792;-75.26
1381.991;-75.69
1382.19;-75.76
1382.389;-76.17
1382.589;-76.42
1382.788;-77.25
1382.987;-78.51
1383.186;-78.67
1383.385;-78.4
1383.584;-78.85
1383.783;-78.19
1383.982;-79.12
1384.181;-79.15
1384.381;-81.98
1384.58;-82.3
1384.779;-80.74
1384.978;-81.99
1385.177;-81.87
1385.376;-80.52
1385.575;-81.58
1385.774;-81.42
1385.974;-81.75
1386.173;-81.87
1386.372;-83.16
1386.571;-82.5
1386.77;-81.42
1386.969;-80.87
1387.168;-81.07
1387.367;-81.42
1387.566;-81.53
1387.766;-82.93
1387.965;-85.24
1388.164;-81.64
1388.363;-79.99
1388.562;-81.53
1388.761;-82.5
1388.96;-79.91
1389.159;-84.76
1389.358;-85.0
1389.558;-80.39
1389.757;-80.15
1389.956;-82.11
1390.155;-81.93
1390.354;-83.84
1390.553;-83.93
1390.752;-81.87
1390.951;-82.5
1391.15;-83.93
1391.35;-80.97
1391.549;-85.52
1391.748;-82.51
1391.947;-81.76
1392.146;-81.43
1392.345;-81.94
1392.544;-81.65
1392.743;-83.85
1392.943;-81.88
1393.142;-82.72
1393.341;-82.94
1393.54;-81.03
1393.739;-82.51
1393.938;-85.01
1394.137;-83.49
1394.336;-81.12
1394.535;-83.09
1394.735;-84.34
1394.934;-82.72
1395.133;-84.55
1395.332;-81.43
1395.531;-83.01
1395.73;-85.01
1395.929;-82.24
1396.128;-82.51
1396.327;-83.25
1396.527;-83.41
1396.726;-80.32
1396.925;-84.23
1397.124;-80.98
1397.323;-83.58
1397.522;-82.18
1397.721;-82.51
1397.92;-80.98
1398.12;-81.65
1398.319;-81.22
1398.518;-82.45
1398.717;-82.01
1398.916;-82.19
1399.115;-81.13
1399.314;-83.42
1399.513;-81.18
1399.712;-81.89
1399.912;-82.32
1400.111;-83.26
1400.31;-82.95
1400.509;-83.42
1400.708;-83.42
1400.907;-84.45
1401.106;-83.02
1401.305;-82.52
1401.504;-82.52
1401.704;-80.54
1401.903;-81.09
1402.102;-82.25
1402.301;-84.35
1402.5;-81.23
1402.699;-80.76
1402.898;-83.18
1403.097;-82.95
1403.297;-83.95
1403.496;-83.59
1403.695;-82.25
1403.894;-82.13
1404.093;-82.52
1404.292;-82.8
1404.491;-83.68
1404.69;-82.66
1404.889;-88.03
1405.089;-85.14
1405.288;-81.95
1405.487;-86.6
1405.686;-83.42
1405.885;-83.26
1406.084;-83.1
1406.283;-85.14
1406.482;-82.95
1406.681;-82.88
1406.881;-88.28
1407.08;-85.27
1407.279;-85.82
1407.478;-86.97
1407.677;-82.53
1407.876;-82.96
1408.075;-82.39
1408.274;-81.78
1408.474;-81.96
1408.673;-82.74
1408.872;-83.27
1409.071;-81.84
1409.27;-83.78
1409.469;-82.96
1409.668;-82.26
1409.867;-83.03
1410.066;-83.6
1410.266;-83.35
1410.465;-83.35
1410.664;-82.96
1410.863;-85.03
1411.062;-82.96
1411.261;-80.38
1411.46;-81.84
1411.659;-79.94
1411.858;-81.24
1412.058;-81.19
1412.257;-81.3
1412.456;-83.69
1412.655;-83.43
1412.854;-82.02
1413.053;-83.03
1413.252;-81.9
1413.451;-83.03
1413.65;-82.89
1413.85;-82.09
1414.049;-82.27
1414.248;-84.47
1414.447;-83.61
1414.646;-80.78
1414.845;-82.89
1415.044;-82.75
1415.243;-83.12
1415.443;-84.07
1415.642;-81.25
1415.841;-82.75
1416.04;-82.21
1416.239;-82.09
1416.438;-80.69
1416.637;-83.12
1416.836;-85.04
1417.035;-83.28
1417.235;-81.79
1417.434;-81.85
1417.633;-82.54
1417.832;-81.91
1418.031;-81.97
1418.23;-84.26
1418.429;-81.79
1418.628;-86.29
1418.827;-81.15
1419.027;-82.54
1419.226;-82.89
1419.425;-82.97
1419.624;-83.61
1419.823;-83.88
1420.022;-87.38
1420.221;-82.27
1420.42;-81.46
1420.62;-80.23
1420.819;-82.82
1421.018;-82.89
1421.217;-82.75
1421.416;-81.91
1421.615;-81.58
1421.814;-80.61
1422.013;-81.69
1422.212;-83.62
1422.412;-83.53
1422.611;-82.41
1422.81;-82.16
1423.009;-80.88
1423.208;-82.55
1423.407;-82.1
1423.606;-82.83
1423.805;-83.8
1424.004;-81.26
1424.204;-81.16
1424.403;-83.71
1424.602;-80.79
1424.801;-81.12
1425.0;-82.41
