Wavelength (nm);Intensity (dBm)
1302.146;-21.9
1302.345;-21.52
1302.544;-21.21
1302.743;-20.88
1302.943;-20.61
1303.142;-20.36
1303.341;-20.12
1303.54;-19.93
1303.739;-19.73
1303.938;-19.58
1304.137;-19.44
1304.336;-19.32
1304.535;-19.23
1304.735;-19.15
1304.934;-19.1
1305.133;-19.06
1305.332;-19.04
1305.531;-19.05
1305.73;-19.07
1305.929;-19.12
1306.128;-19.18
1306.327;-19.25
1306.527;-19.36
1306.726;-19.48
1306.925;-19.63
1307.124;-19.79
1307.323;-19.99
1307.522;-20.2
1307.721;-20.43
1307.92;-20.7
1308.12;-21.0
1308.319;-21.32
1308.518;-21.67
1308.717;-22.05
1308.916;-22.48
1309.115;-22.93
1309.314;-23.43
1309.513;-23.96
1309.712;-24.52
1309.912;-25.13
1310.111;-25.77
1310.31;-26.45
1310.509;-27.14
1310.708;-27.85
1310.907;-28.69
1311.106;-29.21
1311.305;-29.74
1311.504;-30.11
1311.704;-30.27
1311.903;-30.2
1312.102;-29.93
1312.301;-29.49
1312.5;-28.96
1312.699;-28.37
1312.898;-27.76
1313.097;-27.17
1313.297;-26.6
1313.496;-26.0
1313.695;-25.59
1313.894;-25.14
1314.093;-24.74
1314.292;-24.37
1314.491;-24.05
1314.69;-23.74
1314.889;-23.49
1315.089;-23.25
1315.288;-23.04
1315.487;-22.89
1315.686;-22.74
1315.885;-22.63
1316.084;-22.53
1316.283;-22.46
1316.482;-22.43
1316.681;-22.4
1316.881;-22.4
1317.08;-22.42
1317.279;-22.45
1317.478;-22.51
1317.677;-22.57
1317.876;-22.65
1318.075;-22.74
1318.274;-22.85
1318.474;-22.96
1318.673;-23.09
1318.872;-23.24
1319.071;-23.38
1319.27;-23.54
1319.469;-23.69
1319.668;-23.86
1319.867;-24.02
1320.066;-24.18
1320.266;-24.36
1320.465;-24.51
1320.664;-24.68
1320.863;-24.83
1321.062;-24.98
1321.261;-25.13
1321.46;-25.26
1321.659;-25.4
1321.858;-25.51
1322.058;-25.61
1322.257;-25.72
1322.456;-25.81
1322.655;-25.9
1322.854;-25.96
1323.053;-26.03
1323.252;-26.09
1323.451;-26.14
1323.65;-26.2
1323.85;-26.24
1324.049;-26.3
1324.248;-26.33
1324.447;-26.37
1324.646;-26.42
1324.845;-26.45
1325.044;-26.51
1325.243;-26.54
1325.443;-26.59
1325.642;-26.65
1325.841;-26.71
1326.04;-26.78
1326.239;-26.83
1326.438;-26.91
1326.637;-26.97
1326.836;-27.05
1327.035;-27.14
1327.235;-27.23
1327.434;-27.33
1327.633;-27.42
1327.832;-27.53
1328.031;-27.65
1328.23;-27.78
1328.429;-27.91
1328.628;-28.04
1328.827;-28.19
1329.027;-28.34
1329.226;-28.54
1329.425;-28.69
1329.624;-28.86
1329.823;-29.06
1330.022;-29.26
1330.221;-29.49
1330.42;-29.71
1330.62;-29.96
1330.819;-30.23
1331.018;-30.51
1331.217;-30.83
1331.416;-31.14
1331.615;-31.49
1331.814;-31.86
1332.013;-32.25
1332.212;-32.68
1332.412;-33.12
1332.611;-33.62
1332.81;-34.13
1333.009;-34.68
1333.208;-35.27
1333.407;-35.88
1333.606;-36.54
1333.805;-37.23
1334.004;-37.95
1334.204;-38.85
1334.403;-39.45
1334.602;-40.17
1334.801;-40.84
1335.0;-41.41
1335.199;-41.83
1335.398;-42.07
1335.597;-42.11
1335.797;-41.99
1335.996;-41.74
1336.195;-41.37
1336.394;-40.96
1336.593;-40.52
1336.792;-40.1
1336.991;-39.71
1337.19;-39.35
1337.389;-39.05
1337.589;-38.76
1337.788;-38.54
1337.987;-38.35
1338.186;-38.21
1338.385;-38.12
1338.584;-38.06
1338.783;-38.06
1338.982;-38.08
1339.181;-38.15
1339.381;-38.26
1339.58;-38.41
1339.779;-38.6
1339.978;-38.82
1340.177;-39.08
1340.376;-39.38
1340.575;-39.71
1340.774;-40.08
1340.974;-40.46
1341.173;-40.89
1341.372;-41.33
1341.571;-41.81
1341.77;-42.32
1341.969;-42.84
1342.168;-43.39
1342.367;-43.94
1342.566;-44.5
1342.766;-45.05
1342.965;-45.59
1343.164;-46.12
1343.363;-46.59
1343.562;-47.03
1343.761;-47.4
1343.96;-47.72
1344.159;-47.98
1344.358;-48.17
1344.558;-48.32
1344.757;-48.38
1344.956;-48.43
1345.155;-48.41
1345.354;-48.38
1345.553;-48.34
1345.752;-48.29
1345.951;-48.25
1346.15;-48.2
1346.35;-48.16
1346.549;-48.13
1346.748;-48.1
1346.947;-48.08
1347.146;-48.06
1347.345;-48.05
1347.544;-48.09
1347.743;-48.16
1347.943;-48.21
1348.142;-48.24
1348.341;-48.3
1348.54;-48.3
1348.739;-48.35
1348.938;-48.39
1349.137;-48.44
1349.336;-48.49
1349.535;-48.55
1349.735;-48.62
1349.934;-48.69
1350.133;-48.8
1350.332;-48.96
1350.531;-49.08
1350.73;-49.17
1350.929;-49.23
1351.128;-49.27
1351.327;-49.34
1351.527;-49.44
1351.726;-49.6
1351.925;-49.7
1352.124;-49.81
1352.323;-49.91
1352.522;-50.04
1352.721;-50.13
1352.92;-50.22
1353.12;-50.44
1353.319;-50.49
1353.518;-50.63
1353.717;-50.78
1353.916;-50.86
1354.115;-51.0
1354.314;-51.22
1354.513;-51.42
1354.712;-51.74
1354.912;-52.06
1355.111;-52.27
1355.31;-52.45
1355.509;-52.51
1355.708;-52.83
1355.907;-53.17
1356.106;-53.41
1356.305;-53.59
1356.504;-53.8
1356.704;-53.8
1356.903;-54.05
1357.102;-54.5
1357.301;-54.83
1357.5;-55.1
1357.699;-55.37
1357.898;-55.49
1358.097;-55.61
1358.297;-55.86
1358.496;-56.12
1358.695;-56.29
1358.894;-56.45
1359.093;-56.6
1359.292;-56.64
1359.491;-56.98
1359.69;-57.25
1359.889;-57.38
1360.089;-57.41
1360.288;-57.36
1360.487;-57.28
1360.686;-57.38
1360.885;-57.64
1361.084;-57.87
1361.283;-57.94
1361.482;-58.03
1361.681;-58.2
1361.881;-58.25
1362.08;-58.44
1362.279;-58.81
1362.478;-58.99
1362.677;-59.07
1362.876;-58.94
1363.075;-58.86
1363.274;-58.58
1363.474;-58.67
1363.673;-58.74
1363.872;-58.91
1364.071;-59.13
1364.27;-59.36
1364.469;-59.69
1364.668;-60.23
1364.867;-60.51
1365.066;-60.53
1365.266;-60.78
1365.465;-60.74
1365.664;-60.89
1365.863;-60.99
1366.062;-61.04
1366.261;-61.14
1366.46;-61.28
1366.659;-61.49
1366.858;-61.79
1367.058;-62.0
1367.257;-62.19
1367.456;-62.5
1367.655;-62.78
1367.854;-63.12
1368.053;-63.32
1368.252;-63.32
1368.451;-63.72
1368.65;-63.85
1368.85;-63.98
1369.049;-64.1
1369.248;-64.05
1369.447;-63.99
1369.646;-64.16
1369.845;-64.55
1370.044;-64.8
1370.243;-64.94
1370.443;-65.09
1370.642;-65.21
1370.841;-65.51
1371.04;-65.91
1371.239;-66.22
1371.438;-66.33
1371.637;-66.32
1371.836;-66.47
1372.035;-66.84
1372.235;-67.16
1372.434;-67.44
1372.633;-67.7
1372.832;-68.0
1373.031;-68.2
1373.23;-68.6
1373.429;-68.99
1373.628;-69.45
1373.827;-69.78
1374.027;-70.2
1374.226;-70.6
1374.425;-71.08
1374.624;-71.78
1374.823;-72.46
1375.022;-72.82
1375.221;-73.64
1375.42;-74.18
1375.62;-74.1
1375.819;-74.61
1376.018;-75.12
1376.217;-76.46
1376.416;-76.05
1376.615;-76.97
1376.814;-77.37
1377.013;-77.2
1377.212;-76.77
1377.412;-76.54
1377.611;-76.6
1377.81;-75.93
1378.009;-75.78
1378.208;-76.37
1378.407;-75.58
1378.606;-75.68
1378.805;-75.12
1379.004;-75.12
1379.204;-75.22
1379.403;-74.71
1379.602;-74.4
1379.801;-73.84
1380.0;-74.22
1380.199;-73.81
1380.398;-74.08
1380.597;-74.51
1380.797;-74.96
1380.996;-75.06
1381.195;-75.18
1381.394;-74.57
1381.593;-74.57
1381.792;-74.51
1381.991;-74.53
1382.19;-74.42
1382.389;-75.31
1382.589;-76.2
1382.788;-76.59
1382.987;-76.88
1383.186;-76.89
1383.385;-78.0
1383.584;-77.23
1383.783;-77.72
1383.982;-78.17
1384.181;-79.03
1384.381;-78.3
1384.58;-79.99
1384.779;-80.07
1384.978;-79.73
1385.177;-81.87
1385.376;-81.16
1385.575;-80.31
1385.774;-80.92
1385.974;-83.0
1386.173;-82.93
1386.372;-86.09
1386.571;-86.76
1386.77;-83.4
1386.969;-85.24
1387.168;-80.56
1387.367;-84.03
1387.566;-86.58
1387.766;-82.78
1387.965;-87.34
1388.164;-83.16
1388.363;-81.81
1388.562;-82.11
1388.761;-82.17
1388.96;-82.43
1389.159;-81.64
1389.358;-81.27
1389.558;-82.23
1389.757;-81.37
1389.956;-85.94
1390.155;-80.92
1390.354;-84.54
1390.553;-80.74
1390.752;-80.31
1390.951;-81.93
1391.15;-81.87
1391.35;-81.81
1391.549;-82.0
1391.748;-82.65
1391.947;-82.0
1392.146;-83.25
1392.345;-80.66
1392.544;-83.76
1392.743;-83.58
1392.943;-86.59
1393.142;-88.26
1393.341;-82.37
1393.54;-82.31
1393.739;-81.38
1393.938;-81.54
1394.137;-79.64
1394.336;-81.28
1394.535;-82.18
1394.735;-81.88
1394.934;-82.37
1395.133;-84.44
1395.332;-83.25
1395.531;-81.28
1395.73;-81.82
1395.929;-79.92
1396.128;-81.82
1396.327;-82.65
1396.527;-82.24
1396.726;-84.55
1396.925;-81.7
1397.124;-81.08
1397.323;-82.37
1397.522;-81.43
1397.721;-82.51
1397.92;-80.32
1398.12;-81.43
1398.319;-85.25
1398.518;-80.17
1398.717;-81.71
1398.916;-82.95
1399.115;-81.34
1399.314;-82.19
1399.513;-83.42
1399.712;-85.02
1399.912;-80.76
1400.111;-80.89
1400.31;-82.07
1400.509;-81.09
1400.708;-81.89
1400.907;-82.52
1401.106;-85.14
1401.305;-89.12
1401.504;-83.68
1401.704;-83.26
1401.903;-81.13
1402.102;-88.54
1402.301;-85.02
1402.5;-85.39
1402.699;-84.9
1402.898;-82.25
1403.097;-81.55
1403.297;-81.83
1403.496;-80.76
1403.695;-83.5
1403.894;-81.39
1404.093;-82.38
1404.292;-82.01
1404.491;-84.05
1404.69;-88.03
1404.889;-82.95
1405.089;-84.35
1405.288;-82.32
1405.487;-83.02
1405.686;-83.68
1405.885;-81.71
1406.084;-82.52
1406.283;-81.39
1406.482;-81.13
1406.681;-81.05
1406.881;-82.08
1407.08;-83.78
1407.279;-81.96
1407.478;-82.96
1407.677;-81.56
1407.876;-83.43
1408.075;-83.03
1408.274;-82.02
1408.474;-83.35
1408.673;-81.35
1408.872;-82.33
1409.071;-81.19
1409.27;-83.78
1409.469;-82.33
1409.668;-84.06
1409.867;-84.25
1410.066;-81.45
1410.266;-86.79
1410.465;-83.78
1410.664;-82.26
1410.863;-82.33
1411.062;-82.53
1411.261;-83.35
1411.46;-84.79
1411.659;-82.67
1411.858;-84.06
1412.058;-81.1
1412.257;-82.02
1412.456;-80.26
1412.655;-81.14
1412.854;-82.96
1413.053;-80.68
1413.252;-82.26
1413.451;-83.11
1413.65;-81.68
1413.85;-82.03
1414.049;-81.46
1414.248;-82.97
1414.447;-82.15
1414.646;-80.69
1414.845;-83.12
1415.044;-81.2
1415.243;-81.36
1415.443;-81.73
1415.642;-81.01
1415.841;-80.73
1416.04;-81.15
1416.239;-86.13
1416.438;-81.15
1416.637;-82.97
1416.836;-80.6
1417.035;-84.16
1417.235;-80.78
1417.434;-83.7
1417.633;-81.11
1417.832;-83.36
1418.031;-81.41
1418.23;-83.28
1418.429;-82.47
1418.628;-81.79
1418.827;-81.51
1419.027;-79.99
1419.226;-81.41
1419.425;-82.75
1419.624;-82.4
1419.823;-81.57
1420.022;-79.08
1420.221;-79.74
1420.42;-81.25
1420.62;-82.89
1420.819;-79.26
1421.018;-81.79
1421.217;-80.78
1421.416;-82.34
1421.615;-83.37
1421.814;-87.19
1422.013;-80.44
1422.212;-82.48
1422.412;-81.12
1422.611;-89.82
1422.81;-81.92
1423.009;-81.69
1423.208;-80.32
1423.407;-82.1
1423.606;-80.4
1423.805;-83.13
1424.004;-82.55
1424.204;-82.55
1424.403;-83.21
1424.602;-80.36
1424.801;-79.54
1425.0;-81.63
