Wavelength (nm);Intensity (dBm)
1235.044;-52.53
1235.243;-52.42
1235.443;-52.33
1235.642;-52.27
1235.841;-52.24
1236.04;-52.19
1236.239;-52.16
1236.438;-52.16
1236.637;-52.16
1236.836;-52.16
1237.035;-52.17
1237.235;-52.19
1237.434;-52.19
1237.633;-52.19
1237.832;-52.2
1238.031;-52.18
1238.23;-52.17
1238.429;-52.11
1238.628;-52.07
1238.827;-52.01
1239.027;-51.92
1239.226;-51.82
1239.425;-51.7
1239.624;-51.59
1239.823;-51.47
1240.022;-51.33
1240.221;-51.21
1240.42;-51.08
1240.62;-50.96
1240.819;-50.85
1241.018;-50.74
1241.217;-50.66
1241.416;-50.56
1241.615;-50.48
1241.814;-50.44
1242.013;-50.38
1242.212;-50.34
1242.412;-50.29
1242.611;-50.25
1242.81;-50.21
1243.009;-50.15
1243.208;-50.11
1243.407;-50.05
1243.606;-49.97
1243.805;-49.91
1244.004;-49.84
1244.204;-49.77
1244.403;-49.69
1244.602;-49.61
1244.801;-49.56
1245.0;-49.49
1245.199;-49.45
1245.398;-49.4
1245.597;-49.36
1245.797;-49.33
1245.996;-49.28
1246.195;-49.27
1246.394;-49.21
1246.593;-49.12
1246.792;-49.03
1246.991;-48.89
1247.19;-48.73
1247.389;-48.5
1247.589;-48.23
1247.788;-47.93
1247.987;-47.55
1248.186;-47.18
1248.385;-46.76
1248.584;-46.33
1248.783;-45.9
1248.982;-45.4
1249.181;-45.06
1249.381;-44.64
1249.58;-44.25
1249.779;-43.88
1249.978;-43.52
1250.177;-43.2
1250.376;-42.89
1250.575;-42.61
1250.774;-42.34
1250.974;-42.11
1251.173;-41.89
1251.372;-41.68
1251.571;-41.51
1251.77;-41.32
1251.969;-41.16
1252.168;-40.99
1252.367;-40.83
1252.566;-40.7
1252.766;-40.54
1252.965;-40.39
1253.164;-40.24
1253.363;-40.07
1253.562;-39.93
1253.761;-39.75
1253.96;-39.6
1254.159;-39.41
1254.358;-39.22
1254.558;-39.06
1254.757;-38.86
1254.956;-38.68
1255.155;-38.49
1255.354;-38.3
1255.553;-38.13
1255.752;-37.93
1255.951;-37.75
1256.15;-37.57
1256.35;-37.38
1256.549;-37.21
1256.748;-37.02
1256.947;-36.84
1257.146;-36.65
1257.345;-36.46
1257.544;-36.29
1257.743;-36.09
1257.943;-35.87
1258.142;-35.72
1258.341;-35.53
1258.54;-35.34
1258.739;-35.14
1258.938;-34.95
1259.137;-34.76
1259.336;-34.58
1259.535;-34.39
1259.735;-34.21
1259.934;-34.02
1260.133;-33.86
1260.332;-33.69
1260.531;-33.52
1260.73;-33.36
1260.929;-33.2
1261.128;-33.04
1261.327;-32.9
1261.527;-32.76
1261.726;-32.61
1261.925;-32.47
1262.124;-32.32
1262.323;-32.19
1262.522;-32.05
1262.721;-31.92
1262.92;-31.78
1263.12;-31.63
1263.319;-31.51
1263.518;-31.37
1263.717;-31.23
1263.916;-31.08
1264.115;-30.94
1264.314;-30.82
1264.513;-30.68
1264.712;-30.54
1264.912;-30.4
1265.111;-30.27
1265.31;-30.15
1265.509;-30.02
1265.708;-29.9
1265.907;-29.77
1266.106;-29.65
1266.305;-29.56
1266.504;-29.45
1266.704;-29.36
1266.903;-29.25
1267.102;-29.16
1267.301;-29.08
1267.5;-29.0
1267.699;-28.93
1267.898;-28.86
1268.097;-28.8
1268.297;-28.75
1268.496;-28.7
1268.695;-28.66
1268.894;-28.62
1269.093;-28.59
1269.292;-28.59
1269.491;-28.58
1269.69;-28.6
1269.889;-28.62
1270.089;-28.67
1270.288;-28.74
1270.487;-28.84
1270.686;-28.97
1270.885;-29.11
1271.084;-29.3
1271.283;-29.53
1271.482;-29.8
1271.681;-30.13
1271.881;-30.51
1272.08;-30.95
1272.279;-31.46
1272.478;-32.05
1272.677;-32.74
1272.876;-33.51
1273.075;-34.41
1273.274;-35.41
1273.474;-36.54
1273.673;-37.77
1273.872;-39.2
1274.071;-39.95
1274.27;-40.28
1274.469;-39.85
1274.668;-38.77
1274.867;-37.41
1275.066;-35.82
1275.266;-34.74
1275.465;-33.58
1275.664;-32.54
1275.863;-31.62
1276.062;-30.79
1276.261;-30.08
1276.46;-29.44
1276.659;-28.87
1276.858;-28.4
1277.058;-27.97
1277.257;-27.62
1277.456;-27.31
1277.655;-27.06
1277.854;-26.86
1278.053;-26.7
1278.252;-26.59
1278.451;-26.5
1278.65;-26.46
1278.85;-26.45
1279.049;-26.46
1279.248;-26.51
1279.447;-26.57
1279.646;-26.65
1279.845;-26.75
1280.044;-26.83
1280.243;-26.94
1280.443;-27.03
1280.642;-27.11
1280.841;-27.18
1281.04;-27.23
1281.239;-27.27
1281.438;-27.27
1281.637;-27.28
1281.836;-27.25
1282.035;-27.22
1282.235;-27.19
1282.434;-27.14
1282.633;-27.12
1282.832;-27.08
1283.031;-27.06
1283.23;-27.07
1283.429;-27.08
1283.628;-27.12
1283.827;-27.17
1284.027;-27.25
1284.226;-27.36
1284.425;-27.47
1284.624;-27.63
1284.823;-27.78
1285.022;-27.94
1285.221;-28.12
1285.42;-28.28
1285.62;-28.43
1285.819;-28.53
1286.018;-28.59
1286.217;-28.6
1286.416;-28.53
1286.615;-28.41
1286.814;-28.19
1287.013;-27.91
1287.212;-27.58
1287.412;-27.19
1287.611;-26.78
1287.81;-26.33
1288.009;-25.81
1288.208;-25.43
1288.407;-25.0
1288.606;-24.56
1288.805;-24.13
1289.004;-23.73
1289.204;-23.33
1289.403;-22.97
1289.602;-22.61
1289.801;-22.28
1290.0;-21.98
1290.199;-21.68
1290.398;-21.41
1290.597;-21.15
1290.797;-20.91
1290.996;-20.69
1291.195;-20.48
1291.394;-20.31
1291.593;-20.12
1291.792;-19.97
1291.991;-19.85
1292.19;-19.73
1292.389;-19.66
1292.589;-19.56
1292.788;-19.51
1292.987;-19.47
1293.186;-19.45
1293.385;-19.46
1293.584;-19.45
1293.783;-19.5
1293.982;-19.55
1294.181;-19.62
1294.381;-19.73
1294.58;-19.84
1294.779;-19.99
1294.978;-20.14
1295.177;-20.33
1295.376;-20.55
1295.575;-20.77
1295.774;-21.05
1295.974;-21.32
1296.173;-21.65
1296.372;-22.01
1296.571;-22.39
1296.77;-22.83
1296.969;-23.29
1297.168;-23.81
1297.367;-24.37
1297.566;-24.97
1297.766;-25.67
1297.965;-26.42
1298.164;-27.27
1298.363;-28.37
1298.562;-29.22
1298.761;-30.34
1298.96;-31.57
1299.159;-32.85
1299.358;-34.07
1299.558;-34.98
1299.757;-35.27
1299.956;-34.83
1300.155;-33.83
1300.354;-32.6
1300.553;-31.34
1300.752;-30.14
1300.951;-29.06
1301.15;-28.07
1301.35;-27.17
1301.549;-26.39
1301.748;-25.53
1301.947;-25.01
1302.146;-24.43
1302.345;-23.89
1302.544;-23.41
1302.743;-22.97
1302.943;-22.57
1303.142;-22.21
1303.341;-21.9
1303.54;-21.61
1303.739;-21.35
1303.938;-21.12
1304.137;-20.92
1304.336;-20.76
1304.535;-20.61
1304.735;-20.49
1304.934;-20.39
1305.133;-20.32
1305.332;-20.29
1305.531;-20.26
1305.73;-20.26
1305.929;-20.28
1306.128;-20.33
1306.327;-20.41
1306.527;-20.5
1306.726;-20.63
1306.925;-20.77
1307.124;-20.94
1307.323;-21.15
1307.522;-21.37
1307.721;-21.64
1307.92;-21.92
1308.12;-22.25
1308.319;-22.62
1308.518;-23.02
1308.717;-23.48
1308.916;-23.95
1309.115;-24.5
1309.314;-25.09
1309.513;-25.74
1309.712;-26.46
1309.912;-27.23
1310.111;-28.11
1310.31;-29.27
1310.509;-30.15
1310.708;-31.31
1310.907;-32.56
1311.106;-33.86
1311.305;-35.01
1311.504;-35.82
1311.704;-35.98
1311.903;-35.49
1312.102;-34.54
1312.301;-33.41
1312.5;-32.29
1312.699;-31.21
1312.898;-30.24
1313.097;-29.36
1313.297;-28.59
1313.496;-27.92
1313.695;-27.3
1313.894;-26.77
1314.093;-26.3
1314.292;-25.82
1314.491;-25.52
1314.69;-25.2
1314.889;-24.94
1315.089;-24.69
1315.288;-24.5
1315.487;-24.33
1315.686;-24.2
1315.885;-24.09
1316.084;-24.01
1316.283;-23.97
1316.482;-23.94
1316.681;-23.95
1316.881;-23.97
1317.08;-24.02
1317.279;-24.1
1317.478;-24.18
1317.677;-24.29
1317.876;-24.4
1318.075;-24.53
1318.274;-24.69
1318.474;-24.84
1318.673;-25.03
1318.872;-25.21
1319.071;-25.41
1319.27;-25.61
1319.469;-25.82
1319.668;-26.04
1319.867;-26.24
1320.066;-26.46
1320.266;-26.66
1320.465;-26.86
1320.664;-27.07
1320.863;-27.24
1321.062;-27.42
1321.261;-27.57
1321.46;-27.71
1321.659;-27.84
1321.858;-27.94
1322.058;-28.05
1322.257;-28.11
1322.456;-28.16
1322.655;-28.2
1322.854;-28.23
1323.053;-28.25
1323.252;-28.25
1323.451;-28.25
1323.65;-28.23
1323.85;-28.21
1324.049;-28.21
1324.248;-28.18
1324.447;-28.17
1324.646;-28.14
1324.845;-28.12
1325.044;-28.12
1325.243;-28.11
1325.443;-28.12
1325.642;-28.13
1325.841;-28.15
1326.04;-28.16
1326.239;-28.19
1326.438;-28.24
1326.637;-28.27
1326.836;-28.34
1327.035;-28.4
1327.235;-28.5
1327.434;-28.57
1327.633;-28.66
1327.832;-28.78
1328.031;-28.89
1328.23;-29.02
1328.429;-29.16
1328.628;-29.3
1328.827;-29.48
1329.027;-29.64
1329.226;-29.84
1329.425;-30.03
1329.624;-30.24
1329.823;-30.47
1330.022;-30.71
1330.221;-30.98
1330.42;-31.25
1330.62;-31.55
1330.819;-31.88
1331.018;-32.22
1331.217;-32.6
1331.416;-32.99
1331.615;-33.42
1331.814;-33.86
1332.013;-34.35
1332.212;-34.88
1332.412;-35.44
1332.611;-36.08
1332.81;-36.73
1333.009;-37.44
1333.208;-38.21
1333.407;-39.24
1333.606;-39.99
1333.805;-41.0
1334.004;-42.1
1334.204;-43.3
1334.403;-44.58
1334.602;-45.89
1334.801;-47.15
1335.0;-48.16
1335.199;-48.75
1335.398;-48.57
1335.597;-47.93
1335.797;-47.05
1335.996;-45.91
1336.195;-45.14
1336.394;-44.27
1336.593;-43.52
1336.792;-42.83
1336.991;-42.26
1337.19;-41.77
1337.389;-41.35
1337.589;-41.01
1337.788;-40.72
1337.987;-40.5
1338.186;-40.33
1338.385;-40.2
1338.584;-40.14
1338.783;-40.11
1338.982;-40.13
1339.181;-40.19
1339.381;-40.29
1339.58;-40.43
1339.779;-40.59
1339.978;-40.81
1340.177;-41.04
1340.376;-41.32
1340.575;-41.62
1340.774;-41.93
1340.974;-42.27
1341.173;-42.61
1341.372;-42.99
1341.571;-43.35
1341.77;-43.73
1341.969;-44.1
1342.168;-44.45
1342.367;-44.8
1342.566;-45.09
1342.766;-45.38
1342.965;-45.62
1343.164;-45.82
1343.363;-45.99
1343.562;-46.09
1343.761;-46.18
1343.96;-46.24
1344.159;-46.26
1344.358;-46.28
1344.558;-46.27
1344.757;-46.26
1344.956;-46.22
1345.155;-46.19
1345.354;-46.16
1345.553;-46.13
1345.752;-46.13
1345.951;-46.12
1346.15;-46.13
1346.35;-46.13
1346.549;-46.16
1346.748;-46.2
1346.947;-46.22
1347.146;-46.26
1347.345;-46.29
1347.544;-46.39
1347.743;-46.51
1347.943;-46.6
1348.142;-46.69
1348.341;-46.77
1348.54;-46.84
1348.739;-46.92
1348.938;-47.01
1349.137;-47.12
1349.336;-47.2
1349.535;-47.31
1349.735;-47.41
1349.934;-47.55
1350.133;-47.72
1350.332;-47.91
1350.531;-48.1
1350.73;-48.25
1350.929;-48.39
1351.128;-48.5
1351.327;-48.65
1351.527;-48.83
1351.726;-49.06
1351.925;-49.27
1352.124;-49.45
1352.323;-49.66
1352.522;-49.87
1352.721;-50.05
1352.92;-50.24
1353.12;-50.53
1353.319;-50.7
1353.518;-50.9
1353.717;-51.15
1353.916;-51.3
1354.115;-51.52
1354.314;-51.82
1354.513;-52.08
1354.712;-52.49
1354.912;-52.86
1355.111;-53.15
1355.31;-53.4
1355.509;-53.51
1355.708;-53.89
1355.907;-54.27
1356.106;-54.58
1356.305;-54.8
1356.504;-55.07
1356.704;-55.12
1356.903;-55.4
1357.102;-55.91
1357.301;-56.27
1357.5;-56.59
1357.699;-56.91
1357.898;-57.05
1358.097;-57.21
1358.297;-57.47
1358.496;-57.76
1358.695;-57.93
1358.894;-58.11
1359.093;-58.27
1359.292;-58.27
1359.491;-58.74
1359.69;-58.88
1359.889;-58.99
1360.089;-58.97
1360.288;-58.89
1360.487;-58.74
1360.686;-58.79
1360.885;-59.04
1361.084;-59.18
1361.283;-59.22
1361.482;-59.25
1361.681;-59.35
1361.881;-59.34
1362.08;-59.43
1362.279;-59.77
1362.478;-59.88
1362.677;-59.92
1362.876;-59.7
1363.075;-59.55
1363.274;-59.25
1363.474;-59.26
1363.673;-59.3
1363.872;-59.38
1364.071;-59.57
1364.27;-59.72
1364.469;-60.0
1364.668;-60.49
1364.867;-60.71
1365.066;-60.69
1365.266;-60.85
1365.465;-60.78
1365.664;-60.87
1365.863;-60.92
1366.062;-60.96
1366.261;-60.96
1366.46;-61.04
1366.659;-61.21
1366.858;-61.46
1367.058;-61.65
1367.257;-61.77
1367.456;-62.07
1367.655;-62.28
1367.854;-62.57
1368.053;-62.73
1368.252;-62.74
1368.451;-63.1
1368.65;-63.24
1368.85;-63.36
1369.049;-63.4
1369.248;-63.39
1369.447;-63.38
1369.646;-63.54
1369.845;-63.94
1370.044;-64.17
1370.243;-64.43
1370.443;-64.55
1370.642;-64.62
1370.841;-65.05
1371.04;-65.46
1371.239;-65.83
1371.438;-65.96
1371.637;-66.12
1371.836;-66.22
1372.035;-66.65
1372.235;-67.08
1372.434;-67.43
1372.633;-67.76
1372.832;-68.1
1373.031;-68.48
1373.23;-68.99
1373.429;-69.55
1373.628;-70.1
1373.827;-70.55
1374.027;-71.16
1374.226;-71.66
1374.425;-72.36
1374.624;-73.22
1374.823;-74.09
1375.022;-74.85
1375.221;-75.92
1375.42;-76.44
1375.62;-77.46
1375.819;-77.15
1376.018;-77.59
1376.217;-78.44
1376.416;-79.68
1376.615;-78.76
1376.814;-79.9
1377.013;-78.05
1377.212;-78.17
1377.412;-78.14
1377.611;-77.58
1377.81;-76.62
1378.009;-76.62
1378.208;-75.87
1378.407;-75.93
1378.606;-75.38
1378.805;-75.54
1379.004;-75.18
1379.204;-75.01
1379.403;-74.71
1379.602;-74.45
1379.801;-73.93
1380.0;-74.07
1380.199;-73.95
1380.398;-74.12
1380.597;-74.8
1380.797;-75.53
1380.996;-75.43
1381.195;-75.39
1381.394;-75.31
1381.593;-75.21
1381.792;-75.36
1381.991;-75.46
1382.19;-75.23
1382.389;-75.93
1382.589;-75.87
1382.788;-76.68
1382.987;-76.69
1383.186;-78.09
1383.385;-77.72
1383.584;-77.95
1383.783;-78.73
1383.982;-80.64
1384.181;-81.01
1384.381;-79.98
1384.58;-80.23
1384.779;-79.77
1384.978;-80.83
1385.177;-80.07
1385.376;-82.5
1385.575;-85.51
1385.774;-81.58
1385.974;-79.99
1386.173;-86.25
1386.372;-83.08
1386.571;-82.23
1386.77;-80.31
1386.969;-79.84
1387.168;-81.42
1387.367;-81.69
1387.566;-80.11
1387.766;-83.24
1387.965;-81.02
1388.164;-84.33
1388.363;-86.76
1388.562;-82.93
1388.761;-80.39
1388.96;-81.21
1389.159;-82.11
1389.358;-82.5
1389.558;-84.54
1389.757;-81.27
1389.956;-85.24
1390.155;-81.87
1390.354;-82.36
1390.553;-83.48
1390.752;-82.17
1390.951;-81.69
1391.15;-80.56
1391.35;-82.05
1391.549;-82.51
1391.748;-83.41
1391.947;-86.1
1392.146;-86.1
1392.345;-83.25
1392.544;-82.31
1392.743;-83.49
1392.943;-83.25
1393.142;-81.88
1393.341;-80.75
1393.54;-83.49
1393.739;-81.82
1393.938;-81.94
1394.137;-83.67
1394.336;-82.0
1394.535;-83.58
1394.735;-81.7
1394.934;-84.23
1395.133;-81.43
1395.332;-83.76
1395.531;-81.22
1395.73;-82.86
1395.929;-84.13
1396.128;-82.94
1396.327;-82.51
1396.527;-84.23
1396.726;-80.93
1396.925;-80.48
1397.124;-82.94
1397.323;-80.57
1397.522;-81.12
1397.721;-82.51
1397.92;-81.54
1398.12;-82.79
1398.319;-82.86
1398.518;-82.01
1398.717;-82.19
1398.916;-79.51
1399.115;-82.01
1399.314;-80.67
1399.513;-83.1
1399.712;-82.25
1399.912;-84.45
1400.111;-81.09
1400.31;-81.09
1400.509;-83.77
1400.708;-81.71
1400.907;-85.53
1401.106;-82.52
1401.305;-82.8
1401.504;-81.13
1401.704;-85.26
1401.903;-81.49
1402.102;-80.71
1402.301;-82.95
1402.5;-83.1
1402.699;-82.52
1402.898;-85.53
1403.097;-81.6
1403.297;-81.13
1403.496;-82.73
1403.695;-82.66
1403.894;-80.01
1404.093;-84.24
1404.292;-82.8
1404.491;-81.49
1404.69;-84.56
1404.889;-82.01
1405.089;-80.71
1405.288;-82.95
1405.487;-86.43
1405.686;-82.87
1405.885;-83.34
1406.084;-81.49
1406.283;-83.02
1406.482;-84.56
1406.681;-82.14
1406.881;-82.6
1407.08;-82.53
1407.279;-82.96
1407.478;-84.15
1407.677;-82.74
1407.876;-85.03
1408.075;-82.39
1408.274;-82.33
1408.474;-82.26
1408.673;-83.69
1408.872;-81.84
1409.071;-81.9
1409.27;-81.9
1409.469;-83.96
1409.668;-81.96
1409.867;-83.43
1410.066;-85.97
1410.266;-85.97
1410.465;-82.81
1410.664;-85.82
1410.863;-84.06
1411.062;-86.44
1411.261;-85.03
1411.46;-82.26
1411.659;-82.02
1411.858;-82.02
1412.058;-81.35
1412.257;-84.25
1412.456;-79.94
1412.655;-87.58
1412.854;-86.28
1413.053;-82.39
1413.252;-81.5
1413.451;-81.56
1413.65;-81.01
1413.85;-81.57
1414.049;-80.35
1414.248;-82.82
1414.447;-81.85
1414.646;-84.58
1414.845;-82.89
1415.044;-83.79
1415.243;-81.15
1415.443;-82.4
1415.642;-82.34
1415.841;-82.97
1416.04;-80.19
1416.239;-82.54
1416.438;-83.28
1416.637;-81.31
1416.836;-82.15
1417.035;-81.25
1417.235;-81.31
1417.434;-80.73
1417.633;-83.44
1417.832;-81.79
1418.031;-82.82
1418.23;-86.13
1418.429;-81.25
1418.628;-80.96
1418.827;-83.44
1419.027;-79.99
1419.226;-82.34
1419.425;-83.97
1419.624;-81.85
1419.823;-83.79
1420.022;-81.41
1420.221;-82.54
1420.42;-81.36
1420.62;-81.15
1420.819;-80.6
1421.018;-81.15
1421.217;-83.28
1421.416;-84.07
1421.615;-83.05
1421.814;-80.79
1422.013;-82.41
1422.212;-83.37
1422.412;-81.98
1422.611;-82.48
1422.81;-80.88
1423.009;-79.78
1423.208;-82.16
1423.407;-83.53
1423.606;-82.28
1423.805;-83.98
1424.004;-83.62
1424.204;-80.12
1424.403;-80.79
1424.602;-80.79
1424.801;-82.28
1425.0;-82.22
