Wavelength (nm);Intensity (dBm)
1245.199;-48.72
1245.398;-48.68
1245.597;-48.61
1245.797;-48.55
1245.996;-48.48
1246.195;-48.41
1246.394;-48.33
1246.593;-48.17
1246.792;-48.02
1246.991;-47.82
1247.19;-47.58
1247.389;-47.32
1247.589;-47.0
1247.788;-46.67
1247.987;-46.29
1248.186;-45.91
1248.385;-45.49
1248.584;-45.15
1248.783;-44.78
1248.982;-44.41
1249.181;-44.07
1249.381;-43.74
1249.58;-43.42
1249.779;-43.15
1249.978;-42.86
1250.177;-42.62
1250.376;-42.42
1250.575;-42.22
1250.774;-42.04
1250.974;-41.89
1251.173;-41.76
1251.372;-41.64
1251.571;-41.52
1251.77;-41.43
1251.969;-41.32
1252.168;-41.22
1252.367;-41.13
1252.566;-41.04
1252.766;-40.94
1252.965;-40.84
1253.164;-40.73
1253.363;-40.62
1253.562;-40.49
1253.761;-40.37
1253.96;-40.24
1254.159;-40.1
1254.358;-39.95
1254.558;-39.81
1254.757;-39.67
1254.956;-39.5
1255.155;-39.36
1255.354;-39.22
1255.553;-39.07
1255.752;-38.93
1255.951;-38.77
1256.15;-38.63
1256.35;-38.47
1256.549;-38.32
1256.748;-38.17
1256.947;-38.0
1257.146;-37.84
1257.345;-37.66
1257.544;-37.5
1257.743;-37.32
1257.943;-37.12
1258.142;-36.94
1258.341;-36.73
1258.54;-36.53
1258.739;-36.33
1258.938;-36.1
1259.137;-35.87
1259.336;-35.68
1259.535;-35.48
1259.735;-35.25
1259.934;-35.04
1260.133;-34.84
1260.332;-34.63
1260.531;-34.44
1260.73;-34.23
1260.929;-34.03
1261.128;-33.85
1261.327;-33.66
1261.527;-33.51
1261.726;-33.33
1261.925;-33.16
1262.124;-33.01
1262.323;-32.85
1262.522;-32.72
1262.721;-32.56
1262.92;-32.42
1263.12;-32.28
1263.319;-32.14
1263.518;-32.03
1263.717;-31.88
1263.916;-31.75
1264.115;-31.62
1264.314;-31.49
1264.513;-31.38
1264.712;-31.25
1264.912;-31.12
1265.111;-31.0
1265.31;-30.88
1265.509;-30.78
1265.708;-30.66
1265.907;-30.56
1266.106;-30.45
1266.305;-30.36
1266.504;-30.29
1266.704;-30.2
1266.903;-30.14
1267.102;-30.07
1267.301;-30.02
1267.5;-30.01
1267.699;-29.97
1267.898;-29.96
1268.097;-29.98
1268.297;-29.99
1268.496;-30.05
1268.695;-30.1
1268.894;-30.18
1269.093;-30.29
1269.292;-30.41
1269.491;-30.6
1269.69;-30.78
1269.889;-31.02
1270.089;-31.29
1270.288;-31.61
1270.487;-32.0
1270.686;-32.43
1270.885;-32.94
1271.084;-33.52
1271.283;-34.2
1271.482;-34.98
1271.681;-35.86
1271.881;-36.86
1272.08;-37.92
1272.279;-39.2
1272.478;-39.87
1272.677;-40.24
1272.876;-39.92
1273.075;-38.94
1273.274;-37.65
1273.474;-36.25
1273.673;-34.73
1273.872;-33.69
1274.071;-32.59
1274.27;-31.59
1274.469;-30.68
1274.668;-29.88
1274.867;-29.13
1275.066;-28.47
1275.266;-27.88
1275.465;-27.34
1275.664;-26.88
1275.863;-26.44
1276.062;-26.01
1276.261;-25.73
1276.46;-25.45
1276.659;-25.18
1276.858;-24.97
1277.058;-24.8
1277.257;-24.65
1277.456;-24.54
1277.655;-24.44
1277.854;-24.38
1278.053;-24.35
1278.252;-24.32
1278.451;-24.32
1278.65;-24.32
1278.85;-24.34
1279.049;-24.37
1279.248;-24.4
1279.447;-24.43
1279.646;-24.45
1279.845;-24.47
1280.044;-24.49
1280.243;-24.48
1280.443;-24.49
1280.642;-24.46
1280.841;-24.44
1281.04;-24.41
1281.239;-24.36
1281.438;-24.33
1281.637;-24.27
1281.836;-24.23
1282.035;-24.18
1282.235;-24.15
1282.434;-24.14
1282.633;-24.13
1282.832;-24.14
1283.031;-24.16
1283.23;-24.2
1283.429;-24.27
1283.628;-24.35
1283.827;-24.47
1284.027;-24.59
1284.226;-24.75
1284.425;-24.93
1284.624;-25.13
1284.823;-25.37
1285.022;-25.61
1285.221;-25.89
1285.42;-26.19
1285.62;-26.5
1285.819;-26.83
1286.018;-27.15
1286.217;-27.48
1286.416;-27.79
1286.615;-28.08
1286.814;-28.39
1287.013;-28.51
1287.212;-28.6
1287.412;-28.58
1287.611;-28.45
1287.81;-28.22
1288.009;-27.88
1288.208;-27.48
1288.407;-27.0
1288.606;-26.48
1288.805;-25.85
1289.004;-25.4
1289.204;-24.87
1289.403;-24.33
1289.602;-23.84
1289.801;-23.34
1290.0;-22.87
1290.199;-22.44
1290.398;-22.02
1290.597;-21.65
1290.797;-21.28
1290.996;-20.93
1291.195;-20.63
1291.394;-20.35
1291.593;-20.09
1291.792;-19.85
1291.991;-19.66
1292.19;-19.48
1292.389;-19.34
1292.589;-19.22
1292.788;-19.11
1292.987;-19.05
1293.186;-19.0
1293.385;-18.98
1293.584;-18.99
1293.783;-19.01
1293.982;-19.08
1294.181;-19.15
1294.381;-19.26
1294.58;-19.4
1294.779;-19.55
1294.978;-19.75
1295.177;-19.96
1295.376;-20.21
1295.575;-20.48
1295.774;-20.78
1295.974;-21.11
1296.173;-21.47
1296.372;-21.87
1296.571;-22.29
1296.77;-22.75
1296.969;-23.25
1297.168;-23.77
1297.367;-24.32
1297.566;-24.87
1297.766;-25.45
1297.965;-26.04
1298.164;-26.58
1298.363;-27.09
1298.562;-27.49
1298.761;-27.77
1298.96;-27.91
1299.159;-27.86
1299.358;-27.67
1299.558;-27.31
1299.757;-26.88
1299.956;-26.36
1300.155;-25.81
1300.354;-25.26
1300.553;-24.69
1300.752;-24.15
1300.951;-23.63
1301.15;-23.14
1301.35;-22.69
1301.549;-22.26
1301.748;-21.86
1301.947;-21.48
1302.146;-21.14
1302.345;-20.83
1302.544;-20.54
1302.743;-20.28
1302.943;-20.02
1303.142;-19.81
1303.341;-19.61
1303.54;-19.44
1303.739;-19.29
1303.938;-19.15
1304.137;-19.04
1304.336;-18.95
1304.535;-18.88
1304.735;-18.83
1304.934;-18.78
1305.133;-18.78
1305.332;-18.78
1305.531;-18.81
1305.73;-18.86
1305.929;-18.91
1306.128;-19.01
1306.327;-19.1
1306.527;-19.23
1306.726;-19.39
1306.925;-19.55
1307.124;-19.76
1307.323;-19.96
1307.522;-20.21
1307.721;-20.48
1307.92;-20.76
1308.12;-21.1
1308.319;-21.44
1308.518;-21.84
1308.717;-22.26
1308.916;-22.7
1309.115;-23.21
1309.314;-23.71
1309.513;-24.28
1309.712;-24.86
1309.912;-25.46
1310.111;-26.11
1310.31;-26.73
1310.509;-27.37
1310.708;-27.96
1310.907;-28.58
1311.106;-28.89
1311.305;-29.13
1311.504;-29.19
1311.704;-29.06
1311.903;-28.78
1312.102;-28.36
1312.301;-27.89
1312.5;-27.36
1312.699;-26.82
1312.898;-26.3
1313.097;-25.7
1313.297;-25.32
1313.496;-24.88
1313.695;-24.48
1313.894;-24.09
1314.093;-23.76
1314.292;-23.46
1314.491;-23.19
1314.69;-22.96
1314.889;-22.74
1315.089;-22.55
1315.288;-22.4
1315.487;-22.27
1315.686;-22.18
1315.885;-22.09
1316.084;-22.04
1316.283;-21.99
1316.482;-21.98
1316.681;-21.99
1316.881;-22.01
1317.08;-22.07
1317.279;-22.11
1317.478;-22.19
1317.677;-22.28
1317.876;-22.37
1318.075;-22.5
1318.274;-22.61
1318.474;-22.74
1318.673;-22.89
1318.872;-23.04
1319.071;-23.21
1319.27;-23.36
1319.469;-23.53
1319.668;-23.69
1319.867;-23.85
1320.066;-24.02
1320.266;-24.17
1320.465;-24.33
1320.664;-24.47
1320.863;-24.61
1321.062;-24.73
1321.261;-24.84
1321.46;-24.95
1321.659;-25.03
1321.858;-25.12
1322.058;-25.19
1322.257;-25.24
1322.456;-25.3
1322.655;-25.34
1322.854;-25.38
1323.053;-25.4
1323.252;-25.43
1323.451;-25.46
1323.65;-25.48
1323.85;-25.53
1324.049;-25.54
1324.248;-25.57
1324.447;-25.61
1324.646;-25.64
1324.845;-25.69
1325.044;-25.73
1325.243;-25.79
1325.443;-25.84
1325.642;-25.92
1325.841;-25.99
1326.04;-26.06
1326.239;-26.15
1326.438;-26.22
1326.637;-26.31
1326.836;-26.41
1327.035;-26.51
1327.235;-26.63
1327.434;-26.72
1327.633;-26.84
1327.832;-26.96
1328.031;-27.07
1328.23;-27.21
1328.429;-27.33
1328.628;-27.49
1328.827;-27.62
1329.027;-27.77
1329.226;-27.93
1329.425;-28.09
1329.624;-28.26
1329.823;-28.47
1330.022;-28.63
1330.221;-28.82
1330.42;-29.04
1330.62;-29.28
1330.819;-29.52
1331.018;-29.79
1331.217;-30.07
1331.416;-30.37
1331.615;-30.7
1331.814;-31.05
1332.013;-31.44
1332.212;-31.83
1332.412;-32.27
1332.611;-32.75
1332.81;-33.25
1333.009;-33.8
1333.208;-34.37
1333.407;-35.0
1333.606;-35.65
1333.805;-36.34
1334.004;-37.09
1334.204;-37.83
1334.403;-38.74
1334.602;-39.33
1334.801;-40.01
1335.0;-40.57
1335.199;-40.99
1335.398;-41.2
1335.597;-41.21
1335.797;-41.06
1335.996;-40.76
1336.195;-40.37
1336.394;-39.92
1336.593;-39.47
1336.792;-39.03
1336.991;-38.63
1337.19;-38.28
1337.389;-37.96
1337.589;-37.7
1337.788;-37.47
1337.987;-37.29
1338.186;-37.17
1338.385;-37.07
1338.584;-37.04
1338.783;-37.03
1338.982;-37.08
1339.181;-37.16
1339.381;-37.28
1339.58;-37.45
1339.779;-37.64
1339.978;-37.88
1340.177;-38.14
1340.376;-38.45
1340.575;-38.8
1340.774;-39.16
1340.974;-39.56
1341.173;-39.98
1341.372;-40.44
1341.571;-40.92
1341.77;-41.42
1341.969;-41.96
1342.168;-42.49
1342.367;-43.06
1342.566;-43.62
1342.766;-44.19
1342.965;-44.77
1343.164;-45.32
1343.363;-45.86
1343.562;-46.36
1343.761;-46.83
1343.96;-47.26
1344.159;-47.63
1344.358;-47.96
1344.558;-48.21
1344.757;-48.46
1344.956;-48.57
1345.155;-48.68
1345.354;-48.74
1345.553;-48.79
1345.752;-48.82
1345.951;-48.83
1346.15;-48.84
1346.35;-48.84
1346.549;-48.85
1346.748;-48.85
1346.947;-48.84
1347.146;-48.85
1347.345;-48.83
1347.544;-48.89
1347.743;-48.96
1347.943;-49.0
1348.142;-49.03
1348.341;-49.06
1348.54;-49.06
1348.739;-49.08
1348.938;-49.1
1349.137;-49.13
1349.336;-49.12
1349.535;-49.15
1349.735;-49.16
1349.934;-49.19
1350.133;-49.25
1350.332;-49.35
1350.531;-49.41
1350.73;-49.42
1350.929;-49.42
1351.128;-49.39
1351.327;-49.4
1351.527;-49.45
1351.726;-49.54
1351.925;-49.6
1352.124;-49.63
1352.323;-49.7
1352.522;-49.79
1352.721;-49.84
1352.92;-49.92
1353.12;-50.09
1353.319;-50.14
1353.518;-50.24
1353.717;-50.38
1353.916;-50.45
1354.115;-50.57
1354.314;-50.8
1354.513;-50.98
1354.712;-51.31
1354.912;-51.61
1355.111;-51.82
1355.31;-52.0
1355.509;-52.04
1355.708;-52.36
1355.907;-52.67
1356.106;-52.9
1356.305;-53.05
1356.504;-53.24
1356.704;-53.22
1356.903;-53.42
1357.102;-53.86
1357.301;-54.13
1357.5;-54.37
1357.699;-54.61
1357.898;-54.7
1358.097;-54.8
1358.297;-55.0
1358.496;-55.25
1358.695;-55.39
1358.894;-55.54
1359.093;-55.71
1359.292;-55.73
1359.491;-56.09
1359.69;-56.36
1359.889;-56.53
1360.089;-56.57
1360.288;-56.57
1360.487;-56.54
1360.686;-56.67
1360.885;-56.99
1361.084;-57.24
1361.283;-57.38
1361.482;-57.55
1361.681;-57.75
1361.881;-57.87
1362.08;-58.06
1362.279;-58.7
1362.478;-58.73
1362.677;-58.88
1362.876;-58.76
1363.075;-58.74
1363.274;-58.52
1363.474;-58.62
1363.673;-58.75
1363.872;-58.93
1364.071;-59.18
1364.27;-59.42
1364.469;-59.77
1364.668;-60.34
1364.867;-60.63
1365.066;-60.69
1365.266;-60.95
1365.465;-60.95
1365.664;-61.07
1365.863;-61.23
1366.062;-61.32
1366.261;-61.38
1366.46;-61.54
1366.659;-61.82
1366.858;-62.16
1367.058;-62.36
1367.257;-62.59
1367.456;-62.92
1367.655;-63.22
1367.854;-63.59
1368.053;-63.82
1368.252;-63.87
1368.451;-64.32
1368.65;-64.47
1368.85;-64.72
1369.049;-64.75
1369.248;-64.82
1369.447;-64.84
1369.646;-65.0
1369.845;-65.41
1370.044;-65.63
1370.243;-65.88
1370.443;-66.0
1370.642;-66.12
1370.841;-66.44
1371.04;-66.75
1371.239;-67.07
1371.438;-67.2
1371.637;-67.2
1371.836;-67.34
1372.035;-67.57
1372.235;-67.79
1372.434;-68.01
1372.633;-68.29
1372.832;-68.4
1373.031;-68.63
1373.23;-68.87
1373.429;-69.14
1373.628;-69.49
1373.827;-69.72
1374.027;-70.07
1374.226;-70.22
1374.425;-70.67
1374.624;-71.05
1374.823;-71.4
1375.022;-72.16
1375.221;-72.42
1375.42;-72.44
1375.62;-73.11
1375.819;-73.37
1376.018;-73.65
1376.217;-74.09
1376.416;-74.63
1376.615;-74.87
1376.814;-74.87
1377.013;-75.12
1377.212;-75.5
1377.412;-75.84
1377.611;-75.58
1377.81;-74.96
1378.009;-75.15
1378.208;-74.99
1378.407;-75.07
1378.606;-75.11
1378.805;-74.99
1379.004;-74.9
1379.204;-74.8
1379.403;-74.35
1379.602;-74.35
1379.801;-74.11
1380.0;-74.04
1380.199;-74.1
1380.398;-74.0
1380.597;-74.89
1380.797;-74.53
1380.996;-74.67
1381.195;-75.0
1381.394;-74.74
1381.593;-74.44
1381.792;-74.32
1381.991;-74.19
1382.19;-74.51
1382.389;-74.71
1382.589;-75.54
1382.788;-76.45
1382.987;-76.78
1383.186;-76.66
1383.385;-76.33
1383.584;-75.85
1383.783;-76.47
1383.982;-76.86
1384.181;-77.2
1384.381;-78.51
1384.58;-77.96
1384.779;-79.49
1384.978;-80.35
1385.177;-80.92
1385.376;-80.47
1385.575;-82.64
1385.774;-82.85
1385.974;-81.53
1386.173;-79.73
1386.372;-82.93
1386.571;-87.34
1386.77;-93.57
1386.969;-87.55
1387.168;-82.93
1387.367;-84.54
1387.566;-83.48
1387.766;-84.33
1387.965;-83.08
1388.164;-85.0
1388.363;-81.47
1388.562;-82.5
1388.761;-81.11
1388.96;-80.92
1389.159;-82.36
1389.358;-81.58
1389.558;-81.81
1389.757;-81.32
1389.956;-80.52
1390.155;-80.56
1390.354;-81.02
1390.553;-80.23
1390.752;-82.43
1390.951;-83.0
1391.15;-83.4
1391.35;-84.03
1391.549;-85.8
1391.748;-83.01
1391.947;-84.13
1392.146;-82.0
1392.345;-81.22
1392.544;-82.0
1392.743;-90.57
1392.943;-81.43
1393.142;-82.94
1393.341;-80.93
1393.54;-81.03
1393.739;-84.23
1393.938;-81.88
1394.137;-81.48
1394.336;-83.01
1394.535;-84.34
1394.735;-82.86
1394.934;-83.41
1395.133;-84.77
1395.332;-83.85
1395.531;-82.12
1395.73;-83.25
1395.929;-80.75
1396.128;-81.54
1396.327;-85.13
1396.527;-81.43
1396.726;-84.77
1396.925;-84.44
1397.124;-83.17
1397.323;-82.18
1397.522;-83.41
1397.721;-79.36
1397.92;-84.44
1398.12;-81.82
1398.319;-81.88
1398.518;-82.13
1398.717;-81.66
1398.916;-81.95
1399.115;-81.29
1399.314;-84.35
1399.513;-82.52
1399.712;-81.23
1399.912;-83.34
1400.111;-89.12
1400.31;-85.26
1400.509;-82.87
1400.708;-81.23
1400.907;-87.36
1401.106;-83.68
1401.305;-87.57
1401.504;-83.42
1401.704;-83.68
1401.903;-87.36
1402.102;-82.52
1402.301;-80.54
1402.5;-81.34
1402.699;-82.52
1402.898;-80.94
1403.097;-82.07
1403.297;-83.95
1403.496;-82.01
1403.695;-81.44
1403.894;-82.73
1404.093;-81.44
1404.292;-82.45
1404.491;-82.38
1404.69;-83.77
1404.889;-84.35
1405.089;-86.6
1405.288;-83.1
1405.487;-82.8
1405.686;-83.1
1405.885;-82.95
1406.084;-84.9
1406.283;-81.44
1406.482;-82.52
1406.681;-80.59
1406.881;-82.96
1407.08;-82.88
1407.279;-84.57
1407.478;-84.91
1407.677;-84.36
1407.876;-83.6
1408.075;-82.53
1408.274;-83.11
1408.474;-82.53
1408.673;-81.45
1408.872;-84.57
1409.071;-81.05
1409.27;-85.54
1409.469;-80.59
1409.668;-83.43
1409.867;-81.78
1410.066;-82.53
1410.266;-80.68
1410.465;-81.35
1410.664;-81.56
1410.863;-82.39
1411.062;-81.5
1411.261;-83.11
1411.46;-80.06
1411.659;-80.68
1411.858;-84.57
1412.058;-83.35
1412.257;-83.69
1412.456;-83.6
1412.655;-83.11
1412.854;-82.53
1413.053;-82.53
1413.252;-85.82
1413.451;-82.53
1413.65;-84.58
1413.85;-80.69
1414.049;-83.44
1414.248;-83.79
1414.447;-81.73
1414.646;-83.44
1414.845;-82.15
1415.044;-81.01
1415.243;-80.31
1415.443;-81.01
1415.642;-81.31
1415.841;-82.27
1416.04;-80.96
1416.239;-80.35
1416.438;-80.19
1416.637;-81.51
1416.836;-80.87
1417.035;-81.68
1417.235;-80.73
1417.434;-84.8
1417.633;-82.82
1417.832;-82.89
1418.031;-83.28
1418.23;-84.37
1418.429;-82.97
1418.628;-83.36
1418.827;-81.73
1419.027;-80.87
1419.226;-79.77
1419.425;-84.58
1419.624;-81.46
1419.823;-81.15
1420.022;-81.62
1420.221;-80.56
1420.42;-83.12
1420.62;-84.07
1420.819;-80.47
1421.018;-81.36
1421.217;-81.15
1421.416;-80.91
1421.615;-81.07
1421.814;-80.74
1422.013;-81.8
1422.212;-83.29
1422.412;-82.04
1422.611;-80.74
1422.81;-84.38
1423.009;-83.8
1423.208;-81.02
1423.407;-80.36
1423.606;-82.55
1423.805;-84.93
1424.004;-80.7
1424.204;-80.48
1424.403;-79.96
1424.602;-83.53
1424.801;-82.22
1425.0;-79.27
