Wavelength (nm);Intensity (dBm)
1225.487;-55.96
1225.686;-55.91
1225.885;-55.85
1226.084;-55.74
1226.283;-55.72
1226.482;-55.67
1226.681;-55.62
1226.881;-55.56
1227.08;-55.54
1227.279;-55.53
1227.478;-55.49
1227.677;-55.48
1227.876;-55.5
1228.075;-55.51
1228.274;-55.53
1228.474;-55.54
1228.673;-55.58
1228.872;-55.63
1229.071;-55.63
1229.27;-55.66
1229.469;-55.68
1229.668;-55.69
1229.867;-55.67
1230.066;-55.65
1230.266;-55.63
1230.465;-55.58
1230.664;-55.51
1230.863;-55.45
1231.062;-55.37
1231.261;-55.28
1231.46;-55.15
1231.659;-55.01
1231.858;-54.87
1232.058;-54.71
1232.257;-54.52
1232.456;-54.34
1232.655;-54.15
1232.854;-53.95
1233.053;-53.75
1233.252;-53.59
1233.451;-53.41
1233.65;-53.26
1233.85;-53.12
1234.049;-53.0
1234.248;-52.92
1234.447;-52.83
1234.646;-52.77
1234.845;-52.74
1235.044;-52.72
1235.243;-52.74
1235.443;-52.73
1235.642;-52.76
1235.841;-52.79
1236.04;-52.81
1236.239;-52.83
1236.438;-52.84
1236.637;-52.86
1236.836;-52.83
1237.035;-52.81
1237.235;-52.79
1237.434;-52.73
1237.633;-52.67
1237.832;-52.59
1238.031;-52.5
1238.23;-52.41
1238.429;-52.27
1238.628;-52.17
1238.827;-52.05
1239.027;-51.92
1239.226;-51.79
1239.425;-51.66
1239.624;-51.57
1239.823;-51.44
1240.022;-51.33
1240.221;-51.25
1240.42;-51.15
1240.62;-51.08
1240.819;-50.99
1241.018;-50.91
1241.217;-50.86
1241.416;-50.77
1241.615;-50.7
1241.814;-50.63
1242.013;-50.54
1242.212;-50.44
1242.412;-50.34
1242.611;-50.23
1242.81;-50.08
1243.009;-49.92
1243.208;-49.79
1243.407;-49.63
1243.606;-49.47
1243.805;-49.31
1244.004;-49.15
1244.204;-49.01
1244.403;-48.86
1244.602;-48.73
1244.801;-48.61
1245.0;-48.5
1245.199;-48.41
1245.398;-48.32
1245.597;-48.25
1245.797;-48.15
1245.996;-48.06
1246.195;-47.98
1246.394;-47.86
1246.593;-47.73
1246.792;-47.59
1246.991;-47.41
1247.19;-47.21
1247.389;-46.97
1247.589;-46.72
1247.788;-46.42
1247.987;-46.1
1248.186;-45.72
1248.385;-45.46
1248.584;-45.11
1248.783;-44.76
1248.982;-44.45
1249.181;-44.11
1249.381;-43.8
1249.58;-43.5
1249.779;-43.22
1249.978;-42.96
1250.177;-42.7
1250.376;-42.48
1250.575;-42.27
1250.774;-42.07
1250.974;-41.92
1251.173;-41.76
1251.372;-41.62
1251.571;-41.49
1251.77;-41.37
1251.969;-41.26
1252.168;-41.14
1252.367;-41.03
1252.566;-40.95
1252.766;-40.84
1252.965;-40.75
1253.164;-40.64
1253.363;-40.54
1253.562;-40.43
1253.761;-40.32
1253.96;-40.23
1254.159;-40.1
1254.358;-39.98
1254.558;-39.87
1254.757;-39.76
1254.956;-39.65
1255.155;-39.53
1255.354;-39.42
1255.553;-39.31
1255.752;-39.18
1255.951;-39.08
1256.15;-38.96
1256.35;-38.85
1256.549;-38.72
1256.748;-38.59
1256.947;-38.47
1257.146;-38.32
1257.345;-38.18
1257.544;-38.03
1257.743;-37.87
1257.943;-37.7
1258.142;-37.52
1258.341;-37.34
1258.54;-37.15
1258.739;-36.94
1258.938;-36.74
1259.137;-36.53
1259.336;-36.32
1259.535;-36.1
1259.735;-35.85
1259.934;-35.65
1260.133;-35.45
1260.332;-35.22
1260.531;-35.02
1260.73;-34.82
1260.929;-34.61
1261.128;-34.41
1261.327;-34.21
1261.527;-34.04
1261.726;-33.86
1261.925;-33.67
1262.124;-33.51
1262.323;-33.34
1262.522;-33.19
1262.721;-33.04
1262.92;-32.88
1263.12;-32.74
1263.319;-32.59
1263.518;-32.45
1263.717;-32.33
1263.916;-32.18
1264.115;-32.05
1264.314;-31.91
1264.513;-31.78
1264.712;-31.66
1264.912;-31.53
1265.111;-31.41
1265.31;-31.28
1265.509;-31.17
1265.708;-31.08
1265.907;-30.97
1266.106;-30.88
1266.305;-30.78
1266.504;-30.71
1266.704;-30.65
1266.903;-30.58
1267.102;-30.54
1267.301;-30.5
1267.5;-30.49
1267.699;-30.49
1267.898;-30.49
1268.097;-30.54
1268.297;-30.58
1268.496;-30.65
1268.695;-30.75
1268.894;-30.86
1269.093;-31.01
1269.292;-31.18
1269.491;-31.4
1269.69;-31.65
1269.889;-31.93
1270.089;-32.27
1270.288;-32.66
1270.487;-33.12
1270.686;-33.65
1270.885;-34.25
1271.084;-34.96
1271.283;-35.75
1271.482;-36.65
1271.681;-37.66
1271.881;-38.97
1272.08;-39.84
1272.279;-40.68
1272.478;-41.02
1272.677;-40.6
1272.876;-39.58
1273.075;-38.25
1273.274;-36.85
1273.474;-35.31
1273.673;-34.27
1273.872;-33.18
1274.071;-32.16
1274.27;-31.26
1274.469;-30.44
1274.668;-29.69
1274.867;-29.03
1275.066;-28.42
1275.266;-27.88
1275.465;-27.38
1275.664;-26.93
1275.863;-26.55
1276.062;-26.18
1276.261;-25.83
1276.46;-25.59
1276.659;-25.34
1276.858;-25.13
1277.058;-24.94
1277.257;-24.8
1277.456;-24.66
1277.655;-24.57
1277.854;-24.48
1278.053;-24.41
1278.252;-24.36
1278.451;-24.32
1278.65;-24.31
1278.85;-24.27
1279.049;-24.26
1279.248;-24.25
1279.447;-24.24
1279.646;-24.24
1279.845;-24.21
1280.044;-24.19
1280.243;-24.16
1280.443;-24.13
1280.642;-24.11
1280.841;-24.05
1281.04;-24.01
1281.239;-23.96
1281.438;-23.92
1281.637;-23.88
1281.836;-23.83
1282.035;-23.8
1282.235;-23.77
1282.434;-23.75
1282.633;-23.77
1282.832;-23.77
1283.031;-23.8
1283.23;-23.83
1283.429;-23.89
1283.628;-23.97
1283.827;-24.06
1284.027;-24.18
1284.226;-24.31
1284.425;-24.46
1284.624;-24.63
1284.823;-24.82
1285.022;-25.03
1285.221;-25.23
1285.42;-25.47
1285.62;-25.71
1285.819;-25.95
1286.018;-26.21
1286.217;-26.43
1286.416;-26.66
1286.615;-26.88
1286.814;-27.04
1287.013;-27.18
1287.212;-27.22
1287.412;-27.23
1287.611;-27.15
1287.81;-26.99
1288.009;-26.78
1288.208;-26.49
1288.407;-26.16
1288.606;-25.76
1288.805;-25.35
1289.004;-24.93
1289.204;-24.47
1289.403;-24.04
1289.602;-23.59
1289.801;-23.17
1290.0;-22.76
1290.199;-22.36
1290.398;-21.99
1290.597;-21.63
1290.797;-21.29
1290.996;-20.96
1291.195;-20.66
1291.394;-20.4
1291.593;-20.14
1291.792;-19.92
1291.991;-19.71
1292.19;-19.53
1292.389;-19.39
1292.589;-19.25
1292.788;-19.15
1292.987;-19.06
1293.186;-19.0
1293.385;-18.97
1293.584;-18.94
1293.783;-18.96
1293.982;-18.99
1294.181;-19.05
1294.381;-19.13
1294.58;-19.22
1294.779;-19.36
1294.978;-19.5
1295.177;-19.69
1295.376;-19.89
1295.575;-20.1
1295.774;-20.36
1295.974;-20.63
1296.173;-20.94
1296.372;-21.27
1296.571;-21.61
1296.77;-22.0
1296.969;-22.4
1297.168;-22.84
1297.367;-23.29
1297.566;-23.75
1297.766;-24.23
1297.965;-24.7
1298.164;-25.18
1298.363;-25.63
1298.562;-26.04
1298.761;-26.37
1298.96;-26.62
1299.159;-26.77
1299.358;-26.79
1299.558;-26.69
1299.757;-26.46
1299.956;-26.16
1300.155;-25.79
1300.354;-25.36
1300.553;-24.91
1300.752;-24.43
1300.951;-23.97
1301.15;-23.52
1301.35;-23.08
1301.549;-22.67
1301.748;-22.26
1301.947;-21.9
1302.146;-21.54
1302.345;-21.2
1302.544;-20.91
1302.743;-20.62
1302.943;-20.37
1303.142;-20.13
1303.341;-19.91
1303.54;-19.72
1303.739;-19.54
1303.938;-19.4
1304.137;-19.27
1304.336;-19.16
1304.535;-19.06
1304.735;-18.99
1304.934;-18.94
1305.133;-18.9
1305.332;-18.9
1305.531;-18.9
1305.73;-18.93
1305.929;-18.97
1306.128;-19.04
1306.327;-19.14
1306.527;-19.24
1306.726;-19.38
1306.925;-19.52
1307.124;-19.7
1307.323;-19.91
1307.522;-20.13
1307.721;-20.39
1307.92;-20.65
1308.12;-20.96
1308.319;-21.3
1308.518;-21.66
1308.717;-22.07
1308.916;-22.48
1309.115;-22.96
1309.314;-23.46
1309.513;-24.0
1309.712;-24.58
1309.912;-25.18
1310.111;-25.82
1310.31;-26.47
1310.509;-27.15
1310.708;-27.83
1310.907;-28.57
1311.106;-29.03
1311.305;-29.44
1311.504;-29.72
1311.704;-29.77
1311.903;-29.64
1312.102;-29.32
1312.301;-28.88
1312.5;-28.39
1312.699;-27.82
1312.898;-27.27
1313.097;-26.71
1313.297;-26.11
1313.496;-25.7
1313.695;-25.25
1313.894;-24.84
1314.093;-24.45
1314.292;-24.11
1314.491;-23.8
1314.69;-23.52
1314.889;-23.27
1315.089;-23.04
1315.288;-22.86
1315.487;-22.7
1315.686;-22.56
1315.885;-22.44
1316.084;-22.35
1316.283;-22.29
1316.482;-22.24
1316.681;-22.22
1316.881;-22.2
1317.08;-22.21
1317.279;-22.24
1317.478;-22.29
1317.677;-22.35
1317.876;-22.41
1318.075;-22.49
1318.274;-22.58
1318.474;-22.68
1318.673;-22.82
1318.872;-22.93
1319.071;-23.07
1319.27;-23.2
1319.469;-23.33
1319.668;-23.49
1319.867;-23.62
1320.066;-23.77
1320.266;-23.91
1320.465;-24.05
1320.664;-24.2
1320.863;-24.31
1321.062;-24.45
1321.261;-24.56
1321.46;-24.67
1321.659;-24.77
1321.858;-24.85
1322.058;-24.95
1322.257;-25.02
1322.456;-25.1
1322.655;-25.15
1322.854;-25.21
1323.053;-25.27
1323.252;-25.32
1323.451;-25.38
1323.65;-25.42
1323.85;-25.47
1324.049;-25.52
1324.248;-25.57
1324.447;-25.63
1324.646;-25.67
1324.845;-25.74
1325.044;-25.8
1325.243;-25.86
1325.443;-25.94
1325.642;-26.02
1325.841;-26.11
1326.04;-26.18
1326.239;-26.27
1326.438;-26.37
1326.637;-26.46
1326.836;-26.57
1327.035;-26.67
1327.235;-26.79
1327.434;-26.9
1327.633;-27.01
1327.832;-27.14
1328.031;-27.26
1328.23;-27.4
1328.429;-27.53
1328.628;-27.67
1328.827;-27.82
1329.027;-27.97
1329.226;-28.14
1329.425;-28.29
1329.624;-28.51
1329.823;-28.65
1330.022;-28.85
1330.221;-29.06
1330.42;-29.27
1330.62;-29.52
1330.819;-29.76
1331.018;-30.04
1331.217;-30.32
1331.416;-30.63
1331.615;-30.97
1331.814;-31.32
1332.013;-31.71
1332.212;-32.11
1332.412;-32.55
1332.611;-33.03
1332.81;-33.53
1333.009;-34.07
1333.208;-34.64
1333.407;-35.25
1333.606;-35.88
1333.805;-36.55
1334.004;-37.26
1334.204;-37.96
1334.403;-38.82
1334.602;-39.35
1334.801;-39.96
1335.0;-40.46
1335.199;-40.82
1335.398;-41.02
1335.597;-41.04
1335.797;-40.93
1335.996;-40.69
1336.195;-40.36
1336.394;-40.0
1336.593;-39.62
1336.792;-39.26
1336.991;-38.91
1337.19;-38.61
1337.389;-38.35
1337.589;-38.12
1337.788;-37.95
1337.987;-37.81
1338.186;-37.72
1338.385;-37.66
1338.584;-37.65
1338.783;-37.68
1338.982;-37.75
1339.181;-37.87
1339.381;-38.01
1339.58;-38.2
1339.779;-38.41
1339.978;-38.67
1340.177;-38.97
1340.376;-39.29
1340.575;-39.67
1340.774;-40.05
1340.974;-40.45
1341.173;-40.9
1341.372;-41.36
1341.571;-41.87
1341.77;-42.37
1341.969;-42.91
1342.168;-43.45
1342.367;-43.99
1342.566;-44.55
1342.766;-45.08
1342.965;-45.61
1343.164;-46.12
1343.363;-46.58
1343.562;-47.01
1343.761;-47.38
1343.96;-47.73
1344.159;-47.99
1344.358;-48.21
1344.558;-48.38
1344.757;-48.53
1344.956;-48.58
1345.155;-48.62
1345.354;-48.65
1345.553;-48.65
1345.752;-48.65
1345.951;-48.63
1346.15;-48.62
1346.35;-48.63
1346.549;-48.63
1346.748;-48.63
1346.947;-48.62
1347.146;-48.62
1347.345;-48.62
1347.544;-48.68
1347.743;-48.77
1347.943;-48.81
1348.142;-48.85
1348.341;-48.9
1348.54;-48.9
1348.739;-48.94
1348.938;-48.97
1349.137;-49.01
1349.336;-49.02
1349.535;-49.05
1349.735;-49.09
1349.934;-49.14
1350.133;-49.21
1350.332;-49.32
1350.531;-49.4
1350.73;-49.43
1350.929;-49.44
1351.128;-49.44
1351.327;-49.46
1351.527;-49.52
1351.726;-49.62
1351.925;-49.68
1352.124;-49.74
1352.323;-49.8
1352.522;-49.91
1352.721;-49.96
1352.92;-50.03
1353.12;-50.22
1353.319;-50.25
1353.518;-50.37
1353.717;-50.51
1353.916;-50.57
1354.115;-50.69
1354.314;-50.9
1354.513;-51.09
1354.712;-51.4
1354.912;-51.71
1355.111;-51.9
1355.31;-52.07
1355.509;-52.1
1355.708;-52.4
1355.907;-52.73
1356.106;-52.94
1356.305;-53.1
1356.504;-53.27
1356.704;-53.25
1356.903;-53.46
1357.102;-53.89
1357.301;-54.19
1357.5;-54.42
1357.699;-54.68
1357.898;-54.78
1358.097;-54.88
1358.297;-55.11
1358.496;-55.36
1358.695;-55.54
1358.894;-55.71
1359.093;-55.89
1359.292;-55.94
1359.491;-56.31
1359.69;-56.61
1359.889;-56.79
1360.089;-56.86
1360.288;-56.85
1360.487;-56.83
1360.686;-56.96
1360.885;-57.29
1361.084;-57.57
1361.283;-57.68
1361.482;-57.84
1361.681;-58.03
1361.881;-58.12
1362.08;-58.32
1362.279;-58.94
1362.478;-58.96
1362.677;-59.09
1362.876;-58.96
1363.075;-58.89
1363.274;-58.64
1363.474;-58.71
1363.673;-58.8
1363.872;-58.96
1364.071;-59.18
1364.27;-59.4
1364.469;-59.74
1364.668;-60.25
1364.867;-60.52
1365.066;-60.53
1365.266;-60.75
1365.465;-60.72
1365.664;-60.85
1365.863;-60.94
1366.062;-61.02
1366.261;-61.06
1366.46;-61.17
1366.659;-61.42
1366.858;-61.72
1367.058;-61.96
1367.257;-62.14
1367.456;-62.49
1367.655;-62.73
1367.854;-63.1
1368.053;-63.32
1368.252;-63.37
1368.451;-63.8
1368.65;-63.93
1368.85;-64.13
1369.049;-64.24
1369.248;-64.3
1369.447;-64.3
1369.646;-64.47
1369.845;-64.85
1370.044;-65.15
1370.243;-65.32
1370.443;-65.5
1370.642;-65.52
1370.841;-65.95
1371.04;-66.3
1371.239;-66.64
1371.438;-66.74
1371.637;-66.86
1371.836;-66.87
1372.035;-67.18
1372.235;-67.51
1372.434;-67.63
1372.633;-67.85
1372.832;-68.07
1373.031;-68.25
1373.23;-68.55
1373.429;-68.86
1373.628;-69.11
1373.827;-69.46
1374.027;-69.88
1374.226;-70.1
1374.425;-70.52
1374.624;-70.89
1374.823;-71.21
1375.022;-71.84
1375.221;-72.52
1375.42;-72.67
1375.62;-73.36
1375.819;-73.52
1376.018;-74.25
1376.217;-75.12
1376.416;-75.01
1376.615;-75.16
1376.814;-75.46
1377.013;-75.85
1377.212;-76.08
1377.412;-76.2
1377.611;-76.47
1377.81;-75.69
1378.009;-75.82
1378.208;-75.53
1378.407;-75.64
1378.606;-75.38
1378.805;-75.96
1379.004;-75.36
1379.204;-75.22
1379.403;-75.13
1379.602;-74.35
1379.801;-74.32
1380.0;-74.32
1380.199;-74.32
1380.398;-74.1
1380.597;-74.77
1380.797;-75.65
1380.996;-75.43
1381.195;-74.97
1381.394;-74.44
1381.593;-74.57
1381.792;-74.61
1381.991;-74.4
1382.19;-74.47
1382.389;-74.99
1382.589;-75.39
1382.788;-76.37
1382.987;-76.8
1383.186;-77.09
1383.385;-76.47
1383.584;-76.55
1383.783;-76.84
1383.982;-78.3
1384.181;-77.47
1384.381;-78.09
1384.58;-78.2
1384.779;-78.98
1384.978;-80.39
1385.177;-80.07
1385.376;-81.69
1385.575;-81.11
1385.774;-80.97
1385.974;-81.87
1386.173;-82.05
1386.372;-81.99
1386.571;-83.4
1386.77;-85.37
1386.969;-81.32
1387.168;-82.71
1387.367;-85.37
1387.566;-80.56
1387.766;-83.32
1387.965;-81.99
1388.164;-83.57
1388.363;-83.0
1388.562;-83.4
1388.761;-80.56
1388.96;-81.02
1389.159;-82.43
1389.358;-82.93
1389.558;-82.36
1389.757;-83.08
1389.956;-81.99
1390.155;-80.92
1390.354;-81.99
1390.553;-83.66
1390.752;-83.16
1390.951;-84.54
1391.15;-84.33
1391.35;-83.08
1391.549;-81.22
1391.748;-80.93
1391.947;-81.7
1392.146;-84.04
1392.345;-87.56
1392.544;-84.13
1392.743;-86.77
1392.943;-89.11
1393.142;-82.94
1393.341;-83.58
1393.54;-84.66
1393.739;-82.72
1393.938;-81.22
1394.137;-82.44
1394.336;-82.12
1394.535;-80.66
1394.735;-83.76
1394.934;-85.38
1395.133;-84.77
1395.332;-82.24
1395.531;-81.33
1395.73;-83.94
1395.929;-82.31
1396.128;-84.23
1396.327;-82.51
1396.527;-83.41
1396.726;-84.89
1396.925;-210.0
1397.124;-82.51
1397.323;-81.54
1397.522;-82.44
1397.721;-82.12
1397.92;-81.65
1398.12;-81.54
1398.319;-81.38
1398.518;-80.89
1398.717;-82.8
1398.916;-83.02
1399.115;-82.8
1399.314;-82.8
1399.513;-82.13
1399.712;-81.6
1399.912;-83.18
1400.111;-86.11
1400.31;-81.34
1400.509;-81.39
1400.708;-83.42
1400.907;-81.55
1401.106;-83.59
1401.305;-82.25
1401.504;-85.39
1401.704;-83.18
1401.903;-81.89
1402.102;-81.49
1402.301;-81.66
1402.5;-82.38
1402.699;-84.45
1402.898;-84.14
1403.097;-82.73
1403.297;-84.05
1403.496;-81.77
1403.695;-83.95
1403.894;-81.89
1404.093;-85.02
1404.292;-83.68
1404.491;-82.95
1404.69;-81.04
1404.889;-84.78
1405.089;-85.96
1405.288;-84.05
1405.487;-82.01
1405.686;-82.52
1405.885;-83.59
1406.084;-83.5
1406.283;-86.43
1406.482;-83.1
1406.681;-82.53
1406.881;-81.14
1407.08;-82.08
1407.279;-83.96
1407.478;-84.36
1407.677;-82.53
1407.876;-82.81
1408.075;-81.35
1408.274;-82.53
1408.474;-83.27
1408.673;-81.72
1408.872;-86.44
1409.071;-82.14
1409.27;-84.25
1409.469;-83.27
1409.668;-85.54
1409.867;-82.53
1410.066;-84.46
1410.266;-84.79
1410.465;-83.27
1410.664;-83.27
1410.863;-82.39
1411.062;-82.53
1411.261;-81.3
1411.46;-83.35
1411.659;-81.56
1411.858;-86.79
1412.058;-83.96
1412.257;-80.95
1412.456;-81.5
1412.655;-82.53
1412.854;-85.03
1413.053;-83.78
1413.252;-81.61
1413.451;-81.84
1413.65;-83.61
1413.85;-83.36
1414.049;-84.16
1414.248;-82.54
1414.447;-81.97
1414.646;-82.4
1414.845;-81.36
1415.044;-82.47
1415.243;-83.79
1415.443;-83.04
1415.642;-82.47
1415.841;-85.83
1416.04;-82.15
1416.239;-82.97
1416.438;-83.28
1416.637;-80.73
1416.836;-81.97
1417.035;-82.27
1417.235;-82.03
1417.434;-83.61
1417.633;-84.07
1417.832;-82.54
1418.031;-81.36
1418.23;-83.28
1418.429;-80.96
1418.628;-80.43
1418.827;-81.73
1419.027;-81.73
1419.226;-84.58
1419.425;-83.36
1419.624;-81.36
1419.823;-81.57
1420.022;-83.44
1420.221;-83.28
1420.42;-81.25
1420.62;-81.46
1420.819;-81.11
1421.018;-83.61
1421.217;-81.91
1421.416;-81.57
1421.615;-82.98
1421.814;-83.53
1422.013;-80.61
1422.212;-80.79
1422.412;-80.08
1422.611;-82.83
1422.81;-80.44
1423.009;-80.44
1423.208;-81.16
1423.407;-82.98
1423.606;-80.97
1423.805;-81.86
1424.004;-81.58
1424.204;-81.92
1424.403;-82.28
1424.602;-82.83
1424.801;-80.7
1425.0;-80.74
