Wavelength (nm);Intensity (dBm)
1291.195;-19.99
1291.394;-19.83
1291.593;-19.68
1291.792;-19.55
1291.991;-19.46
1292.19;-19.36
1292.389;-19.3
1292.589;-19.25
1292.788;-19.22
1292.987;-19.23
1293.186;-19.24
1293.385;-19.29
1293.584;-19.34
1293.783;-19.42
1293.982;-19.54
1294.181;-19.67
1294.381;-19.84
1294.58;-20.0
1294.779;-20.21
1294.978;-20.46
1295.177;-20.72
1295.376;-21.03
1295.575;-21.34
1295.774;-21.71
1295.974;-22.11
1296.173;-22.55
1296.372;-23.06
1296.571;-23.58
1296.77;-24.18
1296.969;-24.82
1297.168;-25.53
1297.367;-26.33
1297.566;-27.19
1297.766;-28.38
1297.965;-29.25
1298.164;-30.44
1298.363;-31.7
1298.562;-32.98
1298.761;-34.11
1298.96;-34.79
1299.159;-34.76
1299.358;-34.02
1299.558;-32.86
1299.757;-31.59
1299.956;-30.35
1300.155;-29.2
1300.354;-28.15
1300.553;-27.21
1300.752;-26.36
1300.951;-25.47
1301.15;-24.92
1301.35;-24.3
1301.549;-23.76
1301.748;-23.25
1301.947;-22.79
1302.146;-22.38
1302.345;-22.0
1302.544;-21.69
1302.743;-21.37
1302.943;-21.11
1303.142;-20.87
1303.341;-20.65
1303.54;-20.49
1303.739;-20.32
1303.938;-20.21
1304.137;-20.1
1304.336;-20.02
1304.535;-19.98
1304.735;-19.94
1304.934;-19.95
1305.133;-19.96
1305.332;-20.01
1305.531;-20.08
1305.73;-20.17
1305.929;-20.3
1306.128;-20.43
1306.327;-20.6
1306.527;-20.8
1306.726;-21.02
1306.925;-21.28
1307.124;-21.56
1307.323;-21.88
1307.522;-22.23
1307.721;-22.61
1307.92;-23.04
1308.12;-23.51
1308.319;-24.04
1308.518;-24.62
1308.717;-25.25
1308.916;-25.93
1309.115;-26.69
1309.314;-27.54
1309.513;-28.75
1309.712;-29.54
1309.912;-30.58
1310.111;-31.81
1310.31;-33.09
1310.509;-34.32
1310.708;-35.3
1310.907;-35.71
1311.106;-35.48
1311.305;-34.69
1311.504;-33.57
1311.704;-32.34
1311.903;-31.18
1312.102;-30.18
1312.301;-29.28
1312.5;-28.5
1312.699;-27.78
1312.898;-27.1
1313.097;-26.51
1313.297;-25.89
1313.496;-25.55
1313.695;-25.14
1313.894;-24.77
1314.093;-24.44
1314.292;-24.16
1314.491;-23.95
1314.69;-23.73
1314.889;-23.56
1315.089;-23.4
1315.288;-23.27
1315.487;-23.19
1315.686;-23.11
1315.885;-23.08
1316.084;-23.04
1316.283;-23.04
1316.482;-23.06
1316.681;-23.09
1316.881;-23.15
1317.08;-23.22
1317.279;-23.31
1317.478;-23.42
1317.677;-23.52
1317.876;-23.67
1318.075;-23.8
1318.274;-23.96
1318.474;-24.11
1318.673;-24.28
1318.872;-24.46
1319.071;-24.64
1319.27;-24.84
1319.469;-25.01
1319.668;-25.2
1319.867;-25.38
1320.066;-25.55
1320.266;-25.73
1320.465;-25.86
1320.664;-26.03
1320.863;-26.15
1321.062;-26.26
1321.261;-26.38
1321.46;-26.46
1321.659;-26.53
1321.858;-26.58
1322.058;-26.61
1322.257;-26.64
1322.456;-26.65
1322.655;-26.67
1322.854;-26.65
1323.053;-26.65
1323.252;-26.64
1323.451;-26.62
1323.65;-26.62
1323.85;-26.6
1324.049;-26.6
1324.248;-26.6
1324.447;-26.6
1324.646;-26.61
1324.845;-26.61
1325.044;-26.64
1325.243;-26.65
1325.443;-26.69
1325.642;-26.74
1325.841;-26.79
1326.04;-26.85
1326.239;-26.89
1326.438;-26.96
1326.637;-27.04
1326.836;-27.13
1327.035;-27.25
1327.235;-27.36
1327.434;-27.49
1327.633;-27.6
1327.832;-27.72
1328.031;-27.87
1328.23;-28.01
1328.429;-28.19
1328.628;-28.36
1328.827;-28.6
1329.027;-28.75
1329.226;-28.96
1329.425;-29.17
1329.624;-29.39
1329.823;-29.64
1330.022;-29.9
1330.221;-30.19
1330.42;-30.48
1330.62;-30.8
1330.819;-31.15
1331.018;-31.51
1331.217;-31.93
1331.416;-32.35
1331.615;-32.8
1331.814;-33.3
1332.013;-33.83
1332.212;-34.41
1332.412;-35.04
1332.611;-35.74
1332.81;-36.45
1333.009;-37.21
1333.208;-38.03
1333.407;-39.08
1333.606;-39.84
1333.805;-40.78
1334.004;-41.76
1334.204;-42.68
1334.403;-43.45
1334.602;-43.97
1334.801;-44.16
1335.0;-44.03
1335.199;-43.63
1335.398;-43.09
1335.597;-42.47
1335.797;-41.85
1335.996;-41.27
1336.195;-40.71
1336.394;-40.22
1336.593;-39.78
1336.792;-39.41
1336.991;-39.1
1337.19;-38.84
1337.389;-38.66
1337.589;-38.51
1337.788;-38.43
1337.987;-38.37
1338.186;-38.37
1338.385;-38.42
1338.584;-38.5
1338.783;-38.64
1338.982;-38.8
1339.181;-39.02
1339.381;-39.28
1339.58;-39.57
1339.779;-39.92
1339.978;-40.28
1340.177;-40.69
1340.376;-41.14
1340.575;-41.63
1340.774;-42.15
1340.974;-42.69
1341.173;-43.28
1341.372;-43.86
1341.571;-44.47
1341.77;-45.1
1341.969;-45.73
1342.168;-46.36
1342.367;-46.93
1342.566;-47.47
1342.766;-47.95
1342.965;-48.34
1343.164;-48.72
1343.363;-48.88
1343.562;-49.0
1343.761;-49.04
1343.96;-49.03
1344.159;-48.95
1344.358;-48.84
1344.558;-48.71
1344.757;-48.56
1344.956;-48.42
1345.155;-48.27
1345.354;-48.13
1345.553;-48.0
1345.752;-47.89
1345.951;-47.8
1346.15;-47.71
1346.35;-47.65
1346.549;-47.6
1346.748;-47.55
1346.947;-47.51
1347.146;-47.47
1347.345;-47.45
1347.544;-47.48
1347.743;-47.53
1347.943;-47.56
1348.142;-47.57
1348.341;-47.62
1348.54;-47.6
1348.739;-47.64
1348.938;-47.65
1349.137;-47.69
1349.336;-47.72
1349.535;-47.76
1349.735;-47.81
1349.934;-47.88
1350.133;-47.98
1350.332;-48.13
1350.531;-48.24
1350.73;-48.33
1350.929;-48.39
1351.128;-48.44
1351.327;-48.52
1351.527;-48.64
1351.726;-48.82
1351.925;-48.95
1352.124;-49.1
1352.323;-49.23
1352.522;-49.41
1352.721;-49.55
1352.92;-49.69
1353.12;-49.97
1353.319;-50.07
1353.518;-50.28
1353.717;-50.48
1353.916;-50.62
1354.115;-50.82
1354.314;-51.1
1354.513;-51.37
1354.712;-51.74
1354.912;-52.12
1355.111;-52.38
1355.31;-52.63
1355.509;-52.74
1355.708;-53.09
1355.907;-53.48
1356.106;-53.76
1356.305;-53.97
1356.504;-54.21
1356.704;-54.23
1356.903;-54.5
1357.102;-54.97
1357.301;-55.3
1357.5;-55.58
1357.699;-55.85
1357.898;-55.97
1358.097;-56.1
1358.297;-56.35
1358.496;-56.6
1358.695;-56.76
1358.894;-56.91
1359.093;-57.06
1359.292;-57.09
1359.491;-57.42
1359.69;-57.7
1359.889;-57.82
1360.089;-57.83
1360.288;-57.8
1360.487;-57.7
1360.686;-57.8
1360.885;-58.07
1361.084;-58.28
1361.283;-58.35
1361.482;-58.51
1361.681;-58.6
1361.881;-58.65
1362.08;-58.79
1362.279;-59.16
1362.478;-59.32
1362.677;-59.38
1362.876;-59.2
1363.075;-59.09
1363.274;-58.8
1363.474;-58.83
1363.673;-58.88
1363.872;-59.03
1364.071;-59.19
1364.27;-59.37
1364.469;-59.65
1364.668;-60.14
1364.867;-60.37
1365.066;-60.34
1365.266;-60.54
1365.465;-60.48
1365.664;-60.58
1365.863;-60.64
1366.062;-60.66
1366.261;-60.7
1366.46;-60.79
1366.659;-60.99
1366.858;-61.29
1367.058;-61.48
1367.257;-61.64
1367.456;-61.95
1367.655;-62.24
1367.854;-62.58
1368.053;-62.76
1368.252;-62.83
1368.451;-63.24
1368.65;-63.42
1368.85;-63.65
1369.049;-63.76
1369.248;-63.79
1369.447;-63.8
1369.646;-63.98
1369.845;-64.45
1370.044;-64.76
1370.243;-65.05
1370.443;-65.22
1370.642;-65.39
1370.841;-65.86
1371.04;-66.3
1371.239;-66.66
1371.438;-66.9
1371.637;-67.0
1371.836;-67.16
1372.035;-67.58
1372.235;-68.01
1372.434;-68.3
1372.633;-68.7
1372.832;-69.03
1373.031;-69.33
1373.23;-69.67
1373.429;-70.16
1373.628;-70.52
1373.827;-70.97
1374.027;-71.67
1374.226;-72.03
1374.425;-72.88
1374.624;-73.15
1374.823;-73.66
1375.022;-74.16
1375.221;-74.65
1375.42;-75.45
1375.62;-75.63
1375.819;-75.87
1376.018;-76.76
1376.217;-77.17
1376.416;-76.63
1376.615;-76.66
1376.814;-76.75
1377.013;-76.47
1377.212;-76.3
1377.412;-75.96
1377.611;-76.16
1377.81;-75.54
1378.009;-75.01
1378.208;-75.21
1378.407;-74.55
1378.606;-74.95
1378.805;-74.47
1379.004;-74.52
1379.204;-73.87
1379.403;-73.96
1379.602;-73.55
1379.801;-73.81
1380.0;-73.61
1380.199;-73.62
1380.398;-73.83
1380.597;-74.17
1380.797;-74.77
1380.996;-74.82
1381.195;-74.46
1381.394;-74.56
1381.593;-74.43
1381.792;-74.65
1381.991;-75.0
1382.19;-74.84
1382.389;-75.21
1382.589;-76.33
1382.788;-76.47
1382.987;-77.05
1383.186;-78.17
1383.385;-77.72
1383.584;-77.85
1383.783;-78.22
1383.982;-78.67
1384.181;-78.76
1384.381;-80.06
1384.58;-79.73
1384.779;-81.11
1384.978;-80.56
1385.177;-80.31
1385.376;-81.81
1385.575;-83.08
1385.774;-83.32
1385.974;-82.5
1386.173;-82.5
1386.372;-81.32
1386.571;-81.93
1386.77;-83.57
1386.969;-83.93
1387.168;-82.11
1387.367;-81.11
1387.566;-80.19
1387.766;-82.5
1387.965;-86.09
1388.164;-81.99
1388.363;-84.88
1388.562;-81.37
1388.761;-82.5
1388.96;-83.4
1389.159;-80.56
1389.358;-81.21
1389.558;-81.69
1389.757;-80.74
1389.956;-80.56
1390.155;-80.35
1390.354;-81.27
1390.553;-80.56
1390.752;-80.31
1390.951;-81.07
1391.15;-81.81
1391.35;-81.81
1391.549;-82.37
1391.748;-79.71
1391.947;-81.03
1392.146;-84.89
1392.345;-82.51
1392.544;-81.54
1392.743;-84.55
1392.943;-82.0
1393.142;-82.24
1393.341;-81.82
1393.54;-81.88
1393.739;-81.65
1393.938;-87.56
1394.137;-83.41
1394.336;-83.94
1394.535;-83.09
1394.735;-80.93
1394.934;-83.94
1395.133;-83.94
1395.332;-87.15
1395.531;-84.34
1395.73;-82.79
1395.929;-81.12
1396.128;-82.86
1396.327;-82.72
1396.527;-81.82
1396.726;-84.66
1396.925;-81.17
1397.124;-82.86
1397.323;-84.34
1397.522;-81.54
1397.721;-85.25
1397.92;-82.72
1398.12;-82.37
1398.319;-81.54
1398.518;-82.19
1398.717;-81.66
1398.916;-85.96
1399.115;-82.25
1399.314;-81.49
1399.513;-82.01
1399.712;-81.95
1399.912;-83.42
1400.111;-83.02
1400.31;-84.45
1400.509;-82.25
1400.708;-80.89
1400.907;-83.59
1401.106;-81.55
1401.305;-86.43
1401.504;-82.8
1401.704;-84.45
1401.903;-81.34
1402.102;-83.86
1402.301;-81.66
1402.5;-80.99
1402.699;-80.54
1402.898;-82.73
1403.097;-80.99
1403.297;-83.77
1403.496;-82.52
1403.695;-84.78
1403.894;-83.42
1404.093;-84.56
1404.292;-83.77
1404.491;-82.01
1404.69;-80.99
1404.889;-82.95
1405.089;-210.0
1405.288;-83.77
1405.487;-83.02
1405.686;-82.52
1405.885;-82.38
1406.084;-81.55
1406.283;-82.8
1406.482;-83.26
1406.681;-81.35
1406.881;-86.79
1407.08;-85.03
1407.279;-81.72
1407.478;-83.35
1407.677;-86.61
1407.876;-83.19
1408.075;-83.69
1408.274;-83.43
1408.474;-83.87
1408.673;-82.14
1408.872;-82.53
1409.071;-83.96
1409.27;-81.05
1409.469;-82.96
1409.668;-81.96
1409.867;-87.58
1410.066;-85.54
1410.266;-85.03
1410.465;-81.67
1410.664;-83.78
1410.863;-80.72
1411.062;-83.69
1411.261;-83.51
1411.46;-82.39
1411.659;-82.53
1411.858;-82.02
1412.058;-82.02
1412.257;-81.05
1412.456;-86.44
1412.655;-81.72
1412.854;-83.19
1413.053;-85.82
1413.252;-82.39
1413.451;-90.59
1413.65;-82.4
1413.85;-82.75
1414.049;-82.54
1414.248;-87.38
1414.447;-80.82
1414.646;-84.37
1414.845;-80.78
1415.044;-84.58
1415.243;-82.82
1415.443;-81.41
1415.642;-83.44
1415.841;-82.27
1416.04;-83.12
1416.239;-82.27
1416.438;-81.97
1416.637;-81.91
1416.836;-81.51
1417.035;-81.46
1417.235;-80.73
1417.434;-80.56
1417.633;-82.75
1417.832;-82.54
1418.031;-82.54
1418.23;-81.57
1418.429;-80.96
1418.628;-81.06
1418.827;-83.7
1419.027;-82.97
1419.226;-83.12
1419.425;-80.03
1419.624;-83.44
1419.823;-82.47
1420.022;-81.11
1420.221;-83.7
1420.42;-81.57
1420.62;-81.62
1420.819;-81.25
1421.018;-84.58
1421.217;-82.97
1421.416;-82.03
1421.615;-82.22
1421.814;-81.8
1422.013;-81.26
1422.212;-83.62
1422.412;-81.47
1422.611;-80.48
1422.81;-83.37
1423.009;-82.83
1423.208;-82.55
1423.407;-80.79
1423.606;-81.07
1423.805;-83.13
1424.004;-80.12
1424.204;-80.97
1424.403;-81.12
1424.602;-83.98
1424.801;-82.98
1425.0;-80.28
