Wavelength (nm);Intensity (dBm)
1230.266;-54.39
1230.465;-54.43
1230.664;-54.45
1230.863;-54.53
1231.062;-54.6
1231.261;-54.69
1231.46;-54.79
1231.659;-54.87
1231.858;-54.96
1232.058;-55.01
1232.257;-55.02
1232.456;-55.02
1232.655;-54.98
1232.854;-54.9
1233.053;-54.75
1233.252;-54.59
1233.451;-54.4
1233.65;-54.19
1233.85;-53.97
1234.049;-53.74
1234.248;-53.52
1234.447;-53.3
1234.646;-53.1
1234.845;-52.94
1235.044;-52.77
1235.243;-52.63
1235.443;-52.49
1235.642;-52.4
1235.841;-52.32
1236.04;-52.24
1236.239;-52.17
1236.438;-52.13
1236.637;-52.11
1236.836;-52.1
1237.035;-52.08
1237.235;-52.09
1237.434;-52.1
1237.633;-52.1
1237.832;-52.13
1238.031;-52.14
1238.23;-52.16
1238.429;-52.13
1238.628;-52.12
1238.827;-52.09
1239.027;-52.03
1239.226;-51.95
1239.425;-51.85
1239.624;-51.75
1239.823;-51.62
1240.022;-51.48
1240.221;-51.35
1240.42;-51.21
1240.62;-51.07
1240.819;-50.95
1241.018;-50.83
1241.217;-50.73
1241.416;-50.62
1241.615;-50.54
1241.814;-50.49
1242.013;-50.44
1242.212;-50.39
1242.412;-50.36
1242.611;-50.32
1242.81;-50.3
1243.009;-50.26
1243.208;-50.25
1243.407;-50.22
1243.606;-50.17
1243.805;-50.14
1244.004;-50.09
1244.204;-50.06
1244.403;-49.99
1244.602;-49.93
1244.801;-49.9
1245.0;-49.85
1245.199;-49.81
1245.398;-49.77
1245.597;-49.73
1245.797;-49.69
1245.996;-49.64
1246.195;-49.62
1246.394;-49.56
1246.593;-49.49
1246.792;-49.41
1246.991;-49.29
1247.19;-49.15
1247.389;-48.94
1247.589;-48.69
1247.788;-48.41
1247.987;-48.05
1248.186;-47.69
1248.385;-47.29
1248.584;-46.86
1248.783;-46.42
1248.982;-45.98
1249.181;-45.49
1249.381;-45.13
1249.58;-44.73
1249.779;-44.34
1249.978;-43.96
1250.177;-43.61
1250.376;-43.28
1250.575;-42.98
1250.774;-42.67
1250.974;-42.41
1251.173;-42.17
1251.372;-41.93
1251.571;-41.72
1251.77;-41.51
1251.969;-41.31
1252.168;-41.12
1252.367;-40.93
1252.566;-40.77
1252.766;-40.58
1252.965;-40.41
1253.164;-40.24
1253.363;-40.06
1253.562;-39.89
1253.761;-39.69
1253.96;-39.51
1254.159;-39.32
1254.358;-39.11
1254.558;-38.93
1254.757;-38.72
1254.956;-38.52
1255.155;-38.31
1255.354;-38.11
1255.553;-37.92
1255.752;-37.7
1255.951;-37.51
1256.15;-37.32
1256.35;-37.12
1256.549;-36.94
1256.748;-36.74
1256.947;-36.56
1257.146;-36.36
1257.345;-36.18
1257.544;-36.02
1257.743;-35.79
1257.943;-35.65
1258.142;-35.48
1258.341;-35.3
1258.54;-35.13
1258.739;-34.95
1258.938;-34.78
1259.137;-34.61
1259.336;-34.45
1259.535;-34.29
1259.735;-34.12
1259.934;-33.96
1260.133;-33.81
1260.332;-33.66
1260.531;-33.51
1260.73;-33.36
1260.929;-33.22
1261.128;-33.07
1261.327;-32.94
1261.527;-32.8
1261.726;-32.66
1261.925;-32.52
1262.124;-32.38
1262.323;-32.26
1262.522;-32.12
1262.721;-31.98
1262.92;-31.84
1263.12;-31.69
1263.319;-31.56
1263.518;-31.41
1263.717;-31.27
1263.916;-31.12
1264.115;-30.97
1264.314;-30.84
1264.513;-30.69
1264.712;-30.54
1264.912;-30.39
1265.111;-30.24
1265.31;-30.11
1265.509;-29.97
1265.708;-29.83
1265.907;-29.69
1266.106;-29.56
1266.305;-29.44
1266.504;-29.31
1266.704;-29.18
1266.903;-29.06
1267.102;-28.94
1267.301;-28.84
1267.5;-28.73
1267.699;-28.62
1267.898;-28.51
1268.097;-28.41
1268.297;-28.32
1268.496;-28.23
1268.695;-28.14
1268.894;-28.05
1269.093;-27.97
1269.292;-27.92
1269.491;-27.86
1269.69;-27.83
1269.889;-27.8
1270.089;-27.79
1270.288;-27.81
1270.487;-27.85
1270.686;-27.92
1270.885;-28.0
1271.084;-28.12
1271.283;-28.3
1271.482;-28.49
1271.681;-28.73
1271.881;-29.02
1272.08;-29.37
1272.279;-29.78
1272.478;-30.24
1272.677;-30.8
1272.876;-31.42
1273.075;-32.14
1273.274;-32.98
1273.474;-33.92
1273.673;-35.0
1273.872;-36.19
1274.071;-37.47
1274.27;-38.95
1274.469;-39.65
1274.668;-39.86
1274.867;-39.22
1275.066;-38.03
1275.266;-36.61
1275.465;-35.03
1275.664;-33.95
1275.863;-32.84
1276.062;-31.83
1276.261;-30.95
1276.46;-30.19
1276.659;-29.5
1276.858;-28.92
1277.058;-28.41
1277.257;-27.97
1277.456;-27.61
1277.655;-27.29
1277.854;-27.05
1278.053;-26.84
1278.252;-26.68
1278.451;-26.58
1278.65;-26.51
1278.85;-26.5
1279.049;-26.51
1279.248;-26.56
1279.447;-26.66
1279.646;-26.78
1279.845;-26.95
1280.044;-27.13
1280.243;-27.35
1280.443;-27.59
1280.642;-27.85
1280.841;-28.15
1281.04;-28.44
1281.239;-28.77
1281.438;-29.1
1281.637;-29.44
1281.836;-29.81
1282.035;-30.16
1282.235;-30.53
1282.434;-30.89
1282.633;-31.28
1282.832;-31.67
1283.031;-32.04
1283.23;-32.43
1283.429;-32.8
1283.628;-33.17
1283.827;-33.53
1284.027;-33.85
1284.226;-34.14
1284.425;-34.33
1284.624;-34.43
1284.823;-34.39
1285.022;-34.21
1285.221;-33.89
1285.42;-33.42
1285.62;-32.85
1285.819;-32.21
1286.018;-31.52
1286.217;-30.83
1286.416;-30.11
1286.615;-29.43
1286.814;-28.75
1287.013;-28.1
1287.212;-27.51
1287.412;-26.92
1287.611;-26.39
1287.81;-25.79
1288.009;-25.41
1288.208;-24.96
1288.407;-24.54
1288.606;-24.16
1288.805;-23.8
1289.004;-23.47
1289.204;-23.14
1289.403;-22.85
1289.602;-22.58
1289.801;-22.32
1290.0;-22.09
1290.199;-21.85
1290.398;-21.64
1290.597;-21.46
1290.797;-21.26
1290.996;-21.09
1291.195;-20.91
1291.394;-20.75
1291.593;-20.6
1291.792;-20.47
1291.991;-20.36
1292.19;-20.23
1292.389;-20.14
1292.589;-20.04
1292.788;-19.96
1292.987;-19.91
1293.186;-19.85
1293.385;-19.82
1293.584;-19.78
1293.783;-19.77
1293.982;-19.79
1294.181;-19.8
1294.381;-19.84
1294.58;-19.88
1294.779;-19.94
1294.978;-20.04
1295.177;-20.14
1295.376;-20.28
1295.575;-20.41
1295.774;-20.57
1295.974;-20.76
1296.173;-20.97
1296.372;-21.22
1296.571;-21.46
1296.77;-21.76
1296.969;-22.07
1297.168;-22.42
1297.367;-22.82
1297.566;-23.21
1297.766;-23.67
1297.965;-24.16
1298.164;-24.69
1298.363;-25.28
1298.562;-25.89
1298.761;-26.57
1298.96;-27.28
1299.159;-28.01
1299.358;-28.94
1299.558;-29.55
1299.757;-30.24
1299.956;-30.83
1300.155;-31.25
1300.354;-31.38
1300.553;-31.24
1300.752;-30.85
1300.951;-30.28
1301.15;-29.62
1301.35;-28.89
1301.549;-28.18
1301.748;-27.47
1301.947;-26.79
1302.146;-26.18
1302.345;-25.48
1302.544;-25.08
1302.743;-24.58
1302.943;-24.14
1303.142;-23.74
1303.341;-23.36
1303.54;-23.05
1303.739;-22.74
1303.938;-22.48
1304.137;-22.24
1304.336;-22.04
1304.535;-21.87
1304.735;-21.72
1304.934;-21.61
1305.133;-21.51
1305.332;-21.43
1305.531;-21.39
1305.73;-21.36
1305.929;-21.37
1306.128;-21.39
1306.327;-21.44
1306.527;-21.51
1306.726;-21.59
1306.925;-21.71
1307.124;-21.84
1307.323;-22.01
1307.522;-22.18
1307.721;-22.38
1307.92;-22.62
1308.12;-22.87
1308.319;-23.15
1308.518;-23.45
1308.717;-23.76
1308.916;-24.11
1309.115;-24.47
1309.314;-24.87
1309.513;-25.27
1309.712;-25.7
1309.912;-26.13
1310.111;-26.57
1310.31;-27.04
1310.509;-27.49
1310.708;-27.94
1310.907;-28.46
1311.106;-28.8
1311.305;-29.15
1311.504;-29.47
1311.704;-29.71
1311.903;-29.87
1312.102;-29.96
1312.301;-29.95
1312.5;-29.89
1312.699;-29.76
1312.898;-29.58
1313.097;-29.37
1313.297;-29.13
1313.496;-28.91
1313.695;-28.65
1313.894;-28.41
1314.093;-28.19
1314.292;-27.97
1314.491;-27.78
1314.69;-27.59
1314.889;-27.42
1315.089;-27.29
1315.288;-27.17
1315.487;-27.09
1315.686;-27.0
1315.885;-26.94
1316.084;-26.92
1316.283;-26.9
1316.482;-26.93
1316.681;-26.96
1316.881;-27.02
1317.08;-27.1
1317.279;-27.19
1317.478;-27.33
1317.677;-27.46
1317.876;-27.61
1318.075;-27.78
1318.274;-27.98
1318.474;-28.19
1318.673;-28.43
1318.872;-28.69
1319.071;-28.95
1319.27;-29.22
1319.469;-29.52
1319.668;-29.83
1319.867;-30.15
1320.066;-30.46
1320.266;-30.78
1320.465;-31.08
1320.664;-31.37
1320.863;-31.65
1321.062;-31.88
1321.261;-32.09
1321.46;-32.23
1321.659;-32.33
1321.858;-32.38
1322.058;-32.37
1322.257;-32.33
1322.456;-32.21
1322.655;-32.07
1322.854;-31.89
1323.053;-31.69
1323.252;-31.49
1323.451;-31.26
1323.65;-31.04
1323.85;-30.81
1324.049;-30.59
1324.248;-30.4
1324.447;-30.2
1324.646;-30.03
1324.845;-29.85
1325.044;-29.71
1325.243;-29.58
1325.443;-29.46
1325.642;-29.39
1325.841;-29.3
1326.04;-29.25
1326.239;-29.2
1326.438;-29.17
1326.637;-29.17
1326.836;-29.17
1327.035;-29.21
1327.235;-29.24
1327.434;-29.3
1327.633;-29.37
1327.832;-29.45
1328.031;-29.57
1328.23;-29.68
1328.429;-29.82
1328.628;-29.97
1328.827;-30.13
1329.027;-30.33
1329.226;-30.52
1329.425;-30.74
1329.624;-30.96
1329.823;-31.21
1330.022;-31.48
1330.221;-31.76
1330.42;-32.07
1330.62;-32.39
1330.819;-32.74
1331.018;-33.12
1331.217;-33.52
1331.416;-33.96
1331.615;-34.39
1331.814;-34.88
1332.013;-35.37
1332.212;-35.9
1332.412;-36.47
1332.611;-37.06
1332.81;-37.68
1333.009;-38.31
1333.208;-39.11
1333.407;-39.65
1333.606;-40.33
1333.805;-41.02
1334.004;-41.69
1334.204;-42.33
1334.403;-42.89
1334.602;-43.38
1334.801;-43.74
1335.0;-44.0
1335.199;-44.13
1335.398;-44.15
1335.597;-44.09
1335.797;-43.95
1335.996;-43.77
1336.195;-43.56
1336.394;-43.33
1336.593;-43.12
1336.792;-42.9
1336.991;-42.73
1337.19;-42.56
1337.389;-42.43
1337.589;-42.32
1337.788;-42.24
1337.987;-42.19
1338.186;-42.15
1338.385;-42.14
1338.584;-42.15
1338.783;-42.19
1338.982;-42.25
1339.181;-42.32
1339.381;-42.41
1339.58;-42.5
1339.779;-42.61
1339.978;-42.72
1340.177;-42.84
1340.376;-42.97
1340.575;-43.08
1340.774;-43.2
1340.974;-43.29
1341.173;-43.38
1341.372;-43.47
1341.571;-43.54
1341.77;-43.6
1341.969;-43.64
1342.168;-43.67
1342.367;-43.7
1342.566;-43.71
1342.766;-43.73
1342.965;-43.72
1343.164;-43.72
1343.363;-43.72
1343.562;-43.71
1343.761;-43.72
1343.96;-43.73
1344.159;-43.74
1344.358;-43.75
1344.558;-43.78
1344.757;-43.81
1344.956;-43.83
1345.155;-43.88
1345.354;-43.9
1345.553;-43.96
1345.752;-44.02
1345.951;-44.09
1346.15;-44.17
1346.35;-44.25
1346.549;-44.36
1346.748;-44.45
1346.947;-44.55
1347.146;-44.67
1347.345;-44.76
1347.544;-44.93
1347.743;-45.1
1347.943;-45.26
1348.142;-45.4
1348.341;-45.56
1348.54;-45.7
1348.739;-45.84
1348.938;-45.99
1349.137;-46.16
1349.336;-46.31
1349.535;-46.51
1349.735;-46.69
1349.934;-46.91
1350.133;-47.14
1350.332;-47.43
1350.531;-47.71
1350.73;-47.94
1350.929;-48.17
1351.128;-48.37
1351.327;-48.68
1351.527;-48.89
1351.726;-49.22
1351.925;-49.51
1352.124;-49.79
1352.323;-50.09
1352.522;-50.4
1352.721;-50.69
1352.92;-50.96
1353.12;-51.34
1353.319;-51.57
1353.518;-51.86
1353.717;-52.19
1353.916;-52.41
1354.115;-52.7
1354.314;-53.05
1354.513;-53.37
1354.712;-53.83
1354.912;-54.24
1355.111;-54.57
1355.31;-54.85
1355.509;-55.01
1355.708;-55.4
1355.907;-55.81
1356.106;-56.15
1356.305;-56.4
1356.504;-56.67
1356.704;-56.73
1356.903;-57.03
1357.102;-57.54
1357.301;-57.92
1357.5;-58.27
1357.699;-58.66
1357.898;-58.79
1358.097;-58.94
1358.297;-59.22
1358.496;-59.52
1358.695;-59.71
1358.894;-59.92
1359.093;-60.08
1359.292;-60.13
1359.491;-60.49
1359.69;-60.75
1359.889;-60.87
1360.089;-60.85
1360.288;-60.8
1360.487;-60.68
1360.686;-60.73
1360.885;-60.96
1361.084;-61.1
1361.283;-61.11
1361.482;-61.12
1361.681;-61.23
1361.881;-61.2
1362.08;-61.26
1362.279;-61.58
1362.478;-61.65
1362.677;-61.63
1362.876;-61.38
1363.075;-61.19
1363.274;-60.82
1363.474;-60.81
1363.673;-60.78
1363.872;-60.81
1364.071;-60.92
1364.27;-61.01
1364.469;-61.23
1364.668;-61.64
1364.867;-61.77
1365.066;-61.66
1365.266;-61.75
1365.465;-61.61
1365.664;-61.59
1365.863;-61.57
1366.062;-61.5
1366.261;-61.43
1366.46;-61.45
1366.659;-61.57
1366.858;-61.75
1367.058;-61.83
1367.257;-61.9
1367.456;-62.18
1367.655;-62.3
1367.854;-62.55
1368.053;-62.64
1368.252;-62.61
1368.451;-62.94
1368.65;-63.04
1368.85;-63.16
1369.049;-63.16
1369.248;-63.17
1369.447;-63.11
1369.646;-63.27
1369.845;-63.7
1370.044;-63.9
1370.243;-64.13
1370.443;-64.22
1370.642;-64.45
1370.841;-64.82
1371.04;-65.24
1371.239;-65.6
1371.438;-65.82
1371.637;-65.96
1371.836;-66.08
1372.035;-66.56
1372.235;-66.99
1372.434;-67.38
1372.633;-67.75
1372.832;-68.15
1373.031;-68.63
1373.23;-69.05
1373.429;-69.67
1373.628;-70.29
1373.827;-70.86
1374.027;-71.4
1374.226;-71.94
1374.425;-72.69
1374.624;-73.74
1374.823;-74.5
1375.022;-75.89
1375.221;-75.89
1375.42;-77.19
1375.62;-77.66
1375.819;-78.04
1376.018;-78.96
1376.217;-79.27
1376.416;-80.29
1376.615;-79.25
1376.814;-79.44
1377.013;-78.73
1377.212;-78.45
1377.412;-77.9
1377.611;-77.25
1377.81;-76.66
1378.009;-76.47
1378.208;-75.79
1378.407;-75.36
1378.606;-75.5
1378.805;-75.35
1379.004;-75.01
1379.204;-74.82
1379.403;-74.71
1379.602;-74.47
1379.801;-74.71
1380.0;-74.59
1380.199;-74.64
1380.398;-74.51
1380.597;-75.29
1380.797;-75.81
1380.996;-75.85
1381.195;-75.99
1381.394;-76.09
1381.593;-75.81
1381.792;-75.69
1381.991;-76.2
1382.19;-77.2
1382.389;-76.66
1382.589;-77.78
1382.788;-78.7
1382.987;-79.06
1383.186;-78.67
1383.385;-78.79
1383.584;-78.73
1383.783;-78.91
1383.982;-81.1
1384.181;-82.84
1384.381;-81.92
1384.58;-81.75
1384.779;-82.17
1384.978;-82.5
1385.177;-84.12
1385.376;-85.37
1385.575;-81.21
1385.774;-82.5
1385.974;-85.0
1386.173;-82.11
1386.372;-81.42
1386.571;-81.75
1386.77;-81.53
1386.969;-80.97
1387.168;-80.56
1387.367;-81.07
1387.566;-80.83
1387.766;-80.52
1387.965;-82.11
1388.164;-81.64
1388.363;-81.47
1388.562;-79.63
1388.761;-79.73
1388.96;-81.11
1389.159;-80.07
1389.358;-81.07
1389.558;-80.56
1389.757;-79.16
1389.956;-81.11
1390.155;-80.87
1390.354;-83.66
1390.553;-80.69
1390.752;-82.23
1390.951;-82.23
1391.15;-83.32
1391.35;-82.5
1391.549;-82.37
1391.748;-83.09
1391.947;-81.48
1392.146;-82.51
1392.345;-82.51
1392.544;-83.76
1392.743;-84.44
1392.943;-87.35
1393.142;-87.35
1393.341;-83.76
1393.54;-82.51
1393.739;-83.76
1393.938;-83.33
1394.137;-84.23
1394.336;-82.79
1394.535;-85.95
1394.735;-81.54
1394.934;-84.13
1395.133;-85.01
1395.332;-82.86
1395.531;-85.52
1395.73;-86.77
1395.929;-81.7
1396.128;-83.25
1396.327;-83.58
1396.527;-82.51
1396.726;-81.94
1396.925;-81.12
1397.124;-81.28
1397.323;-83.01
1397.522;-81.22
1397.721;-82.94
1397.92;-80.93
1398.12;-81.94
1398.319;-82.0
1398.518;-81.04
1398.717;-83.26
1398.916;-84.14
1399.115;-82.52
1399.314;-81.13
1399.513;-82.38
1399.712;-81.77
1399.912;-84.9
1400.111;-82.73
1400.31;-82.01
1400.509;-83.77
1400.708;-82.13
1400.907;-83.95
1401.106;-84.56
1401.305;-83.18
1401.504;-82.52
1401.704;-81.29
1401.903;-83.34
1402.102;-84.05
1402.301;-88.54
1402.5;-83.59
1402.699;-81.83
1402.898;-80.54
1403.097;-83.26
1403.297;-83.1
1403.496;-80.76
1403.695;-82.52
1403.894;-81.34
1404.093;-84.45
1404.292;-82.52
1404.491;-82.01
1404.69;-81.55
1404.889;-82.52
1405.089;-83.59
1405.288;-83.77
1405.487;-83.59
1405.686;-83.59
1405.885;-81.71
1406.084;-83.34
1406.283;-86.78
1406.482;-82.52
1406.681;-82.81
1406.881;-84.57
1407.08;-82.74
1407.279;-82.08
1407.478;-81.72
1407.677;-84.91
1407.876;-81.45
1408.075;-84.46
1408.274;-84.79
1408.474;-84.06
1408.673;-82.14
1408.872;-81.4
1409.071;-83.78
1409.27;-85.97
1409.469;-84.36
1409.668;-82.2
1409.867;-86.61
1410.066;-85.54
1410.266;-83.96
1410.465;-84.57
1410.664;-83.51
1410.863;-86.28
1411.062;-82.02
1411.261;-83.6
1411.46;-85.97
1411.659;-82.96
1411.858;-82.26
1412.058;-85.54
1412.257;-83.11
1412.456;-83.27
1412.655;-82.14
1412.854;-83.03
1413.053;-82.96
1413.252;-82.53
1413.451;-81.35
1413.65;-83.97
1413.85;-86.29
1414.049;-82.27
1414.248;-81.36
1414.447;-82.54
1414.646;-84.58
1414.845;-82.47
1415.044;-82.54
1415.243;-81.62
1415.443;-82.4
1415.642;-82.89
1415.841;-81.25
1416.04;-82.54
1416.239;-85.04
1416.438;-86.13
1416.637;-82.21
1416.836;-84.16
1417.035;-83.44
1417.235;-83.2
1417.434;-82.75
1417.633;-82.27
1417.832;-82.03
1418.031;-86.45
1418.23;-81.46
1418.429;-80.6
1418.628;-81.01
1418.827;-85.83
1419.027;-91.57
1419.226;-81.57
1419.425;-84.26
1419.624;-80.96
1419.823;-81.25
1420.022;-81.91
1420.221;-82.54
1420.42;-82.27
1420.62;-81.97
1420.819;-81.57
1421.018;-82.27
1421.217;-82.03
1421.416;-80.27
1421.615;-80.79
1421.814;-80.61
1422.013;-82.1
1422.212;-83.71
1422.412;-81.42
1422.611;-83.8
1422.81;-81.12
1423.009;-81.42
1423.208;-81.74
1423.407;-83.98
1423.606;-83.45
1423.805;-82.1
1424.004;-80.28
1424.204;-81.02
1424.403;-79.47
1424.602;-81.8
1424.801;-84.48
1425.0;-80.97
