Wavelength (nm);Intensity (dBm)
1314.69;-24.43
1314.889;-24.14
1315.089;-23.91
1315.288;-23.69
1315.487;-23.53
1315.686;-23.37
1315.885;-23.24
1316.084;-23.16
1316.283;-23.07
1316.482;-23.04
1316.681;-23.01
1316.881;-23.0
1317.08;-23.03
1317.279;-23.05
1317.478;-23.12
1317.677;-23.17
1317.876;-23.25
1318.075;-23.34
1318.274;-23.44
1318.474;-23.57
1318.673;-23.7
1318.872;-23.84
1319.071;-23.98
1319.27;-24.13
1319.469;-24.29
1319.668;-24.45
1319.867;-24.62
1320.066;-24.76
1320.266;-24.92
1320.465;-25.07
1320.664;-25.21
1320.863;-25.36
1321.062;-25.47
1321.261;-25.59
1321.46;-25.7
1321.659;-25.78
1321.858;-25.88
1322.058;-25.93
1322.257;-26.0
1322.456;-26.04
1322.655;-26.07
1322.854;-26.11
1323.053;-26.13
1323.252;-26.16
1323.451;-26.17
1323.65;-26.18
1323.85;-26.2
1324.049;-26.2
1324.248;-26.24
1324.447;-26.25
1324.646;-26.28
1324.845;-26.3
1325.044;-26.34
1325.243;-26.39
1325.443;-26.43
1325.642;-26.5
1325.841;-26.55
1326.04;-26.61
1326.239;-26.68
1326.438;-26.76
1326.637;-26.86
1326.836;-26.94
1327.035;-27.04
1327.235;-27.14
1327.434;-27.24
1327.633;-27.37
1327.832;-27.49
1328.031;-27.62
1328.23;-27.76
1328.429;-27.9
1328.628;-28.05
1328.827;-28.2
1329.027;-28.38
1329.226;-28.59
1329.425;-28.76
1329.624;-28.94
1329.823;-29.15
1330.022;-29.37
1330.221;-29.6
1330.42;-29.87
1330.62;-30.13
1330.819;-30.42
1331.018;-30.73
1331.217;-31.07
1331.416;-31.44
1331.615;-31.81
1331.814;-32.24
1332.013;-32.68
1332.212;-33.16
1332.412;-33.68
1332.611;-34.25
1332.81;-34.86
1333.009;-35.5
1333.208;-36.2
1333.407;-36.95
1333.606;-37.75
1333.805;-38.8
1334.004;-39.55
1334.204;-40.5
1334.403;-41.45
1334.602;-42.38
1334.801;-43.18
1335.0;-43.77
1335.199;-44.08
1335.398;-44.06
1335.597;-43.77
1335.797;-43.29
1335.996;-42.72
1336.195;-42.11
1336.394;-41.5
1336.593;-40.96
1336.792;-40.45
1336.991;-40.02
1337.19;-39.65
1337.389;-39.33
1337.589;-39.09
1337.788;-38.88
1337.987;-38.75
1338.186;-38.64
1338.385;-38.6
1338.584;-38.59
1338.783;-38.64
1338.982;-38.73
1339.181;-38.85
1339.381;-39.03
1339.58;-39.23
1339.779;-39.47
1339.978;-39.76
1340.177;-40.08
1340.376;-40.43
1340.575;-40.81
1340.774;-41.22
1340.974;-41.65
1341.173;-42.1
1341.372;-42.59
1341.571;-43.07
1341.77;-43.58
1341.969;-44.08
1342.168;-44.58
1342.367;-45.07
1342.566;-45.53
1342.766;-45.98
1342.965;-46.36
1343.164;-46.71
1343.363;-47.0
1343.562;-47.23
1343.761;-47.43
1343.96;-47.56
1344.159;-47.66
1344.358;-47.71
1344.558;-47.72
1344.757;-47.73
1344.956;-47.7
1345.155;-47.67
1345.354;-47.62
1345.553;-47.58
1345.752;-47.55
1345.951;-47.52
1346.15;-47.51
1346.35;-47.48
1346.549;-47.49
1346.748;-47.48
1346.947;-47.48
1347.146;-47.5
1347.345;-47.5
1347.544;-47.58
1347.743;-47.65
1347.943;-47.72
1348.142;-47.77
1348.341;-47.83
1348.54;-47.87
1348.739;-47.91
1348.938;-47.98
1349.137;-48.04
1349.336;-48.08
1349.535;-48.16
1349.735;-48.21
1349.934;-48.31
1350.133;-48.44
1350.332;-48.57
1350.531;-48.69
1350.73;-48.77
1350.929;-48.85
1351.128;-48.88
1351.327;-48.97
1351.527;-49.06
1351.726;-49.22
1351.925;-49.34
1352.124;-49.44
1352.323;-49.58
1352.522;-49.72
1352.721;-49.83
1352.92;-49.94
1353.12;-50.17
1353.319;-50.26
1353.518;-50.4
1353.717;-50.59
1353.916;-50.68
1354.115;-50.84
1354.314;-51.08
1354.513;-51.29
1354.712;-51.65
1354.912;-51.97
1355.111;-52.21
1355.31;-52.4
1355.509;-52.46
1355.708;-52.79
1355.907;-53.13
1356.106;-53.38
1356.305;-53.54
1356.504;-53.75
1356.704;-53.74
1356.903;-53.97
1357.102;-54.43
1357.301;-54.73
1357.5;-55.01
1357.699;-55.26
1357.898;-55.38
1358.097;-55.51
1358.297;-55.73
1358.496;-56.01
1358.695;-56.18
1358.894;-56.37
1359.093;-56.54
1359.292;-56.6
1359.491;-56.98
1359.69;-57.26
1359.889;-57.46
1360.089;-57.5
1360.288;-57.51
1360.487;-57.46
1360.686;-57.58
1360.885;-57.9
1361.084;-58.14
1361.283;-58.26
1361.482;-58.38
1361.681;-58.66
1361.881;-58.66
1362.08;-58.82
1362.279;-59.22
1362.478;-59.39
1362.677;-59.49
1362.876;-59.32
1363.075;-59.26
1363.274;-58.98
1363.474;-59.02
1363.673;-59.09
1363.872;-59.19
1364.071;-59.4
1364.27;-59.58
1364.469;-59.86
1364.668;-60.37
1364.867;-60.6
1365.066;-60.57
1365.266;-60.75
1365.465;-60.7
1365.664;-60.78
1365.863;-60.85
1366.062;-60.87
1366.261;-60.9
1366.46;-61.01
1366.659;-61.2
1366.858;-61.46
1367.058;-61.64
1367.257;-61.8
1367.456;-62.13
1367.655;-62.35
1367.854;-62.71
1368.053;-62.89
1368.252;-62.95
1368.451;-63.38
1368.65;-63.46
1368.85;-63.67
1369.049;-63.75
1369.248;-63.79
1369.447;-63.75
1369.646;-63.91
1369.845;-64.32
1370.044;-64.64
1370.243;-64.89
1370.443;-65.07
1370.642;-65.16
1370.841;-65.53
1371.04;-65.98
1371.239;-66.25
1371.438;-66.4
1371.637;-66.56
1371.836;-66.59
1372.035;-66.91
1372.235;-67.29
1372.434;-67.67
1372.633;-68.07
1372.832;-68.11
1373.031;-68.38
1373.23;-68.78
1373.429;-69.27
1373.628;-69.44
1373.827;-69.88
1374.027;-70.17
1374.226;-70.63
1374.425;-71.26
1374.624;-71.86
1374.823;-72.45
1375.022;-72.77
1375.221;-73.31
1375.42;-74.1
1375.62;-74.33
1375.819;-75.02
1376.018;-74.98
1376.217;-76.19
1376.416;-76.46
1376.615;-76.55
1376.814;-76.68
1377.013;-76.68
1377.212;-77.14
1377.412;-76.97
1377.611;-76.54
1377.81;-77.37
1378.009;-76.3
1378.208;-76.14
1378.407;-75.94
1378.606;-75.44
1378.805;-75.44
1379.004;-75.26
1379.204;-74.71
1379.403;-74.87
1379.602;-74.8
1379.801;-74.35
1380.0;-74.19
1380.199;-74.28
1380.398;-74.52
1380.597;-74.51
1380.797;-75.06
1380.996;-74.74
1381.195;-75.13
1381.394;-74.66
1381.593;-74.82
1381.792;-74.5
1381.991;-74.99
1382.19;-74.71
1382.389;-75.4
1382.589;-76.05
1382.788;-75.96
1382.987;-77.09
1383.186;-76.91
1383.385;-77.65
1383.584;-77.25
1383.783;-77.72
1383.982;-77.18
1384.181;-78.37
1384.381;-79.03
1384.58;-78.98
1384.779;-79.35
1384.978;-79.42
1385.177;-80.74
1385.376;-83.32
1385.575;-81.21
1385.774;-83.24
1385.974;-83.32
1386.173;-82.3
1386.372;-84.33
1386.571;-82.36
1386.77;-83.75
1386.969;-80.6
1387.168;-83.08
1387.367;-83.4
1387.566;-82.17
1387.766;-81.87
1387.965;-82.85
1388.164;-82.5
1388.363;-97.55
1388.562;-81.64
1388.761;-83.24
1388.96;-82.36
1389.159;-81.69
1389.358;-81.27
1389.558;-81.75
1389.757;-80.47
1389.956;-81.32
1390.155;-80.03
1390.354;-82.78
1390.553;-83.48
1390.752;-82.05
1390.951;-81.75
1391.15;-82.85
1391.35;-81.53
1391.549;-85.52
1391.748;-83.25
1391.947;-84.04
1392.146;-84.04
1392.345;-88.02
1392.544;-85.13
1392.743;-83.01
1392.943;-82.37
1393.142;-80.28
1393.341;-82.24
1393.54;-81.17
1393.739;-81.43
1393.938;-82.72
1394.137;-82.06
1394.336;-83.01
1394.535;-81.12
1394.735;-83.01
1394.934;-82.94
1395.133;-83.25
1395.332;-83.41
1395.531;-82.44
1395.73;-82.94
1395.929;-80.4
1396.128;-80.53
1396.327;-85.52
1396.527;-82.79
1396.726;-82.72
1396.925;-83.76
1397.124;-82.51
1397.323;-83.94
1397.522;-81.88
1397.721;-81.22
1397.92;-83.41
1398.12;-80.93
1398.319;-82.18
1398.518;-81.89
1398.717;-80.71
1398.916;-80.67
1399.115;-82.13
1399.314;-81.49
1399.513;-85.26
1399.712;-82.52
1399.912;-80.67
1400.111;-84.78
1400.31;-82.95
1400.509;-84.9
1400.708;-89.79
1400.907;-81.89
1401.106;-83.95
1401.305;-83.02
1401.504;-82.25
1401.704;-82.87
1401.903;-84.35
1402.102;-83.5
1402.301;-81.95
1402.5;-81.44
1402.699;-83.1
1402.898;-82.52
1403.097;-82.01
1403.297;-80.49
1403.496;-83.1
1403.695;-82.52
1403.894;-82.38
1404.093;-80.58
1404.292;-82.13
1404.491;-81.44
1404.69;-82.73
1404.889;-81.34
1405.089;-82.45
1405.288;-83.42
1405.487;-82.38
1405.686;-81.34
1405.885;-85.96
1406.084;-82.38
1406.283;-81.49
1406.482;-81.77
1406.681;-83.03
1406.881;-82.53
1407.08;-81.9
1407.279;-84.36
1407.478;-81.78
1407.677;-85.03
1407.876;-83.11
1408.075;-80.63
1408.274;-83.43
1408.474;-81.35
1408.673;-83.69
1408.872;-83.6
1409.071;-85.27
1409.27;-88.55
1409.469;-84.91
1409.668;-85.03
1409.867;-82.81
1410.066;-83.11
1410.266;-85.82
1410.465;-81.84
1410.664;-83.11
1410.863;-82.53
1411.062;-81.24
1411.261;-82.46
1411.46;-82.14
1411.659;-80.77
1411.858;-83.43
1412.058;-83.43
1412.257;-83.96
1412.456;-81.56
1412.655;-81.35
1412.854;-82.33
1413.053;-81.56
1413.252;-82.39
1413.451;-83.43
1413.65;-83.44
1413.85;-82.4
1414.049;-84.16
1414.248;-82.89
1414.447;-82.15
1414.646;-84.16
1414.845;-85.98
1415.044;-81.31
1415.243;-81.36
1415.443;-82.4
1415.642;-83.36
1415.841;-82.4
1416.04;-82.97
1416.239;-84.92
1416.438;-84.26
1416.637;-82.54
1416.836;-82.54
1417.035;-81.15
1417.235;-81.57
1417.434;-80.78
1417.633;-80.43
1417.832;-82.34
1418.031;-81.57
1418.23;-83.04
1418.429;-83.44
1418.628;-84.58
1418.827;-85.83
1419.027;-81.11
1419.226;-81.85
1419.425;-83.44
1419.624;-82.15
1419.823;-80.87
1420.022;-82.4
1420.221;-84.58
1420.42;-83.04
1420.62;-81.73
1420.819;-82.54
1421.018;-80.69
1421.217;-82.47
1421.416;-81.62
1421.615;-80.44
1421.814;-80.61
1422.013;-82.55
1422.212;-82.55
1422.412;-81.12
1422.611;-82.41
1422.81;-82.41
1423.009;-85.17
1423.208;-85.17
1423.407;-80.24
1423.606;-82.28
1423.805;-84.38
1424.004;-85.56
1424.204;-82.04
1424.403;-81.07
1424.602;-81.86
1424.801;-82.48
1425.0;-80.7
