Wavelength (nm);Intensity (dBm)
1255.155;-38.47
1255.354;-38.26
1255.553;-38.07
1255.752;-37.88
1255.951;-37.67
1256.15;-37.49
1256.35;-37.29
1256.549;-37.1
1256.748;-36.91
1256.947;-36.71
1257.146;-36.53
1257.345;-36.33
1257.544;-36.15
1257.743;-35.96
1257.943;-35.74
1258.142;-35.59
1258.341;-35.4
1258.54;-35.23
1258.739;-35.03
1258.938;-34.85
1259.137;-34.67
1259.336;-34.48
1259.535;-34.33
1259.735;-34.14
1259.934;-33.97
1260.133;-33.81
1260.332;-33.64
1260.531;-33.5
1260.73;-33.34
1260.929;-33.19
1261.128;-33.04
1261.327;-32.9
1261.527;-32.77
1261.726;-32.62
1261.925;-32.48
1262.124;-32.34
1262.323;-32.2
1262.522;-32.08
1262.721;-31.93
1262.92;-31.79
1263.12;-31.64
1263.319;-31.49
1263.518;-31.37
1263.717;-31.22
1263.916;-31.07
1264.115;-30.92
1264.314;-30.77
1264.513;-30.65
1264.712;-30.49
1264.912;-30.36
1265.111;-30.21
1265.31;-30.06
1265.509;-29.95
1265.708;-29.81
1265.907;-29.69
1266.106;-29.56
1266.305;-29.44
1266.504;-29.34
1266.704;-29.22
1266.903;-29.12
1267.102;-29.02
1267.301;-28.92
1267.5;-28.84
1267.699;-28.75
1267.898;-28.67
1268.097;-28.59
1268.297;-28.52
1268.496;-28.47
1268.695;-28.4
1268.894;-28.36
1269.093;-28.3
1269.292;-28.26
1269.491;-28.25
1269.69;-28.23
1269.889;-28.24
1270.089;-28.25
1270.288;-28.29
1270.487;-28.36
1270.686;-28.44
1270.885;-28.56
1271.084;-28.7
1271.283;-28.88
1271.482;-29.1
1271.681;-29.35
1271.881;-29.67
1272.08;-30.02
1272.279;-30.44
1272.478;-30.92
1272.677;-31.47
1272.876;-32.12
1273.075;-32.83
1273.274;-33.67
1273.474;-34.6
1273.673;-35.65
1273.872;-36.82
1274.071;-38.0
1274.27;-39.32
1274.469;-39.84
1274.668;-39.89
1274.867;-39.2
1275.066;-38.07
1275.266;-36.77
1275.465;-35.28
1275.664;-34.29
1275.863;-33.22
1276.062;-32.29
1276.261;-31.45
1276.46;-30.71
1276.659;-30.06
1276.858;-29.5
1277.058;-29.02
1277.257;-28.6
1277.456;-28.27
1277.655;-27.97
1277.854;-27.73
1278.053;-27.56
1278.252;-27.42
1278.451;-27.34
1278.65;-27.28
1278.85;-27.26
1279.049;-27.29
1279.248;-27.34
1279.447;-27.44
1279.646;-27.53
1279.845;-27.65
1280.044;-27.79
1280.243;-27.92
1280.443;-28.07
1280.642;-28.18
1280.841;-28.3
1281.04;-28.39
1281.239;-28.45
1281.438;-28.5
1281.637;-28.5
1281.836;-28.48
1282.035;-28.44
1282.235;-28.37
1282.434;-28.32
1282.633;-28.24
1282.832;-28.18
1283.031;-28.1
1283.23;-28.04
1283.429;-28.01
1283.628;-27.97
1283.827;-27.97
1284.027;-27.97
1284.226;-27.99
1284.425;-28.04
1284.624;-28.09
1284.823;-28.16
1285.022;-28.22
1285.221;-28.27
1285.42;-28.3
1285.62;-28.3
1285.819;-28.28
1286.018;-28.19
1286.217;-28.07
1286.416;-27.89
1286.615;-27.66
1286.814;-27.38
1287.013;-27.04
1287.212;-26.68
1287.412;-26.28
1287.611;-25.81
1287.81;-25.47
1288.009;-25.06
1288.208;-24.66
1288.407;-24.26
1288.606;-23.88
1288.805;-23.51
1289.004;-23.15
1289.204;-22.83
1289.403;-22.5
1289.602;-22.21
1289.801;-21.93
1290.0;-21.66
1290.199;-21.43
1290.398;-21.2
1290.597;-21.0
1290.797;-20.8
1290.996;-20.61
1291.195;-20.46
1291.394;-20.31
1291.593;-20.19
1291.792;-20.07
1291.991;-19.97
1292.19;-19.9
1292.389;-19.83
1292.589;-19.78
1292.788;-19.74
1292.987;-19.73
1293.186;-19.73
1293.385;-19.74
1293.584;-19.78
1293.783;-19.81
1293.982;-19.89
1294.181;-19.97
1294.381;-20.06
1294.58;-20.19
1294.779;-20.32
1294.978;-20.49
1295.177;-20.66
1295.376;-20.86
1295.575;-21.09
1295.774;-21.33
1295.974;-21.61
1296.173;-21.9
1296.372;-22.23
1296.571;-22.59
1296.77;-22.98
1296.969;-23.42
1297.168;-23.88
1297.367;-24.4
1297.566;-24.94
1297.766;-25.54
1297.965;-26.22
1298.164;-26.93
1298.363;-27.72
1298.562;-28.74
1298.761;-29.5
1298.96;-30.46
1299.159;-31.43
1299.358;-32.37
1299.558;-33.1
1299.757;-33.53
1299.956;-33.5
1300.155;-33.05
1300.354;-32.29
1300.553;-31.35
1300.752;-30.39
1300.951;-29.42
1301.15;-28.53
1301.35;-27.7
1301.549;-26.93
1301.748;-26.24
1301.947;-25.47
1302.146;-25.01
1302.345;-24.47
1302.544;-24.0
1302.743;-23.55
1302.943;-23.14
1303.142;-22.8
1303.341;-22.45
1303.54;-22.18
1303.739;-21.9
1303.938;-21.67
1304.137;-21.48
1304.336;-21.3
1304.535;-21.17
1304.735;-21.04
1304.934;-20.94
1305.133;-20.88
1305.332;-20.83
1305.531;-20.83
1305.73;-20.82
1305.929;-20.84
1306.128;-20.91
1306.327;-20.97
1306.527;-21.1
1306.726;-21.21
1306.925;-21.36
1307.124;-21.55
1307.323;-21.75
1307.522;-22.01
1307.721;-22.27
1307.92;-22.57
1308.12;-22.91
1308.319;-23.28
1308.518;-23.71
1308.717;-24.15
1308.916;-24.66
1309.115;-25.2
1309.314;-25.8
1309.513;-26.47
1309.712;-27.16
1309.912;-27.94
1310.111;-28.96
1310.31;-29.7
1310.509;-30.63
1310.708;-31.63
1310.907;-32.59
1311.106;-33.45
1311.305;-34.07
1311.504;-34.3
1311.704;-34.12
1311.903;-33.59
1312.102;-32.84
1312.301;-32.0
1312.5;-31.15
1312.699;-30.33
1312.898;-29.56
1313.097;-28.85
1313.297;-28.23
1313.496;-27.66
1313.695;-27.17
1313.894;-26.7
1314.093;-26.3
1314.292;-25.89
1314.491;-25.65
1314.69;-25.39
1314.889;-25.15
1315.089;-24.96
1315.288;-24.79
1315.487;-24.68
1315.686;-24.57
1315.885;-24.49
1316.084;-24.45
1316.283;-24.43
1316.482;-24.45
1316.681;-24.47
1316.881;-24.51
1317.08;-24.6
1317.279;-24.68
1317.478;-24.81
1317.677;-24.92
1317.876;-25.07
1318.075;-25.23
1318.274;-25.4
1318.474;-25.59
1318.673;-25.79
1318.872;-26.01
1319.071;-26.22
1319.27;-26.45
1319.469;-26.69
1319.668;-26.92
1319.867;-27.16
1320.066;-27.38
1320.266;-27.61
1320.465;-27.82
1320.664;-28.04
1320.863;-28.24
1321.062;-28.4
1321.261;-28.61
1321.46;-28.71
1321.659;-28.84
1321.858;-28.93
1322.058;-29.0
1322.257;-29.06
1322.456;-29.09
1322.655;-29.11
1322.854;-29.11
1323.053;-29.1
1323.252;-29.07
1323.451;-29.04
1323.65;-29.01
1323.85;-28.96
1324.049;-28.92
1324.248;-28.87
1324.447;-28.83
1324.646;-28.8
1324.845;-28.75
1325.044;-28.73
1325.243;-28.7
1325.443;-28.69
1325.642;-28.7
1325.841;-28.69
1326.04;-28.71
1326.239;-28.72
1326.438;-28.75
1326.637;-28.8
1326.836;-28.84
1327.035;-28.92
1327.235;-28.99
1327.434;-29.07
1327.633;-29.17
1327.832;-29.28
1328.031;-29.41
1328.23;-29.54
1328.429;-29.69
1328.628;-29.85
1328.827;-30.02
1329.027;-30.22
1329.226;-30.41
1329.425;-30.64
1329.624;-30.86
1329.823;-31.1
1330.022;-31.37
1330.221;-31.66
1330.42;-31.97
1330.62;-32.3
1330.819;-32.65
1331.018;-33.03
1331.217;-33.44
1331.416;-33.89
1331.615;-34.34
1331.814;-34.85
1332.013;-35.38
1332.212;-35.97
1332.412;-36.61
1332.611;-37.29
1332.81;-38.04
1333.009;-39.0
1333.208;-39.73
1333.407;-40.67
1333.606;-41.72
1333.805;-42.87
1334.004;-44.11
1334.204;-45.47
1334.403;-46.86
1334.602;-48.21
1334.801;-49.47
1335.0;-49.79
1335.199;-49.56
1335.398;-48.83
1335.597;-47.84
1335.797;-46.82
1335.996;-45.71
1336.195;-45.0
1336.394;-44.23
1336.593;-43.56
1336.792;-43.0
1336.991;-42.5
1337.19;-42.09
1337.389;-41.76
1337.589;-41.48
1337.788;-41.28
1337.987;-41.11
1338.186;-41.0
1338.385;-40.94
1338.584;-40.92
1338.783;-40.95
1338.982;-41.01
1339.181;-41.12
1339.381;-41.25
1339.58;-41.42
1339.779;-41.63
1339.978;-41.86
1340.177;-42.13
1340.376;-42.4
1340.575;-42.71
1340.774;-43.02
1340.974;-43.33
1341.173;-43.66
1341.372;-43.97
1341.571;-44.3
1341.77;-44.59
1341.969;-44.87
1342.168;-45.12
1342.367;-45.33
1342.566;-45.52
1342.766;-45.64
1342.965;-45.75
1343.164;-45.82
1343.363;-45.85
1343.562;-45.86
1343.761;-45.84
1343.96;-45.83
1344.159;-45.78
1344.358;-45.74
1344.558;-45.71
1344.757;-45.66
1344.956;-45.63
1345.155;-45.58
1345.354;-45.55
1345.553;-45.53
1345.752;-45.52
1345.951;-45.54
1346.15;-45.54
1346.35;-45.58
1346.549;-45.62
1346.748;-45.65
1346.947;-45.7
1347.146;-45.75
1347.345;-45.81
1347.544;-45.91
1347.743;-46.04
1347.943;-46.15
1348.142;-46.24
1348.341;-46.36
1348.54;-46.42
1348.739;-46.51
1348.938;-46.61
1349.137;-46.72
1349.336;-46.83
1349.535;-46.94
1349.735;-47.07
1349.934;-47.2
1350.133;-47.38
1350.332;-47.62
1350.531;-47.81
1350.73;-47.99
1350.929;-48.13
1351.128;-48.27
1351.327;-48.48
1351.527;-48.65
1351.726;-48.91
1351.925;-49.13
1352.124;-49.36
1352.323;-49.58
1352.522;-49.85
1352.721;-50.06
1352.92;-50.29
1353.12;-50.62
1353.319;-50.81
1353.518;-51.07
1353.717;-51.34
1353.916;-51.55
1354.115;-51.79
1354.314;-52.12
1354.513;-52.43
1354.712;-52.87
1354.912;-53.29
1355.111;-53.59
1355.31;-53.88
1355.509;-54.03
1355.708;-54.42
1355.907;-54.85
1356.106;-55.17
1356.305;-55.44
1356.504;-55.72
1356.704;-55.79
1356.903;-56.1
1357.102;-56.62
1357.301;-57.01
1357.5;-57.34
1357.699;-57.68
1357.898;-57.85
1358.097;-58.02
1358.297;-58.28
1358.496;-58.64
1358.695;-58.78
1358.894;-58.96
1359.093;-59.13
1359.292;-59.14
1359.491;-59.47
1359.69;-59.69
1359.889;-59.78
1360.089;-59.75
1360.288;-59.65
1360.487;-59.51
1360.686;-59.49
1360.885;-59.71
1361.084;-59.83
1361.283;-59.82
1361.482;-59.85
1361.681;-59.9
1361.881;-59.86
1362.08;-59.95
1362.279;-60.26
1362.478;-60.36
1362.677;-60.34
1362.876;-60.09
1363.075;-59.92
1363.274;-59.59
1363.474;-59.58
1363.673;-59.58
1363.872;-59.67
1364.071;-59.8
1364.27;-59.96
1364.469;-60.22
1364.668;-60.67
1364.867;-60.84
1365.066;-60.79
1365.266;-60.96
1365.465;-60.87
1365.664;-60.92
1365.863;-60.95
1366.062;-60.94
1366.261;-60.96
1366.46;-61.02
1366.659;-61.18
1366.858;-61.43
1367.058;-61.56
1367.257;-61.7
1367.456;-61.96
1367.655;-62.15
1367.854;-62.43
1368.053;-62.6
1368.252;-62.61
1368.451;-62.98
1368.65;-63.11
1368.85;-63.25
1369.049;-63.28
1369.248;-63.26
1369.447;-63.24
1369.646;-63.42
1369.845;-63.79
1370.044;-64.09
1370.243;-64.3
1370.443;-64.47
1370.642;-64.57
1370.841;-64.97
1371.04;-65.39
1371.239;-65.76
1371.438;-66.02
1371.637;-66.16
1371.836;-66.35
1372.035;-66.75
1372.235;-67.15
1372.434;-67.58
1372.633;-68.06
1372.832;-68.35
1373.031;-68.69
1373.23;-69.37
1373.429;-69.83
1373.628;-70.52
1373.827;-71.13
1374.027;-71.54
1374.226;-72.45
1374.425;-72.98
1374.624;-74.07
1374.823;-74.96
1375.022;-75.86
1375.221;-76.29
1375.42;-76.76
1375.62;-77.84
1375.819;-78.06
1376.018;-79.14
1376.217;-80.05
1376.416;-78.44
1376.615;-79.15
1376.814;-79.0
1377.013;-78.14
1377.212;-77.95
1377.412;-77.72
1377.611;-77.45
1377.81;-76.38
1378.009;-76.17
1378.208;-75.34
1378.407;-75.36
1378.606;-75.29
1378.805;-74.89
1379.004;-75.72
1379.204;-75.38
1379.403;-75.21
1379.602;-74.17
1379.801;-73.78
1380.0;-74.15
1380.199;-74.22
1380.398;-74.1
1380.597;-74.53
1380.797;-75.08
1380.996;-75.38
1381.195;-75.02
1381.394;-75.17
1381.593;-75.16
1381.792;-75.84
1381.991;-75.72
1382.19;-75.81
1382.389;-76.42
1382.589;-77.27
1382.788;-78.45
1382.987;-78.82
1383.186;-78.48
1383.385;-78.05
1383.584;-78.59
1383.783;-78.85
1383.982;-78.67
1384.181;-79.28
1384.381;-79.58
1384.58;-80.74
1384.779;-80.87
1384.978;-81.81
1385.177;-79.99
1385.376;-82.11
1385.575;-82.85
1385.774;-81.16
1385.974;-81.81
1386.173;-82.05
1386.372;-83.08
1386.571;-81.69
1386.77;-81.53
1386.969;-82.23
1387.168;-83.0
1387.367;-81.64
1387.566;-81.99
1387.766;-82.93
1387.965;-85.24
1388.164;-81.47
1388.363;-80.15
1388.562;-81.07
1388.761;-81.87
1388.96;-79.7
1389.159;-81.42
1389.358;-80.74
1389.558;-80.74
1389.757;-80.65
1389.956;-79.99
1390.155;-82.64
1390.354;-79.49
1390.553;-81.32
1390.752;-81.37
1390.951;-83.4
1391.15;-79.91
1391.35;-83.16
1391.549;-83.94
1391.748;-83.58
1391.947;-83.41
1392.146;-80.75
1392.345;-83.49
1392.544;-85.52
1392.743;-83.09
1392.943;-84.04
1393.142;-82.51
1393.341;-84.23
1393.54;-85.01
1393.739;-81.28
1393.938;-83.33
1394.137;-85.66
1394.336;-82.94
1394.535;-80.57
1394.735;-83.58
1394.934;-81.54
1395.133;-85.52
1395.332;-82.0
1395.531;-81.12
1395.73;-83.33
1395.929;-82.18
1396.128;-82.51
1396.327;-82.51
1396.527;-80.93
1396.726;-82.12
1396.925;-79.5
1397.124;-83.17
1397.323;-81.65
1397.522;-83.41
1397.721;-84.44
1397.92;-83.33
1398.12;-80.98
1398.319;-80.16
1398.518;-81.49
1398.717;-84.35
1398.916;-80.67
1399.115;-79.24
1399.314;-81.09
1399.513;-82.01
1399.712;-83.42
1399.912;-82.95
1400.111;-83.42
1400.31;-82.38
1400.509;-80.94
1400.708;-83.59
1400.907;-83.02
1401.106;-82.52
1401.305;-83.5
1401.504;-82.52
1401.704;-85.53
1401.903;-82.38
1402.102;-84.35
1402.301;-86.11
1402.5;-81.29
1402.699;-83.77
1402.898;-81.34
1403.097;-85.02
1403.297;-81.77
1403.496;-82.32
1403.695;-80.71
1403.894;-83.68
1404.093;-85.81
1404.292;-80.17
1404.491;-83.59
1404.69;-84.05
1404.889;-83.34
1405.089;-82.19
1405.288;-81.71
1405.487;-85.39
1405.686;-83.1
1405.885;-81.49
1406.084;-82.73
1406.283;-90.58
1406.482;-86.78
1406.681;-84.46
1406.881;-81.96
1407.08;-82.2
1407.279;-81.45
1407.478;-83.78
1407.677;-82.2
1407.876;-83.78
1408.075;-84.57
1408.274;-81.78
1408.474;-81.78
1408.673;-83.43
1408.872;-84.06
1409.071;-81.72
1409.27;-82.2
1409.469;-83.51
1409.668;-82.26
1409.867;-82.88
1410.066;-81.78
1410.266;-82.26
1410.465;-85.54
1410.664;-83.69
1410.863;-81.96
1411.062;-82.53
1411.261;-82.2
1411.46;-82.53
1411.659;-87.37
1411.858;-84.91
1412.058;-83.6
1412.257;-82.39
1412.456;-85.68
1412.655;-82.26
1412.854;-82.96
1413.053;-84.15
1413.252;-88.55
1413.451;-81.72
1413.65;-82.54
1413.85;-83.28
1414.049;-81.73
1414.248;-84.16
1414.447;-83.61
1414.646;-81.97
1414.845;-82.54
1415.044;-82.27
1415.243;-83.97
1415.443;-84.26
1415.642;-82.47
1415.841;-84.69
1416.04;-81.11
1416.239;-81.41
1416.438;-83.44
1416.637;-82.54
1416.836;-85.41
1417.035;-81.85
1417.235;-83.2
1417.434;-81.15
1417.633;-80.96
1417.832;-82.54
1418.031;-86.8
1418.23;-82.21
1418.429;-84.8
1418.628;-80.73
1418.827;-84.8
1419.027;-83.12
1419.226;-81.11
1419.425;-81.97
1419.624;-84.07
1419.823;-81.51
1420.022;-85.04
1420.221;-81.46
1420.42;-84.26
1420.62;-81.85
1420.819;-81.57
1421.018;-80.87
1421.217;-80.51
1421.416;-82.15
1421.615;-81.69
1421.814;-80.52
1422.013;-81.16
1422.212;-80.61
1422.412;-82.22
1422.611;-81.8
1422.81;-81.92
1423.009;-82.55
1423.208;-81.37
1423.407;-80.08
1423.606;-83.8
1423.805;-80.92
1424.004;-82.55
1424.204;-82.16
1424.403;-82.83
1424.602;-86.3
1424.801;-81.47
1425.0;-79.93
