Wavelength (nm);Intensity (dBm)
1332.81;-33.68
1333.009;-34.24
1333.208;-34.84
1333.407;-35.49
1333.606;-36.16
1333.805;-36.87
1334.004;-37.59
1334.204;-38.32
1334.403;-39.15
1334.602;-39.68
1334.801;-40.27
1335.0;-40.72
1335.199;-40.95
1335.398;-40.94
1335.597;-40.83
1335.797;-40.6
1335.996;-40.27
1336.195;-39.88
1336.394;-39.46
1336.593;-39.07
1336.792;-38.68
1336.991;-38.35
1337.19;-38.04
1337.389;-37.79
1337.589;-37.59
1337.788;-37.42
1337.987;-37.31
1338.186;-37.23
1338.385;-37.19
1338.584;-37.2
1338.783;-37.24
1338.982;-37.34
1339.181;-37.46
1339.381;-37.63
1339.58;-37.83
1339.779;-38.06
1339.978;-38.34
1340.177;-38.64
1340.376;-39.0
1340.575;-39.37
1340.774;-39.77
1340.974;-40.2
1341.173;-40.66
1341.372;-41.15
1341.571;-41.64
1341.77;-42.18
1341.969;-42.72
1342.168;-43.28
1342.367;-43.86
1342.566;-44.42
1342.766;-44.99
1342.965;-45.53
1343.164;-46.07
1343.363;-46.57
1343.562;-47.02
1343.761;-47.45
1343.96;-47.8
1344.159;-48.1
1344.358;-48.34
1344.558;-48.58
1344.757;-48.68
1344.956;-48.76
1345.155;-48.83
1345.354;-48.85
1345.553;-48.87
1345.752;-48.86
1345.951;-48.85
1346.15;-48.84
1346.35;-48.82
1346.549;-48.83
1346.748;-48.81
1346.947;-48.8
1347.146;-48.8
1347.345;-48.78
1347.544;-48.84
1347.743;-48.89
1347.943;-48.94
1348.142;-48.95
1348.341;-48.98
1348.54;-48.98
1348.739;-48.99
1348.938;-49.01
1349.137;-49.01
1349.336;-49.01
1349.535;-49.04
1349.735;-49.03
1349.934;-49.07
1350.133;-49.11
1350.332;-49.21
1350.531;-49.27
1350.73;-49.28
1350.929;-49.29
1351.128;-49.26
1351.327;-49.28
1351.527;-49.32
1351.726;-49.42
1351.925;-49.48
1352.124;-49.53
1352.323;-49.61
1352.522;-49.7
1352.721;-49.77
1352.92;-49.84
1353.12;-50.03
1353.319;-50.09
1353.518;-50.2
1353.717;-50.36
1353.916;-50.42
1354.115;-50.56
1354.314;-50.78
1354.513;-50.97
1354.712;-51.3
1354.912;-51.6
1355.111;-51.82
1355.31;-51.99
1355.509;-52.03
1355.708;-52.35
1355.907;-52.66
1356.106;-52.89
1356.305;-53.03
1356.504;-53.21
1356.704;-53.18
1356.903;-53.39
1357.102;-53.83
1357.301;-54.1
1357.5;-54.34
1357.699;-54.57
1357.898;-54.66
1358.097;-54.76
1358.297;-54.97
1358.496;-55.22
1358.695;-55.37
1358.894;-55.54
1359.093;-55.7
1359.292;-55.73
1359.491;-56.11
1359.69;-56.39
1359.889;-56.58
1360.089;-56.62
1360.288;-56.63
1360.487;-56.59
1360.686;-56.73
1360.885;-57.06
1361.084;-57.31
1361.283;-57.47
1361.482;-57.62
1361.681;-57.81
1361.881;-57.91
1362.08;-58.11
1362.279;-58.76
1362.478;-58.78
1362.677;-58.91
1362.876;-58.78
1363.075;-58.75
1363.274;-58.5
1363.474;-58.6
1363.673;-58.7
1363.872;-58.86
1364.071;-59.1
1364.27;-59.32
1364.469;-59.68
1364.668;-60.19
1364.867;-60.48
1365.066;-60.51
1365.266;-60.78
1365.465;-60.74
1365.664;-60.88
1365.863;-61.01
1366.062;-61.1
1366.261;-61.17
1366.46;-61.3
1366.659;-61.54
1366.858;-61.89
1367.058;-62.12
1367.257;-62.32
1367.456;-62.7
1367.655;-62.98
1367.854;-63.38
1368.053;-63.62
1368.252;-63.67
1368.451;-64.13
1368.65;-64.31
1368.85;-64.55
1369.049;-64.65
1369.248;-64.72
1369.447;-64.72
1369.646;-64.92
1369.845;-65.32
1370.044;-65.68
1370.243;-65.87
1370.443;-66.02
1370.642;-66.11
1370.841;-66.49
1371.04;-66.85
1371.239;-67.08
1371.438;-67.22
1371.637;-67.32
1371.836;-67.34
1372.035;-67.57
1372.235;-67.97
1372.434;-68.2
1372.633;-68.37
1372.832;-68.44
1373.031;-68.67
1373.23;-68.87
1373.429;-69.24
1373.628;-69.58
1373.827;-69.85
1374.027;-69.97
1374.226;-70.26
1374.425;-70.56
1374.624;-70.84
1374.823;-71.52
1375.022;-71.71
1375.221;-72.4
1375.42;-72.48
1375.62;-72.6
1375.819;-73.31
1376.018;-73.93
1376.217;-73.87
1376.416;-74.46
1376.615;-74.65
1376.814;-75.29
1377.013;-74.95
1377.212;-75.38
1377.412;-75.21
1377.611;-75.36
1377.81;-75.22
1378.009;-75.08
1378.208;-74.96
1378.407;-74.86
1378.606;-75.5
1378.805;-75.31
1379.004;-75.18
1379.204;-74.95
1379.403;-74.58
1379.602;-74.39
1379.801;-73.96
1380.0;-73.96
1380.199;-74.21
1380.398;-74.14
1380.597;-74.11
1380.797;-74.95
1380.996;-74.87
1381.195;-74.8
1381.394;-74.47
1381.593;-74.36
1381.792;-74.51
1381.991;-74.44
1382.19;-74.63
1382.389;-74.84
1382.589;-75.34
1382.788;-76.47
1382.987;-76.37
1383.186;-77.14
1383.385;-76.42
1383.584;-76.64
1383.783;-77.27
1383.982;-77.65
1384.181;-78.97
1384.381;-79.03
1384.58;-78.66
1384.779;-79.63
1384.978;-79.99
1385.177;-79.73
1385.376;-81.02
1385.575;-80.19
1385.774;-82.3
1385.974;-80.97
1386.173;-81.69
1386.372;-84.88
1386.571;-84.88
1386.77;-82.36
1386.969;-82.71
1387.168;-82.11
1387.367;-83.32
1387.566;-85.79
1387.766;-83.32
1387.965;-85.94
1388.164;-82.85
1388.363;-82.43
1388.562;-81.21
1388.761;-81.42
1388.96;-83.66
1389.159;-82.5
1389.358;-82.36
1389.558;-82.3
1389.757;-83.32
1389.956;-83.16
1390.155;-80.92
1390.354;-82.71
1390.553;-83.32
1390.752;-84.03
1390.951;-82.5
1391.15;-82.23
1391.35;-80.92
1391.549;-81.76
1391.748;-83.76
1391.947;-81.48
1392.146;-80.75
1392.345;-81.22
1392.544;-80.75
1392.743;-81.03
1392.943;-81.12
1393.142;-83.33
1393.341;-82.37
1393.54;-81.94
1393.739;-83.58
1393.938;-82.94
1394.137;-81.94
1394.336;-85.8
1394.535;-82.0
1394.735;-82.94
1394.934;-81.82
1395.133;-84.44
1395.332;-89.78
1395.531;-83.94
1395.73;-82.94
1395.929;-81.03
1396.128;-82.37
1396.327;-83.41
1396.527;-81.33
1396.726;-83.01
1396.925;-82.24
1397.124;-86.59
1397.323;-83.85
1397.522;-81.28
1397.721;-81.48
1397.92;-80.48
1398.12;-83.41
1398.319;-83.25
1398.518;-81.55
1398.717;-81.13
1398.916;-82.52
1399.115;-81.77
1399.314;-82.87
1399.513;-85.26
1399.712;-83.95
1399.912;-86.27
1400.111;-85.02
1400.31;-82.25
1400.509;-88.54
1400.708;-82.13
1400.907;-81.95
1401.106;-83.18
1401.305;-81.44
1401.504;-81.49
1401.704;-87.36
1401.903;-82.95
1402.102;-84.14
1402.301;-81.77
1402.5;-85.53
1402.699;-81.04
1402.898;-83.02
1403.097;-81.04
1403.297;-84.45
1403.496;-82.95
1403.695;-83.1
1403.894;-81.49
1404.093;-87.16
1404.292;-82.52
1404.491;-81.77
1404.69;-81.83
1404.889;-81.29
1405.089;-86.78
1405.288;-81.83
1405.487;-82.13
1405.686;-80.37
1405.885;-84.35
1406.084;-84.05
1406.283;-82.13
1406.482;-82.38
1406.681;-80.68
1406.881;-81.3
1407.08;-84.25
1407.279;-82.14
1407.478;-84.57
1407.677;-85.27
1407.876;-82.39
1408.075;-83.19
1408.274;-83.96
1408.474;-84.06
1408.673;-83.96
1408.872;-81.56
1409.071;-84.15
1409.27;-82.02
1409.469;-85.03
1409.668;-83.87
1409.867;-82.53
1410.066;-85.03
1410.266;-86.12
1410.465;-82.74
1410.664;-83.19
1410.863;-84.46
1411.062;-85.97
1411.261;-84.57
1411.46;-84.15
1411.659;-83.27
1411.858;-82.33
1412.058;-84.91
1412.257;-86.28
1412.456;-85.54
1412.655;-83.6
1412.854;-83.43
1413.053;-81.9
1413.252;-81.45
1413.451;-80.86
1413.65;-80.87
1413.85;-82.75
1414.049;-82.54
1414.248;-81.91
1414.447;-82.47
1414.646;-82.21
1414.845;-81.31
1415.044;-82.97
1415.243;-84.26
1415.443;-82.34
1415.642;-83.97
1415.841;-81.15
1416.04;-82.4
1416.239;-81.36
1416.438;-83.7
1416.637;-84.37
1416.836;-81.36
1417.035;-83.79
1417.235;-82.27
1417.434;-81.01
1417.633;-81.57
1417.832;-81.46
1418.031;-83.12
1418.23;-80.82
1418.429;-80.78
1418.628;-81.46
1418.827;-81.46
1419.027;-83.97
1419.226;-82.75
1419.425;-85.28
1419.624;-82.15
1419.823;-80.87
1420.022;-82.54
1420.221;-84.16
1420.42;-82.34
1420.62;-82.97
1420.819;-81.46
1421.018;-84.07
1421.217;-81.79
1421.416;-82.03
1421.615;-80.83
1421.814;-84.17
1422.013;-81.58
1422.212;-83.8
1422.412;-82.1
1422.611;-83.62
1422.81;-80.61
1423.009;-80.92
1423.208;-81.69
1423.407;-81.8
1423.606;-81.47
1423.805;-83.37
1424.004;-80.92
1424.204;-82.22
1424.403;-83.29
1424.602;-81.37
1424.801;-81.58
1425.0;-82.04
