Wavelength (nm);Intensity (dBm)
1267.5;-31.97
1267.699;-32.02
1267.898;-32.08
1268.097;-32.19
1268.297;-32.3
1268.496;-32.46
1268.695;-32.65
1268.894;-32.87
1269.093;-33.13
1269.292;-33.44
1269.491;-33.8
1269.69;-34.23
1269.889;-34.69
1270.089;-35.25
1270.288;-35.87
1270.487;-36.59
1270.686;-37.41
1270.885;-38.47
1271.084;-39.26
1271.283;-40.16
1271.482;-40.9
1271.681;-41.21
1271.881;-40.9
1272.08;-40.05
1272.279;-38.83
1272.478;-37.52
1272.677;-36.2
1272.876;-34.79
1273.075;-33.82
1273.274;-32.78
1273.474;-31.84
1273.673;-30.97
1273.872;-30.21
1274.071;-29.49
1274.27;-28.84
1274.469;-28.25
1274.668;-27.71
1274.867;-27.23
1275.066;-26.78
1275.266;-26.38
1275.465;-25.96
1275.664;-25.69
1275.863;-25.41
1276.062;-25.14
1276.261;-24.93
1276.46;-24.72
1276.659;-24.54
1276.858;-24.39
1277.058;-24.25
1277.257;-24.15
1277.456;-24.05
1277.655;-23.98
1277.854;-23.91
1278.053;-23.85
1278.252;-23.82
1278.451;-23.77
1278.65;-23.74
1278.85;-23.7
1279.049;-23.66
1279.248;-23.63
1279.447;-23.57
1279.646;-23.54
1279.845;-23.47
1280.044;-23.42
1280.243;-23.36
1280.443;-23.28
1280.642;-23.22
1280.841;-23.13
1281.04;-23.05
1281.239;-22.98
1281.438;-22.9
1281.637;-22.84
1281.836;-22.76
1282.035;-22.71
1282.235;-22.65
1282.434;-22.61
1282.633;-22.6
1282.832;-22.57
1283.031;-22.57
1283.23;-22.58
1283.429;-22.61
1283.628;-22.66
1283.827;-22.71
1284.027;-22.78
1284.226;-22.86
1284.425;-22.96
1284.624;-23.09
1284.823;-23.21
1285.022;-23.36
1285.221;-23.51
1285.42;-23.68
1285.62;-23.87
1285.819;-24.05
1286.018;-24.26
1286.217;-24.45
1286.416;-24.65
1286.615;-24.87
1286.814;-25.06
1287.013;-25.26
1287.212;-25.41
1287.412;-25.55
1287.611;-25.65
1287.81;-25.69
1288.009;-25.71
1288.208;-25.64
1288.407;-25.53
1288.606;-25.36
1288.805;-25.14
1289.004;-24.88
1289.204;-24.57
1289.403;-24.24
1289.602;-23.89
1289.801;-23.53
1290.0;-23.18
1290.199;-22.81
1290.398;-22.46
1290.597;-22.11
1290.797;-21.77
1290.996;-21.46
1291.195;-21.15
1291.394;-20.88
1291.593;-20.61
1291.792;-20.38
1291.991;-20.17
1292.19;-19.97
1292.389;-19.82
1292.589;-19.66
1292.788;-19.54
1292.987;-19.44
1293.186;-19.37
1293.385;-19.33
1293.584;-19.28
1293.783;-19.28
1293.982;-19.29
1294.181;-19.32
1294.381;-19.39
1294.58;-19.45
1294.779;-19.56
1294.978;-19.67
1295.177;-19.81
1295.376;-19.97
1295.575;-20.13
1295.774;-20.34
1295.974;-20.52
1296.173;-20.76
1296.372;-20.99
1296.571;-21.22
1296.77;-21.48
1296.969;-21.73
1297.168;-22.01
1297.367;-22.25
1297.566;-22.49
1297.766;-22.72
1297.965;-22.93
1298.164;-23.13
1298.363;-23.27
1298.562;-23.38
1298.761;-23.44
1298.96;-23.47
1299.159;-23.46
1299.358;-23.39
1299.558;-23.28
1299.757;-23.13
1299.956;-22.96
1300.155;-22.75
1300.354;-22.52
1300.553;-22.29
1300.752;-22.03
1300.951;-21.77
1301.15;-21.53
1301.35;-21.27
1301.549;-21.04
1301.748;-20.79
1301.947;-20.56
1302.146;-20.34
1302.345;-20.12
1302.544;-19.94
1302.743;-19.74
1302.943;-19.57
1303.142;-19.41
1303.341;-19.26
1303.54;-19.13
1303.739;-19.0
1303.938;-18.9
1304.137;-18.8
1304.336;-18.73
1304.535;-18.67
1304.735;-18.61
1304.934;-18.58
1305.133;-18.56
1305.332;-18.56
1305.531;-18.57
1305.73;-18.59
1305.929;-18.64
1306.128;-18.7
1306.327;-18.78
1306.527;-18.87
1306.726;-18.98
1306.925;-19.1
1307.124;-19.24
1307.323;-19.41
1307.522;-19.59
1307.721;-19.79
1307.92;-20.0
1308.12;-20.24
1308.319;-20.5
1308.518;-20.78
1308.717;-21.08
1308.916;-21.38
1309.115;-21.72
1309.314;-22.06
1309.513;-22.42
1309.712;-22.8
1309.912;-23.16
1310.111;-23.55
1310.31;-23.9
1310.509;-24.25
1310.708;-24.59
1310.907;-24.87
1311.106;-25.14
1311.305;-25.31
1311.504;-25.43
1311.704;-25.48
1311.903;-25.45
1312.102;-25.37
1312.301;-25.21
1312.5;-25.03
1312.699;-24.8
1312.898;-24.53
1313.097;-24.27
1313.297;-23.98
1313.496;-23.73
1313.695;-23.45
1313.894;-23.19
1314.093;-22.94
1314.292;-22.71
1314.491;-22.51
1314.69;-22.3
1314.889;-22.14
1315.089;-21.97
1315.288;-21.83
1315.487;-21.72
1315.686;-21.6
1315.885;-21.53
1316.084;-21.45
1316.283;-21.4
1316.482;-21.37
1316.681;-21.34
1316.881;-21.35
1317.08;-21.36
1317.279;-21.4
1317.478;-21.44
1317.677;-21.48
1317.876;-21.54
1318.075;-21.6
1318.274;-21.7
1318.474;-21.77
1318.673;-21.89
1318.872;-21.98
1319.071;-22.09
1319.27;-22.21
1319.469;-22.32
1319.668;-22.46
1319.867;-22.56
1320.066;-22.69
1320.266;-22.81
1320.465;-22.92
1320.664;-23.06
1320.863;-23.16
1321.062;-23.29
1321.261;-23.39
1321.46;-23.5
1321.659;-23.6
1321.858;-23.69
1322.058;-23.8
1322.257;-23.89
1322.456;-23.98
1322.655;-24.06
1322.854;-24.15
1323.053;-24.25
1323.252;-24.33
1323.451;-24.43
1323.65;-24.51
1323.85;-24.6
1324.049;-24.69
1324.248;-24.78
1324.447;-24.89
1324.646;-24.98
1324.845;-25.09
1325.044;-25.19
1325.243;-25.3
1325.443;-25.41
1325.642;-25.53
1325.841;-25.66
1326.04;-25.76
1326.239;-25.9
1326.438;-26.01
1326.637;-26.13
1326.836;-26.25
1327.035;-26.38
1327.235;-26.51
1327.434;-26.62
1327.633;-26.76
1327.832;-26.87
1328.031;-27.0
1328.23;-27.14
1328.429;-27.26
1328.628;-27.4
1328.827;-27.52
1329.027;-27.65
1329.226;-27.79
1329.425;-27.92
1329.624;-28.07
1329.823;-28.21
1330.022;-28.38
1330.221;-28.57
1330.42;-28.72
1330.62;-28.9
1330.819;-29.09
1331.018;-29.31
1331.217;-29.53
1331.416;-29.79
1331.615;-30.03
1331.814;-30.32
1332.013;-30.61
1332.212;-30.92
1332.412;-31.27
1332.611;-31.63
1332.81;-32.02
1333.009;-32.41
1333.208;-32.83
1333.407;-33.28
1333.606;-33.73
1333.805;-34.22
1334.004;-34.69
1334.204;-35.17
1334.403;-35.63
1334.602;-36.07
1334.801;-36.49
1335.0;-36.85
1335.199;-37.16
1335.398;-37.38
1335.597;-37.53
1335.797;-37.62
1335.996;-37.63
1336.195;-37.59
1336.394;-37.47
1336.593;-37.34
1336.792;-37.19
1336.991;-37.03
1337.19;-36.89
1337.389;-36.75
1337.589;-36.64
1337.788;-36.54
1337.987;-36.47
1338.186;-36.43
1338.385;-36.41
1338.584;-36.44
1338.783;-36.48
1338.982;-36.57
1339.181;-36.68
1339.381;-36.83
1339.58;-37.01
1339.779;-37.22
1339.978;-37.47
1340.177;-37.73
1340.376;-38.05
1340.575;-38.39
1340.774;-38.82
1340.974;-39.15
1341.173;-39.55
1341.372;-40.0
1341.571;-40.47
1341.77;-40.97
1341.969;-41.5
1342.168;-42.04
1342.367;-42.61
1342.566;-43.18
1342.766;-43.78
1342.965;-44.4
1343.164;-45.03
1343.363;-45.66
1343.562;-46.28
1343.761;-46.89
1343.96;-47.49
1344.159;-48.07
1344.358;-48.75
1344.558;-49.15
1344.757;-49.62
1344.956;-50.03
1345.155;-50.39
1345.354;-50.7
1345.553;-50.95
1345.752;-51.19
1345.951;-51.35
1346.15;-51.5
1346.35;-51.61
1346.549;-51.71
1346.748;-51.8
1346.947;-51.83
1347.146;-51.88
1347.345;-51.88
1347.544;-51.94
1347.743;-52.01
1347.943;-52.04
1348.142;-52.04
1348.341;-52.02
1348.54;-51.96
1348.739;-51.92
1348.938;-51.85
1349.137;-51.79
1349.336;-51.68
1349.535;-51.59
1349.735;-51.48
1349.934;-51.38
1350.133;-51.32
1350.332;-51.28
1350.531;-51.2
1350.73;-51.08
1350.929;-50.94
1351.128;-50.78
1351.327;-50.67
1351.527;-50.6
1351.726;-50.57
1351.925;-50.52
1352.124;-50.46
1352.323;-50.42
1352.522;-50.44
1352.721;-50.39
1352.92;-50.39
1353.12;-50.49
1353.319;-50.46
1353.518;-50.5
1353.717;-50.57
1353.916;-50.59
1354.115;-50.65
1354.314;-50.82
1354.513;-50.95
1354.712;-51.22
1354.912;-51.48
1355.111;-51.63
1355.31;-51.77
1355.509;-51.75
1355.708;-52.02
1355.907;-52.3
1356.106;-52.48
1356.305;-52.59
1356.504;-52.73
1356.704;-52.68
1356.903;-52.86
1357.102;-53.26
1357.301;-53.51
1357.5;-53.73
1357.699;-53.95
1357.898;-54.02
1358.097;-54.11
1358.297;-54.31
1358.496;-54.56
1358.695;-54.71
1358.894;-54.86
1359.093;-55.04
1359.292;-55.08
1359.491;-55.47
1359.69;-55.76
1359.889;-55.94
1360.089;-56.02
1360.288;-56.05
1360.487;-56.03
1360.686;-56.19
1360.885;-56.54
1361.084;-56.83
1361.283;-56.99
1361.482;-57.19
1361.681;-57.4
1361.881;-57.55
1362.08;-57.78
1362.279;-58.24
1362.478;-58.46
1362.677;-58.66
1362.876;-58.57
1363.075;-58.55
1363.274;-58.35
1363.474;-58.47
1363.673;-58.63
1363.872;-58.82
1364.071;-59.11
1364.27;-59.37
1364.469;-59.74
1364.668;-60.34
1364.867;-60.65
1365.066;-60.73
1365.266;-61.02
1365.465;-61.04
1365.664;-61.23
1365.863;-61.4
1366.062;-61.54
1366.261;-61.65
1366.46;-61.85
1366.659;-62.14
1366.858;-62.5
1367.058;-62.81
1367.257;-63.06
1367.456;-63.49
1367.655;-63.77
1367.854;-64.25
1368.053;-64.52
1368.252;-64.64
1368.451;-65.11
1368.65;-65.35
1368.85;-65.57
1369.049;-65.76
1369.248;-65.84
1369.447;-65.82
1369.646;-66.02
1369.845;-66.43
1370.044;-66.68
1370.243;-66.87
1370.443;-67.03
1370.642;-66.97
1370.841;-67.32
1371.04;-67.66
1371.239;-67.87
1371.438;-67.84
1371.637;-67.8
1371.836;-67.74
1372.035;-67.9
1372.235;-68.15
1372.434;-68.18
1372.633;-68.22
1372.832;-68.34
1373.031;-68.36
1373.23;-68.47
1373.429;-68.62
1373.628;-68.86
1373.827;-68.89
1374.027;-69.14
1374.226;-69.24
1374.425;-69.53
1374.624;-69.85
1374.823;-70.1
1375.022;-70.46
1375.221;-70.37
1375.42;-70.78
1375.62;-71.4
1375.819;-71.39
1376.018;-71.59
1376.217;-72.05
1376.416;-72.05
1376.615;-72.51
1376.814;-73.13
1377.013;-73.21
1377.212;-73.74
1377.412;-74.13
1377.611;-74.15
1377.81;-74.26
1378.009;-74.82
1378.208;-75.17
1378.407;-75.5
1378.606;-74.84
1378.805;-75.29
1379.004;-74.94
1379.204;-75.03
1379.403;-74.97
1379.602;-75.03
1379.801;-74.51
1380.0;-74.71
1380.199;-74.71
1380.398;-74.59
1380.597;-75.02
1380.797;-75.08
1380.996;-75.27
1381.195;-75.13
1381.394;-74.83
1381.593;-74.51
1381.792;-74.49
1381.991;-74.58
1382.19;-74.64
1382.389;-74.59
1382.589;-75.16
1382.788;-75.12
1382.987;-75.62
1383.186;-76.33
1383.385;-76.64
1383.584;-76.33
1383.783;-76.25
1383.982;-76.88
1384.181;-76.97
1384.381;-77.9
1384.58;-78.36
1384.779;-78.52
1384.978;-78.71
1385.177;-79.32
1385.376;-81.53
1385.575;-80.69
1385.774;-81.21
1385.974;-83.24
1386.173;-80.31
1386.372;-81.32
1386.571;-81.87
1386.77;-83.4
1386.969;-82.11
1387.168;-81.11
1387.367;-82.64
1387.566;-81.69
1387.766;-85.51
1387.965;-84.43
1388.164;-82.05
1388.363;-89.1
1388.562;-84.03
1388.761;-84.03
1388.96;-86.09
1389.159;-83.75
1389.358;-81.93
1389.558;-86.09
1389.757;-82.78
1389.956;-81.81
1390.155;-81.99
1390.354;-83.48
1390.553;-82.17
1390.752;-81.42
1390.951;-83.32
1391.15;-82.43
1391.35;-80.74
1391.549;-81.33
1391.748;-83.41
1391.947;-81.7
1392.146;-80.93
1392.345;-84.04
1392.544;-81.54
1392.743;-80.93
1392.943;-86.1
1393.142;-83.58
1393.341;-82.0
1393.54;-82.24
1393.739;-83.09
1393.938;-80.16
1394.137;-81.03
1394.336;-81.12
1394.535;-81.76
1394.735;-83.76
1394.934;-82.51
1395.133;-81.76
1395.332;-82.12
1395.531;-80.93
1395.73;-83.25
1395.929;-82.12
1396.128;-81.65
1396.327;-80.98
1396.527;-82.51
1396.726;-83.76
1396.925;-84.23
1397.124;-81.76
1397.323;-83.25
1397.522;-81.22
1397.721;-81.76
1397.92;-81.94
1398.12;-81.54
1398.319;-85.25
1398.518;-83.1
1398.717;-85.02
1398.916;-83.59
1399.115;-87.16
1399.314;-82.38
1399.513;-81.23
1399.712;-82.95
1399.912;-82.8
1400.111;-83.59
1400.31;-83.02
1400.509;-82.32
1400.708;-88.03
1400.907;-82.8
1401.106;-82.52
1401.305;-81.71
1401.504;-84.05
1401.704;-82.01
1401.903;-89.79
1402.102;-83.77
1402.301;-82.52
1402.5;-81.55
1402.699;-86.78
1402.898;-83.26
1403.097;-81.71
1403.297;-83.42
1403.496;-84.56
1403.695;-81.55
1403.894;-83.95
1404.093;-84.56
1404.292;-83.34
1404.491;-82.32
1404.69;-91.55
1404.889;-82.52
1405.089;-84.14
1405.288;-82.73
1405.487;-83.02
1405.686;-81.55
1405.885;-84.45
1406.084;-84.56
1406.283;-83.59
1406.482;-85.81
1406.681;-81.14
1406.881;-82.26
1407.08;-83.96
1407.279;-83.78
1407.478;-85.4
1407.677;-81.9
1407.876;-81.3
1408.075;-81.78
1408.274;-83.6
1408.474;-81.84
1408.673;-81.3
1408.872;-83.43
1409.071;-84.06
1409.27;-84.06
1409.469;-86.12
1409.668;-81.9
1409.867;-80.42
1410.066;-82.26
1410.266;-81.72
1410.465;-80.68
1410.664;-83.27
1410.863;-83.78
1411.062;-84.25
1411.261;-83.19
1411.46;-83.11
1411.659;-80.72
1411.858;-83.96
1412.058;-85.4
1412.257;-82.74
1412.456;-83.19
1412.655;-84.06
1412.854;-82.81
1413.053;-81.05
1413.252;-83.96
1413.451;-82.53
1413.65;-84.16
1413.85;-82.75
1414.049;-82.27
1414.248;-81.06
1414.447;-83.2
1414.646;-85.41
1414.845;-83.2
1415.044;-82.03
1415.243;-80.15
1415.443;-81.68
1415.642;-82.03
1415.841;-85.04
1416.04;-81.57
1416.239;-81.36
1416.438;-83.52
1416.637;-82.54
1416.836;-81.15
1417.035;-81.79
1417.235;-81.06
1417.434;-81.51
1417.633;-82.34
1417.832;-84.58
1418.031;-82.21
1418.23;-81.25
1418.429;-82.03
1418.628;-80.91
1418.827;-81.85
1419.027;-81.15
1419.226;-82.75
1419.425;-80.43
1419.624;-81.46
1419.823;-81.62
1420.022;-82.47
1420.221;-82.4
1420.42;-82.27
1420.62;-81.51
1420.819;-81.57
1421.018;-82.75
1421.217;-80.96
1421.416;-81.68
1421.615;-80.61
1421.814;-83.53
1422.013;-85.05
1422.212;-81.69
1422.412;-80.12
1422.611;-80.48
1422.81;-83.45
1423.009;-83.45
1423.208;-82.1
1423.407;-81.63
1423.606;-82.35
1423.805;-80.7
1424.004;-80.2
1424.204;-81.92
1424.403;-82.04
1424.602;-80.79
1424.801;-81.98
1425.0;-81.07
