Wavelength (nm);Intensity (dBm)
1221.106;-57.25
1221.305;-57.16
1221.504;-57.11
1221.704;-57.04
1221.903;-56.93
1222.102;-56.81
1222.301;-56.76
1222.5;-56.67
1222.699;-56.56
1222.898;-56.47
1223.097;-56.38
1223.297;-56.32
1223.496;-56.22
1223.695;-56.13
1223.894;-56.1
1224.093;-56.05
1224.292;-55.97
1224.491;-55.91
1224.69;-55.89
1224.889;-55.88
1225.089;-55.83
1225.288;-55.81
1225.487;-55.79
1225.686;-55.81
1225.885;-55.8
1226.084;-55.78
1226.283;-55.82
1226.482;-55.83
1226.681;-55.83
1226.881;-55.86
1227.08;-55.88
1227.279;-55.92
1227.478;-55.93
1227.677;-55.97
1227.876;-56.03
1228.075;-56.07
1228.274;-56.09
1228.474;-56.1
1228.673;-56.13
1228.872;-56.15
1229.071;-56.12
1229.27;-56.1
1229.469;-56.05
1229.668;-55.97
1229.867;-55.87
1230.066;-55.76
1230.266;-55.64
1230.465;-55.49
1230.664;-55.33
1230.863;-55.19
1231.062;-55.03
1231.261;-54.88
1231.46;-54.73
1231.659;-54.56
1231.858;-54.43
1232.058;-54.28
1232.257;-54.13
1232.456;-54.0
1232.655;-53.88
1232.854;-53.77
1233.053;-53.65
1233.252;-53.55
1233.451;-53.47
1233.65;-53.4
1233.85;-53.34
1234.049;-53.29
1234.248;-53.27
1234.447;-53.24
1234.646;-53.23
1234.845;-53.26
1235.044;-53.27
1235.243;-53.29
1235.443;-53.29
1235.642;-53.3
1235.841;-53.32
1236.04;-53.3
1236.239;-53.27
1236.438;-53.23
1236.637;-53.18
1236.836;-53.1
1237.035;-53.0
1237.235;-52.91
1237.434;-52.78
1237.633;-52.65
1237.832;-52.53
1238.031;-52.4
1238.23;-52.28
1238.429;-52.12
1238.628;-52.01
1238.827;-51.9
1239.027;-51.79
1239.226;-51.67
1239.425;-51.57
1239.624;-51.49
1239.823;-51.41
1240.022;-51.33
1240.221;-51.28
1240.42;-51.21
1240.62;-51.15
1240.819;-51.1
1241.018;-51.04
1241.217;-50.99
1241.416;-50.9
1241.615;-50.82
1241.814;-50.75
1242.013;-50.64
1242.212;-50.52
1242.412;-50.38
1242.611;-50.22
1242.81;-50.04
1243.009;-49.83
1243.208;-49.65
1243.407;-49.43
1243.606;-49.2
1243.805;-48.98
1244.004;-48.76
1244.204;-48.57
1244.403;-48.35
1244.602;-48.16
1244.801;-48.0
1245.0;-47.83
1245.199;-47.68
1245.398;-47.55
1245.597;-47.42
1245.797;-47.29
1245.996;-47.17
1246.195;-47.08
1246.394;-46.96
1246.593;-46.83
1246.792;-46.72
1246.991;-46.59
1247.19;-46.46
1247.389;-46.3
1247.589;-46.14
1247.788;-45.96
1247.987;-45.72
1248.186;-45.55
1248.385;-45.34
1248.584;-45.12
1248.783;-44.87
1248.982;-44.65
1249.181;-44.43
1249.381;-44.19
1249.58;-43.97
1249.779;-43.75
1249.978;-43.54
1250.177;-43.33
1250.376;-43.14
1250.575;-42.97
1250.774;-42.78
1250.974;-42.63
1251.173;-42.47
1251.372;-42.32
1251.571;-42.19
1251.77;-42.04
1251.969;-41.92
1252.168;-41.78
1252.367;-41.64
1252.566;-41.54
1252.766;-41.4
1252.965;-41.3
1253.164;-41.17
1253.363;-41.06
1253.562;-40.96
1253.761;-40.84
1253.96;-40.76
1254.159;-40.66
1254.358;-40.57
1254.558;-40.51
1254.757;-40.44
1254.956;-40.38
1255.155;-40.33
1255.354;-40.29
1255.553;-40.28
1255.752;-40.24
1255.951;-40.23
1256.15;-40.21
1256.35;-40.19
1256.549;-40.18
1256.748;-40.15
1256.947;-40.12
1257.146;-40.06
1257.345;-40.0
1257.544;-39.93
1257.743;-39.82
1257.943;-39.71
1258.142;-39.56
1258.341;-39.4
1258.54;-39.22
1258.739;-39.02
1258.938;-38.81
1259.137;-38.58
1259.336;-38.33
1259.535;-38.09
1259.735;-37.82
1259.934;-37.57
1260.133;-37.32
1260.332;-37.06
1260.531;-36.82
1260.73;-36.57
1260.929;-36.34
1261.128;-36.11
1261.327;-35.86
1261.527;-35.7
1261.726;-35.53
1261.925;-35.34
1262.124;-35.19
1262.323;-35.05
1262.522;-34.92
1262.721;-34.81
1262.92;-34.69
1263.12;-34.6
1263.319;-34.53
1263.518;-34.46
1263.717;-34.4
1263.916;-34.34
1264.115;-34.3
1264.314;-34.27
1264.513;-34.25
1264.712;-34.24
1264.912;-34.22
1265.111;-34.2
1265.31;-34.21
1265.509;-34.21
1265.708;-34.22
1265.907;-34.22
1266.106;-34.23
1266.305;-34.26
1266.504;-34.29
1266.704;-34.33
1266.903;-34.37
1267.102;-34.42
1267.301;-34.49
1267.5;-34.57
1267.699;-34.67
1267.898;-34.77
1268.097;-34.91
1268.297;-35.07
1268.496;-35.26
1268.695;-35.47
1268.894;-35.7
1269.093;-35.97
1269.292;-36.29
1269.491;-36.65
1269.69;-37.04
1269.889;-37.44
1270.089;-37.86
1270.288;-38.38
1270.487;-38.71
1270.686;-39.05
1270.885;-39.24
1271.084;-39.25
1271.283;-39.01
1271.482;-38.55
1271.681;-37.89
1271.881;-37.07
1272.08;-36.2
1272.279;-35.12
1272.478;-34.37
1272.677;-33.48
1272.876;-32.64
1273.075;-31.83
1273.274;-31.07
1273.474;-30.37
1273.673;-29.71
1273.872;-29.1
1274.071;-28.52
1274.27;-27.99
1274.469;-27.5
1274.668;-27.05
1274.867;-26.64
1275.066;-26.25
1275.266;-25.85
1275.465;-25.58
1275.664;-25.3
1275.863;-25.04
1276.062;-24.8
1276.261;-24.6
1276.46;-24.41
1276.659;-24.24
1276.858;-24.09
1277.058;-23.96
1277.257;-23.85
1277.456;-23.75
1277.655;-23.66
1277.854;-23.58
1278.053;-23.51
1278.252;-23.46
1278.451;-23.39
1278.65;-23.34
1278.85;-23.28
1279.049;-23.21
1279.248;-23.16
1279.447;-23.09
1279.646;-23.03
1279.845;-22.95
1280.044;-22.87
1280.243;-22.81
1280.443;-22.73
1280.642;-22.66
1280.841;-22.57
1281.04;-22.5
1281.239;-22.44
1281.438;-22.38
1281.637;-22.33
1281.836;-22.28
1282.035;-22.25
1282.235;-22.23
1282.434;-22.22
1282.633;-22.24
1282.832;-22.25
1283.031;-22.29
1283.23;-22.34
1283.429;-22.4
1283.628;-22.5
1283.827;-22.58
1284.027;-22.69
1284.226;-22.81
1284.425;-22.95
1284.624;-23.11
1284.823;-23.27
1285.022;-23.45
1285.221;-23.63
1285.42;-23.83
1285.62;-24.06
1285.819;-24.28
1286.018;-24.53
1286.217;-24.79
1286.416;-25.07
1286.615;-25.39
1286.814;-25.71
1287.013;-26.07
1287.212;-26.43
1287.412;-26.8
1287.611;-27.19
1287.81;-27.58
1288.009;-27.96
1288.208;-28.34
1288.407;-28.57
1288.606;-28.74
1288.805;-28.81
1289.004;-28.73
1289.204;-28.52
1289.403;-28.19
1289.602;-27.73
1289.801;-27.21
1290.0;-26.64
1290.199;-25.95
1290.398;-25.45
1290.597;-24.87
1290.797;-24.31
1290.996;-23.75
1291.195;-23.24
1291.394;-22.75
1291.593;-22.29
1291.792;-21.88
1291.991;-21.5
1292.19;-21.17
1292.389;-20.85
1292.589;-20.57
1292.788;-20.32
1292.987;-20.1
1293.186;-19.92
1293.385;-19.75
1293.584;-19.62
1293.783;-19.51
1293.982;-19.43
1294.181;-19.38
1294.381;-19.34
1294.58;-19.33
1294.779;-19.33
1294.978;-19.37
1295.177;-19.43
1295.376;-19.5
1295.575;-19.59
1295.774;-19.68
1295.974;-19.79
1296.173;-19.93
1296.372;-20.06
1296.571;-20.22
1296.77;-20.37
1296.969;-20.54
1297.168;-20.7
1297.367;-20.86
1297.566;-21.02
1297.766;-21.17
1297.965;-21.32
1298.164;-21.44
1298.363;-21.55
1298.562;-21.65
1298.761;-21.72
1298.96;-21.78
1299.159;-21.8
1299.358;-21.8
1299.558;-21.77
1299.757;-21.73
1299.956;-21.68
1300.155;-21.58
1300.354;-21.49
1300.553;-21.36
1300.752;-21.24
1300.951;-21.11
1301.15;-20.97
1301.35;-20.83
1301.549;-20.69
1301.748;-20.54
1301.947;-20.41
1302.146;-20.27
1302.345;-20.13
1302.544;-19.99
1302.743;-19.86
1302.943;-19.74
1303.142;-19.62
1303.341;-19.52
1303.54;-19.4
1303.739;-19.3
1303.938;-19.21
1304.137;-19.12
1304.336;-19.05
1304.535;-18.98
1304.735;-18.91
1304.934;-18.85
1305.133;-18.81
1305.332;-18.78
1305.531;-18.75
1305.73;-18.73
1305.929;-18.71
1306.128;-18.71
1306.327;-18.72
1306.527;-18.74
1306.726;-18.77
1306.925;-18.8
1307.124;-18.85
1307.323;-18.92
1307.522;-18.98
1307.721;-19.08
1307.92;-19.16
1308.12;-19.27
1308.319;-19.4
1308.518;-19.54
1308.717;-19.7
1308.916;-19.84
1309.115;-20.03
1309.314;-20.21
1309.513;-20.42
1309.712;-20.64
1309.912;-20.85
1310.111;-21.1
1310.31;-21.33
1310.509;-21.59
1310.708;-21.85
1310.907;-22.09
1311.106;-22.36
1311.305;-22.59
1311.504;-22.84
1311.704;-23.05
1311.903;-23.25
1312.102;-23.43
1312.301;-23.56
1312.5;-23.68
1312.699;-23.75
1312.898;-23.78
1313.097;-23.79
1313.297;-23.74
1313.496;-23.7
1313.695;-23.6
1313.894;-23.49
1314.093;-23.37
1314.292;-23.22
1314.491;-23.1
1314.69;-22.94
1314.889;-22.79
1315.089;-22.64
1315.288;-22.5
1315.487;-22.38
1315.686;-22.25
1315.885;-22.15
1316.084;-22.04
1316.283;-21.95
1316.482;-21.89
1316.681;-21.83
1316.881;-21.79
1317.08;-21.76
1317.279;-21.75
1317.478;-21.74
1317.677;-21.74
1317.876;-21.76
1318.075;-21.78
1318.274;-21.83
1318.474;-21.87
1318.673;-21.93
1318.872;-22.0
1319.071;-22.08
1319.27;-22.18
1319.469;-22.26
1319.668;-22.37
1319.867;-22.47
1320.066;-22.59
1320.266;-22.71
1320.465;-22.83
1320.664;-22.97
1320.863;-23.08
1321.062;-23.22
1321.261;-23.35
1321.46;-23.49
1321.659;-23.63
1321.858;-23.76
1322.058;-23.9
1322.257;-24.03
1322.456;-24.17
1322.655;-24.3
1322.854;-24.43
1323.053;-24.57
1323.252;-24.69
1323.451;-24.82
1323.65;-24.95
1323.85;-25.07
1324.049;-25.2
1324.248;-25.31
1324.447;-25.44
1324.646;-25.55
1324.845;-25.66
1325.044;-25.79
1325.243;-25.89
1325.443;-26.02
1325.642;-26.13
1325.841;-26.24
1326.04;-26.35
1326.239;-26.45
1326.438;-26.57
1326.637;-26.66
1326.836;-26.77
1327.035;-26.87
1327.235;-26.97
1327.434;-27.07
1327.633;-27.17
1327.832;-27.28
1328.031;-27.36
1328.23;-27.47
1328.429;-27.56
1328.628;-27.66
1328.827;-27.77
1329.027;-27.87
1329.226;-27.98
1329.425;-28.08
1329.624;-28.18
1329.823;-28.3
1330.022;-28.42
1330.221;-28.57
1330.42;-28.68
1330.62;-28.82
1330.819;-28.96
1331.018;-29.12
1331.217;-29.29
1331.416;-29.47
1331.615;-29.67
1331.814;-29.87
1332.013;-30.1
1332.212;-30.32
1332.412;-30.58
1332.611;-30.86
1332.81;-31.13
1333.009;-31.44
1333.208;-31.75
1333.407;-32.09
1333.606;-32.43
1333.805;-32.8
1334.004;-33.19
1334.204;-33.57
1334.403;-33.97
1334.602;-34.36
1334.801;-34.76
1335.0;-35.15
1335.199;-35.52
1335.398;-35.87
1335.597;-36.17
1335.797;-36.45
1335.996;-36.67
1336.195;-36.85
1336.394;-36.97
1336.593;-37.03
1336.792;-37.06
1336.991;-37.04
1337.19;-37.0
1337.389;-36.93
1337.589;-36.85
1337.788;-36.79
1337.987;-36.69
1338.186;-36.63
1338.385;-36.57
1338.584;-36.54
1338.783;-36.52
1338.982;-36.52
1339.181;-36.56
1339.381;-36.61
1339.58;-36.69
1339.779;-36.8
1339.978;-36.94
1340.177;-37.12
1340.376;-37.3
1340.575;-37.54
1340.774;-37.78
1340.974;-38.04
1341.173;-38.35
1341.372;-38.74
1341.571;-39.04
1341.77;-39.41
1341.969;-39.82
1342.168;-40.24
1342.367;-40.69
1342.566;-41.16
1342.766;-41.66
1342.965;-42.17
1343.164;-42.7
1343.363;-43.24
1343.562;-43.79
1343.761;-44.34
1343.96;-44.93
1344.159;-45.48
1344.358;-46.05
1344.558;-46.6
1344.757;-47.13
1344.956;-47.65
1345.155;-48.12
1345.354;-48.67
1345.553;-49.0
1345.752;-49.4
1345.951;-49.76
1346.15;-50.09
1346.35;-50.4
1346.549;-50.68
1346.748;-50.94
1346.947;-51.16
1347.146;-51.38
1347.345;-51.57
1347.544;-51.81
1347.743;-52.06
1347.943;-52.28
1348.142;-52.47
1348.341;-52.66
1348.54;-52.8
1348.739;-52.98
1348.938;-53.11
1349.137;-53.26
1349.336;-53.36
1349.535;-53.47
1349.735;-53.55
1349.934;-53.61
1350.133;-53.68
1350.332;-53.74
1350.531;-53.75
1350.73;-53.68
1350.929;-53.56
1351.128;-53.39
1351.327;-53.24
1351.527;-53.11
1351.726;-53.0
1351.925;-52.84
1352.124;-52.67
1352.323;-52.52
1352.522;-52.41
1352.721;-52.24
1352.92;-52.1
1353.12;-52.07
1353.319;-51.9
1353.518;-51.83
1353.717;-51.77
1353.916;-51.67
1354.115;-51.62
1354.314;-51.67
1354.513;-51.7
1354.712;-51.88
1354.912;-52.05
1355.111;-52.11
1355.31;-52.16
1355.509;-52.07
1355.708;-52.28
1355.907;-52.51
1356.106;-52.64
1356.305;-52.7
1356.504;-52.79
1356.704;-52.71
1356.903;-52.86
1357.102;-53.23
1357.301;-53.48
1357.5;-53.67
1357.699;-53.88
1357.898;-53.95
1358.097;-54.03
1358.297;-54.23
1358.496;-54.48
1358.695;-54.64
1358.894;-54.8
1359.093;-54.98
1359.292;-55.03
1359.491;-55.4
1359.69;-55.72
1359.889;-55.91
1360.089;-56.02
1360.288;-56.04
1360.487;-56.04
1360.686;-56.21
1360.885;-56.58
1361.084;-56.9
1361.283;-57.08
1361.482;-57.31
1361.681;-57.56
1361.881;-57.73
1362.08;-57.99
1362.279;-58.7
1362.478;-58.8
1362.677;-59.03
1362.876;-59.01
1363.075;-59.07
1363.274;-58.91
1363.474;-59.09
1363.673;-59.3
1363.872;-59.58
1364.071;-59.94
1364.27;-60.3
1364.469;-60.76
1364.668;-61.43
1364.867;-61.83
1365.066;-62.01
1365.266;-62.38
1365.465;-62.48
1365.664;-62.78
1365.863;-63.04
1366.062;-63.25
1366.261;-63.41
1366.46;-63.69
1366.659;-64.07
1366.858;-64.54
1367.058;-64.86
1367.257;-65.1
1367.456;-65.53
1367.655;-65.86
1367.854;-66.21
1368.053;-66.49
1368.252;-66.55
1368.451;-66.98
1368.65;-67.03
1368.85;-67.2
1369.049;-67.09
1369.248;-67.05
1369.447;-66.92
1369.646;-66.84
1369.845;-67.1
1370.044;-67.17
1370.243;-67.25
1370.443;-67.13
1370.642;-66.94
1370.841;-67.13
1371.04;-67.35
1371.239;-67.29
1371.438;-67.14
1371.637;-66.98
1371.836;-66.85
1372.035;-67.0
1372.235;-67.08
1372.434;-67.15
1372.633;-67.21
1372.832;-67.13
1373.031;-67.22
1373.23;-67.3
1373.429;-67.47
1373.628;-67.58
1373.827;-67.76
1374.027;-68.01
1374.226;-68.26
1374.425;-68.44
1374.624;-68.69
1374.823;-69.1
1375.022;-69.52
1375.221;-69.8
1375.42;-70.04
1375.62;-70.5
1375.819;-70.66
1376.018;-71.11
1376.217;-71.45
1376.416;-71.95
1376.615;-72.58
1376.814;-73.13
1377.013;-73.44
1377.212;-74.13
1377.412;-74.4
1377.611;-74.66
1377.81;-74.46
1378.009;-75.4
1378.208;-75.21
1378.407;-75.5
1378.606;-76.3
1378.805;-76.59
1379.004;-77.03
1379.204;-76.38
1379.403;-75.96
1379.602;-75.29
1379.801;-75.72
1380.0;-75.43
1380.199;-75.5
1380.398;-76.0
1380.597;-76.14
1380.797;-76.02
1380.996;-76.14
1381.195;-75.42
1381.394;-75.06
1381.593;-74.45
1381.792;-75.03
1381.991;-74.56
1382.19;-74.83
1382.389;-74.96
1382.589;-75.48
1382.788;-76.14
1382.987;-76.35
1383.186;-76.55
1383.385;-75.78
1383.584;-75.82
1383.783;-75.75
1383.982;-76.3
1384.181;-75.84
1384.381;-76.25
1384.58;-76.48
1384.779;-76.83
1384.978;-77.55
1385.177;-78.66
1385.376;-79.45
1385.575;-79.19
1385.774;-78.98
1385.974;-79.63
1386.173;-79.49
1386.372;-80.23
1386.571;-81.58
1386.77;-82.71
1386.969;-82.5
1387.168;-82.71
1387.367;-82.43
1387.566;-82.43
1387.766;-82.71
1387.965;-81.47
1388.164;-83.75
1388.363;-87.55
1388.562;-83.75
1388.761;-85.79
1388.96;-81.47
1389.159;-81.93
1389.358;-81.32
1389.558;-81.99
1389.757;-82.85
1389.956;-82.36
1390.155;-84.22
1390.354;-82.5
1390.553;-83.93
1390.752;-81.21
1390.951;-82.93
1391.15;-83.75
1391.35;-84.54
1391.549;-83.85
1391.748;-81.33
1391.947;-82.24
1392.146;-80.32
1392.345;-80.57
1392.544;-82.51
1392.743;-80.98
1392.943;-82.65
1393.142;-80.2
1393.341;-79.27
1393.54;-79.43
1393.739;-80.32
1393.938;-81.12
1394.137;-82.51
1394.336;-85.52
1394.535;-83.76
1394.735;-82.94
1394.934;-79.92
1395.133;-82.79
1395.332;-82.31
1395.531;-81.08
1395.73;-81.03
1395.929;-81.7
1396.128;-81.65
1396.327;-81.88
1396.527;-80.66
1396.726;-84.23
1396.925;-81.22
1397.124;-82.31
1397.323;-84.23
1397.522;-83.33
1397.721;-81.88
1397.92;-82.65
1398.12;-82.51
1398.319;-82.0
1398.518;-80.54
1398.717;-81.34
1398.916;-80.76
1399.115;-81.13
1399.314;-83.1
1399.513;-83.77
1399.712;-86.78
1399.912;-86.11
1400.111;-85.02
1400.31;-84.05
1400.509;-85.14
1400.708;-83.86
1400.907;-80.58
1401.106;-80.62
1401.305;-85.53
1401.504;-83.1
1401.704;-81.04
1401.903;-86.6
1402.102;-86.43
1402.301;-83.42
1402.5;-81.44
1402.699;-83.1
1402.898;-82.32
1403.097;-83.86
1403.297;-85.67
1403.496;-83.02
1403.695;-83.42
1403.894;-85.02
1404.093;-88.27
1404.292;-82.25
1404.491;-84.56
1404.69;-85.02
1404.889;-84.56
1405.089;-86.78
1405.288;-84.45
1405.487;-82.52
1405.686;-83.77
1405.885;-80.13
1406.084;-82.25
1406.283;-82.19
1406.482;-83.77
1406.681;-80.59
1406.881;-83.78
1407.08;-81.9
1407.279;-84.57
1407.478;-82.02
1407.677;-81.4
1407.876;-82.96
1408.075;-82.26
1408.274;-86.44
1408.474;-83.11
1408.673;-81.78
1408.872;-81.56
1409.071;-84.15
1409.27;-83.35
1409.469;-84.57
1409.668;-83.78
1409.867;-80.59
1410.066;-83.78
1410.266;-84.46
1410.465;-85.03
1410.664;-84.06
1410.863;-80.34
1411.062;-82.46
1411.261;-82.02
1411.46;-84.57
1411.659;-82.14
1411.858;-81.4
1412.058;-82.26
1412.257;-81.78
1412.456;-82.46
1412.655;-81.0
1412.854;-80.95
1413.053;-82.53
1413.252;-82.53
1413.451;-81.9
1413.65;-81.51
1413.85;-81.46
1414.049;-84.16
1414.248;-85.55
1414.447;-83.88
1414.646;-81.06
1414.845;-83.36
1415.044;-83.12
1415.243;-82.27
1415.443;-82.4
1415.642;-84.37
1415.841;-82.75
1416.04;-82.54
1416.239;-82.54
1416.438;-81.46
1416.637;-81.91
1416.836;-81.11
1417.035;-81.31
1417.235;-82.21
1417.434;-81.79
1417.633;-82.15
1417.832;-83.12
1418.031;-81.73
1418.23;-82.47
1418.429;-83.2
1418.628;-81.79
1418.827;-82.27
1419.027;-82.34
1419.226;-84.07
1419.425;-83.04
1419.624;-82.03
1419.823;-80.27
1420.022;-86.45
1420.221;-83.61
1420.42;-81.97
1420.62;-82.54
1420.819;-81.36
1421.018;-80.87
1421.217;-84.26
1421.416;-82.03
1421.615;-80.24
1421.814;-81.8
1422.013;-80.08
1422.212;-81.74
1422.412;-80.4
1422.611;-80.08
1422.81;-82.28
1423.009;-81.52
1423.208;-81.47
1423.407;-82.1
1423.606;-81.32
1423.805;-80.28
1424.004;-80.79
1424.204;-81.52
1424.403;-82.98
1424.602;-82.04
1424.801;-81.58
1425.0;-81.16
