Wavelength (nm);Intensity (dBm)
1227.876;-56.0
1228.075;-56.03
1228.274;-56.03
1228.474;-56.03
1228.673;-56.06
1228.872;-56.06
1229.071;-56.03
1229.27;-56.01
1229.469;-55.98
1229.668;-55.95
1229.867;-55.86
1230.066;-55.78
1230.266;-55.68
1230.465;-55.59
1230.664;-55.48
1230.863;-55.36
1231.062;-55.26
1231.261;-55.14
1231.46;-55.01
1231.659;-54.89
1231.858;-54.76
1232.058;-54.63
1232.257;-54.47
1232.456;-54.33
1232.655;-54.21
1232.854;-54.05
1233.053;-53.91
1233.252;-53.77
1233.451;-53.65
1233.65;-53.56
1233.85;-53.43
1234.049;-53.36
1234.248;-53.29
1234.447;-53.22
1234.646;-53.18
1234.845;-53.16
1235.044;-53.15
1235.243;-53.13
1235.443;-53.12
1235.642;-53.14
1235.841;-53.14
1236.04;-53.14
1236.239;-53.11
1236.438;-53.09
1236.637;-53.08
1236.836;-53.02
1237.035;-52.97
1237.235;-52.89
1237.434;-52.81
1237.633;-52.72
1237.832;-52.61
1238.031;-52.52
1238.23;-52.39
1238.429;-52.26
1238.628;-52.15
1238.827;-52.03
1239.027;-51.92
1239.226;-51.78
1239.425;-51.67
1239.624;-51.59
1239.823;-51.48
1240.022;-51.39
1240.221;-51.3
1240.42;-51.24
1240.62;-51.17
1240.819;-51.1
1241.018;-51.05
1241.217;-50.99
1241.416;-50.93
1241.615;-50.85
1241.814;-50.79
1242.013;-50.72
1242.212;-50.6
1242.412;-50.49
1242.611;-50.36
1242.81;-50.2
1243.009;-50.03
1243.208;-49.84
1243.407;-49.65
1243.606;-49.43
1243.805;-49.22
1244.004;-49.03
1244.204;-48.82
1244.403;-48.63
1244.602;-48.44
1244.801;-48.28
1245.0;-48.14
1245.199;-47.98
1245.398;-47.87
1245.597;-47.75
1245.797;-47.64
1245.996;-47.55
1246.195;-47.46
1246.394;-47.37
1246.593;-47.25
1246.792;-47.14
1246.991;-47.03
1247.19;-46.87
1247.389;-46.72
1247.589;-46.53
1247.788;-46.33
1247.987;-46.09
1248.186;-45.8
1248.385;-45.59
1248.584;-45.31
1248.783;-45.03
1248.982;-44.73
1249.181;-44.45
1249.381;-44.17
1249.58;-43.87
1249.779;-43.62
1249.978;-43.35
1250.177;-43.1
1250.376;-42.89
1250.575;-42.66
1250.774;-42.46
1250.974;-42.27
1251.173;-42.09
1251.372;-41.93
1251.571;-41.77
1251.77;-41.63
1251.969;-41.48
1252.168;-41.33
1252.367;-41.2
1252.566;-41.08
1252.766;-40.96
1252.965;-40.83
1253.164;-40.7
1253.363;-40.59
1253.562;-40.47
1253.761;-40.36
1253.96;-40.26
1254.159;-40.14
1254.358;-40.05
1254.558;-39.95
1254.757;-39.87
1254.956;-39.78
1255.155;-39.71
1255.354;-39.65
1255.553;-39.58
1255.752;-39.53
1255.951;-39.46
1256.15;-39.41
1256.35;-39.35
1256.549;-39.29
1256.748;-39.24
1256.947;-39.15
1257.146;-39.06
1257.345;-38.95
1257.544;-38.85
1257.743;-38.72
1257.943;-38.56
1258.142;-38.41
1258.341;-38.23
1258.54;-38.04
1258.739;-37.84
1258.938;-37.61
1259.137;-37.39
1259.336;-37.15
1259.535;-36.91
1259.735;-36.67
1259.934;-36.42
1260.133;-36.19
1260.332;-35.9
1260.531;-35.72
1260.73;-35.49
1260.929;-35.26
1261.128;-35.06
1261.327;-34.86
1261.527;-34.69
1261.726;-34.5
1261.925;-34.33
1262.124;-34.19
1262.323;-34.03
1262.522;-33.91
1262.721;-33.78
1262.92;-33.67
1263.12;-33.57
1263.319;-33.47
1263.518;-33.4
1263.717;-33.31
1263.916;-33.24
1264.115;-33.19
1264.314;-33.12
1264.513;-33.09
1264.712;-33.03
1264.912;-32.99
1265.111;-32.96
1265.31;-32.92
1265.509;-32.91
1265.708;-32.88
1265.907;-32.85
1266.106;-32.85
1266.305;-32.83
1266.504;-32.84
1266.704;-32.83
1266.903;-32.84
1267.102;-32.86
1267.301;-32.88
1267.5;-32.94
1267.699;-32.98
1267.898;-33.03
1268.097;-33.12
1268.297;-33.21
1268.496;-33.34
1268.695;-33.46
1268.894;-33.62
1269.093;-33.8
1269.292;-34.01
1269.491;-34.28
1269.69;-34.55
1269.889;-34.86
1270.089;-35.21
1270.288;-35.59
1270.487;-36.03
1270.686;-36.47
1270.885;-36.94
1271.084;-37.37
1271.283;-37.77
1271.482;-38.06
1271.681;-38.18
1271.881;-38.07
1272.08;-37.7
1272.279;-37.14
1272.478;-36.41
1272.677;-35.45
1272.876;-34.69
1273.075;-33.81
1273.274;-32.95
1273.474;-32.12
1273.673;-31.34
1273.872;-30.58
1274.071;-29.89
1274.27;-29.25
1274.469;-28.64
1274.668;-28.09
1274.867;-27.56
1275.066;-27.09
1275.266;-26.66
1275.465;-26.25
1275.664;-25.83
1275.863;-25.55
1276.062;-25.27
1276.261;-24.99
1276.46;-24.75
1276.659;-24.52
1276.858;-24.33
1277.058;-24.17
1277.257;-24.01
1277.456;-23.89
1277.655;-23.78
1277.854;-23.68
1278.053;-23.61
1278.252;-23.53
1278.451;-23.48
1278.65;-23.41
1278.85;-23.37
1279.049;-23.32
1279.248;-23.27
1279.447;-23.24
1279.646;-23.18
1279.845;-23.13
1280.044;-23.09
1280.243;-23.03
1280.443;-22.98
1280.642;-22.91
1280.841;-22.86
1281.04;-22.81
1281.239;-22.75
1281.438;-22.72
1281.637;-22.67
1281.836;-22.63
1282.035;-22.61
1282.235;-22.59
1282.434;-22.61
1282.633;-22.63
1282.832;-22.67
1283.031;-22.71
1283.23;-22.77
1283.429;-22.87
1283.628;-22.97
1283.827;-23.1
1284.027;-23.24
1284.226;-23.4
1284.425;-23.59
1284.624;-23.77
1284.823;-24.0
1285.022;-24.23
1285.221;-24.48
1285.42;-24.76
1285.62;-25.04
1285.819;-25.36
1286.018;-25.69
1286.217;-26.04
1286.416;-26.42
1286.615;-26.82
1286.814;-27.25
1287.013;-27.68
1287.212;-28.13
1287.412;-28.68
1287.611;-29.04
1287.81;-29.44
1288.009;-29.79
1288.208;-30.04
1288.407;-30.13
1288.606;-30.07
1288.805;-29.83
1289.004;-29.43
1289.204;-28.92
1289.403;-28.3
1289.602;-27.63
1289.801;-26.94
1290.0;-26.25
1290.199;-25.46
1290.398;-24.93
1290.597;-24.33
1290.797;-23.74
1290.996;-23.19
1291.195;-22.66
1291.394;-22.19
1291.593;-21.74
1291.792;-21.34
1291.991;-20.99
1292.19;-20.65
1292.389;-20.35
1292.589;-20.07
1292.788;-19.83
1292.987;-19.64
1293.186;-19.46
1293.385;-19.32
1293.584;-19.18
1293.783;-19.09
1293.982;-19.04
1294.181;-18.99
1294.381;-18.98
1294.58;-18.97
1294.779;-19.0
1294.978;-19.07
1295.177;-19.14
1295.376;-19.25
1295.575;-19.35
1295.774;-19.49
1295.974;-19.65
1296.173;-19.82
1296.372;-20.02
1296.571;-20.22
1296.77;-20.44
1296.969;-20.67
1297.168;-20.91
1297.367;-21.17
1297.566;-21.4
1297.766;-21.66
1297.965;-21.9
1298.164;-22.13
1298.363;-22.36
1298.562;-22.53
1298.761;-22.71
1298.96;-22.84
1299.159;-22.93
1299.358;-23.0
1299.558;-23.0
1299.757;-23.0
1299.956;-22.92
1300.155;-22.83
1300.354;-22.7
1300.553;-22.52
1300.752;-22.36
1300.951;-22.14
1301.15;-21.95
1301.35;-21.72
1301.549;-21.51
1301.748;-21.3
1301.947;-21.06
1302.146;-20.86
1302.345;-20.64
1302.544;-20.44
1302.743;-20.25
1302.943;-20.06
1303.142;-19.9
1303.341;-19.72
1303.54;-19.57
1303.739;-19.43
1303.938;-19.28
1304.137;-19.18
1304.336;-19.06
1304.535;-18.97
1304.735;-18.87
1304.934;-18.79
1305.133;-18.75
1305.332;-18.68
1305.531;-18.65
1305.73;-18.62
1305.929;-18.6
1306.128;-18.61
1306.327;-18.61
1306.527;-18.65
1306.726;-18.68
1306.925;-18.72
1307.124;-18.8
1307.323;-18.87
1307.522;-18.98
1307.721;-19.07
1307.92;-19.2
1308.12;-19.35
1308.319;-19.5
1308.518;-19.7
1308.717;-19.87
1308.916;-20.08
1309.115;-20.32
1309.314;-20.55
1309.513;-20.84
1309.712;-21.1
1309.912;-21.4
1310.111;-21.7
1310.31;-22.02
1310.509;-22.36
1310.708;-22.69
1310.907;-23.04
1311.106;-23.38
1311.305;-23.71
1311.504;-24.04
1311.704;-24.33
1311.903;-24.59
1312.102;-24.79
1312.301;-24.96
1312.5;-25.08
1312.699;-25.13
1312.898;-25.12
1313.097;-25.05
1313.297;-24.96
1313.496;-24.8
1313.695;-24.63
1313.894;-24.42
1314.093;-24.2
1314.292;-23.98
1314.491;-23.76
1314.69;-23.54
1314.889;-23.31
1315.089;-23.11
1315.288;-22.93
1315.487;-22.75
1315.686;-22.6
1315.885;-22.44
1316.084;-22.32
1316.283;-22.21
1316.482;-22.13
1316.681;-22.06
1316.881;-21.99
1317.08;-21.96
1317.279;-21.93
1317.478;-21.93
1317.677;-21.94
1317.876;-21.95
1318.075;-21.99
1318.274;-22.02
1318.474;-22.08
1318.673;-22.16
1318.872;-22.23
1319.071;-22.33
1319.27;-22.41
1319.469;-22.52
1319.668;-22.63
1319.867;-22.75
1320.066;-22.88
1320.266;-23.0
1320.465;-23.14
1320.664;-23.28
1320.863;-23.41
1321.062;-23.55
1321.261;-23.69
1321.46;-23.84
1321.659;-23.97
1321.858;-24.11
1322.058;-24.25
1322.257;-24.38
1322.456;-24.52
1322.655;-24.64
1322.854;-24.77
1323.053;-24.89
1323.252;-25.01
1323.451;-25.13
1323.65;-25.23
1323.85;-25.36
1324.049;-25.46
1324.248;-25.57
1324.447;-25.67
1324.646;-25.76
1324.845;-25.87
1325.044;-25.95
1325.243;-26.06
1325.443;-26.14
1325.642;-26.25
1325.841;-26.35
1326.04;-26.43
1326.239;-26.53
1326.438;-26.61
1326.637;-26.71
1326.836;-26.8
1327.035;-26.89
1327.235;-26.98
1327.434;-27.07
1327.633;-27.17
1327.832;-27.26
1328.031;-27.36
1328.23;-27.46
1328.429;-27.56
1328.628;-27.67
1328.827;-27.76
1329.027;-27.88
1329.226;-27.98
1329.425;-28.1
1329.624;-28.22
1329.823;-28.34
1330.022;-28.51
1330.221;-28.62
1330.42;-28.77
1330.62;-28.92
1330.819;-29.09
1331.018;-29.27
1331.217;-29.46
1331.416;-29.68
1331.615;-29.89
1331.814;-30.13
1332.013;-30.37
1332.212;-30.64
1332.412;-30.93
1332.611;-31.23
1332.81;-31.56
1333.009;-31.9
1333.208;-32.26
1333.407;-32.64
1333.606;-33.05
1333.805;-33.48
1334.004;-33.91
1334.204;-34.37
1334.403;-34.82
1334.602;-35.28
1334.801;-35.75
1335.0;-36.2
1335.199;-36.63
1335.398;-37.01
1335.597;-37.35
1335.797;-37.63
1335.996;-37.85
1336.195;-38.0
1336.394;-38.06
1336.593;-38.07
1336.792;-38.0
1336.991;-37.91
1337.19;-37.79
1337.389;-37.65
1337.589;-37.51
1337.788;-37.36
1337.987;-37.22
1338.186;-37.1
1338.385;-37.01
1338.584;-36.94
1338.783;-36.88
1338.982;-36.87
1339.181;-36.87
1339.381;-36.92
1339.58;-37.0
1339.779;-37.09
1339.978;-37.24
1340.177;-37.39
1340.376;-37.59
1340.575;-37.83
1340.774;-38.08
1340.974;-38.35
1341.173;-38.73
1341.372;-39.01
1341.571;-39.37
1341.77;-39.77
1341.969;-40.18
1342.168;-40.62
1342.367;-41.09
1342.566;-41.56
1342.766;-42.08
1342.965;-42.59
1343.164;-43.12
1343.363;-43.67
1343.562;-44.21
1343.761;-44.77
1343.96;-45.31
1344.159;-45.85
1344.358;-46.37
1344.558;-46.86
1344.757;-47.34
1344.956;-47.76
1345.155;-48.15
1345.354;-48.57
1345.553;-48.83
1345.752;-49.1
1345.951;-49.34
1346.15;-49.56
1346.35;-49.75
1346.549;-49.94
1346.748;-50.08
1346.947;-50.21
1347.146;-50.33
1347.345;-50.44
1347.544;-50.61
1347.743;-50.77
1347.943;-50.93
1348.142;-51.05
1348.341;-51.18
1348.54;-51.29
1348.739;-51.4
1348.938;-51.52
1349.137;-51.62
1349.336;-51.71
1349.535;-51.82
1349.735;-51.9
1349.934;-52.0
1350.133;-52.09
1350.332;-52.22
1350.531;-52.29
1350.73;-52.3
1350.929;-52.28
1351.128;-52.19
1351.327;-52.15
1351.527;-52.09
1351.726;-52.09
1351.925;-52.03
1352.124;-51.94
1352.323;-51.89
1352.522;-51.83
1352.721;-51.74
1352.92;-51.66
1353.12;-51.69
1353.319;-51.59
1353.518;-51.54
1353.717;-51.55
1353.916;-51.45
1354.115;-51.45
1354.314;-51.53
1354.513;-51.59
1354.712;-51.81
1354.912;-51.99
1355.111;-52.08
1355.31;-52.14
1355.509;-52.08
1355.708;-52.31
1355.907;-52.55
1356.106;-52.7
1356.305;-52.77
1356.504;-52.89
1356.704;-52.81
1356.903;-52.98
1357.102;-53.38
1357.301;-53.63
1357.5;-53.85
1357.699;-54.05
1357.898;-54.14
1358.097;-54.24
1358.297;-54.43
1358.496;-54.7
1358.695;-54.84
1358.894;-55.02
1359.093;-55.18
1359.292;-55.24
1359.491;-55.62
1359.69;-55.92
1359.889;-56.12
1360.089;-56.19
1360.288;-56.21
1360.487;-56.19
1360.686;-56.35
1360.885;-56.7
1361.084;-57.0
1361.283;-57.18
1361.482;-57.36
1361.681;-57.6
1361.881;-57.74
1362.08;-57.99
1362.279;-58.68
1362.478;-58.76
1362.677;-58.95
1362.876;-58.9
1363.075;-58.93
1363.274;-58.74
1363.474;-58.92
1363.673;-59.11
1363.872;-59.35
1364.071;-59.68
1364.27;-59.98
1364.469;-60.44
1364.668;-61.07
1364.867;-61.45
1365.066;-61.58
1365.266;-61.92
1365.465;-62.0
1365.664;-62.23
1365.863;-62.47
1366.062;-62.65
1366.261;-62.76
1366.46;-63.01
1366.659;-63.31
1366.858;-63.72
1367.058;-63.97
1367.257;-64.2
1367.456;-64.66
1367.655;-64.89
1367.854;-65.28
1368.053;-65.46
1368.252;-65.52
1368.451;-65.9
1368.65;-65.97
1368.85;-66.09
1369.049;-66.1
1369.248;-66.05
1369.447;-65.87
1369.646;-65.94
1369.845;-66.15
1370.044;-66.27
1370.243;-66.28
1370.443;-66.26
1370.642;-66.2
1370.841;-66.44
1371.04;-66.72
1371.239;-66.88
1371.438;-66.69
1371.637;-66.56
1371.836;-66.52
1372.035;-66.72
1372.235;-66.93
1372.434;-66.95
1372.633;-67.08
1372.832;-67.06
1373.031;-67.18
1373.23;-67.34
1373.429;-67.62
1373.628;-67.8
1373.827;-68.01
1374.027;-68.32
1374.226;-68.61
1374.425;-68.89
1374.624;-69.18
1374.823;-69.48
1375.022;-69.99
1375.221;-70.26
1375.42;-70.61
1375.62;-70.85
1375.819;-71.29
1376.018;-71.78
1376.217;-72.3
1376.416;-72.91
1376.615;-73.01
1376.814;-73.63
1377.013;-74.16
1377.212;-74.66
1377.412;-75.08
1377.611;-75.27
1377.81;-75.64
1378.009;-76.02
1378.208;-76.4
1378.407;-76.66
1378.606;-76.89
1378.805;-76.97
1379.004;-76.43
1379.204;-76.02
1379.403;-75.99
1379.602;-75.78
1379.801;-75.31
1380.0;-75.32
1380.199;-75.39
1380.398;-74.74
1380.597;-75.38
1380.797;-75.72
1380.996;-75.72
1381.195;-75.99
1381.394;-75.27
1381.593;-74.52
1381.792;-74.71
1381.991;-74.53
1382.19;-74.51
1382.389;-74.96
1382.589;-75.47
1382.788;-76.17
1382.987;-76.3
1383.186;-76.24
1383.385;-75.74
1383.584;-75.66
1383.783;-76.37
1383.982;-76.24
1384.181;-76.68
1384.381;-77.63
1384.58;-77.68
1384.779;-77.3
1384.978;-78.63
1385.177;-78.38
1385.376;-80.23
1385.575;-79.49
1385.774;-78.95
1385.974;-78.77
1386.173;-80.65
1386.372;-81.53
1386.571;-81.11
1386.77;-80.07
1386.969;-80.15
1387.168;-81.21
1387.367;-82.23
1387.566;-84.88
1387.766;-85.37
1387.965;-84.43
1388.164;-80.56
1388.363;-84.88
1388.562;-84.88
1388.761;-86.94
1388.96;-81.87
1389.159;-81.75
1389.358;-81.69
1389.558;-83.24
1389.757;-83.57
1389.956;-81.64
1390.155;-82.85
1390.354;-85.24
1390.553;-83.0
1390.752;-82.36
1390.951;-84.54
1391.15;-83.32
1391.35;-81.93
1391.549;-79.46
1391.748;-82.31
1391.947;-81.17
1392.146;-83.41
1392.345;-82.44
1392.544;-80.75
1392.743;-81.03
1392.943;-81.22
1393.142;-82.06
1393.341;-83.41
1393.54;-82.0
1393.739;-82.51
1393.938;-80.12
1394.137;-79.96
1394.336;-81.43
1394.535;-81.33
1394.735;-80.93
1394.934;-80.79
1395.133;-81.22
1395.332;-80.93
1395.531;-84.89
1395.73;-83.09
1395.929;-81.22
1396.128;-82.51
1396.327;-84.55
1396.527;-81.03
1396.726;-82.24
1396.925;-83.09
1397.124;-81.65
1397.323;-82.37
1397.522;-80.93
1397.721;-81.82
1397.92;-82.12
1398.12;-80.84
1398.319;-82.0
1398.518;-81.04
1398.717;-80.8
1398.916;-82.8
1399.115;-81.89
1399.314;-83.95
1399.513;-81.89
1399.712;-81.04
1399.912;-82.95
1400.111;-84.56
1400.31;-81.55
1400.509;-83.1
1400.708;-81.34
1400.907;-83.95
1401.106;-82.45
1401.305;-83.26
1401.504;-81.09
1401.704;-84.35
1401.903;-82.8
1402.102;-81.04
1402.301;-82.95
1402.5;-82.52
1402.699;-82.95
1402.898;-83.95
1403.097;-83.42
1403.297;-82.32
1403.496;-83.02
1403.695;-82.45
1403.894;-82.38
1404.093;-81.29
1404.292;-81.13
1404.491;-82.87
1404.69;-85.53
1404.889;-82.19
1405.089;-85.26
1405.288;-80.67
1405.487;-85.26
1405.686;-82.32
1405.885;-81.55
1406.084;-82.52
1406.283;-84.14
1406.482;-80.37
1406.681;-82.14
1406.881;-84.79
1407.08;-82.67
1407.279;-82.53
1407.478;-84.15
1407.677;-83.51
1407.876;-82.53
1408.075;-82.53
1408.274;-83.96
1408.474;-82.08
1408.673;-90.59
1408.872;-82.26
1409.071;-81.9
1409.27;-81.5
1409.469;-84.25
1409.668;-80.42
1409.867;-81.35
1410.066;-83.6
1410.266;-82.53
1410.465;-84.57
1410.664;-86.12
1410.863;-84.06
1411.062;-82.46
1411.261;-79.94
1411.46;-210.0
1411.659;-81.61
1411.858;-80.77
1412.058;-85.03
1412.257;-83.43
1412.456;-81.78
1412.655;-83.03
1412.854;-82.53
1413.053;-81.5
1413.252;-81.84
1413.451;-80.95
1413.65;-82.97
1413.85;-80.64
1414.049;-84.8
1414.248;-81.85
1414.447;-82.75
1414.646;-81.62
1414.845;-82.54
1415.044;-81.85
1415.243;-80.87
1415.443;-84.26
1415.642;-85.04
1415.841;-82.03
1416.04;-83.44
1416.239;-81.73
1416.438;-81.57
1416.637;-81.31
1416.836;-82.03
1417.035;-81.36
1417.235;-82.82
1417.434;-82.03
1417.633;-84.37
1417.832;-85.83
1418.031;-81.73
1418.23;-82.03
1418.429;-80.43
1418.628;-81.06
1418.827;-81.25
1419.027;-81.79
1419.226;-82.21
1419.425;-81.91
1419.624;-82.27
1419.823;-81.68
1420.022;-81.36
1420.221;-82.27
1420.42;-82.4
1420.62;-81.62
1420.819;-85.28
1421.018;-81.57
1421.217;-81.06
1421.416;-81.62
1421.615;-80.83
1421.814;-83.13
1422.013;-82.98
1422.212;-82.55
1422.412;-80.08
1422.611;-81.07
1422.81;-82.16
1423.009;-80.24
1423.208;-82.55
1423.407;-83.13
1423.606;-81.26
1423.805;-82.69
1424.004;-82.04
1424.204;-81.86
1424.403;-82.41
1424.602;-80.08
1424.801;-79.89
1425.0;-80.7
