Wavelength (nm);Intensity (dBm)
1219.314;-58.46
1219.513;-58.44
1219.712;-58.39
1219.912;-58.39
1220.111;-58.38
1220.31;-58.31
1220.509;-58.28
1220.708;-58.27
1220.907;-58.23
1221.106;-58.16
1221.305;-58.09
1221.504;-58.08
1221.704;-58.02
1221.903;-57.94
1222.102;-57.87
1222.301;-57.83
1222.5;-57.79
1222.699;-57.71
1222.898;-57.64
1223.097;-57.59
1223.297;-57.55
1223.496;-57.47
1223.695;-57.41
1223.894;-57.37
1224.093;-57.33
1224.292;-57.25
1224.491;-57.18
1224.69;-57.12
1224.889;-57.04
1225.089;-56.97
1225.288;-56.83
1225.487;-56.73
1225.686;-56.62
1225.885;-56.48
1226.084;-56.32
1226.283;-56.19
1226.482;-56.05
1226.681;-55.87
1226.881;-55.67
1227.08;-55.55
1227.279;-55.41
1227.478;-55.27
1227.677;-55.12
1227.876;-55.03
1228.075;-54.91
1228.274;-54.8
1228.474;-54.71
1228.673;-54.64
1228.872;-54.59
1229.071;-54.51
1229.27;-54.47
1229.469;-54.45
1229.668;-54.43
1229.867;-54.41
1230.066;-54.41
1230.266;-54.42
1230.465;-54.45
1230.664;-54.48
1230.863;-54.55
1231.062;-54.61
1231.261;-54.69
1231.46;-54.76
1231.659;-54.81
1231.858;-54.87
1232.058;-54.9
1232.257;-54.88
1232.456;-54.86
1232.655;-54.8
1232.854;-54.69
1233.053;-54.54
1233.252;-54.37
1233.451;-54.19
1233.65;-53.99
1233.85;-53.77
1234.049;-53.55
1234.248;-53.35
1234.447;-53.16
1234.646;-52.97
1234.845;-52.82
1235.044;-52.67
1235.243;-52.53
1235.443;-52.41
1235.642;-52.33
1235.841;-52.26
1236.04;-52.19
1236.239;-52.13
1236.438;-52.1
1236.637;-52.08
1236.836;-52.07
1237.035;-52.06
1237.235;-52.07
1237.434;-52.08
1237.633;-52.08
1237.832;-52.11
1238.031;-52.11
1238.23;-52.12
1238.429;-52.09
1238.628;-52.06
1238.827;-52.03
1239.027;-51.97
1239.226;-51.87
1239.425;-51.77
1239.624;-51.67
1239.823;-51.54
1240.022;-51.39
1240.221;-51.26
1240.42;-51.13
1240.62;-50.98
1240.819;-50.86
1241.018;-50.74
1241.217;-50.64
1241.416;-50.54
1241.615;-50.44
1241.814;-50.4
1242.013;-50.33
1242.212;-50.28
1242.412;-50.25
1242.611;-50.21
1242.81;-50.19
1243.009;-50.14
1243.208;-50.13
1243.407;-50.1
1243.606;-50.04
1243.805;-50.01
1244.004;-49.96
1244.204;-49.93
1244.403;-49.87
1244.602;-49.81
1244.801;-49.79
1245.0;-49.73
1245.199;-49.7
1245.398;-49.66
1245.597;-49.62
1245.797;-49.6
1245.996;-49.55
1246.195;-49.53
1246.394;-49.49
1246.593;-49.41
1246.792;-49.34
1246.991;-49.23
1247.19;-49.09
1247.389;-48.89
1247.589;-48.66
1247.788;-48.4
1247.987;-48.06
1248.186;-47.72
1248.385;-47.33
1248.584;-46.91
1248.783;-46.49
1248.982;-46.06
1249.181;-45.58
1249.381;-45.23
1249.58;-44.83
1249.779;-44.44
1249.978;-44.07
1250.177;-43.72
1250.376;-43.4
1250.575;-43.09
1250.774;-42.79
1250.974;-42.53
1251.173;-42.29
1251.372;-42.05
1251.571;-41.84
1251.77;-41.62
1251.969;-41.42
1252.168;-41.22
1252.367;-41.03
1252.566;-40.86
1252.766;-40.67
1252.965;-40.49
1253.164;-40.31
1253.363;-40.12
1253.562;-39.94
1253.761;-39.74
1253.96;-39.56
1254.159;-39.36
1254.358;-39.15
1254.558;-38.97
1254.757;-38.75
1254.956;-38.54
1255.155;-38.34
1255.354;-38.14
1255.553;-37.95
1255.752;-37.74
1255.951;-37.55
1256.15;-37.36
1256.35;-37.15
1256.549;-36.98
1256.748;-36.78
1256.947;-36.6
1257.146;-36.41
1257.345;-36.22
1257.544;-36.06
1257.743;-35.83
1257.943;-35.69
1258.142;-35.51
1258.341;-35.33
1258.54;-35.15
1258.739;-34.97
1258.938;-34.8
1259.137;-34.62
1259.336;-34.45
1259.535;-34.28
1259.735;-34.11
1259.934;-33.95
1260.133;-33.79
1260.332;-33.64
1260.531;-33.48
1260.73;-33.33
1260.929;-33.19
1261.128;-33.03
1261.327;-32.9
1261.527;-32.76
1261.726;-32.62
1261.925;-32.48
1262.124;-32.34
1262.323;-32.21
1262.522;-32.06
1262.721;-31.92
1262.92;-31.78
1263.12;-31.63
1263.319;-31.49
1263.518;-31.35
1263.717;-31.2
1263.916;-31.05
1264.115;-30.9
1264.314;-30.76
1264.513;-30.61
1264.712;-30.46
1264.912;-30.32
1265.111;-30.17
1265.31;-30.04
1265.509;-29.9
1265.708;-29.77
1265.907;-29.64
1266.106;-29.51
1266.305;-29.4
1266.504;-29.28
1266.704;-29.17
1266.903;-29.07
1267.102;-28.96
1267.301;-28.87
1267.5;-28.77
1267.699;-28.68
1267.898;-28.59
1268.097;-28.52
1268.297;-28.45
1268.496;-28.37
1268.695;-28.31
1268.894;-28.24
1269.093;-28.18
1269.292;-28.14
1269.491;-28.11
1269.69;-28.08
1269.889;-28.07
1270.089;-28.07
1270.288;-28.11
1270.487;-28.15
1270.686;-28.22
1270.885;-28.31
1271.084;-28.43
1271.283;-28.59
1271.482;-28.77
1271.681;-29.01
1271.881;-29.29
1272.08;-29.61
1272.279;-30.0
1272.478;-30.43
1272.677;-30.95
1272.876;-31.52
1273.075;-32.19
1273.274;-32.97
1273.474;-33.83
1273.673;-34.84
1273.872;-35.94
1274.071;-37.16
1274.27;-38.65
1274.469;-39.51
1274.668;-40.11
1274.867;-39.93
1275.066;-39.04
1275.266;-37.75
1275.465;-36.4
1275.664;-34.89
1275.863;-33.92
1276.062;-32.89
1276.261;-31.96
1276.46;-31.16
1276.659;-30.44
1276.858;-29.82
1277.058;-29.3
1277.257;-28.84
1277.456;-28.46
1277.655;-28.13
1277.854;-27.86
1278.053;-27.66
1278.252;-27.49
1278.451;-27.39
1278.65;-27.31
1278.85;-27.28
1279.049;-27.3
1279.248;-27.35
1279.447;-27.44
1279.646;-27.54
1279.845;-27.67
1280.044;-27.82
1280.243;-27.98
1280.443;-28.17
1280.642;-28.34
1280.841;-28.52
1281.04;-28.67
1281.239;-28.82
1281.438;-28.95
1281.637;-29.03
1281.836;-29.11
1282.035;-29.15
1282.235;-29.17
1282.434;-29.18
1282.633;-29.18
1282.832;-29.17
1283.031;-29.14
1283.23;-29.12
1283.429;-29.12
1283.628;-29.11
1283.827;-29.13
1284.027;-29.14
1284.226;-29.17
1284.425;-29.21
1284.624;-29.24
1284.823;-29.29
1285.022;-29.3
1285.221;-29.29
1285.42;-29.26
1285.62;-29.17
1285.819;-29.05
1286.018;-28.85
1286.217;-28.61
1286.416;-28.31
1286.615;-27.97
1286.814;-27.6
1287.013;-27.18
1287.212;-26.75
1287.412;-26.31
1287.611;-25.79
1287.81;-25.45
1288.009;-25.02
1288.208;-24.62
1288.407;-24.23
1288.606;-23.85
1288.805;-23.5
1289.004;-23.16
1289.204;-22.86
1289.403;-22.55
1289.602;-22.28
1289.801;-22.03
1290.0;-21.78
1290.199;-21.57
1290.398;-21.36
1290.597;-21.17
1290.797;-21.0
1290.996;-20.82
1291.195;-20.68
1291.394;-20.54
1291.593;-20.41
1291.792;-20.3
1291.991;-20.2
1292.19;-20.14
1292.389;-20.06
1292.589;-20.0
1292.788;-19.95
1292.987;-19.91
1293.186;-19.91
1293.385;-19.9
1293.584;-19.91
1293.783;-19.93
1293.982;-19.96
1294.181;-20.02
1294.381;-20.09
1294.58;-20.18
1294.779;-20.27
1294.978;-20.39
1295.177;-20.54
1295.376;-20.69
1295.575;-20.87
1295.774;-21.07
1295.974;-21.28
1296.173;-21.53
1296.372;-21.8
1296.571;-22.1
1296.77;-22.42
1296.969;-22.78
1297.168;-23.17
1297.367;-23.59
1297.566;-24.06
1297.766;-24.56
1297.965;-25.12
1298.164;-25.72
1298.363;-26.37
1298.562;-27.09
1298.761;-27.85
1298.96;-28.86
1299.159;-29.57
1299.358;-30.49
1299.558;-31.36
1299.757;-32.17
1299.956;-32.77
1300.155;-33.04
1300.354;-32.94
1300.553;-32.44
1300.752;-31.73
1300.951;-30.86
1301.15;-29.97
1301.35;-29.1
1301.549;-28.26
1301.748;-27.49
1301.947;-26.75
1302.146;-26.09
1302.345;-25.38
1302.544;-24.93
1302.743;-24.43
1302.943;-23.97
1303.142;-23.57
1303.341;-23.18
1303.54;-22.85
1303.739;-22.54
1303.938;-22.26
1304.137;-22.04
1304.336;-21.82
1304.535;-21.64
1304.735;-21.48
1304.934;-21.35
1305.133;-21.27
1305.332;-21.17
1305.531;-21.14
1305.73;-21.11
1305.929;-21.1
1306.128;-21.13
1306.327;-21.17
1306.527;-21.25
1306.726;-21.34
1306.925;-21.46
1307.124;-21.62
1307.323;-21.78
1307.522;-22.0
1307.721;-22.21
1307.92;-22.47
1308.12;-22.77
1308.319;-23.08
1308.518;-23.46
1308.717;-23.83
1308.916;-24.26
1309.115;-24.73
1309.314;-25.23
1309.513;-25.79
1309.712;-26.35
1309.912;-26.98
1310.111;-27.64
1310.31;-28.48
1310.509;-29.08
1310.708;-29.81
1310.907;-30.55
1311.106;-31.24
1311.305;-31.83
1311.504;-32.24
1311.704;-32.44
1311.903;-32.41
1312.102;-32.16
1312.301;-31.75
1312.5;-31.22
1312.699;-30.65
1312.898;-30.06
1313.097;-29.47
1313.297;-28.93
1313.496;-28.42
1313.695;-27.95
1313.894;-27.51
1314.093;-27.13
1314.292;-26.79
1314.491;-26.49
1314.69;-26.18
1314.889;-25.99
1315.089;-25.8
1315.288;-25.63
1315.487;-25.5
1315.686;-25.4
1315.885;-25.31
1316.084;-25.27
1316.283;-25.24
1316.482;-25.25
1316.681;-25.28
1316.881;-25.32
1317.08;-25.41
1317.279;-25.49
1317.478;-25.62
1317.677;-25.74
1317.876;-25.88
1318.075;-26.05
1318.274;-26.23
1318.474;-26.43
1318.673;-26.63
1318.872;-26.85
1319.071;-27.1
1319.27;-27.33
1319.469;-27.58
1319.668;-27.83
1319.867;-28.09
1320.066;-28.33
1320.266;-28.63
1320.465;-28.83
1320.664;-29.06
1320.863;-29.28
1321.062;-29.47
1321.261;-29.65
1321.46;-29.8
1321.659;-29.93
1321.858;-30.04
1322.058;-30.11
1322.257;-30.17
1322.456;-30.19
1322.655;-30.19
1322.854;-30.19
1323.053;-30.15
1323.252;-30.11
1323.451;-30.05
1323.65;-29.98
1323.85;-29.92
1324.049;-29.84
1324.248;-29.78
1324.447;-29.7
1324.646;-29.63
1324.845;-29.57
1325.044;-29.51
1325.243;-29.48
1325.443;-29.43
1325.642;-29.41
1325.841;-29.39
1326.04;-29.38
1326.239;-29.39
1326.438;-29.39
1326.637;-29.43
1326.836;-29.46
1327.035;-29.51
1327.235;-29.58
1327.434;-29.65
1327.633;-29.74
1327.832;-29.83
1328.031;-29.94
1328.23;-30.08
1328.429;-30.21
1328.628;-30.38
1328.827;-30.54
1329.027;-30.73
1329.226;-30.92
1329.425;-31.13
1329.624;-31.37
1329.823;-31.6
1330.022;-31.87
1330.221;-32.15
1330.42;-32.45
1330.62;-32.78
1330.819;-33.12
1331.018;-33.51
1331.217;-33.9
1331.416;-34.33
1331.615;-34.79
1331.814;-35.27
1332.013;-35.81
1332.212;-36.36
1332.412;-36.96
1332.611;-37.62
1332.81;-38.3
1333.009;-39.21
1333.208;-39.87
1333.407;-40.74
1333.606;-41.66
1333.805;-42.66
1334.004;-43.71
1334.204;-44.81
1334.403;-45.94
1334.602;-47.0
1334.801;-47.92
1335.0;-48.63
1335.199;-48.74
1335.398;-48.53
1335.597;-48.03
1335.797;-47.38
1335.996;-46.67
1336.195;-45.84
1336.394;-45.29
1336.593;-44.71
1336.792;-44.16
1336.991;-43.71
1337.19;-43.31
1337.389;-42.97
1337.589;-42.7
1337.788;-42.47
1337.987;-42.31
1338.186;-42.17
1338.385;-42.09
1338.584;-42.04
1338.783;-42.02
1338.982;-42.06
1339.181;-42.11
1339.381;-42.21
1339.58;-42.31
1339.779;-42.45
1339.978;-42.61
1340.177;-42.79
1340.376;-43.0
1340.575;-43.19
1340.774;-43.4
1340.974;-43.6
1341.173;-43.79
1341.372;-44.0
1341.571;-44.17
1341.77;-44.35
1341.969;-44.49
1342.168;-44.61
1342.367;-44.72
1342.566;-44.79
1342.766;-44.86
1342.965;-44.88
1343.164;-44.91
1343.363;-44.91
1343.562;-44.9
1343.761;-44.89
1343.96;-44.87
1344.159;-44.86
1344.358;-44.84
1344.558;-44.82
1344.757;-44.81
1344.956;-44.8
1345.155;-44.8
1345.354;-44.79
1345.553;-44.81
1345.752;-44.83
1345.951;-44.87
1346.15;-44.92
1346.35;-44.97
1346.549;-45.05
1346.748;-45.11
1346.947;-45.17
1347.146;-45.26
1347.345;-45.33
1347.544;-45.47
1347.743;-45.61
1347.943;-45.74
1348.142;-45.86
1348.341;-45.98
1348.54;-46.09
1348.739;-46.2
1348.938;-46.32
1349.137;-46.45
1349.336;-46.57
1349.535;-46.73
1349.735;-46.86
1349.934;-47.04
1350.133;-47.24
1350.332;-47.49
1350.531;-47.72
1350.73;-47.91
1350.929;-48.12
1351.128;-48.27
1351.327;-48.54
1351.527;-48.72
1351.726;-49.02
1351.925;-49.27
1352.124;-49.52
1352.323;-49.8
1352.522;-50.08
1352.721;-50.34
1352.92;-50.6
1353.12;-50.96
1353.319;-51.18
1353.518;-51.46
1353.717;-51.78
1353.916;-51.99
1354.115;-52.28
1354.314;-52.63
1354.513;-52.95
1354.712;-53.4
1354.912;-53.82
1355.111;-54.16
1355.31;-54.45
1355.509;-54.6
1355.708;-55.0
1355.907;-55.42
1356.106;-55.77
1356.305;-56.02
1356.504;-56.32
1356.704;-56.38
1356.903;-56.7
1357.102;-57.22
1357.301;-57.6
1357.5;-57.95
1357.699;-58.28
1357.898;-58.48
1358.097;-58.66
1358.297;-58.95
1358.496;-59.26
1358.695;-59.46
1358.894;-59.65
1359.093;-59.82
1359.292;-59.84
1359.491;-60.16
1359.69;-60.4
1359.889;-60.49
1360.089;-60.42
1360.288;-60.33
1360.487;-60.17
1360.686;-60.18
1360.885;-60.36
1361.084;-60.48
1361.283;-60.43
1361.482;-60.41
1361.681;-60.49
1361.881;-60.43
1362.08;-60.49
1362.279;-60.77
1362.478;-60.83
1362.677;-60.82
1362.876;-60.55
1363.075;-60.38
1363.274;-60.03
1363.474;-59.99
1363.673;-60.0
1363.872;-60.04
1364.071;-60.19
1364.27;-60.29
1364.469;-60.54
1364.668;-61.0
1364.867;-61.14
1365.066;-61.06
1365.266;-61.24
1365.465;-61.12
1365.664;-61.15
1365.863;-61.18
1366.062;-61.15
1366.261;-61.13
1366.46;-61.17
1366.659;-61.3
1366.858;-61.55
1367.058;-61.66
1367.257;-61.77
1367.456;-62.04
1367.655;-62.21
1367.854;-62.51
1368.053;-62.63
1368.252;-62.63
1368.451;-62.96
1368.65;-63.06
1368.85;-63.17
1369.049;-63.18
1369.248;-63.17
1369.447;-63.15
1369.646;-63.32
1369.845;-63.67
1370.044;-63.92
1370.243;-64.17
1370.443;-64.32
1370.642;-64.46
1370.841;-64.87
1371.04;-65.26
1371.239;-65.62
1371.438;-65.82
1371.637;-65.99
1371.836;-66.18
1372.035;-66.6
1372.235;-66.97
1372.434;-67.47
1372.633;-67.88
1372.832;-68.16
1373.031;-68.53
1373.23;-69.18
1373.429;-69.72
1373.628;-70.32
1373.827;-70.87
1374.027;-71.5
1374.226;-72.2
1374.425;-72.91
1374.624;-74.03
1374.823;-74.56
1375.022;-75.28
1375.221;-76.26
1375.42;-76.87
1375.62;-77.12
1375.819;-80.13
1376.018;-80.37
1376.217;-80.95
1376.416;-80.5
1376.615;-79.48
1376.814;-79.28
1377.013;-78.62
1377.212;-78.73
1377.412;-77.88
1377.611;-78.14
1377.81;-76.45
1378.009;-76.54
1378.208;-75.59
1378.407;-75.4
1378.606;-75.11
1378.805;-75.23
1379.004;-74.79
1379.204;-74.82
1379.403;-74.87
1379.602;-74.44
1379.801;-74.24
1380.0;-74.4
1380.199;-74.49
1380.398;-74.42
1380.597;-75.23
1380.797;-75.84
1380.996;-76.24
1381.195;-76.06
1381.394;-75.75
1381.593;-75.58
1381.792;-75.44
1381.991;-76.3
1382.19;-76.57
1382.389;-76.97
1382.589;-78.3
1382.788;-77.37
1382.987;-79.69
1383.186;-78.97
1383.385;-78.67
1383.584;-78.97
1383.783;-80.91
1383.982;-79.48
1384.181;-80.02
1384.381;-79.48
1384.58;-81.07
1384.779;-80.15
1384.978;-81.21
1385.177;-84.33
1385.376;-80.97
1385.575;-84.33
1385.774;-80.52
1385.974;-80.65
1386.173;-82.17
1386.372;-81.93
1386.571;-82.5
1386.77;-81.87
1386.969;-81.81
1387.168;-81.99
1387.367;-80.87
1387.566;-80.83
1387.766;-81.32
1387.965;-81.21
1388.164;-80.83
1388.363;-82.43
1388.562;-81.02
1388.761;-79.35
1388.96;-81.69
1389.159;-81.47
1389.358;-79.88
1389.558;-85.51
1389.757;-82.93
1389.956;-84.12
1390.155;-81.02
1390.354;-82.11
1390.553;-80.47
1390.752;-79.88
1390.951;-81.37
1391.15;-81.87
1391.35;-82.11
1391.549;-81.38
1391.748;-81.54
1391.947;-83.76
1392.146;-84.04
1392.345;-81.7
1392.544;-83.01
1392.743;-84.77
1392.943;-83.33
1393.142;-85.52
1393.341;-84.44
1393.54;-82.51
1393.739;-90.16
1393.938;-84.04
1394.137;-84.55
1394.336;-81.7
1394.535;-83.41
1394.735;-85.25
1394.934;-84.23
1395.133;-83.58
1395.332;-83.25
1395.531;-84.34
1395.73;-86.42
1395.929;-83.09
1396.128;-81.54
1396.327;-83.25
1396.527;-84.34
1396.726;-83.09
1396.925;-87.15
1397.124;-81.03
1397.323;-80.48
1397.522;-81.43
1397.721;-80.53
1397.92;-81.82
1398.12;-82.79
1398.319;-83.67
1398.518;-81.44
1398.717;-82.19
1398.916;-82.45
1399.115;-84.14
1399.314;-80.67
1399.513;-82.45
1399.712;-82.52
1399.912;-85.53
1400.111;-83.59
1400.31;-85.53
1400.509;-83.95
1400.708;-85.53
1400.907;-83.18
1401.106;-81.66
1401.305;-81.71
1401.504;-82.87
1401.704;-81.89
1401.903;-84.9
1402.102;-81.23
1402.301;-81.95
1402.5;-80.89
1402.699;-81.49
1402.898;-84.35
1403.097;-84.05
1403.297;-81.89
1403.496;-83.42
1403.695;-90.17
1403.894;-85.14
1404.093;-82.52
1404.292;-81.13
1404.491;-85.14
1404.69;-83.34
1404.889;-83.1
1405.089;-88.03
1405.288;-85.02
1405.487;-85.02
1405.686;-89.79
1405.885;-81.71
1406.084;-87.16
1406.283;-80.76
1406.482;-82.25
1406.681;-85.15
1406.881;-85.4
1407.08;-83.43
1407.279;-82.53
1407.478;-83.11
1407.677;-83.78
1407.876;-83.19
1408.075;-83.69
1408.274;-83.6
1408.474;-82.02
1408.673;-83.35
1408.872;-82.08
1409.071;-81.84
1409.27;-82.02
1409.469;-85.54
1409.668;-83.96
1409.867;-86.12
1410.066;-80.72
1410.266;-82.46
1410.465;-82.39
1410.664;-84.25
1410.863;-84.57
1411.062;-82.46
1411.261;-83.43
1411.46;-81.24
1411.659;-83.78
1411.858;-84.36
1412.058;-84.15
1412.257;-85.4
1412.456;-82.53
1412.655;-81.78
1412.854;-81.24
1413.053;-83.27
1413.252;-82.96
1413.451;-82.14
1413.65;-82.03
1413.85;-82.97
1414.049;-83.28
1414.248;-81.68
1414.447;-83.04
1414.646;-83.79
1414.845;-82.82
1415.044;-82.21
1415.243;-82.47
1415.443;-82.54
1415.642;-81.36
1415.841;-83.12
1416.04;-82.21
1416.239;-82.54
1416.438;-81.01
1416.637;-82.89
1416.836;-82.54
1417.035;-87.59
1417.235;-81.97
1417.434;-79.88
1417.633;-81.11
1417.832;-82.82
1418.031;-82.15
1418.23;-81.36
1418.429;-83.36
1418.628;-83.88
1418.827;-81.85
1419.027;-82.54
1419.226;-82.54
1419.425;-79.74
1419.624;-83.12
1419.823;-80.87
1420.022;-81.31
1420.221;-82.82
1420.42;-82.75
1420.62;-82.03
1420.819;-81.46
1421.018;-81.68
1421.217;-80.73
1421.416;-82.03
1421.615;-81.37
1421.814;-83.98
1422.013;-81.74
1422.212;-82.76
1422.412;-84.93
1422.611;-82.55
1422.81;-82.55
1423.009;-82.04
1423.208;-81.52
1423.407;-81.16
1423.606;-81.74
1423.805;-80.61
1424.004;-82.28
1424.204;-81.47
1424.403;-81.92
1424.602;-80.61
1424.801;-81.07
1425.0;-81.12
