Wavelength (nm);Intensity (dBm)
1307.323;-19.23
1307.522;-19.37
1307.721;-19.53
1307.92;-19.7
1308.12;-19.91
1308.319;-20.15
1308.518;-20.4
1308.717;-20.69
1308.916;-20.98
1309.115;-21.32
1309.314;-21.69
1309.513;-22.08
1309.712;-22.51
1309.912;-22.95
1310.111;-23.44
1310.31;-23.95
1310.509;-24.49
1310.708;-25.08
1310.907;-25.66
1311.106;-26.28
1311.305;-26.86
1311.504;-27.44
1311.704;-27.96
1311.903;-28.47
1312.102;-28.71
1312.301;-28.87
1312.5;-28.89
1312.699;-28.72
1312.898;-28.45
1313.097;-28.07
1313.297;-27.63
1313.496;-27.19
1313.695;-26.7
1313.894;-26.16
1314.093;-25.8
1314.292;-25.38
1314.491;-25.01
1314.69;-24.64
1314.889;-24.32
1315.089;-24.01
1315.288;-23.75
1315.487;-23.52
1315.686;-23.31
1315.885;-23.14
1316.084;-22.98
1316.283;-22.86
1316.482;-22.76
1316.681;-22.68
1316.881;-22.63
1317.08;-22.6
1317.279;-22.59
1317.478;-22.59
1317.677;-22.61
1317.876;-22.65
1318.075;-22.7
1318.274;-22.78
1318.474;-22.84
1318.673;-22.95
1318.872;-23.05
1319.071;-23.17
1319.27;-23.31
1319.469;-23.43
1319.668;-23.58
1319.867;-23.72
1320.066;-23.87
1320.266;-24.04
1320.465;-24.18
1320.664;-24.36
1320.863;-24.51
1321.062;-24.67
1321.261;-24.83
1321.46;-24.97
1321.659;-25.13
1321.858;-25.26
1322.058;-25.39
1322.257;-25.51
1322.456;-25.63
1322.655;-25.75
1322.854;-25.85
1323.053;-25.95
1323.252;-26.04
1323.451;-26.12
1323.65;-26.2
1323.85;-26.26
1324.049;-26.34
1324.248;-26.39
1324.447;-26.46
1324.646;-26.51
1324.845;-26.56
1325.044;-26.62
1325.243;-26.67
1325.443;-26.73
1325.642;-26.79
1325.841;-26.84
1326.04;-26.91
1326.239;-26.96
1326.438;-27.03
1326.637;-27.08
1326.836;-27.15
1327.035;-27.23
1327.235;-27.3
1327.434;-27.39
1327.633;-27.47
1327.832;-27.56
1328.031;-27.65
1328.23;-27.74
1328.429;-27.85
1328.628;-27.96
1328.827;-28.08
1329.027;-28.2
1329.226;-28.32
1329.425;-28.49
1329.624;-28.6
1329.823;-28.75
1330.022;-28.91
1330.221;-29.09
1330.42;-29.27
1330.62;-29.46
1330.819;-29.67
1331.018;-29.89
1331.217;-30.15
1331.416;-30.39
1331.615;-30.68
1331.814;-30.96
1332.013;-31.27
1332.212;-31.62
1332.412;-31.97
1332.611;-32.38
1332.81;-32.78
1333.009;-33.23
1333.208;-33.69
1333.407;-34.19
1333.606;-34.73
1333.805;-35.29
1334.004;-35.89
1334.204;-36.51
1334.403;-37.16
1334.602;-37.83
1334.801;-38.62
1335.0;-39.15
1335.199;-39.74
1335.398;-40.28
1335.597;-40.69
1335.797;-40.99
1335.996;-41.13
1336.195;-41.11
1336.394;-40.97
1336.593;-40.72
1336.792;-40.41
1336.991;-40.06
1337.19;-39.71
1337.389;-39.38
1337.589;-39.05
1337.788;-38.77
1337.987;-38.51
1338.186;-38.29
1338.385;-38.11
1338.584;-37.97
1338.783;-37.89
1338.982;-37.82
1339.181;-37.81
1339.381;-37.82
1339.58;-37.88
1339.779;-37.98
1339.978;-38.11
1340.177;-38.28
1340.376;-38.48
1340.575;-38.72
1340.774;-38.98
1340.974;-39.26
1341.173;-39.59
1341.372;-39.93
1341.571;-40.31
1341.77;-40.7
1341.969;-41.12
1342.168;-41.56
1342.367;-42.01
1342.566;-42.49
1342.766;-42.96
1342.965;-43.44
1343.164;-43.92
1343.363;-44.39
1343.562;-44.85
1343.761;-45.28
1343.96;-45.7
1344.159;-46.07
1344.358;-46.42
1344.558;-46.73
1344.757;-46.99
1344.956;-47.21
1345.155;-47.38
1345.354;-47.52
1345.553;-47.64
1345.752;-47.75
1345.951;-47.84
1346.15;-47.9
1346.35;-47.97
1346.549;-48.04
1346.748;-48.08
1346.947;-48.15
1347.146;-48.2
1347.345;-48.26
1347.544;-48.36
1347.743;-48.53
1347.943;-48.61
1348.142;-48.7
1348.341;-48.81
1348.54;-48.88
1348.739;-48.98
1348.938;-49.08
1349.137;-49.19
1349.336;-49.28
1349.535;-49.39
1349.735;-49.51
1349.934;-49.63
1350.133;-49.78
1350.332;-49.97
1350.531;-50.12
1350.73;-50.23
1350.929;-50.3
1351.128;-50.35
1351.327;-50.41
1351.527;-50.5
1351.726;-50.64
1351.925;-50.72
1352.124;-50.79
1352.323;-50.84
1352.522;-50.94
1352.721;-50.96
1352.92;-50.99
1353.12;-51.15
1353.319;-51.14
1353.518;-51.21
1353.717;-51.28
1353.916;-51.29
1354.115;-51.36
1354.314;-51.5
1354.513;-51.64
1354.712;-51.9
1354.912;-52.15
1355.111;-52.29
1355.31;-52.41
1355.509;-52.4
1355.708;-52.66
1355.907;-52.95
1356.106;-53.14
1356.305;-53.26
1356.504;-53.41
1356.704;-53.37
1356.903;-53.58
1357.102;-53.99
1357.301;-54.28
1357.5;-54.51
1357.699;-54.76
1357.898;-54.87
1358.097;-54.98
1358.297;-55.22
1358.496;-55.46
1358.695;-55.64
1358.894;-55.8
1359.093;-55.97
1359.292;-56.03
1359.491;-56.39
1359.69;-56.69
1359.889;-56.86
1360.089;-56.9
1360.288;-56.9
1360.487;-56.85
1360.686;-56.99
1360.885;-57.3
1361.084;-57.56
1361.283;-57.68
1361.482;-57.81
1361.681;-58.0
1361.881;-58.11
1362.08;-58.32
1362.279;-58.94
1362.478;-58.99
1362.677;-59.12
1362.876;-59.02
1363.075;-59.0
1363.274;-58.76
1363.474;-58.88
1363.673;-59.01
1363.872;-59.23
1364.071;-59.49
1364.27;-59.76
1364.469;-60.12
1364.668;-60.69
1364.867;-61.04
1365.066;-61.1
1365.266;-61.39
1365.465;-61.4
1365.664;-61.56
1365.863;-61.71
1366.062;-61.82
1366.261;-61.89
1366.46;-62.05
1366.659;-62.32
1366.858;-62.64
1367.058;-62.87
1367.257;-63.04
1367.456;-63.37
1367.655;-63.64
1367.854;-63.93
1368.053;-64.11
1368.252;-64.13
1368.451;-64.49
1368.65;-64.6
1368.85;-64.72
1369.049;-64.69
1369.248;-64.65
1369.447;-64.55
1369.646;-64.65
1369.845;-64.96
1370.044;-65.16
1370.243;-65.26
1370.443;-65.26
1370.642;-65.26
1370.841;-65.54
1371.04;-65.84
1371.239;-66.07
1371.438;-66.08
1371.637;-66.09
1371.836;-66.11
1372.035;-66.35
1372.235;-66.61
1372.434;-66.85
1372.633;-66.99
1372.832;-67.15
1373.031;-67.33
1373.23;-67.53
1373.429;-67.95
1373.628;-68.3
1373.827;-68.61
1374.027;-68.99
1374.226;-69.31
1374.425;-69.77
1374.624;-70.23
1374.823;-70.53
1375.022;-71.15
1375.221;-71.78
1375.42;-72.21
1375.62;-72.97
1375.819;-73.18
1376.018;-74.02
1376.217;-74.48
1376.416;-74.95
1376.615;-75.5
1376.814;-76.09
1377.013;-76.27
1377.212;-76.89
1377.412;-77.35
1377.611;-76.78
1377.81;-76.68
1378.009;-77.29
1378.208;-77.11
1378.407;-77.2
1378.606;-76.84
1378.805;-76.25
1379.004;-76.19
1379.204;-75.65
1379.403;-75.15
1379.602;-75.23
1379.801;-74.94
1380.0;-74.71
1380.199;-74.89
1380.398;-74.89
1380.597;-75.17
1380.797;-75.54
1380.996;-75.38
1381.195;-75.48
1381.394;-75.22
1381.593;-74.75
1381.792;-74.71
1381.991;-74.56
1382.19;-74.24
1382.389;-75.36
1382.589;-75.71
1382.788;-76.35
1382.987;-76.16
1383.186;-75.82
1383.385;-76.17
1383.584;-76.37
1383.783;-76.47
1383.982;-77.2
1384.181;-77.67
1384.381;-77.11
1384.58;-78.31
1384.779;-78.38
1384.978;-78.28
1385.177;-78.98
1385.376;-80.47
1385.575;-79.77
1385.774;-80.47
1385.974;-81.47
1386.173;-80.39
1386.372;-79.99
1386.571;-81.87
1386.77;-81.53
1386.969;-82.5
1387.168;-82.05
1387.367;-83.57
1387.566;-83.4
1387.766;-81.42
1387.965;-83.57
1388.164;-82.11
1388.363;-85.37
1388.562;-92.78
1388.761;-85.51
1388.96;-82.5
1389.159;-81.81
1389.358;-86.09
1389.558;-81.81
1389.757;-80.65
1389.956;-84.54
1390.155;-80.74
1390.354;-83.08
1390.553;-81.81
1390.752;-86.25
1390.951;-81.87
1391.15;-82.3
1391.35;-81.53
1391.549;-81.88
1391.748;-82.31
1391.947;-87.15
1392.146;-84.04
1392.345;-88.02
1392.544;-210.0
1392.743;-84.13
1392.943;-80.93
1393.142;-84.23
1393.341;-81.65
1393.54;-83.94
1393.739;-81.76
1393.938;-81.94
1394.137;-81.76
1394.336;-81.33
1394.535;-81.03
1394.735;-80.75
1394.934;-81.28
1395.133;-81.76
1395.332;-81.28
1395.531;-80.24
1395.73;-82.86
1395.929;-81.54
1396.128;-80.24
1396.327;-80.7
1396.527;-82.0
1396.726;-80.66
1396.925;-84.89
1397.124;-81.22
1397.323;-83.67
1397.522;-82.79
1397.721;-82.0
1397.92;-82.12
1398.12;-82.24
1398.319;-83.41
1398.518;-81.77
1398.717;-83.1
1398.916;-82.73
1399.115;-82.38
1399.314;-85.14
1399.513;-83.68
1399.712;-84.56
1399.912;-83.1
1400.111;-82.52
1400.31;-85.53
1400.509;-81.83
1400.708;-85.53
1400.907;-82.13
1401.106;-82.52
1401.305;-82.52
1401.504;-82.52
1401.704;-85.53
1401.903;-81.71
1402.102;-84.14
1402.301;-85.02
1402.5;-85.26
1402.699;-83.26
1402.898;-82.52
1403.097;-81.89
1403.297;-84.35
1403.496;-84.05
1403.695;-82.66
1403.894;-81.04
1404.093;-79.97
1404.292;-82.52
1404.491;-86.11
1404.69;-82.25
1404.889;-85.02
1405.089;-84.14
1405.288;-82.8
1405.487;-83.26
1405.686;-81.49
1405.885;-81.89
1406.084;-83.1
1406.283;-82.95
1406.482;-80.85
1406.681;-81.96
1406.881;-81.14
1407.08;-83.03
1407.279;-85.03
1407.478;-82.96
1407.677;-84.36
1407.876;-84.06
1408.075;-84.79
1408.274;-87.17
1408.474;-82.26
1408.673;-82.39
1408.872;-82.96
1409.071;-81.1
1409.27;-81.14
1409.469;-83.03
1409.668;-84.36
1409.867;-82.39
1410.066;-81.35
1410.266;-82.39
1410.465;-81.67
1410.664;-82.33
1410.863;-82.2
1411.062;-86.79
1411.261;-81.5
1411.46;-82.33
1411.659;-84.36
1411.858;-80.59
1412.058;-81.14
1412.257;-81.35
1412.456;-80.02
1412.655;-80.55
1412.854;-82.33
1413.053;-85.03
1413.252;-81.45
1413.451;-81.56
1413.65;-80.87
1413.85;-81.91
1414.049;-81.79
1414.248;-81.15
1414.447;-81.85
1414.646;-81.25
1414.845;-80.03
1415.044;-80.51
1415.243;-82.03
1415.443;-82.03
1415.642;-80.96
1415.841;-83.2
1416.04;-80.96
1416.239;-81.91
1416.438;-82.15
1416.637;-85.83
1416.836;-80.87
1417.035;-81.68
1417.235;-82.03
1417.434;-82.21
1417.633;-80.31
1417.832;-81.06
1418.031;-80.64
1418.23;-80.27
1418.429;-83.04
1418.628;-81.73
1418.827;-79.77
1419.027;-83.36
1419.226;-80.56
1419.425;-79.7
1419.624;-83.36
1419.823;-82.54
1420.022;-82.21
1420.221;-82.47
1420.42;-80.43
1420.62;-81.73
1420.819;-81.31
1421.018;-80.64
1421.217;-80.69
1421.416;-81.41
1421.615;-81.92
1421.814;-86.14
1422.013;-82.98
1422.212;-81.74
1422.412;-82.55
1422.611;-81.58
1422.81;-82.04
1423.009;-81.8
1423.208;-80.08
1423.407;-81.69
1423.606;-85.99
1423.805;-80.61
1424.004;-80.61
1424.204;-82.48
1424.403;-81.12
1424.602;-81.58
1424.801;-81.52
1425.0;-82.55
