Wavelength (nm);Intensity (dBm)
1227.08;-55.67
1227.279;-55.55
1227.478;-55.38
1227.677;-55.26
1227.876;-55.15
1228.075;-55.05
1228.274;-54.93
1228.474;-54.81
1228.673;-54.76
1228.872;-54.69
1229.071;-54.62
1229.27;-54.57
1229.469;-54.53
1229.668;-54.52
1229.867;-54.48
1230.066;-54.48
1230.266;-54.49
1230.465;-54.5
1230.664;-54.54
1230.863;-54.59
1231.062;-54.66
1231.261;-54.73
1231.46;-54.79
1231.659;-54.85
1231.858;-54.89
1232.058;-54.92
1232.257;-54.9
1232.456;-54.87
1232.655;-54.82
1232.854;-54.71
1233.053;-54.57
1233.252;-54.4
1233.451;-54.22
1233.65;-54.02
1233.85;-53.79
1234.049;-53.61
1234.248;-53.39
1234.447;-53.2
1234.646;-53.01
1234.845;-52.86
1235.044;-52.72
1235.243;-52.58
1235.443;-52.45
1235.642;-52.37
1235.841;-52.29
1236.04;-52.23
1236.239;-52.16
1236.438;-52.12
1236.637;-52.12
1236.836;-52.08
1237.035;-52.08
1237.235;-52.08
1237.434;-52.08
1237.633;-52.08
1237.832;-52.09
1238.031;-52.12
1238.23;-52.11
1238.429;-52.08
1238.628;-52.07
1238.827;-52.02
1239.027;-51.98
1239.226;-51.87
1239.425;-51.78
1239.624;-51.69
1239.823;-51.54
1240.022;-51.42
1240.221;-51.28
1240.42;-51.14
1240.62;-51.01
1240.819;-50.87
1241.018;-50.76
1241.217;-50.64
1241.416;-50.53
1241.615;-50.44
1241.814;-50.37
1242.013;-50.32
1242.212;-50.25
1242.412;-50.21
1242.611;-50.17
1242.81;-50.13
1243.009;-50.09
1243.208;-50.06
1243.407;-50.04
1243.606;-49.98
1243.805;-49.94
1244.004;-49.92
1244.204;-49.87
1244.403;-49.83
1244.602;-49.78
1244.801;-49.75
1245.0;-49.72
1245.199;-49.67
1245.398;-49.66
1245.597;-49.62
1245.797;-49.58
1245.996;-49.54
1246.195;-49.5
1246.394;-49.46
1246.593;-49.37
1246.792;-49.28
1246.991;-49.18
1247.19;-49.01
1247.389;-48.82
1247.589;-48.58
1247.788;-48.31
1247.987;-47.99
1248.186;-47.63
1248.385;-47.27
1248.584;-46.85
1248.783;-46.43
1248.982;-46.03
1249.181;-45.54
1249.381;-45.22
1249.58;-44.8
1249.779;-44.43
1249.978;-44.05
1250.177;-43.69
1250.376;-43.38
1250.575;-43.06
1250.774;-42.76
1250.974;-42.49
1251.173;-42.23
1251.372;-41.98
1251.571;-41.75
1251.77;-41.53
1251.969;-41.31
1252.168;-41.09
1252.367;-40.9
1252.566;-40.71
1252.766;-40.52
1252.965;-40.32
1253.164;-40.13
1253.363;-39.95
1253.562;-39.76
1253.761;-39.57
1253.96;-39.39
1254.159;-39.19
1254.358;-39.0
1254.558;-38.82
1254.757;-38.63
1254.956;-38.43
1255.155;-38.24
1255.354;-38.06
1255.553;-37.88
1255.752;-37.69
1255.951;-37.5
1256.15;-37.32
1256.35;-37.14
1256.549;-36.96
1256.748;-36.79
1256.947;-36.6
1257.146;-36.41
1257.345;-36.23
1257.544;-36.06
1257.743;-35.85
1257.943;-35.69
1258.142;-35.53
1258.341;-35.34
1258.54;-35.17
1258.739;-34.99
1258.938;-34.8
1259.137;-34.64
1259.336;-34.46
1259.535;-34.3
1259.735;-34.12
1259.934;-33.94
1260.133;-33.8
1260.332;-33.62
1260.531;-33.47
1260.73;-33.31
1260.929;-33.15
1261.128;-33.01
1261.327;-32.86
1261.527;-32.73
1261.726;-32.58
1261.925;-32.43
1262.124;-32.3
1262.323;-32.15
1262.522;-32.03
1262.721;-31.88
1262.92;-31.74
1263.12;-31.61
1263.319;-31.46
1263.518;-31.33
1263.717;-31.18
1263.916;-31.03
1264.115;-30.89
1264.314;-30.74
1264.513;-30.61
1264.712;-30.46
1264.912;-30.31
1265.111;-30.17
1265.31;-30.02
1265.509;-29.9
1265.708;-29.75
1265.907;-29.61
1266.106;-29.49
1266.305;-29.36
1266.504;-29.26
1266.704;-29.13
1266.903;-29.01
1267.102;-28.9
1267.301;-28.79
1267.5;-28.7
1267.699;-28.59
1267.898;-28.49
1268.097;-28.42
1268.297;-28.32
1268.496;-28.26
1268.695;-28.17
1268.894;-28.1
1269.093;-28.04
1269.292;-27.98
1269.491;-27.96
1269.69;-27.92
1269.889;-27.91
1270.089;-27.92
1270.288;-27.94
1270.487;-28.0
1270.686;-28.06
1270.885;-28.16
1271.084;-28.3
1271.283;-28.46
1271.482;-28.68
1271.681;-28.91
1271.881;-29.21
1272.08;-29.55
1272.279;-29.94
1272.478;-30.41
1272.677;-30.93
1272.876;-31.54
1273.075;-32.23
1273.274;-33.01
1273.474;-33.91
1273.673;-34.91
1273.872;-36.03
1274.071;-37.24
1274.27;-38.73
1274.469;-39.56
1274.668;-40.1
1274.867;-39.9
1275.066;-38.99
1275.266;-37.75
1275.465;-36.41
1275.664;-34.96
1275.863;-34.0
1276.062;-32.98
1276.261;-32.09
1276.46;-31.28
1276.659;-30.58
1276.858;-29.98
1277.058;-29.46
1277.257;-29.02
1277.456;-28.63
1277.655;-28.31
1277.854;-28.04
1278.053;-27.82
1278.252;-27.67
1278.451;-27.54
1278.65;-27.47
1278.85;-27.41
1279.049;-27.4
1279.248;-27.44
1279.447;-27.48
1279.646;-27.57
1279.845;-27.66
1280.044;-27.78
1280.243;-27.92
1280.443;-28.07
1280.642;-28.23
1280.841;-28.36
1281.04;-28.52
1281.239;-28.67
1281.438;-28.8
1281.637;-28.94
1281.836;-29.05
1282.035;-29.16
1282.235;-29.25
1282.434;-29.34
1282.633;-29.45
1282.832;-29.52
1283.031;-29.62
1283.23;-29.71
1283.429;-29.8
1283.628;-29.92
1283.827;-30.02
1284.027;-30.14
1284.226;-30.25
1284.425;-30.36
1284.624;-30.46
1284.823;-30.54
1285.022;-30.6
1285.221;-30.59
1285.42;-30.54
1285.62;-30.43
1285.819;-30.24
1286.018;-29.99
1286.217;-29.67
1286.416;-29.29
1286.615;-28.9
1286.814;-28.45
1287.013;-27.99
1287.212;-27.5
1287.412;-27.03
1287.611;-26.55
1287.81;-26.01
1288.009;-25.65
1288.208;-25.22
1288.407;-24.83
1288.606;-24.43
1288.805;-24.07
1289.004;-23.72
1289.204;-23.39
1289.403;-23.09
1289.602;-22.79
1289.801;-22.53
1290.0;-22.27
1290.199;-22.03
1290.398;-21.82
1290.597;-21.6
1290.797;-21.41
1290.996;-21.21
1291.195;-21.04
1291.394;-20.89
1291.593;-20.73
1291.792;-20.6
1291.991;-20.48
1292.19;-20.37
1292.389;-20.28
1292.589;-20.18
1292.788;-20.12
1292.987;-20.06
1293.186;-20.02
1293.385;-20.0
1293.584;-19.97
1293.783;-19.98
1293.982;-19.98
1294.181;-20.02
1294.381;-20.07
1294.58;-20.11
1294.779;-20.21
1294.978;-20.3
1295.177;-20.42
1295.376;-20.55
1295.575;-20.7
1295.774;-20.89
1295.974;-21.07
1296.173;-21.3
1296.372;-21.55
1296.571;-21.81
1296.77;-22.12
1296.969;-22.44
1297.168;-22.82
1297.367;-23.2
1297.566;-23.62
1297.766;-24.1
1297.965;-24.61
1298.164;-25.18
1298.363;-25.78
1298.562;-26.43
1298.761;-27.14
1298.96;-27.9
1299.159;-28.89
1299.358;-29.59
1299.558;-30.45
1299.757;-31.27
1299.956;-32.0
1300.155;-32.49
1300.354;-32.68
1300.553;-32.52
1300.752;-32.04
1300.951;-31.35
1301.15;-30.55
1301.35;-29.71
1301.549;-28.9
1301.748;-28.11
1301.947;-27.38
1302.146;-26.7
1302.345;-26.07
1302.544;-25.4
1302.743;-24.99
1302.943;-24.51
1303.142;-24.08
1303.341;-23.7
1303.54;-23.35
1303.739;-23.04
1303.938;-22.75
1304.137;-22.51
1304.336;-22.3
1304.535;-22.11
1304.735;-21.96
1304.934;-21.82
1305.133;-21.72
1305.332;-21.64
1305.531;-21.59
1305.73;-21.57
1305.929;-21.55
1306.128;-21.58
1306.327;-21.62
1306.527;-21.69
1306.726;-21.79
1306.925;-21.89
1307.124;-22.04
1307.323;-22.2
1307.522;-22.38
1307.721;-22.61
1307.92;-22.83
1308.12;-23.11
1308.319;-23.4
1308.518;-23.73
1308.717;-24.08
1308.916;-24.44
1309.115;-24.86
1309.314;-25.27
1309.513;-25.73
1309.712;-26.21
1309.912;-26.69
1310.111;-27.21
1310.31;-27.72
1310.509;-28.24
1310.708;-28.86
1310.907;-29.25
1311.106;-29.7
1311.305;-30.06
1311.504;-30.36
1311.704;-30.54
1311.903;-30.61
1312.102;-30.57
1312.301;-30.43
1312.5;-30.24
1312.699;-29.95
1312.898;-29.64
1313.097;-29.3
1313.297;-28.95
1313.496;-28.63
1313.695;-28.3
1313.894;-28.0
1314.093;-27.71
1314.292;-27.44
1314.491;-27.21
1314.69;-26.99
1314.889;-26.81
1315.089;-26.63
1315.288;-26.49
1315.487;-26.38
1315.686;-26.27
1315.885;-26.21
1316.084;-26.15
1316.283;-26.13
1316.482;-26.11
1316.681;-26.13
1316.881;-26.15
1317.08;-26.21
1317.279;-26.28
1317.478;-26.37
1317.677;-26.48
1317.876;-26.58
1318.075;-26.71
1318.274;-26.87
1318.474;-27.02
1318.673;-27.21
1318.872;-27.39
1319.071;-27.6
1319.27;-27.81
1319.469;-28.02
1319.668;-28.26
1319.867;-28.54
1320.066;-28.74
1320.266;-28.97
1320.465;-29.21
1320.664;-29.43
1320.863;-29.65
1321.062;-29.86
1321.261;-30.05
1321.46;-30.23
1321.659;-30.37
1321.858;-30.5
1322.058;-30.59
1322.257;-30.65
1322.456;-30.69
1322.655;-30.69
1322.854;-30.69
1323.053;-30.64
1323.252;-30.58
1323.451;-30.51
1323.65;-30.42
1323.85;-30.34
1324.049;-30.23
1324.248;-30.13
1324.447;-30.05
1324.646;-29.93
1324.845;-29.85
1325.044;-29.77
1325.243;-29.71
1325.443;-29.63
1325.642;-29.6
1325.841;-29.57
1326.04;-29.51
1326.239;-29.52
1326.438;-29.51
1326.637;-29.51
1326.836;-29.55
1327.035;-29.58
1327.235;-29.64
1327.434;-29.7
1327.633;-29.78
1327.832;-29.88
1328.031;-29.99
1328.23;-30.13
1328.429;-30.26
1328.628;-30.42
1328.827;-30.59
1329.027;-30.77
1329.226;-30.99
1329.425;-31.2
1329.624;-31.44
1329.823;-31.69
1330.022;-31.96
1330.221;-32.26
1330.42;-32.58
1330.62;-32.93
1330.819;-33.29
1331.018;-33.69
1331.217;-34.12
1331.416;-34.57
1331.615;-35.07
1331.814;-35.59
1332.013;-36.15
1332.212;-36.75
1332.412;-37.39
1332.611;-38.1
1332.81;-39.0
1333.009;-39.66
1333.208;-40.5
1333.407;-41.43
1333.606;-42.4
1333.805;-43.43
1334.004;-44.48
1334.204;-45.52
1334.403;-46.49
1334.602;-47.27
1334.801;-47.78
1335.0;-47.93
1335.199;-47.75
1335.398;-47.34
1335.597;-46.78
1335.797;-46.21
1335.996;-45.61
1336.195;-45.06
1336.394;-44.55
1336.593;-44.09
1336.792;-43.71
1336.991;-43.38
1337.19;-43.13
1337.389;-42.91
1337.589;-42.75
1337.788;-42.65
1337.987;-42.58
1338.186;-42.57
1338.385;-42.57
1338.584;-42.63
1338.783;-42.72
1338.982;-42.83
1339.181;-43.0
1339.381;-43.16
1339.58;-43.36
1339.779;-43.56
1339.978;-43.79
1340.177;-44.03
1340.376;-44.26
1340.575;-44.51
1340.774;-44.72
1340.974;-44.92
1341.173;-45.1
1341.372;-45.25
1341.571;-45.39
1341.77;-45.47
1341.969;-45.54
1342.168;-45.56
1342.367;-45.56
1342.566;-45.54
1342.766;-45.49
1342.965;-45.44
1343.164;-45.36
1343.363;-45.29
1343.562;-45.21
1343.761;-45.14
1343.96;-45.09
1344.159;-45.02
1344.358;-44.97
1344.558;-44.93
1344.757;-44.89
1344.956;-44.87
1345.155;-44.85
1345.354;-44.84
1345.553;-44.84
1345.752;-44.86
1345.951;-44.89
1346.15;-44.92
1346.35;-44.98
1346.549;-45.04
1346.748;-45.1
1346.947;-45.17
1347.146;-45.24
1347.345;-45.32
1347.544;-45.43
1347.743;-45.59
1347.943;-45.71
1348.142;-45.82
1348.341;-45.95
1348.54;-46.03
1348.739;-46.16
1348.938;-46.28
1349.137;-46.4
1349.336;-46.53
1349.535;-46.67
1349.735;-46.83
1349.934;-47.0
1350.133;-47.21
1350.332;-47.46
1350.531;-47.69
1350.73;-47.9
1350.929;-48.08
1351.128;-48.25
1351.327;-48.51
1351.527;-48.71
1351.726;-48.99
1351.925;-49.26
1352.124;-49.5
1352.323;-49.76
1352.522;-50.05
1352.721;-50.29
1352.92;-50.56
1353.12;-50.91
1353.319;-51.11
1353.518;-51.39
1353.717;-51.68
1353.916;-51.89
1354.115;-52.15
1354.314;-52.5
1354.513;-52.8
1354.712;-53.23
1354.912;-53.64
1355.111;-53.94
1355.31;-54.22
1355.509;-54.34
1355.708;-54.73
1355.907;-55.12
1356.106;-55.43
1356.305;-55.67
1356.504;-55.93
1356.704;-55.98
1356.903;-56.26
1357.102;-56.76
1357.301;-57.12
1357.5;-57.44
1357.699;-57.77
1357.898;-57.93
1358.097;-58.09
1358.297;-58.35
1358.496;-58.76
1358.695;-58.91
1358.894;-59.07
1359.093;-59.26
1359.292;-59.33
1359.491;-59.72
1359.69;-60.02
1359.889;-60.18
1360.089;-60.2
1360.288;-60.15
1360.487;-60.09
1360.686;-60.16
1360.885;-60.42
1361.084;-60.59
1361.283;-60.65
1361.482;-60.7
1361.681;-60.8
1361.881;-60.84
1362.08;-60.92
1362.279;-61.28
1362.478;-61.36
1362.677;-61.36
1362.876;-61.13
1363.075;-60.98
1363.274;-60.63
1363.474;-60.6
1363.673;-60.61
1363.872;-60.66
1364.071;-60.76
1364.27;-60.87
1364.469;-61.1
1364.668;-61.51
1364.867;-61.66
1365.066;-61.55
1365.266;-61.67
1365.465;-61.54
1365.664;-61.56
1365.863;-61.52
1366.062;-61.47
1366.261;-61.4
1366.46;-61.44
1366.659;-61.56
1366.858;-61.75
1367.058;-61.84
1367.257;-61.91
1367.456;-62.14
1367.655;-62.31
1367.854;-62.54
1368.053;-62.62
1368.252;-62.6
1368.451;-62.93
1368.65;-63.04
1368.85;-63.15
1369.049;-63.16
1369.248;-63.15
1369.447;-63.12
1369.646;-63.24
1369.845;-63.64
1370.044;-63.89
1370.243;-64.1
1370.443;-64.27
1370.642;-64.35
1370.841;-64.76
1371.04;-65.18
1371.239;-65.52
1371.438;-65.77
1371.637;-65.83
1371.836;-65.99
1372.035;-66.4
1372.235;-66.87
1372.434;-67.25
1372.633;-67.76
1372.832;-67.99
1373.031;-68.36
1373.23;-68.84
1373.429;-69.37
1373.628;-69.85
1373.827;-70.54
1374.027;-71.25
1374.226;-71.85
1374.425;-72.82
1374.624;-73.21
1374.823;-74.03
1375.022;-75.07
1375.221;-76.19
1375.42;-76.18
1375.62;-78.01
1375.819;-78.72
1376.018;-78.13
1376.217;-79.71
1376.416;-79.71
1376.615;-79.41
1376.814;-79.34
1377.013;-80.38
1377.212;-79.69
1377.412;-78.14
1377.611;-78.51
1377.81;-78.0
1378.009;-76.66
1378.208;-75.96
1378.407;-75.96
1378.606;-76.45
1378.805;-75.96
1379.004;-75.58
1379.204;-74.84
1379.403;-74.93
1379.602;-74.93
1379.801;-74.63
1380.0;-74.38
1380.199;-74.44
1380.398;-74.8
1380.597;-75.07
1380.797;-75.74
1380.996;-75.5
1381.195;-76.16
1381.394;-75.25
1381.593;-75.65
1381.792;-75.66
1381.991;-76.03
1382.19;-76.08
1382.389;-76.4
1382.589;-77.43
1382.788;-78.65
1382.987;-78.88
1383.186;-79.06
1383.385;-78.17
1383.584;-79.76
1383.783;-79.41
1383.982;-78.82
1384.181;-81.06
1384.381;-80.51
1384.58;-81.42
1384.779;-81.69
1384.978;-80.35
1385.177;-81.93
1385.376;-80.92
1385.575;-80.6
1385.774;-82.23
1385.974;-82.5
1386.173;-81.32
1386.372;-81.53
1386.571;-81.37
1386.77;-79.88
1386.969;-80.07
1387.168;-79.49
1387.367;-80.39
1387.566;-79.84
1387.766;-80.31
1387.965;-81.16
1388.164;-80.27
1388.363;-81.81
1388.562;-80.92
1388.761;-80.39
1388.96;-80.15
1389.159;-80.31
1389.358;-81.75
1389.558;-80.6
1389.757;-81.47
1389.956;-79.35
1390.155;-80.52
1390.354;-82.17
1390.553;-81.87
1390.752;-80.43
1390.951;-83.84
1391.15;-88.01
1391.35;-80.83
1391.549;-81.33
1391.748;-81.33
1391.947;-82.79
1392.146;-82.12
1392.345;-83.76
1392.544;-83.76
1392.743;-84.04
1392.943;-87.15
1393.142;-82.31
1393.341;-82.51
1393.54;-82.94
1393.739;-84.44
1393.938;-83.58
1394.137;-82.51
1394.336;-83.94
1394.535;-85.38
1394.735;-82.79
1394.934;-81.7
1395.133;-82.37
1395.332;-81.03
1395.531;-82.37
1395.73;-83.67
1395.929;-82.0
1396.128;-86.59
1396.327;-82.18
1396.527;-83.41
1396.726;-84.77
1396.925;-82.44
1397.124;-81.82
1397.323;-80.66
1397.522;-81.22
1397.721;-81.54
1397.92;-82.0
1398.12;-82.12
1398.319;-83.76
1398.518;-81.49
1398.717;-80.99
1398.916;-81.95
1399.115;-84.05
1399.314;-84.56
1399.513;-81.95
1399.712;-82.07
1399.912;-83.18
1400.111;-83.59
1400.31;-82.01
1400.509;-81.83
1400.708;-81.95
1400.907;-82.38
1401.106;-81.13
1401.305;-85.26
1401.504;-81.66
1401.704;-81.55
1401.903;-82.25
1402.102;-84.35
1402.301;-83.5
1402.5;-81.77
1402.699;-83.1
1402.898;-82.25
1403.097;-82.95
1403.297;-89.12
1403.496;-81.6
1403.695;-91.55
1403.894;-83.42
1404.093;-82.01
1404.292;-88.54
1404.491;-85.81
1404.69;-82.25
1404.889;-82.66
1405.089;-82.73
1405.288;-81.55
1405.487;-84.56
1405.686;-84.05
1405.885;-82.52
1406.084;-82.38
1406.283;-89.79
1406.482;-84.14
1406.681;-88.28
1406.881;-89.45
1407.08;-86.12
1407.279;-84.57
1407.478;-85.54
1407.677;-82.02
1407.876;-85.4
1408.075;-80.42
1408.274;-82.67
1408.474;-86.79
1408.673;-89.8
1408.872;-85.97
1409.071;-83.43
1409.27;-82.74
1409.469;-82.53
1409.668;-83.87
1409.867;-82.74
1410.066;-84.46
1410.266;-81.05
1410.465;-82.81
1410.664;-82.53
1410.863;-80.46
1411.062;-85.54
1411.261;-83.03
1411.46;-86.79
1411.659;-82.2
1411.858;-83.27
1412.058;-81.19
1412.257;-82.96
1412.456;-84.46
1412.655;-83.6
1412.854;-85.27
1413.053;-86.79
1413.252;-84.36
1413.451;-83.96
1413.65;-79.77
1413.85;-81.57
1414.049;-80.69
1414.248;-82.03
1414.447;-80.87
1414.646;-84.92
1414.845;-81.41
1415.044;-82.34
1415.243;-83.44
1415.443;-82.54
1415.642;-82.89
1415.841;-88.56
1416.04;-83.61
1416.239;-80.73
1416.438;-82.54
1416.637;-84.8
1416.836;-83.44
1417.035;-84.07
1417.235;-81.91
1417.434;-84.37
1417.633;-82.27
1417.832;-84.16
1418.031;-81.01
1418.23;-81.79
1418.429;-82.97
1418.628;-82.54
1418.827;-82.54
1419.027;-83.36
1419.226;-83.44
1419.425;-86.45
1419.624;-80.64
1419.823;-82.54
1420.022;-81.68
1420.221;-82.4
1420.42;-81.97
1420.62;-83.97
1420.819;-81.11
1421.018;-81.91
1421.217;-82.54
1421.416;-83.28
1421.615;-80.79
1421.814;-81.98
1422.013;-83.05
1422.212;-82.04
1422.412;-81.58
1422.611;-82.35
1422.81;-81.58
1423.009;-82.55
1423.208;-79.24
1423.407;-82.28
1423.606;-87.19
1423.805;-84.59
1424.004;-81.58
1424.204;-82.55
1424.403;-81.8
1424.602;-81.32
1424.801;-81.52
1425.0;-81.74
