Wavelength (nm);Intensity (dBm)
1260.332;-34.9
1260.531;-34.69
1260.73;-34.49
1260.929;-34.29
1261.128;-34.09
1261.327;-33.92
1261.527;-33.74
1261.726;-33.56
1261.925;-33.4
1262.124;-33.23
1262.323;-33.09
1262.522;-32.93
1262.721;-32.8
1262.92;-32.65
1263.12;-32.52
1263.319;-32.4
1263.518;-32.27
1263.717;-32.15
1263.916;-32.02
1264.115;-31.9
1264.314;-31.79
1264.513;-31.67
1264.712;-31.56
1264.912;-31.44
1265.111;-31.33
1265.31;-31.23
1265.509;-31.13
1265.708;-31.04
1265.907;-30.94
1266.106;-30.85
1266.305;-30.78
1266.504;-30.7
1266.704;-30.65
1266.903;-30.59
1267.102;-30.54
1267.301;-30.52
1267.5;-30.5
1267.699;-30.5
1267.898;-30.5
1268.097;-30.54
1268.297;-30.59
1268.496;-30.65
1268.695;-30.75
1268.894;-30.85
1269.093;-30.99
1269.292;-31.17
1269.491;-31.37
1269.69;-31.62
1269.889;-31.9
1270.089;-32.22
1270.288;-32.62
1270.487;-33.07
1270.686;-33.6
1270.885;-34.2
1271.084;-34.9
1271.283;-35.7
1271.482;-36.6
1271.681;-37.63
1271.881;-38.94
1272.08;-39.81
1272.279;-40.6
1272.478;-40.84
1272.677;-40.32
1272.876;-39.2
1273.075;-37.82
1273.274;-36.38
1273.474;-34.82
1273.673;-33.77
1273.872;-32.67
1274.071;-31.65
1274.27;-30.73
1274.469;-29.91
1274.668;-29.16
1274.867;-28.49
1275.066;-27.87
1275.266;-27.32
1275.465;-26.83
1275.664;-26.38
1275.863;-25.92
1276.062;-25.63
1276.261;-25.32
1276.46;-25.03
1276.659;-24.79
1276.858;-24.58
1277.058;-24.4
1277.257;-24.26
1277.456;-24.13
1277.655;-24.03
1277.854;-23.95
1278.053;-23.89
1278.252;-23.87
1278.451;-23.83
1278.65;-23.82
1278.85;-23.81
1279.049;-23.8
1279.248;-23.81
1279.447;-23.8
1279.646;-23.82
1279.845;-23.8
1280.044;-23.8
1280.243;-23.8
1280.443;-23.77
1280.642;-23.76
1280.841;-23.72
1281.04;-23.69
1281.239;-23.66
1281.438;-23.63
1281.637;-23.61
1281.836;-23.57
1282.035;-23.55
1282.235;-23.55
1282.434;-23.55
1282.633;-23.59
1282.832;-23.61
1283.031;-23.66
1283.23;-23.73
1283.429;-23.82
1283.628;-23.94
1283.827;-24.06
1284.027;-24.22
1284.226;-24.4
1284.425;-24.6
1284.624;-24.83
1284.823;-25.07
1285.022;-25.36
1285.221;-25.65
1285.42;-25.97
1285.62;-26.33
1285.819;-26.69
1286.018;-27.08
1286.217;-27.48
1286.416;-27.9
1286.615;-28.42
1286.814;-28.75
1287.013;-29.13
1287.212;-29.43
1287.412;-29.65
1287.611;-29.75
1287.81;-29.7
1288.009;-29.52
1288.208;-29.18
1288.407;-28.74
1288.606;-28.2
1288.805;-27.6
1289.004;-26.99
1289.204;-26.34
1289.403;-25.62
1289.602;-25.11
1289.801;-24.54
1290.0;-23.97
1290.199;-23.44
1290.398;-22.95
1290.597;-22.48
1290.797;-22.05
1290.996;-21.62
1291.195;-21.24
1291.394;-20.9
1291.593;-20.57
1291.792;-20.3
1291.991;-20.03
1292.19;-19.81
1292.389;-19.61
1292.589;-19.43
1292.788;-19.3
1292.987;-19.17
1293.186;-19.08
1293.385;-19.01
1293.584;-18.96
1293.783;-18.96
1293.982;-18.96
1294.181;-19.01
1294.381;-19.06
1294.58;-19.14
1294.779;-19.26
1294.978;-19.38
1295.177;-19.56
1295.376;-19.73
1295.575;-19.93
1295.774;-20.18
1295.974;-20.42
1296.173;-20.72
1296.372;-21.02
1296.571;-21.35
1296.77;-21.71
1296.969;-22.08
1297.168;-22.49
1297.367;-22.9
1297.566;-23.31
1297.766;-23.74
1297.965;-24.17
1298.164;-24.59
1298.363;-24.97
1298.562;-25.31
1298.761;-25.58
1298.96;-25.77
1299.159;-25.9
1299.358;-25.9
1299.558;-25.81
1299.757;-25.62
1299.956;-25.36
1300.155;-25.04
1300.354;-24.68
1300.553;-24.29
1300.752;-23.87
1300.951;-23.45
1301.15;-23.06
1301.35;-22.65
1301.549;-22.29
1301.748;-21.91
1301.947;-21.57
1302.146;-21.25
1302.345;-20.93
1302.544;-20.66
1302.743;-20.38
1302.943;-20.14
1303.142;-19.91
1303.341;-19.7
1303.54;-19.52
1303.739;-19.34
1303.938;-19.2
1304.137;-19.06
1304.336;-18.94
1304.535;-18.86
1304.735;-18.77
1304.934;-18.72
1305.133;-18.67
1305.332;-18.65
1305.531;-18.65
1305.73;-18.65
1305.929;-18.69
1306.128;-18.74
1306.327;-18.81
1306.527;-18.9
1306.726;-19.0
1306.925;-19.13
1307.124;-19.28
1307.323;-19.45
1307.522;-19.64
1307.721;-19.84
1307.92;-20.08
1308.12;-20.35
1308.319;-20.64
1308.518;-20.95
1308.717;-21.29
1308.916;-21.66
1309.115;-22.06
1309.314;-22.49
1309.513;-22.94
1309.712;-23.41
1309.912;-23.9
1310.111;-24.42
1310.31;-24.96
1310.509;-25.49
1310.708;-26.03
1310.907;-26.52
1311.106;-26.97
1311.305;-27.35
1311.504;-27.63
1311.704;-27.78
1311.903;-27.78
1312.102;-27.66
1312.301;-27.44
1312.5;-27.14
1312.699;-26.78
1312.898;-26.35
1313.097;-25.94
1313.297;-25.51
1313.496;-25.1
1313.695;-24.71
1313.894;-24.34
1314.093;-24.01
1314.292;-23.68
1314.491;-23.4
1314.69;-23.13
1314.889;-22.89
1315.089;-22.7
1315.288;-22.5
1315.487;-22.36
1315.686;-22.22
1315.885;-22.11
1316.084;-22.03
1316.283;-21.96
1316.482;-21.94
1316.681;-21.9
1316.881;-21.9
1317.08;-21.92
1317.279;-21.95
1317.478;-22.01
1317.677;-22.06
1317.876;-22.14
1318.075;-22.22
1318.274;-22.32
1318.474;-22.43
1318.673;-22.56
1318.872;-22.69
1319.071;-22.83
1319.27;-22.97
1319.469;-23.12
1319.668;-23.27
1319.867;-23.44
1320.066;-23.58
1320.266;-23.74
1320.465;-23.88
1320.664;-24.03
1320.863;-24.18
1321.062;-24.31
1321.261;-24.45
1321.46;-24.56
1321.659;-24.67
1321.858;-24.77
1322.058;-24.86
1322.257;-24.96
1322.456;-25.03
1322.655;-25.1
1322.854;-25.16
1323.053;-25.22
1323.252;-25.28
1323.451;-25.33
1323.65;-25.39
1323.85;-25.43
1324.049;-25.49
1324.248;-25.53
1324.447;-25.59
1324.646;-25.65
1324.845;-25.7
1325.044;-25.77
1325.243;-25.83
1325.443;-25.89
1325.642;-25.98
1325.841;-26.05
1326.04;-26.15
1326.239;-26.22
1326.438;-26.31
1326.637;-26.4
1326.836;-26.49
1327.035;-26.6
1327.235;-26.69
1327.434;-26.8
1327.633;-26.9
1327.832;-27.0
1328.031;-27.12
1328.23;-27.23
1328.429;-27.36
1328.628;-27.47
1328.827;-27.6
1329.027;-27.73
1329.226;-27.86
1329.425;-28.02
1329.624;-28.15
1329.823;-28.32
1330.022;-28.5
1330.221;-28.65
1330.42;-28.83
1330.62;-29.02
1330.819;-29.24
1331.018;-29.46
1331.217;-29.72
1331.416;-29.97
1331.615;-30.26
1331.814;-30.56
1332.013;-30.89
1332.212;-31.25
1332.412;-31.63
1332.611;-32.05
1332.81;-32.48
1333.009;-32.95
1333.208;-33.46
1333.407;-34.0
1333.606;-34.59
1333.805;-35.2
1334.004;-35.85
1334.204;-36.52
1334.403;-37.2
1334.602;-37.91
1334.801;-38.73
1335.0;-39.24
1335.199;-39.78
1335.398;-40.21
1335.597;-40.47
1335.797;-40.58
1335.996;-40.52
1336.195;-40.32
1336.394;-40.02
1336.593;-39.65
1336.792;-39.27
1336.991;-38.88
1337.19;-38.52
1337.389;-38.19
1337.589;-37.89
1337.788;-37.65
1337.987;-37.42
1338.186;-37.25
1338.385;-37.12
1338.584;-37.03
1338.783;-37.0
1338.982;-36.98
1339.181;-37.03
1339.381;-37.1
1339.58;-37.21
1339.779;-37.36
1339.978;-37.54
1340.177;-37.77
1340.376;-38.02
1340.575;-38.31
1340.774;-38.63
1340.974;-38.96
1341.173;-39.34
1341.372;-39.73
1341.571;-40.16
1341.77;-40.6
1341.969;-41.07
1342.168;-41.57
1342.367;-42.06
1342.566;-42.58
1342.766;-43.09
1342.965;-43.62
1343.164;-44.14
1343.363;-44.65
1343.562;-45.15
1343.761;-45.61
1343.96;-46.07
1344.159;-46.48
1344.358;-46.85
1344.558;-47.19
1344.757;-47.48
1344.956;-47.72
1345.155;-47.92
1345.354;-48.09
1345.553;-48.25
1345.752;-48.36
1345.951;-48.49
1346.15;-48.56
1346.35;-48.66
1346.549;-48.73
1346.748;-48.81
1346.947;-48.87
1347.146;-48.93
1347.345;-48.99
1347.544;-49.1
1347.743;-49.23
1347.943;-49.32
1348.142;-49.39
1348.341;-49.49
1348.54;-49.53
1348.739;-49.6
1348.938;-49.66
1349.137;-49.71
1349.336;-49.75
1349.535;-49.79
1349.735;-49.84
1349.934;-49.88
1350.133;-49.95
1350.332;-50.05
1350.531;-50.11
1350.73;-50.12
1350.929;-50.1
1351.128;-50.06
1351.327;-50.05
1351.527;-50.06
1351.726;-50.13
1351.925;-50.14
1352.124;-50.16
1352.323;-50.18
1352.522;-50.24
1352.721;-50.25
1352.92;-50.27
1353.12;-50.42
1353.319;-50.42
1353.518;-50.5
1353.717;-50.6
1353.916;-50.63
1354.115;-50.72
1354.314;-50.9
1354.513;-51.06
1354.712;-51.35
1354.912;-51.63
1355.111;-51.8
1355.31;-51.95
1355.509;-51.96
1355.708;-52.25
1355.907;-52.56
1356.106;-52.76
1356.305;-52.89
1356.504;-53.04
1356.704;-53.0
1356.903;-53.2
1357.102;-53.62
1357.301;-53.89
1357.5;-54.11
1357.699;-54.34
1357.898;-54.43
1358.097;-54.53
1358.297;-54.74
1358.496;-54.98
1358.695;-55.14
1358.894;-55.3
1359.093;-55.46
1359.292;-55.51
1359.491;-55.88
1359.69;-56.18
1359.889;-56.36
1360.089;-56.43
1360.288;-56.44
1360.487;-56.41
1360.686;-56.57
1360.885;-56.91
1361.084;-57.21
1361.283;-57.35
1361.482;-57.53
1361.681;-57.75
1361.881;-57.9
1362.08;-58.11
1362.279;-58.77
1362.478;-58.84
1362.677;-59.0
1362.876;-58.92
1363.075;-58.92
1363.274;-58.7
1363.474;-58.84
1363.673;-58.97
1363.872;-59.19
1364.071;-59.46
1364.27;-59.72
1364.469;-60.1
1364.668;-60.67
1364.867;-61.01
1365.066;-61.06
1365.266;-61.36
1365.465;-61.38
1365.664;-61.53
1365.863;-61.68
1366.062;-61.82
1366.261;-61.9
1366.46;-62.05
1366.659;-62.3
1366.858;-62.65
1367.058;-62.89
1367.257;-63.12
1367.456;-63.47
1367.655;-63.74
1367.854;-64.08
1368.053;-64.28
1368.252;-64.37
1368.451;-64.79
1368.65;-64.91
1368.85;-65.06
1369.049;-65.1
1369.248;-65.14
1369.447;-65.14
1369.646;-65.29
1369.845;-65.61
1370.044;-65.85
1370.243;-66.0
1370.443;-66.08
1370.642;-66.1
1370.841;-66.39
1371.04;-66.71
1371.239;-66.9
1371.438;-66.94
1371.637;-66.93
1371.836;-66.95
1372.035;-67.18
1372.235;-67.5
1372.434;-67.64
1372.633;-67.67
1372.832;-67.92
1373.031;-68.13
1373.23;-68.22
1373.429;-68.43
1373.628;-68.75
1373.827;-69.08
1374.027;-69.41
1374.226;-69.57
1374.425;-70.06
1374.624;-70.2
1374.823;-70.8
1375.022;-71.25
1375.221;-71.59
1375.42;-71.67
1375.62;-72.14
1375.819;-72.47
1376.018;-73.31
1376.217;-73.5
1376.416;-73.85
1376.615;-74.55
1376.814;-74.71
1377.013;-74.44
1377.212;-75.5
1377.412;-75.68
1377.611;-75.76
1377.81;-75.43
1378.009;-75.44
1378.208;-75.82
1378.407;-75.66
1378.606;-75.78
1378.805;-75.23
1379.004;-75.76
1379.204;-75.18
1379.403;-75.16
1379.602;-75.16
1379.801;-74.88
1380.0;-74.71
1380.199;-74.71
1380.398;-74.79
1380.597;-74.74
1380.797;-75.43
1380.996;-75.16
1381.195;-75.61
1381.394;-74.59
1381.593;-74.17
1381.792;-74.71
1381.991;-74.45
1382.19;-74.44
1382.389;-75.07
1382.589;-75.44
1382.788;-76.33
1382.987;-76.47
1383.186;-76.57
1383.385;-76.25
1383.584;-76.0
1383.783;-76.06
1383.982;-77.05
1384.181;-77.95
1384.381;-77.47
1384.58;-76.94
1384.779;-78.8
1384.978;-80.03
1385.177;-79.7
1385.376;-81.16
1385.575;-82.78
1385.774;-79.66
1385.974;-80.31
1386.173;-80.92
1386.372;-80.56
1386.571;-82.85
1386.77;-82.23
1386.969;-81.37
1387.168;-83.24
1387.367;-82.93
1387.566;-83.0
1387.766;-80.92
1387.965;-84.12
1388.164;-83.24
1388.363;-83.75
1388.562;-85.94
1388.761;-81.99
1388.96;-89.77
1389.159;-81.11
1389.358;-83.24
1389.558;-81.69
1389.757;-82.5
1389.956;-82.93
1390.155;-82.85
1390.354;-81.69
1390.553;-81.69
1390.752;-82.71
1390.951;-82.85
1391.15;-83.75
1391.35;-81.99
1391.549;-82.44
1391.748;-81.38
1391.947;-82.24
1392.146;-81.65
1392.345;-83.25
1392.544;-81.17
1392.743;-85.01
1392.943;-80.7
1393.142;-80.98
1393.341;-80.93
1393.54;-81.48
1393.739;-83.85
1393.938;-83.41
1394.137;-80.4
1394.336;-81.43
1394.535;-80.84
1394.735;-82.86
1394.934;-80.75
1395.133;-81.43
1395.332;-82.51
1395.531;-81.7
1395.73;-82.94
1395.929;-79.92
1396.128;-80.93
1396.327;-80.93
1396.527;-81.54
1396.726;-84.55
1396.925;-80.16
1397.124;-81.48
1397.323;-81.03
1397.522;-82.31
1397.721;-81.03
1397.92;-80.75
1398.12;-82.12
1398.319;-81.7
1398.518;-82.25
1398.717;-81.04
1398.916;-80.58
1399.115;-81.55
1399.314;-81.66
1399.513;-81.66
1399.712;-81.44
1399.912;-83.34
1400.111;-86.27
1400.31;-83.34
1400.509;-85.02
1400.708;-82.45
1400.907;-81.95
1401.106;-83.95
1401.305;-85.26
1401.504;-83.59
1401.704;-83.86
1401.903;-82.8
1402.102;-83.34
1402.301;-80.76
1402.5;-85.02
1402.699;-81.66
1402.898;-82.52
1403.097;-81.6
1403.297;-81.18
1403.496;-80.76
1403.695;-85.39
1403.894;-82.38
1404.093;-82.8
1404.292;-84.56
1404.491;-81.04
1404.69;-83.95
1404.889;-81.39
1405.089;-82.52
1405.288;-82.95
1405.487;-83.95
1405.686;-85.81
1405.885;-83.59
1406.084;-82.52
1406.283;-83.77
1406.482;-81.44
1406.681;-82.96
1406.881;-82.53
1407.08;-82.53
1407.279;-83.96
1407.478;-82.96
1407.677;-88.55
1407.876;-82.74
1408.075;-81.56
1408.274;-80.63
1408.474;-82.26
1408.673;-81.4
1408.872;-84.06
1409.071;-84.36
1409.27;-84.91
1409.469;-85.27
1409.668;-82.39
1409.867;-82.39
1410.066;-82.88
1410.266;-82.53
1410.465;-81.56
1410.664;-86.61
1410.863;-85.4
1411.062;-82.53
1411.261;-81.0
1411.46;-82.39
1411.659;-81.56
1411.858;-81.3
1412.058;-82.26
1412.257;-81.9
1412.456;-82.81
1412.655;-81.35
1412.854;-83.35
1413.053;-87.17
1413.252;-80.59
1413.451;-81.5
1413.65;-83.7
1413.85;-83.61
1414.049;-82.03
1414.248;-81.31
1414.447;-82.27
1414.646;-83.04
1414.845;-84.47
1415.044;-84.16
1415.243;-88.05
1415.443;-84.16
1415.642;-80.78
1415.841;-81.57
1416.04;-81.36
1416.239;-80.11
1416.438;-81.46
1416.637;-81.68
1416.836;-81.41
1417.035;-83.44
1417.235;-82.03
1417.434;-81.91
1417.633;-83.97
1417.832;-81.06
1418.031;-79.99
1418.23;-80.31
1418.429;-82.54
1418.628;-80.43
1418.827;-82.09
1419.027;-83.44
1419.226;-83.12
1419.425;-81.15
1419.624;-81.91
1419.823;-82.47
1420.022;-88.29
1420.221;-84.8
1420.42;-80.96
1420.62;-82.03
1420.819;-81.01
1421.018;-81.91
1421.217;-83.44
1421.416;-81.46
1421.615;-80.61
1421.814;-82.22
1422.013;-82.41
1422.212;-80.61
1422.412;-81.32
1422.611;-82.35
1422.81;-82.22
1423.009;-81.32
1423.208;-80.7
1423.407;-80.92
1423.606;-80.7
1423.805;-82.55
1424.004;-83.05
1424.204;-82.41
1424.403;-85.56
1424.602;-82.83
1424.801;-80.92
1425.0;-80.92
