Wavelength (nm);Intensity (dBm)
1228.474;-55.55
1228.673;-55.6
1228.872;-55.64
1229.071;-55.68
1229.27;-55.71
1229.469;-55.75
1229.668;-55.75
1229.867;-55.73
1230.066;-55.72
1230.266;-55.68
1230.465;-55.63
1230.664;-55.54
1230.863;-55.45
1231.062;-55.36
1231.261;-55.24
1231.46;-55.11
1231.659;-54.95
1231.858;-54.78
1232.058;-54.62
1232.257;-54.41
1232.456;-54.23
1232.655;-54.03
1232.854;-53.84
1233.053;-53.67
1233.252;-53.49
1233.451;-53.34
1233.65;-53.19
1233.85;-53.05
1234.049;-52.97
1234.248;-52.89
1234.447;-52.83
1234.646;-52.78
1234.845;-52.77
1235.044;-52.78
1235.243;-52.79
1235.443;-52.81
1235.642;-52.85
1235.841;-52.89
1236.04;-52.92
1236.239;-52.94
1236.438;-52.97
1236.637;-52.98
1236.836;-52.96
1237.035;-52.93
1237.235;-52.89
1237.434;-52.83
1237.633;-52.73
1237.832;-52.64
1238.031;-52.54
1238.23;-52.42
1238.429;-52.29
1238.628;-52.16
1238.827;-52.04
1239.027;-51.91
1239.226;-51.76
1239.425;-51.66
1239.624;-51.55
1239.823;-51.44
1240.022;-51.34
1240.221;-51.25
1240.42;-51.18
1240.62;-51.1
1240.819;-51.04
1241.018;-50.97
1241.217;-50.9
1241.416;-50.84
1241.615;-50.74
1241.814;-50.67
1242.013;-50.57
1242.212;-50.45
1242.412;-50.34
1242.611;-50.18
1242.81;-50.03
1243.009;-49.84
1243.208;-49.67
1243.407;-49.49
1243.606;-49.28
1243.805;-49.1
1244.004;-48.92
1244.204;-48.74
1244.403;-48.58
1244.602;-48.41
1244.801;-48.29
1245.0;-48.15
1245.199;-48.03
1245.398;-47.94
1245.597;-47.83
1245.797;-47.74
1245.996;-47.62
1246.195;-47.52
1246.394;-47.42
1246.593;-47.26
1246.792;-47.13
1246.991;-46.94
1247.19;-46.73
1247.389;-46.51
1247.589;-46.25
1247.788;-46.0
1247.987;-45.64
1248.186;-45.4
1248.385;-45.09
1248.584;-44.77
1248.783;-44.47
1248.982;-44.17
1249.181;-43.89
1249.381;-43.6
1249.58;-43.34
1249.779;-43.11
1249.978;-42.87
1250.177;-42.67
1250.376;-42.49
1250.575;-42.31
1250.774;-42.17
1250.974;-42.04
1251.173;-41.94
1251.372;-41.82
1251.571;-41.73
1251.77;-41.65
1251.969;-41.57
1252.168;-41.5
1252.367;-41.41
1252.566;-41.35
1252.766;-41.28
1252.965;-41.2
1253.164;-41.14
1253.363;-41.05
1253.562;-40.97
1253.761;-40.88
1253.96;-40.81
1254.159;-40.73
1254.358;-40.63
1254.558;-40.56
1254.757;-40.48
1254.956;-40.39
1255.155;-40.33
1255.354;-40.24
1255.553;-40.17
1255.752;-40.08
1255.951;-40.0
1256.15;-39.93
1256.35;-39.82
1256.549;-39.72
1256.748;-39.6
1256.947;-39.47
1257.146;-39.33
1257.345;-39.16
1257.544;-39.01
1257.743;-38.8
1257.943;-38.59
1258.142;-38.4
1258.341;-38.16
1258.54;-37.93
1258.739;-37.67
1258.938;-37.41
1259.137;-37.17
1259.336;-36.9
1259.535;-36.67
1259.735;-36.39
1259.934;-36.14
1260.133;-35.86
1260.332;-35.66
1260.531;-35.44
1260.73;-35.21
1260.929;-35.01
1261.128;-34.79
1261.327;-34.6
1261.527;-34.43
1261.726;-34.25
1261.925;-34.1
1262.124;-33.94
1262.323;-33.79
1262.522;-33.67
1262.721;-33.54
1262.92;-33.43
1263.12;-33.31
1263.319;-33.21
1263.518;-33.13
1263.717;-33.03
1263.916;-32.95
1264.115;-32.86
1264.314;-32.78
1264.513;-32.71
1264.712;-32.63
1264.912;-32.57
1265.111;-32.49
1265.31;-32.43
1265.509;-32.37
1265.708;-32.31
1265.907;-32.26
1266.106;-32.19
1266.305;-32.14
1266.504;-32.11
1266.704;-32.07
1266.903;-32.06
1267.102;-32.03
1267.301;-32.02
1267.5;-32.03
1267.699;-32.04
1267.898;-32.09
1268.097;-32.13
1268.297;-32.19
1268.496;-32.29
1268.695;-32.4
1268.894;-32.54
1269.093;-32.7
1269.292;-32.9
1269.491;-33.15
1269.69;-33.42
1269.889;-33.75
1270.089;-34.11
1270.288;-34.56
1270.487;-35.07
1270.686;-35.65
1270.885;-36.33
1271.084;-37.09
1271.283;-37.95
1271.482;-39.06
1271.681;-39.84
1271.881;-40.66
1272.08;-41.15
1272.279;-41.08
1272.478;-40.37
1272.677;-39.23
1272.876;-37.89
1273.075;-36.54
1273.274;-35.06
1273.474;-34.06
1273.673;-32.99
1273.872;-32.0
1274.071;-31.12
1274.27;-30.3
1274.469;-29.56
1274.668;-28.9
1274.867;-28.28
1275.066;-27.74
1275.266;-27.23
1275.465;-26.79
1275.664;-26.38
1275.863;-25.96
1276.062;-25.7
1276.261;-25.42
1276.46;-25.18
1276.659;-24.95
1276.858;-24.77
1277.058;-24.61
1277.257;-24.48
1277.456;-24.39
1277.655;-24.31
1277.854;-24.25
1278.053;-24.19
1278.252;-24.16
1278.451;-24.15
1278.65;-24.12
1278.85;-24.11
1279.049;-24.09
1279.248;-24.07
1279.447;-24.05
1279.646;-24.01
1279.845;-23.97
1280.044;-23.9
1280.243;-23.83
1280.443;-23.76
1280.642;-23.66
1280.841;-23.58
1281.04;-23.46
1281.239;-23.35
1281.438;-23.24
1281.637;-23.12
1281.836;-23.03
1282.035;-22.92
1282.235;-22.84
1282.434;-22.77
1282.633;-22.72
1282.832;-22.69
1283.031;-22.65
1283.23;-22.65
1283.429;-22.66
1283.628;-22.69
1283.827;-22.75
1284.027;-22.82
1284.226;-22.92
1284.425;-23.03
1284.624;-23.16
1284.823;-23.33
1285.022;-23.5
1285.221;-23.7
1285.42;-23.91
1285.62;-24.14
1285.819;-24.4
1286.018;-24.65
1286.217;-24.93
1286.416;-25.2
1286.615;-25.49
1286.814;-25.78
1287.013;-26.05
1287.212;-26.3
1287.412;-26.49
1287.611;-26.65
1287.81;-26.74
1288.009;-26.74
1288.208;-26.67
1288.407;-26.5
1288.606;-26.26
1288.805;-25.95
1289.004;-25.57
1289.204;-25.17
1289.403;-24.71
1289.602;-24.27
1289.801;-23.8
1290.0;-23.34
1290.199;-22.91
1290.398;-22.48
1290.597;-22.08
1290.797;-21.68
1290.996;-21.31
1291.195;-20.98
1291.394;-20.66
1291.593;-20.38
1291.792;-20.12
1291.991;-19.9
1292.19;-19.7
1292.389;-19.53
1292.589;-19.39
1292.788;-19.26
1292.987;-19.18
1293.186;-19.11
1293.385;-19.07
1293.584;-19.06
1293.783;-19.08
1293.982;-19.13
1294.181;-19.19
1294.381;-19.29
1294.58;-19.41
1294.779;-19.55
1294.978;-19.74
1295.177;-19.93
1295.376;-20.16
1295.575;-20.4
1295.774;-20.67
1295.974;-20.98
1296.173;-21.29
1296.372;-21.64
1296.571;-21.99
1296.77;-22.37
1296.969;-22.76
1297.168;-23.15
1297.367;-23.55
1297.566;-23.91
1297.766;-24.27
1297.965;-24.59
1298.164;-24.86
1298.363;-25.07
1298.562;-25.18
1298.761;-25.22
1298.96;-25.17
1299.159;-25.04
1299.358;-24.85
1299.558;-24.57
1299.757;-24.27
1299.956;-23.92
1300.155;-23.56
1300.354;-23.19
1300.553;-22.8
1300.752;-22.45
1300.951;-22.08
1301.15;-21.76
1301.35;-21.43
1301.549;-21.12
1301.748;-20.84
1301.947;-20.56
1302.146;-20.32
1302.345;-20.07
1302.544;-19.86
1302.743;-19.67
1302.943;-19.48
1303.142;-19.33
1303.341;-19.17
1303.54;-19.05
1303.739;-18.93
1303.938;-18.83
1304.137;-18.77
1304.336;-18.69
1304.535;-18.65
1304.735;-18.61
1304.934;-18.58
1305.133;-18.59
1305.332;-18.59
1305.531;-18.63
1305.73;-18.66
1305.929;-18.71
1306.128;-18.8
1306.327;-18.87
1306.527;-18.99
1306.726;-19.1
1306.925;-19.23
1307.124;-19.38
1307.323;-19.54
1307.522;-19.74
1307.721;-19.93
1307.92;-20.15
1308.12;-20.39
1308.319;-20.64
1308.518;-20.93
1308.717;-21.21
1308.916;-21.53
1309.115;-21.85
1309.314;-22.19
1309.513;-22.56
1309.712;-22.91
1309.912;-23.3
1310.111;-23.66
1310.31;-24.03
1310.509;-24.38
1310.708;-24.71
1310.907;-25.02
1311.106;-25.27
1311.305;-25.47
1311.504;-25.6
1311.704;-25.65
1311.903;-25.64
1312.102;-25.55
1312.301;-25.42
1312.5;-25.22
1312.699;-24.99
1312.898;-24.72
1313.097;-24.45
1313.297;-24.17
1313.496;-23.89
1313.695;-23.62
1313.894;-23.34
1314.093;-23.09
1314.292;-22.85
1314.491;-22.63
1314.69;-22.44
1314.889;-22.25
1315.089;-22.09
1315.288;-21.94
1315.487;-21.82
1315.686;-21.72
1315.885;-21.62
1316.084;-21.56
1316.283;-21.5
1316.482;-21.48
1316.681;-21.46
1316.881;-21.45
1317.08;-21.48
1317.279;-21.5
1317.478;-21.56
1317.677;-21.6
1317.876;-21.67
1318.075;-21.74
1318.274;-21.82
1318.474;-21.93
1318.673;-22.02
1318.872;-22.14
1319.071;-22.26
1319.27;-22.38
1319.469;-22.51
1319.668;-22.64
1319.867;-22.79
1320.066;-22.91
1320.266;-23.05
1320.465;-23.18
1320.664;-23.32
1320.863;-23.46
1321.062;-23.58
1321.261;-23.72
1321.46;-23.84
1321.659;-23.96
1321.858;-24.07
1322.058;-24.18
1322.257;-24.3
1322.456;-24.39
1322.655;-24.5
1322.854;-24.59
1323.053;-24.69
1323.252;-24.78
1323.451;-24.86
1323.65;-24.95
1323.85;-25.03
1324.049;-25.12
1324.248;-25.2
1324.447;-25.28
1324.646;-25.37
1324.845;-25.44
1325.044;-25.53
1325.243;-25.61
1325.443;-25.7
1325.642;-25.8
1325.841;-25.89
1326.04;-25.99
1326.239;-26.08
1326.438;-26.18
1326.637;-26.27
1326.836;-26.38
1327.035;-26.48
1327.235;-26.59
1327.434;-26.71
1327.633;-26.82
1327.832;-26.94
1328.031;-27.06
1328.23;-27.18
1328.429;-27.32
1328.628;-27.45
1328.827;-27.61
1329.027;-27.74
1329.226;-27.9
1329.425;-28.05
1329.624;-28.2
1329.823;-28.39
1330.022;-28.59
1330.221;-28.76
1330.42;-28.95
1330.62;-29.17
1330.819;-29.39
1331.018;-29.62
1331.217;-29.88
1331.416;-30.15
1331.615;-30.44
1331.814;-30.74
1332.013;-31.06
1332.212;-31.39
1332.412;-31.75
1332.611;-32.15
1332.81;-32.54
1333.009;-32.97
1333.208;-33.4
1333.407;-33.85
1333.606;-34.32
1333.805;-34.8
1334.004;-35.29
1334.204;-35.76
1334.403;-36.23
1334.602;-36.67
1334.801;-37.08
1335.0;-37.44
1335.199;-37.72
1335.398;-37.95
1335.597;-38.07
1335.797;-38.13
1335.996;-38.13
1336.195;-38.05
1336.394;-37.94
1336.593;-37.78
1336.792;-37.61
1336.991;-37.42
1337.19;-37.25
1337.389;-37.11
1337.589;-36.96
1337.788;-36.85
1337.987;-36.75
1338.186;-36.69
1338.385;-36.66
1338.584;-36.65
1338.783;-36.69
1338.982;-36.74
1339.181;-36.85
1339.381;-36.97
1339.58;-37.13
1339.779;-37.33
1339.978;-37.56
1340.177;-37.83
1340.376;-38.13
1340.575;-38.54
1340.774;-38.83
1340.974;-39.22
1341.173;-39.65
1341.372;-40.1
1341.571;-40.61
1341.77;-41.13
1341.969;-41.69
1342.168;-42.28
1342.367;-42.89
1342.566;-43.54
1342.766;-44.21
1342.965;-44.91
1343.164;-45.62
1343.363;-46.34
1343.562;-47.08
1343.761;-47.79
1343.96;-48.65
1344.159;-49.18
1344.358;-49.81
1344.558;-50.35
1344.757;-50.82
1344.956;-51.19
1345.155;-51.46
1345.354;-51.66
1345.553;-51.75
1345.752;-51.8
1345.951;-51.78
1346.15;-51.73
1346.35;-51.67
1346.549;-51.6
1346.748;-51.51
1346.947;-51.4
1347.146;-51.31
1347.345;-51.21
1347.544;-51.17
1347.743;-51.16
1347.943;-51.12
1348.142;-51.07
1348.341;-51.03
1348.54;-50.96
1348.739;-50.92
1348.938;-50.87
1349.137;-50.83
1349.336;-50.77
1349.535;-50.73
1349.735;-50.69
1349.934;-50.66
1350.133;-50.67
1350.332;-50.7
1350.531;-50.7
1350.73;-50.66
1350.929;-50.58
1351.128;-50.5
1351.327;-50.44
1351.527;-50.42
1351.726;-50.45
1351.925;-50.43
1352.124;-50.41
1352.323;-50.4
1352.522;-50.44
1352.721;-50.41
1352.92;-50.41
1353.12;-50.53
1353.319;-50.5
1353.518;-50.56
1353.717;-50.63
1353.916;-50.64
1354.115;-50.71
1354.314;-50.87
1354.513;-51.02
1354.712;-51.29
1354.912;-51.57
1355.111;-51.72
1355.31;-51.87
1355.509;-51.87
1355.708;-52.16
1355.907;-52.47
1356.106;-52.67
1356.305;-52.82
1356.504;-52.98
1356.704;-52.95
1356.903;-53.15
1357.102;-53.58
1357.301;-53.87
1357.5;-54.11
1357.699;-54.36
1357.898;-54.45
1358.097;-54.54
1358.297;-54.77
1358.496;-55.01
1358.695;-55.17
1358.894;-55.31
1359.093;-55.48
1359.292;-55.51
1359.491;-55.87
1359.69;-56.15
1359.889;-56.3
1360.089;-56.36
1360.288;-56.34
1360.487;-56.29
1360.686;-56.41
1360.885;-56.73
1361.084;-56.99
1361.283;-57.12
1361.482;-57.26
1361.681;-57.45
1361.881;-57.57
1362.08;-57.78
1362.279;-58.21
1362.478;-58.43
1362.677;-58.6
1362.876;-58.51
1363.075;-58.49
1363.274;-58.27
1363.474;-58.39
1363.673;-58.53
1363.872;-58.73
1364.071;-59.0
1364.27;-59.28
1364.469;-59.66
1364.668;-60.25
1364.867;-60.58
1365.066;-60.66
1365.266;-60.98
1365.465;-60.99
1365.664;-61.19
1365.863;-61.36
1366.062;-61.49
1366.261;-61.58
1366.46;-61.8
1366.659;-62.1
1366.858;-62.45
1367.058;-62.74
1367.257;-62.98
1367.456;-63.36
1367.655;-63.67
1367.854;-64.04
1368.053;-64.28
1368.252;-64.42
1368.451;-64.86
1368.65;-65.04
1368.85;-65.2
1369.049;-65.31
1369.248;-65.3
1369.447;-65.3
1369.646;-65.45
1369.845;-65.83
1370.044;-66.06
1370.243;-66.26
1370.443;-66.36
1370.642;-66.34
1370.841;-66.73
1371.04;-67.07
1371.239;-67.2
1371.438;-67.26
1371.637;-67.24
1371.836;-67.26
1372.035;-67.43
1372.235;-67.64
1372.434;-67.84
1372.633;-67.99
1372.832;-68.15
1373.031;-68.25
1373.23;-68.44
1373.429;-68.67
1373.628;-69.08
1373.827;-69.22
1374.027;-69.65
1374.226;-69.88
1374.425;-70.06
1374.624;-70.47
1374.823;-70.82
1375.022;-71.28
1375.221;-71.56
1375.42;-72.0
1375.62;-72.3
1375.819;-72.26
1376.018;-73.1
1376.217;-73.26
1376.416;-73.4
1376.615;-74.16
1376.814;-74.11
1377.013;-74.46
1377.212;-74.56
1377.412;-74.71
1377.611;-74.56
1377.81;-74.47
1378.009;-74.62
1378.208;-74.52
1378.407;-74.57
1378.606;-74.77
1378.805;-74.67
1379.004;-74.53
1379.204;-74.42
1379.403;-74.39
1379.602;-74.2
1379.801;-74.41
1380.0;-74.43
1380.199;-73.88
1380.398;-74.24
1380.597;-74.36
1380.797;-75.16
1380.996;-75.44
1381.195;-74.4
1381.394;-74.53
1381.593;-74.66
1381.792;-74.53
1381.991;-74.44
1382.19;-74.51
1382.389;-74.99
1382.589;-75.62
1382.788;-76.37
1382.987;-76.47
1383.186;-76.37
1383.385;-76.47
1383.584;-76.86
1383.783;-76.75
1383.982;-76.93
1384.181;-76.75
1384.381;-78.37
1384.58;-78.77
1384.779;-78.36
1384.978;-79.19
1385.177;-79.29
1385.376;-79.13
1385.575;-81.42
1385.774;-81.42
1385.974;-80.69
1386.173;-81.42
1386.372;-82.23
1386.571;-83.0
1386.77;-82.5
1386.969;-83.93
1387.168;-81.99
1387.367;-84.54
1387.566;-82.85
1387.766;-84.33
1387.965;-85.51
1388.164;-86.09
1388.363;-81.64
1388.562;-81.69
1388.761;-84.43
1388.96;-81.75
1389.159;-82.43
1389.358;-85.79
1389.558;-82.71
1389.757;-81.21
1389.956;-81.87
1390.155;-82.85
1390.354;-83.24
1390.553;-80.74
1390.752;-83.57
1390.951;-82.17
1391.15;-80.47
1391.35;-81.27
1391.549;-81.48
1391.748;-80.84
1391.947;-80.57
1392.146;-80.57
1392.345;-81.54
1392.544;-81.03
1392.743;-83.76
1392.943;-81.43
1393.142;-82.18
1393.341;-80.66
1393.54;-80.66
1393.739;-81.33
1393.938;-81.88
1394.137;-79.92
1394.336;-81.54
1394.535;-82.24
1394.735;-82.12
1394.934;-83.41
1395.133;-83.09
1395.332;-82.18
1395.531;-84.89
1395.73;-81.03
1395.929;-80.57
1396.128;-82.0
1396.327;-81.17
1396.527;-82.51
1396.726;-83.01
1396.925;-81.03
1397.124;-81.76
1397.323;-80.53
1397.522;-79.5
1397.721;-86.1
1397.92;-80.88
1398.12;-82.65
1398.319;-81.7
1398.518;-80.85
1398.717;-83.42
1398.916;-82.95
1399.115;-82.52
1399.314;-82.87
1399.513;-82.19
1399.712;-81.23
1399.912;-85.02
1400.111;-82.95
1400.31;-82.52
1400.509;-82.87
1400.708;-84.35
1400.907;-82.52
1401.106;-83.02
1401.305;-82.07
1401.504;-82.13
1401.704;-81.71
1401.903;-82.52
1402.102;-81.71
1402.301;-84.05
1402.5;-83.77
1402.699;-81.04
1402.898;-83.18
1403.097;-80.41
1403.297;-85.39
1403.496;-83.86
1403.695;-82.38
1403.894;-80.89
1404.093;-81.71
1404.292;-85.53
1404.491;-83.42
1404.69;-84.05
1404.889;-82.45
1405.089;-81.71
1405.288;-85.26
1405.487;-86.27
1405.686;-84.05
1405.885;-82.38
1406.084;-83.59
1406.283;-83.42
1406.482;-81.83
1406.681;-83.43
1406.881;-83.35
1407.08;-80.59
1407.279;-82.53
1407.478;-83.27
1407.677;-83.19
1407.876;-83.69
1408.075;-83.87
1408.274;-81.3
1408.474;-83.27
1408.673;-79.91
1408.872;-82.96
1409.071;-82.08
1409.27;-83.43
1409.469;-82.53
1409.668;-81.78
1409.867;-82.08
1410.066;-82.02
1410.266;-81.35
1410.465;-82.26
1410.664;-82.26
1410.863;-80.86
1411.062;-85.15
1411.261;-83.35
1411.46;-84.46
1411.659;-84.57
1411.858;-83.35
1412.058;-82.53
1412.257;-82.39
1412.456;-82.96
1412.655;-81.5
1412.854;-83.35
1413.053;-85.4
1413.252;-87.37
1413.451;-82.74
1413.65;-81.25
1413.85;-80.96
1414.049;-82.75
1414.248;-88.05
1414.447;-82.54
1414.646;-82.03
1414.845;-83.97
1415.044;-81.68
1415.243;-80.56
1415.443;-81.06
1415.642;-83.61
1415.841;-82.27
1416.04;-81.57
1416.239;-80.78
1416.438;-81.15
1416.637;-83.2
1416.836;-82.15
1417.035;-81.15
1417.235;-82.54
1417.434;-81.36
1417.633;-81.91
1417.832;-81.68
1418.031;-82.27
1418.23;-81.79
1418.429;-81.85
1418.628;-81.31
1418.827;-81.15
1419.027;-81.57
1419.226;-83.28
1419.425;-83.88
1419.624;-81.36
1419.823;-82.54
1420.022;-81.79
1420.221;-80.19
1420.42;-83.44
1420.62;-81.57
1420.819;-81.73
1421.018;-80.78
1421.217;-81.97
1421.416;-85.04
1421.615;-82.55
1421.814;-81.58
1422.013;-81.37
1422.212;-80.79
1422.412;-81.16
1422.611;-82.55
1422.81;-82.76
1423.009;-82.83
1423.208;-80.92
1423.407;-80.52
1423.606;-80.28
1423.805;-80.28
1424.004;-79.85
1424.204;-79.47
1424.403;-81.47
1424.602;-83.05
1424.801;-82.35
1425.0;-82.22
