Wavelength (nm);Intensity (dBm)
1235.243;-52.43
1235.443;-52.39
1235.642;-52.4
1235.841;-52.4
1236.04;-52.41
1236.239;-52.4
1236.438;-52.42
1236.637;-52.45
1236.836;-52.45
1237.035;-52.46
1237.235;-52.46
1237.434;-52.45
1237.633;-52.42
1237.832;-52.38
1238.031;-52.35
1238.23;-52.27
1238.429;-52.19
1238.628;-52.11
1238.827;-52.01
1239.027;-51.91
1239.226;-51.77
1239.425;-51.65
1239.624;-51.54
1239.823;-51.4
1240.022;-51.29
1240.221;-51.17
1240.42;-51.07
1240.62;-50.97
1240.819;-50.87
1241.018;-50.8
1241.217;-50.71
1241.416;-50.63
1241.615;-50.55
1241.814;-50.49
1242.013;-50.43
1242.212;-50.34
1242.412;-50.27
1242.611;-50.19
1242.81;-50.09
1243.009;-49.99
1243.208;-49.9
1243.407;-49.8
1243.606;-49.68
1243.805;-49.58
1244.004;-49.49
1244.204;-49.39
1244.403;-49.3
1244.602;-49.22
1244.801;-49.15
1245.0;-49.1
1245.199;-49.03
1245.398;-49.0
1245.597;-48.95
1245.797;-48.89
1245.996;-48.84
1246.195;-48.76
1246.394;-48.68
1246.593;-48.53
1246.792;-48.38
1246.991;-48.19
1247.19;-47.94
1247.389;-47.66
1247.589;-47.34
1247.788;-46.99
1247.987;-46.61
1248.186;-46.21
1248.385;-45.76
1248.584;-45.4
1248.783;-45.0
1248.982;-44.61
1249.181;-44.23
1249.381;-43.88
1249.58;-43.52
1249.779;-43.22
1249.978;-42.91
1250.177;-42.63
1250.376;-42.4
1250.575;-42.16
1250.774;-41.95
1250.974;-41.77
1251.173;-41.59
1251.372;-41.45
1251.571;-41.3
1251.77;-41.18
1251.969;-41.05
1252.168;-40.92
1252.367;-40.81
1252.566;-40.69
1252.766;-40.59
1252.965;-40.47
1253.164;-40.34
1253.363;-40.22
1253.562;-40.09
1253.761;-39.96
1253.96;-39.82
1254.159;-39.67
1254.358;-39.52
1254.558;-39.37
1254.757;-39.23
1254.956;-39.06
1255.155;-38.9
1255.354;-38.75
1255.553;-38.59
1255.752;-38.43
1255.951;-38.26
1256.15;-38.11
1256.35;-37.94
1256.549;-37.78
1256.748;-37.63
1256.947;-37.45
1257.146;-37.28
1257.345;-37.1
1257.544;-36.93
1257.743;-36.76
1257.943;-36.56
1258.142;-36.39
1258.341;-36.19
1258.54;-36.0
1258.739;-35.77
1258.938;-35.6
1259.137;-35.42
1259.336;-35.21
1259.535;-35.02
1259.735;-34.81
1259.934;-34.6
1260.133;-34.43
1260.332;-34.22
1260.531;-34.04
1260.73;-33.85
1260.929;-33.66
1261.128;-33.49
1261.327;-33.3
1261.527;-33.15
1261.726;-32.98
1261.925;-32.81
1262.124;-32.67
1262.323;-32.51
1262.522;-32.37
1262.721;-32.21
1262.92;-32.07
1263.12;-31.93
1263.319;-31.77
1263.518;-31.65
1263.717;-31.5
1263.916;-31.35
1264.115;-31.22
1264.314;-31.07
1264.513;-30.95
1264.712;-30.8
1264.912;-30.66
1265.111;-30.54
1265.31;-30.39
1265.509;-30.28
1265.708;-30.15
1265.907;-30.03
1266.106;-29.92
1266.305;-29.8
1266.504;-29.72
1266.704;-29.62
1266.903;-29.53
1267.102;-29.46
1267.301;-29.39
1267.5;-29.35
1267.699;-29.29
1267.898;-29.26
1268.097;-29.25
1268.297;-29.23
1268.496;-29.26
1268.695;-29.27
1268.894;-29.31
1269.093;-29.37
1269.292;-29.44
1269.491;-29.57
1269.69;-29.7
1269.889;-29.86
1270.089;-30.06
1270.288;-30.28
1270.487;-30.58
1270.686;-30.89
1270.885;-31.28
1271.084;-31.71
1271.283;-32.22
1271.482;-32.82
1271.681;-33.47
1271.881;-34.25
1272.08;-35.1
1272.279;-36.07
1272.478;-37.12
1272.677;-38.38
1272.876;-39.11
1273.075;-39.65
1273.274;-39.6
1273.474;-38.9
1273.673;-37.8
1273.872;-36.54
1274.071;-35.07
1274.27;-34.1
1274.469;-33.02
1274.668;-32.05
1274.867;-31.15
1275.066;-30.36
1275.266;-29.64
1275.465;-29.0
1275.664;-28.44
1275.863;-27.91
1276.062;-27.46
1276.261;-27.06
1276.46;-26.7
1276.659;-26.39
1276.858;-26.08
1277.058;-25.91
1277.257;-25.71
1277.456;-25.57
1277.655;-25.45
1277.854;-25.35
1278.053;-25.31
1278.252;-25.26
1278.451;-25.25
1278.65;-25.25
1278.85;-25.26
1279.049;-25.31
1279.248;-25.34
1279.447;-25.39
1279.646;-25.44
1279.845;-25.48
1280.044;-25.54
1280.243;-25.56
1280.443;-25.61
1280.642;-25.62
1280.841;-25.64
1281.04;-25.65
1281.239;-25.64
1281.438;-25.65
1281.637;-25.62
1281.836;-25.61
1282.035;-25.6
1282.235;-25.58
1282.434;-25.59
1282.633;-25.6
1282.832;-25.62
1283.031;-25.66
1283.23;-25.7
1283.429;-25.79
1283.628;-25.87
1283.827;-25.98
1284.027;-26.11
1284.226;-26.26
1284.425;-26.44
1284.624;-26.62
1284.823;-26.84
1285.022;-27.05
1285.221;-27.27
1285.42;-27.51
1285.62;-27.73
1285.819;-27.94
1286.018;-28.11
1286.217;-28.3
1286.416;-28.35
1286.615;-28.38
1286.814;-28.34
1287.013;-28.2
1287.212;-28.01
1287.412;-27.72
1287.611;-27.37
1287.81;-26.98
1288.009;-26.54
1288.208;-26.01
1288.407;-25.61
1288.606;-25.16
1288.805;-24.67
1289.004;-24.21
1289.204;-23.76
1289.403;-23.32
1289.602;-22.91
1289.801;-22.51
1290.0;-22.14
1290.199;-21.78
1290.398;-21.44
1290.597;-21.14
1290.797;-20.83
1290.996;-20.56
1291.195;-20.3
1291.394;-20.07
1291.593;-19.87
1291.792;-19.68
1291.991;-19.53
1292.19;-19.38
1292.389;-19.26
1292.589;-19.17
1292.788;-19.09
1292.987;-19.05
1293.186;-19.01
1293.385;-19.02
1293.584;-19.02
1293.783;-19.06
1293.982;-19.14
1294.181;-19.22
1294.381;-19.35
1294.58;-19.47
1294.779;-19.64
1294.978;-19.85
1295.177;-20.06
1295.376;-20.32
1295.575;-20.59
1295.774;-20.9
1295.974;-21.25
1296.173;-21.63
1296.372;-22.07
1296.571;-22.51
1296.77;-23.02
1296.969;-23.58
1297.168;-24.18
1297.367;-24.86
1297.566;-25.55
1297.766;-26.34
1297.965;-27.18
1298.164;-28.08
1298.363;-29.23
1298.562;-29.99
1298.761;-30.86
1298.96;-31.54
1299.159;-31.91
1299.358;-31.85
1299.558;-31.39
1299.757;-30.66
1299.956;-29.77
1300.155;-28.85
1300.354;-27.92
1300.553;-27.04
1300.752;-26.24
1300.951;-25.37
1301.15;-24.81
1301.35;-24.19
1301.549;-23.64
1301.748;-23.1
1301.947;-22.64
1302.146;-22.21
1302.345;-21.81
1302.544;-21.47
1302.743;-21.13
1302.943;-20.85
1303.142;-20.58
1303.341;-20.35
1303.54;-20.16
1303.739;-19.97
1303.938;-19.83
1304.137;-19.7
1304.336;-19.59
1304.535;-19.52
1304.735;-19.46
1304.934;-19.43
1305.133;-19.42
1305.332;-19.43
1305.531;-19.47
1305.73;-19.52
1305.929;-19.61
1306.128;-19.71
1306.327;-19.84
1306.527;-20.0
1306.726;-20.17
1306.925;-20.38
1307.124;-20.61
1307.323;-20.87
1307.522;-21.16
1307.721;-21.48
1307.92;-21.84
1308.12;-22.23
1308.319;-22.67
1308.518;-23.14
1308.717;-23.66
1308.916;-24.23
1309.115;-24.85
1309.314;-25.55
1309.513;-26.3
1309.712;-27.1
1309.912;-27.99
1310.111;-29.17
1310.31;-30.02
1310.509;-31.1
1310.708;-32.23
1310.907;-33.23
1311.106;-34.0
1311.305;-34.3
1311.504;-34.08
1311.704;-33.43
1311.903;-32.51
1312.102;-31.53
1312.301;-30.55
1312.5;-29.63
1312.699;-28.8
1312.898;-28.03
1313.097;-27.36
1313.297;-26.73
1313.496;-26.11
1313.695;-25.69
1313.894;-25.26
1314.093;-24.88
1314.292;-24.53
1314.491;-24.24
1314.69;-23.97
1314.889;-23.75
1315.089;-23.54
1315.288;-23.37
1315.487;-23.25
1315.686;-23.13
1315.885;-23.06
1316.084;-22.99
1316.283;-22.95
1316.482;-22.94
1316.681;-22.94
1316.881;-22.98
1317.08;-23.02
1317.279;-23.09
1317.478;-23.17
1317.677;-23.26
1317.876;-23.38
1318.075;-23.49
1318.274;-23.63
1318.474;-23.77
1318.673;-23.93
1318.872;-24.1
1319.071;-24.27
1319.27;-24.45
1319.469;-24.62
1319.668;-24.8
1319.867;-24.98
1320.066;-25.14
1320.266;-25.32
1320.465;-25.47
1320.664;-25.62
1320.863;-25.75
1321.062;-25.87
1321.261;-25.98
1321.46;-26.06
1321.659;-26.15
1321.858;-26.2
1322.058;-26.25
1322.257;-26.28
1322.456;-26.29
1322.655;-26.31
1322.854;-26.31
1323.053;-26.31
1323.252;-26.3
1323.451;-26.29
1323.65;-26.29
1323.85;-26.28
1324.049;-26.28
1324.248;-26.27
1324.447;-26.28
1324.646;-26.29
1324.845;-26.3
1325.044;-26.33
1325.243;-26.35
1325.443;-26.39
1325.642;-26.45
1325.841;-26.49
1326.04;-26.57
1326.239;-26.62
1326.438;-26.7
1326.637;-26.78
1326.836;-26.86
1327.035;-26.96
1327.235;-27.06
1327.434;-27.18
1327.633;-27.29
1327.832;-27.4
1328.031;-27.55
1328.23;-27.68
1328.429;-27.84
1328.628;-27.98
1328.827;-28.15
1329.027;-28.32
1329.226;-28.55
1329.425;-28.7
1329.624;-28.9
1329.823;-29.13
1330.022;-29.36
1330.221;-29.61
1330.42;-29.87
1330.62;-30.16
1330.819;-30.47
1331.018;-30.79
1331.217;-31.16
1331.416;-31.54
1331.615;-31.95
1331.814;-32.39
1332.013;-32.87
1332.212;-33.39
1332.412;-33.94
1332.611;-34.56
1332.81;-35.21
1333.009;-35.92
1333.208;-36.68
1333.407;-37.5
1333.606;-38.6
1333.805;-39.37
1334.004;-40.38
1334.204;-41.43
1334.403;-42.47
1334.602;-43.43
1334.801;-44.17
1335.0;-44.6
1335.199;-44.61
1335.398;-44.27
1335.597;-43.7
1335.797;-43.03
1335.996;-42.34
1336.195;-41.64
1336.394;-41.01
1336.593;-40.43
1336.792;-39.93
1336.991;-39.52
1337.19;-39.15
1337.389;-38.87
1337.589;-38.62
1337.788;-38.45
1337.987;-38.32
1338.186;-38.24
1338.385;-38.22
1338.584;-38.23
1338.783;-38.29
1338.982;-38.39
1339.181;-38.54
1339.381;-38.73
1339.58;-38.94
1339.779;-39.21
1339.978;-39.49
1340.177;-39.82
1340.376;-40.19
1340.575;-40.58
1340.774;-41.01
1340.974;-41.43
1341.173;-41.9
1341.372;-42.37
1341.571;-42.85
1341.77;-43.36
1341.969;-43.86
1342.168;-44.35
1342.367;-44.82
1342.566;-45.27
1342.766;-45.7
1342.965;-46.06
1343.164;-46.41
1343.363;-46.67
1343.562;-46.89
1343.761;-47.06
1343.96;-47.19
1344.159;-47.28
1344.358;-47.32
1344.558;-47.35
1344.757;-47.33
1344.956;-47.31
1345.155;-47.28
1345.354;-47.24
1345.553;-47.22
1345.752;-47.17
1345.951;-47.16
1346.15;-47.14
1346.35;-47.13
1346.549;-47.15
1346.748;-47.13
1346.947;-47.15
1347.146;-47.16
1347.345;-47.17
1347.544;-47.25
1347.743;-47.33
1347.943;-47.41
1348.142;-47.45
1348.341;-47.52
1348.54;-47.55
1348.739;-47.6
1348.938;-47.67
1349.137;-47.73
1349.336;-47.78
1349.535;-47.85
1349.735;-47.91
1349.934;-48.02
1350.133;-48.12
1350.332;-48.29
1350.531;-48.44
1350.73;-48.52
1350.929;-48.58
1351.128;-48.62
1351.327;-48.72
1351.527;-48.83
1351.726;-49.01
1351.925;-49.14
1352.124;-49.26
1352.323;-49.39
1352.522;-49.55
1352.721;-49.68
1352.92;-49.81
1353.12;-50.07
1353.319;-50.16
1353.518;-50.33
1353.717;-50.53
1353.916;-50.64
1354.115;-50.83
1354.314;-51.09
1354.513;-51.33
1354.712;-51.68
1354.912;-52.03
1355.111;-52.28
1355.31;-52.49
1355.509;-52.57
1355.708;-52.89
1355.907;-53.26
1356.106;-53.51
1356.305;-53.69
1356.504;-53.91
1356.704;-53.9
1356.903;-54.15
1357.102;-54.58
1357.301;-54.89
1357.5;-55.15
1357.699;-55.42
1357.898;-55.54
1358.097;-55.64
1358.297;-55.86
1358.496;-56.12
1358.695;-56.28
1358.894;-56.45
1359.093;-56.61
1359.292;-56.66
1359.491;-57.02
1359.69;-57.3
1359.889;-57.46
1360.089;-57.5
1360.288;-57.49
1360.487;-57.44
1360.686;-57.56
1360.885;-57.85
1361.084;-58.09
1361.283;-58.21
1361.482;-58.32
1361.681;-58.56
1361.881;-58.59
1362.08;-58.76
1362.279;-59.14
1362.478;-59.32
1362.677;-59.4
1362.876;-59.25
1363.075;-59.18
1363.274;-58.88
1363.474;-58.95
1363.673;-59.01
1363.872;-59.14
1364.071;-59.32
1364.27;-59.5
1364.469;-59.8
1364.668;-60.29
1364.867;-60.54
1365.066;-60.51
1365.266;-60.7
1365.465;-60.66
1365.664;-60.74
1365.863;-60.83
1366.062;-60.87
1366.261;-60.89
1366.46;-60.99
1366.659;-61.18
1366.858;-61.48
1367.058;-61.67
1367.257;-61.83
1367.456;-62.14
1367.655;-62.41
1367.854;-62.74
1368.053;-62.9
1368.252;-62.98
1368.451;-63.39
1368.65;-63.57
1368.85;-63.76
1369.049;-63.81
1369.248;-63.87
1369.447;-63.87
1369.646;-64.07
1369.845;-64.48
1370.044;-64.84
1370.243;-65.07
1370.443;-65.26
1370.642;-65.33
1370.841;-65.72
1371.04;-66.17
1371.239;-66.53
1371.438;-66.69
1371.637;-66.74
1371.836;-66.81
1372.035;-67.29
1372.235;-67.61
1372.434;-68.03
1372.633;-68.26
1372.832;-68.59
1373.031;-68.74
1373.23;-69.12
1373.429;-69.58
1373.628;-70.0
1373.827;-70.33
1374.027;-70.89
1374.226;-71.41
1374.425;-71.79
1374.624;-72.18
1374.823;-72.66
1375.022;-73.45
1375.221;-74.41
1375.42;-74.14
1375.62;-74.76
1375.819;-75.17
1376.018;-75.28
1376.217;-76.32
1376.416;-76.59
1376.615;-76.68
1376.814;-77.43
1377.013;-76.78
1377.212;-76.57
1377.412;-76.37
1377.611;-76.33
1377.81;-75.55
1378.009;-75.69
1378.208;-75.38
1378.407;-75.58
1378.606;-75.12
1378.805;-75.43
1379.004;-74.87
1379.204;-75.17
1379.403;-74.53
1379.602;-74.28
1379.801;-74.02
1380.0;-74.11
1380.199;-73.85
1380.398;-74.38
1380.597;-74.71
1380.797;-74.62
1380.996;-74.81
1381.195;-74.71
1381.394;-74.64
1381.593;-74.44
1381.792;-74.46
1381.991;-74.34
1382.19;-74.67
1382.389;-75.47
1382.589;-76.89
1382.788;-76.71
1382.987;-76.37
1383.186;-77.54
1383.385;-76.69
1383.584;-77.37
1383.783;-77.58
1383.982;-77.5
1384.181;-79.48
1384.381;-79.06
1384.58;-79.77
1384.779;-80.97
1384.978;-80.15
1385.177;-81.53
1385.376;-83.0
1385.575;-81.53
1385.774;-85.0
1385.974;-82.17
1386.173;-81.99
1386.372;-81.69
1386.571;-83.57
1386.77;-83.93
1386.969;-81.75
1387.168;-80.47
1387.367;-82.36
1387.566;-83.16
1387.766;-80.39
1387.965;-83.75
1388.164;-82.23
1388.363;-81.11
1388.562;-83.93
1388.761;-82.93
1388.96;-81.69
1389.159;-83.24
1389.358;-80.97
1389.558;-81.75
1389.757;-80.92
1389.956;-82.43
1390.155;-82.43
1390.354;-83.93
1390.553;-82.93
1390.752;-82.05
1390.951;-83.08
1391.15;-82.85
1391.35;-82.36
1391.549;-85.52
1391.748;-85.52
1391.947;-83.94
1392.146;-84.77
1392.345;-81.03
1392.544;-83.33
1392.743;-85.52
1392.943;-89.78
1393.142;-84.23
1393.341;-83.25
1393.54;-83.33
1393.739;-80.66
1393.938;-83.25
1394.137;-85.38
1394.336;-84.66
1394.535;-84.89
1394.735;-85.52
1394.934;-82.44
1395.133;-83.58
1395.332;-82.94
1395.531;-83.67
1395.73;-90.16
1395.929;-82.51
1396.128;-82.18
1396.327;-85.8
1396.527;-82.24
1396.726;-82.44
1396.925;-85.52
1397.124;-81.33
1397.323;-82.51
1397.522;-81.59
1397.721;-83.33
1397.92;-81.88
1398.12;-83.17
1398.319;-80.32
1398.518;-82.25
1398.717;-83.1
1398.916;-83.95
1399.115;-82.01
1399.314;-84.56
1399.513;-81.44
1399.712;-81.89
1399.912;-82.87
1400.111;-81.66
1400.31;-82.52
1400.509;-81.71
1400.708;-81.04
1400.907;-83.42
1401.106;-84.56
1401.305;-86.27
1401.504;-83.42
1401.704;-83.1
1401.903;-83.77
1402.102;-81.13
1402.301;-85.39
1402.5;-83.34
1402.699;-87.36
1402.898;-82.13
1403.097;-88.03
1403.297;-81.04
1403.496;-82.8
1403.695;-81.83
1403.894;-81.71
1404.093;-82.25
1404.292;-85.14
1404.491;-85.53
1404.69;-82.32
1404.889;-82.19
1405.089;-89.79
1405.288;-84.35
1405.487;-88.27
1405.686;-85.53
1405.885;-82.52
1406.084;-81.09
1406.283;-83.34
1406.482;-85.02
1406.681;-81.35
1406.881;-81.56
1407.08;-81.72
1407.279;-83.69
1407.478;-82.39
1407.677;-210.0
1407.876;-83.6
1408.075;-90.59
1408.274;-84.91
1408.474;-85.4
1408.673;-85.54
1408.872;-85.27
1409.071;-83.78
1409.27;-80.59
1409.469;-83.78
1409.668;-82.88
1409.867;-83.78
1410.066;-84.36
1410.266;-84.91
1410.465;-81.72
1410.664;-82.39
1410.863;-83.27
1411.062;-81.5
1411.261;-81.96
1411.46;-85.15
1411.659;-84.15
1411.858;-82.39
1412.058;-83.78
1412.257;-83.6
1412.456;-81.45
1412.655;-82.96
1412.854;-81.84
1413.053;-88.28
1413.252;-82.46
1413.451;-80.77
1413.65;-82.47
1413.85;-82.4
1414.049;-80.43
1414.248;-83.79
1414.447;-84.16
1414.646;-86.45
1414.845;-81.15
1415.044;-85.55
1415.243;-81.57
1415.443;-83.28
1415.642;-84.92
1415.841;-82.97
1416.04;-82.4
1416.239;-81.73
1416.438;-80.96
1416.637;-81.11
1416.836;-83.52
1417.035;-82.82
1417.235;-82.47
1417.434;-82.21
1417.633;-81.06
1417.832;-82.03
1418.031;-83.79
1418.23;-81.57
1418.429;-82.27
1418.628;-80.35
1418.827;-83.97
1419.027;-83.12
1419.226;-81.51
1419.425;-84.37
1419.624;-84.37
1419.823;-87.18
1420.022;-81.68
1420.221;-80.51
1420.42;-81.36
1420.62;-82.09
1420.819;-82.21
1421.018;-82.21
1421.217;-81.57
1421.416;-82.21
1421.615;-81.07
1421.814;-82.22
1422.013;-81.16
1422.212;-82.28
1422.412;-81.47
1422.611;-81.37
1422.81;-82.35
1423.009;-79.82
1423.208;-80.52
1423.407;-82.48
1423.606;-82.76
1423.805;-82.22
1424.004;-80.7
1424.204;-80.24
1424.403;-80.57
1424.602;-82.28
1424.801;-80.92
1425.0;-81.07
