Wavelength (nm);Intensity (dBm)
1242.013;-50.56
1242.212;-50.47
1242.412;-50.35
1242.611;-50.24
1242.81;-50.1
1243.009;-49.93
1243.208;-49.8
1243.407;-49.65
1243.606;-49.48
1243.805;-49.32
1244.004;-49.17
1244.204;-49.05
1244.403;-48.9
1244.602;-48.79
1244.801;-48.69
1245.0;-48.6
1245.199;-48.53
1245.398;-48.46
1245.597;-48.4
1245.797;-48.32
1245.996;-48.25
1246.195;-48.19
1246.394;-48.08
1246.593;-47.95
1246.792;-47.81
1246.991;-47.62
1247.19;-47.41
1247.389;-47.15
1247.589;-46.87
1247.788;-46.55
1247.987;-46.2
1248.186;-45.86
1248.385;-45.45
1248.584;-45.15
1248.783;-44.78
1248.982;-44.44
1249.181;-44.12
1249.381;-43.79
1249.58;-43.5
1249.779;-43.22
1249.978;-42.96
1250.177;-42.73
1250.376;-42.52
1250.575;-42.33
1250.774;-42.15
1250.974;-42.0
1251.173;-41.88
1251.372;-41.74
1251.571;-41.64
1251.77;-41.53
1251.969;-41.43
1252.168;-41.33
1252.367;-41.22
1252.566;-41.14
1252.766;-41.02
1252.965;-40.92
1253.164;-40.81
1253.363;-40.69
1253.562;-40.59
1253.761;-40.44
1253.96;-40.33
1254.159;-40.19
1254.358;-40.04
1254.558;-39.93
1254.757;-39.78
1254.956;-39.64
1255.155;-39.51
1255.354;-39.37
1255.553;-39.25
1255.752;-39.1
1255.951;-38.97
1256.15;-38.84
1256.35;-38.7
1256.549;-38.58
1256.748;-38.43
1256.947;-38.28
1257.146;-38.12
1257.345;-37.96
1257.544;-37.82
1257.743;-37.63
1257.943;-37.45
1258.142;-37.26
1258.341;-37.06
1258.54;-36.88
1258.739;-36.66
1258.938;-36.45
1259.137;-36.23
1259.336;-36.01
1259.535;-35.76
1259.735;-35.58
1259.934;-35.37
1260.133;-35.15
1260.332;-34.94
1260.531;-34.72
1260.73;-34.52
1260.929;-34.33
1261.128;-34.13
1261.327;-33.95
1261.527;-33.77
1261.726;-33.59
1261.925;-33.43
1262.124;-33.26
1262.323;-33.12
1262.522;-32.96
1262.721;-32.81
1262.92;-32.68
1263.12;-32.54
1263.319;-32.41
1263.518;-32.28
1263.717;-32.15
1263.916;-32.03
1264.115;-31.9
1264.314;-31.79
1264.513;-31.66
1264.712;-31.54
1264.912;-31.43
1265.111;-31.31
1265.31;-31.21
1265.509;-31.09
1265.708;-30.99
1265.907;-30.89
1266.106;-30.8
1266.305;-30.73
1266.504;-30.65
1266.704;-30.58
1266.903;-30.52
1267.102;-30.46
1267.301;-30.44
1267.5;-30.42
1267.699;-30.41
1267.898;-30.42
1268.097;-30.45
1268.297;-30.5
1268.496;-30.56
1268.695;-30.64
1268.894;-30.75
1269.093;-30.89
1269.292;-31.07
1269.491;-31.28
1269.69;-31.52
1269.889;-31.8
1270.089;-32.13
1270.288;-32.53
1270.487;-32.98
1270.686;-33.51
1270.885;-34.11
1271.084;-34.81
1271.283;-35.63
1271.482;-36.54
1271.681;-37.57
1271.881;-38.9
1272.08;-39.79
1272.279;-40.6
1272.478;-40.83
1272.677;-40.29
1272.876;-39.15
1273.075;-37.74
1273.274;-36.29
1273.474;-34.74
1273.673;-33.69
1273.872;-32.58
1274.071;-31.58
1274.27;-30.67
1274.469;-29.86
1274.668;-29.11
1274.867;-28.44
1275.066;-27.85
1275.266;-27.31
1275.465;-26.84
1275.664;-26.39
1275.863;-25.95
1276.062;-25.66
1276.261;-25.37
1276.46;-25.1
1276.659;-24.86
1276.858;-24.67
1277.058;-24.5
1277.257;-24.38
1277.456;-24.26
1277.655;-24.18
1277.854;-24.13
1278.053;-24.08
1278.252;-24.06
1278.451;-24.04
1278.65;-24.05
1278.85;-24.06
1279.049;-24.06
1279.248;-24.08
1279.447;-24.08
1279.646;-24.09
1279.845;-24.1
1280.044;-24.08
1280.243;-24.08
1280.443;-24.04
1280.642;-24.01
1280.841;-23.97
1281.04;-23.92
1281.239;-23.89
1281.438;-23.83
1281.637;-23.78
1281.836;-23.73
1282.035;-23.68
1282.235;-23.66
1282.434;-23.63
1282.633;-23.64
1282.832;-23.64
1283.031;-23.67
1283.23;-23.72
1283.429;-23.78
1283.628;-23.87
1283.827;-23.97
1284.027;-24.1
1284.226;-24.26
1284.425;-24.43
1284.624;-24.63
1284.823;-24.85
1285.022;-25.09
1285.221;-25.37
1285.42;-25.65
1285.62;-25.97
1285.819;-26.28
1286.018;-26.62
1286.217;-26.97
1286.416;-27.31
1286.615;-27.67
1286.814;-27.97
1287.013;-28.29
1287.212;-28.44
1287.412;-28.55
1287.611;-28.55
1287.81;-28.44
1288.009;-28.22
1288.208;-27.88
1288.407;-27.47
1288.606;-26.99
1288.805;-26.47
1289.004;-25.83
1289.204;-25.37
1289.403;-24.84
1289.602;-24.29
1289.801;-23.79
1290.0;-23.29
1290.199;-22.81
1290.398;-22.38
1290.597;-21.97
1290.797;-21.58
1290.996;-21.2
1291.195;-20.87
1291.394;-20.57
1291.593;-20.28
1291.792;-20.05
1291.991;-19.82
1292.19;-19.64
1292.389;-19.47
1292.589;-19.32
1292.788;-19.22
1292.987;-19.13
1293.186;-19.08
1293.385;-19.04
1293.584;-19.02
1293.783;-19.05
1293.982;-19.08
1294.181;-19.16
1294.381;-19.25
1294.58;-19.36
1294.779;-19.52
1294.978;-19.68
1295.177;-19.9
1295.376;-20.11
1295.575;-20.36
1295.774;-20.64
1295.974;-20.93
1296.173;-21.28
1296.372;-21.63
1296.571;-22.01
1296.77;-22.42
1296.969;-22.85
1297.168;-23.31
1297.367;-23.77
1297.566;-24.24
1297.766;-24.7
1297.965;-25.16
1298.164;-25.59
1298.363;-25.94
1298.562;-26.24
1298.761;-26.42
1298.96;-26.5
1299.159;-26.47
1299.358;-26.31
1299.558;-26.06
1299.757;-25.73
1299.956;-25.33
1300.155;-24.9
1300.354;-24.45
1300.553;-24.0
1300.752;-23.54
1300.951;-23.1
1301.15;-22.68
1301.35;-22.27
1301.549;-21.91
1301.748;-21.54
1301.947;-21.21
1302.146;-20.9
1302.345;-20.6
1302.544;-20.35
1302.743;-20.09
1302.943;-19.87
1303.142;-19.66
1303.341;-19.47
1303.54;-19.32
1303.739;-19.16
1303.938;-19.04
1304.137;-18.93
1304.336;-18.83
1304.535;-18.77
1304.735;-18.71
1304.934;-18.68
1305.133;-18.66
1305.332;-18.66
1305.531;-18.68
1305.73;-18.71
1305.929;-18.78
1306.128;-18.85
1306.327;-18.95
1306.527;-19.06
1306.726;-19.19
1306.925;-19.36
1307.124;-19.53
1307.323;-19.73
1307.522;-19.95
1307.721;-20.19
1307.92;-20.46
1308.12;-20.76
1308.319;-21.09
1308.518;-21.44
1308.717;-21.82
1308.916;-22.22
1309.115;-22.65
1309.314;-23.13
1309.513;-23.62
1309.712;-24.13
1309.912;-24.65
1310.111;-25.2
1310.31;-25.74
1310.509;-26.26
1310.708;-26.78
1310.907;-27.2
1311.106;-27.56
1311.305;-27.8
1311.504;-27.9
1311.704;-27.87
1311.903;-27.7
1312.102;-27.42
1312.301;-27.07
1312.5;-26.67
1312.699;-26.25
1312.898;-25.79
1313.097;-25.37
1313.297;-24.94
1313.496;-24.55
1313.695;-24.18
1313.894;-23.82
1314.093;-23.53
1314.292;-23.22
1314.491;-22.97
1314.69;-22.74
1314.889;-22.53
1315.089;-22.36
1315.288;-22.2
1315.487;-22.08
1315.686;-21.97
1315.885;-21.88
1316.084;-21.83
1316.283;-21.78
1316.482;-21.78
1316.681;-21.77
1316.881;-21.78
1317.08;-21.82
1317.279;-21.87
1317.478;-21.95
1317.677;-22.02
1317.876;-22.12
1318.075;-22.21
1318.274;-22.33
1318.474;-22.45
1318.673;-22.59
1318.872;-22.74
1319.071;-22.88
1319.27;-23.03
1319.469;-23.19
1319.668;-23.34
1319.867;-23.51
1320.066;-23.66
1320.266;-23.81
1320.465;-23.95
1320.664;-24.1
1320.863;-24.23
1321.062;-24.35
1321.261;-24.48
1321.46;-24.58
1321.659;-24.68
1321.858;-24.77
1322.058;-24.84
1322.257;-24.93
1322.456;-24.98
1322.655;-25.05
1322.854;-25.09
1323.053;-25.13
1323.252;-25.19
1323.451;-25.22
1323.65;-25.27
1323.85;-25.31
1324.049;-25.36
1324.248;-25.4
1324.447;-25.45
1324.646;-25.51
1324.845;-25.55
1325.044;-25.62
1325.243;-25.68
1325.443;-25.75
1325.642;-25.83
1325.841;-25.91
1326.04;-26.0
1326.239;-26.08
1326.438;-26.17
1326.637;-26.26
1326.836;-26.36
1327.035;-26.47
1327.235;-26.57
1327.434;-26.7
1327.633;-26.8
1327.832;-26.91
1328.031;-27.04
1328.23;-27.15
1328.429;-27.3
1328.628;-27.42
1328.827;-27.56
1329.027;-27.7
1329.226;-27.84
1329.425;-28.0
1329.624;-28.15
1329.823;-28.33
1330.022;-28.54
1330.221;-28.7
1330.42;-28.89
1330.62;-29.11
1330.819;-29.33
1331.018;-29.58
1331.217;-29.86
1331.416;-30.13
1331.615;-30.45
1331.814;-30.77
1332.013;-31.12
1332.212;-31.5
1332.412;-31.9
1332.611;-32.36
1332.81;-32.82
1333.009;-33.33
1333.208;-33.86
1333.407;-34.42
1333.606;-35.05
1333.805;-35.68
1334.004;-36.36
1334.204;-37.03
1334.403;-37.72
1334.602;-38.39
1334.801;-39.15
1335.0;-39.58
1335.199;-40.0
1335.398;-40.28
1335.597;-40.38
1335.797;-40.34
1335.996;-40.15
1336.195;-39.85
1336.394;-39.51
1336.593;-39.12
1336.792;-38.74
1336.991;-38.37
1337.19;-38.04
1337.389;-37.75
1337.589;-37.49
1337.788;-37.29
1337.987;-37.11
1338.186;-36.98
1338.385;-36.88
1338.584;-36.84
1338.783;-36.84
1338.982;-36.87
1339.181;-36.96
1339.381;-37.06
1339.58;-37.21
1339.779;-37.39
1339.978;-37.61
1340.177;-37.88
1340.376;-38.17
1340.575;-38.51
1340.774;-38.86
1340.974;-39.24
1341.173;-39.66
1341.372;-40.1
1341.571;-40.58
1341.77;-41.06
1341.969;-41.58
1342.168;-42.12
1342.367;-42.67
1342.566;-43.24
1342.766;-43.82
1342.965;-44.4
1343.164;-44.97
1343.363;-45.52
1343.562;-46.06
1343.761;-46.57
1343.96;-47.05
1344.159;-47.47
1344.358;-47.84
1344.558;-48.17
1344.757;-48.49
1344.956;-48.65
1345.155;-48.81
1345.354;-48.94
1345.553;-49.02
1345.752;-49.08
1345.951;-49.13
1346.15;-49.16
1346.35;-49.2
1346.549;-49.22
1346.748;-49.23
1346.947;-49.24
1347.146;-49.25
1347.345;-49.25
1347.544;-49.31
1347.743;-49.4
1347.943;-49.44
1348.142;-49.46
1348.341;-49.51
1348.54;-49.5
1348.739;-49.53
1348.938;-49.54
1349.137;-49.56
1349.336;-49.56
1349.535;-49.57
1349.735;-49.58
1349.934;-49.59
1350.133;-49.64
1350.332;-49.72
1350.531;-49.76
1350.73;-49.76
1350.929;-49.73
1351.128;-49.69
1351.327;-49.68
1351.527;-49.69
1351.726;-49.77
1351.925;-49.79
1352.124;-49.82
1352.323;-49.85
1352.522;-49.94
1352.721;-49.96
1352.92;-50.01
1353.12;-50.17
1353.319;-50.19
1353.518;-50.29
1353.717;-50.41
1353.916;-50.46
1354.115;-50.57
1354.314;-50.77
1354.513;-50.96
1354.712;-51.27
1354.912;-51.57
1355.111;-51.75
1355.31;-51.92
1355.509;-51.95
1355.708;-52.25
1355.907;-52.57
1356.106;-52.79
1356.305;-52.94
1356.504;-53.1
1356.704;-53.07
1356.903;-53.28
1357.102;-53.69
1357.301;-53.98
1357.5;-54.21
1357.699;-54.44
1357.898;-54.52
1358.097;-54.61
1358.297;-54.83
1358.496;-55.07
1358.695;-55.22
1358.894;-55.37
1359.093;-55.52
1359.292;-55.56
1359.491;-55.92
1359.69;-56.22
1359.889;-56.37
1360.089;-56.42
1360.288;-56.43
1360.487;-56.39
1360.686;-56.54
1360.885;-56.86
1361.084;-57.14
1361.283;-57.29
1361.482;-57.46
1361.681;-57.67
1361.881;-57.78
1362.08;-58.0
1362.279;-58.64
1362.478;-58.69
1362.677;-58.84
1362.876;-58.77
1363.075;-58.75
1363.274;-58.54
1363.474;-58.64
1363.673;-58.77
1363.872;-58.97
1364.071;-59.23
1364.27;-59.49
1364.469;-59.85
1364.668;-60.44
1364.867;-60.72
1365.066;-60.79
1365.266;-61.07
1365.465;-61.08
1365.664;-61.24
1365.863;-61.38
1366.062;-61.5
1366.261;-61.57
1366.46;-61.74
1366.659;-62.02
1366.858;-62.35
1367.058;-62.62
1367.257;-62.83
1367.456;-63.17
1367.655;-63.48
1367.854;-63.86
1368.053;-64.07
1368.252;-64.14
1368.451;-64.62
1368.65;-64.72
1368.85;-64.94
1369.049;-65.03
1369.248;-65.04
1369.447;-65.06
1369.646;-65.21
1369.845;-65.59
1370.044;-65.86
1370.243;-66.03
1370.443;-66.16
1370.642;-66.23
1370.841;-66.55
1371.04;-66.9
1371.239;-67.19
1371.438;-67.25
1371.637;-67.24
1371.836;-67.21
1372.035;-67.54
1372.235;-67.95
1372.434;-68.04
1372.633;-68.13
1372.832;-68.28
1373.031;-68.4
1373.23;-68.78
1373.429;-68.94
1373.628;-69.22
1373.827;-69.52
1374.027;-69.76
1374.226;-70.07
1374.425;-70.44
1374.624;-70.77
1374.823;-71.4
1375.022;-71.75
1375.221;-72.16
1375.42;-72.36
1375.62;-72.51
1375.819;-72.71
1376.018;-73.4
1376.217;-73.92
1376.416;-74.38
1376.615;-74.11
1376.814;-74.47
1377.013;-74.8
1377.212;-75.42
1377.412;-75.66
1377.611;-75.55
1377.81;-75.26
1378.009;-75.06
1378.208;-74.91
1378.407;-74.77
1378.606;-75.16
1378.805;-74.89
1379.004;-74.59
1379.204;-74.82
1379.403;-74.55
1379.602;-74.11
1379.801;-73.96
1380.0;-74.11
1380.199;-73.85
1380.398;-74.11
1380.597;-74.36
1380.797;-75.35
1380.996;-74.87
1381.195;-75.39
1381.394;-74.57
1381.593;-74.07
1381.792;-73.85
1381.991;-74.34
1382.19;-74.87
1382.389;-75.47
1382.589;-75.59
1382.788;-76.57
1382.987;-76.93
1383.186;-75.96
1383.385;-76.82
1383.584;-76.32
1383.783;-76.82
1383.982;-76.45
1384.181;-77.67
1384.381;-78.17
1384.58;-77.42
1384.779;-78.41
1384.978;-80.19
1385.177;-79.95
1385.376;-81.32
1385.575;-80.52
1385.774;-83.4
1385.974;-84.76
1386.173;-80.23
1386.372;-83.24
1386.571;-82.71
1386.77;-82.23
1386.969;-83.24
1387.168;-86.94
1387.367;-83.84
1387.566;-82.93
1387.766;-83.75
1387.965;-82.5
1388.164;-82.36
1388.363;-83.4
1388.562;-81.11
1388.761;-82.93
1388.96;-82.71
1389.159;-81.11
1389.358;-81.87
1389.558;-82.23
1389.757;-82.11
1389.956;-81.99
1390.155;-82.93
1390.354;-82.36
1390.553;-82.5
1390.752;-81.21
1390.951;-79.88
1391.15;-82.5
1391.35;-81.32
1391.549;-82.0
1391.748;-83.25
1391.947;-83.09
1392.146;-82.12
1392.345;-83.25
1392.544;-81.54
1392.743;-81.7
1392.943;-81.43
1393.142;-83.49
1393.341;-85.01
1393.54;-83.17
1393.739;-83.33
1393.938;-82.51
1394.137;-81.33
1394.336;-81.03
1394.535;-82.86
1394.735;-82.24
1394.934;-83.01
1395.133;-84.23
1395.332;-83.25
1395.531;-81.88
1395.73;-80.4
1395.929;-80.75
1396.128;-81.82
1396.327;-82.72
1396.527;-81.43
1396.726;-81.7
1396.925;-82.65
1397.124;-82.72
1397.323;-80.75
1397.522;-80.48
1397.721;-83.94
1397.92;-82.0
1398.12;-80.24
1398.319;-82.06
1398.518;-80.94
1398.717;-82.01
1398.916;-81.83
1399.115;-83.26
1399.314;-84.24
1399.513;-80.49
1399.712;-83.26
1399.912;-80.94
1400.111;-80.58
1400.31;-82.13
1400.509;-82.45
1400.708;-82.45
1400.907;-82.45
1401.106;-84.45
1401.305;-82.95
1401.504;-81.66
1401.704;-84.35
1401.903;-81.83
1402.102;-82.13
1402.301;-79.37
1402.5;-82.52
1402.699;-80.41
1402.898;-84.05
1403.097;-83.59
1403.297;-81.55
1403.496;-81.34
1403.695;-82.19
1403.894;-84.56
1404.093;-86.11
1404.292;-85.39
1404.491;-82.01
1404.69;-82.45
1404.889;-81.44
1405.089;-83.86
1405.288;-83.1
1405.487;-83.34
1405.686;-85.14
1405.885;-82.73
1406.084;-82.66
1406.283;-84.78
1406.482;-81.6
1406.681;-82.46
1406.881;-80.59
1407.08;-82.02
1407.279;-80.3
1407.478;-83.19
1407.677;-81.56
1407.876;-81.19
1408.075;-82.46
1408.274;-82.96
1408.474;-83.11
1408.673;-85.4
1408.872;-83.43
1409.071;-80.95
1409.27;-81.96
1409.469;-83.78
1409.668;-81.78
1409.867;-83.27
1410.066;-86.44
1410.266;-81.67
1410.465;-81.5
1410.664;-82.39
1410.863;-81.45
1411.062;-83.35
1411.261;-84.36
1411.46;-82.53
1411.659;-83.96
1411.858;-81.78
1412.058;-85.03
1412.257;-84.57
1412.456;-81.1
1412.655;-88.55
1412.854;-83.78
1413.053;-81.96
1413.252;-84.06
1413.451;-81.9
1413.65;-82.54
1413.85;-83.28
1414.049;-82.03
1414.248;-84.16
1414.447;-81.91
1414.646;-83.79
1414.845;-83.12
1415.044;-87.59
1415.243;-82.97
1415.443;-86.45
1415.642;-82.54
1415.841;-83.12
1416.04;-82.03
1416.239;-80.78
1416.438;-83.61
1416.637;-85.55
1416.836;-82.34
1417.035;-82.97
1417.235;-82.15
1417.434;-82.47
1417.633;-81.91
1417.832;-86.98
1418.031;-81.25
1418.23;-81.79
1418.429;-81.57
1418.628;-84.58
1418.827;-82.15
1419.027;-81.46
1419.226;-81.06
1419.425;-81.2
1419.624;-80.39
1419.823;-82.97
1420.022;-82.97
1420.221;-82.4
1420.42;-83.61
1420.62;-85.83
1420.819;-83.52
1421.018;-80.23
1421.217;-81.25
1421.416;-81.41
1421.615;-80.52
1421.814;-86.46
1422.013;-80.92
1422.212;-81.92
1422.412;-80.44
1422.611;-83.98
1422.81;-82.9
1423.009;-87.6
1423.208;-82.41
1423.407;-80.92
1423.606;-80.2
1423.805;-81.26
1424.004;-81.32
1424.204;-85.84
1424.403;-81.58
1424.602;-83.37
1424.801;-80.65
1425.0;-81.69
