Wavelength (nm);Intensity (dBm)
1273.474;-29.45
1273.673;-28.85
1273.872;-28.3
1274.071;-27.78
1274.27;-27.31
1274.469;-26.88
1274.668;-26.48
1274.867;-26.06
1275.066;-25.79
1275.266;-25.5
1275.465;-25.22
1275.664;-24.99
1275.863;-24.78
1276.062;-24.59
1276.261;-24.43
1276.46;-24.28
1276.659;-24.14
1276.858;-24.04
1277.058;-23.94
1277.257;-23.87
1277.456;-23.79
1277.655;-23.73
1277.854;-23.68
1278.053;-23.62
1278.252;-23.58
1278.451;-23.52
1278.65;-23.46
1278.85;-23.4
1279.049;-23.33
1279.248;-23.27
1279.447;-23.18
1279.646;-23.1
1279.845;-23.01
1280.044;-22.91
1280.243;-22.83
1280.443;-22.72
1280.642;-22.63
1280.841;-22.52
1281.04;-22.43
1281.239;-22.34
1281.438;-22.25
1281.637;-22.19
1281.836;-22.11
1282.035;-22.06
1282.235;-22.02
1282.434;-21.98
1282.633;-21.98
1282.832;-21.97
1283.031;-21.98
1283.23;-22.0
1283.429;-22.04
1283.628;-22.1
1283.827;-22.15
1284.027;-22.23
1284.226;-22.31
1284.425;-22.4
1284.624;-22.53
1284.823;-22.64
1285.022;-22.77
1285.221;-22.91
1285.42;-23.05
1285.62;-23.23
1285.819;-23.39
1286.018;-23.58
1286.217;-23.78
1286.416;-23.99
1286.615;-24.25
1286.814;-24.49
1287.013;-24.76
1287.212;-25.03
1287.412;-25.32
1287.611;-25.63
1287.81;-25.92
1288.009;-26.22
1288.208;-26.48
1288.407;-26.71
1288.606;-26.9
1288.805;-27.01
1289.004;-27.06
1289.204;-26.98
1289.403;-26.83
1289.602;-26.59
1289.801;-26.27
1290.0;-25.9
1290.199;-25.47
1290.398;-25.02
1290.597;-24.57
1290.797;-24.09
1290.996;-23.65
1291.195;-23.2
1291.394;-22.79
1291.593;-22.39
1291.792;-22.02
1291.991;-21.69
1292.19;-21.38
1292.389;-21.11
1292.589;-20.84
1292.788;-20.62
1292.987;-20.43
1293.186;-20.26
1293.385;-20.13
1293.584;-20.0
1293.783;-19.91
1293.982;-19.84
1294.181;-19.79
1294.381;-19.78
1294.58;-19.76
1294.779;-19.79
1294.978;-19.82
1295.177;-19.87
1295.376;-19.94
1295.575;-20.0
1295.774;-20.1
1295.974;-20.18
1296.173;-20.3
1296.372;-20.41
1296.571;-20.51
1296.77;-20.64
1296.969;-20.74
1297.168;-20.86
1297.367;-20.95
1297.566;-21.03
1297.766;-21.12
1297.965;-21.17
1298.164;-21.23
1298.363;-21.26
1298.562;-21.26
1298.761;-21.26
1298.96;-21.23
1299.159;-21.2
1299.358;-21.14
1299.558;-21.07
1299.757;-20.98
1299.956;-20.88
1300.155;-20.79
1300.354;-20.67
1300.553;-20.57
1300.752;-20.44
1300.951;-20.33
1301.15;-20.22
1301.35;-20.11
1301.549;-20.02
1301.748;-19.89
1301.947;-19.79
1302.146;-19.7
1302.345;-19.6
1302.544;-19.53
1302.743;-19.43
1302.943;-19.36
1303.142;-19.29
1303.341;-19.21
1303.54;-19.17
1303.739;-19.1
1303.938;-19.06
1304.137;-19.01
1304.336;-18.97
1304.535;-18.95
1304.735;-18.91
1304.934;-18.9
1305.133;-18.88
1305.332;-18.87
1305.531;-18.87
1305.73;-18.86
1305.929;-18.88
1306.128;-18.89
1306.327;-18.91
1306.527;-18.94
1306.726;-18.97
1306.925;-19.02
1307.124;-19.06
1307.323;-19.13
1307.522;-19.19
1307.721;-19.26
1307.92;-19.34
1308.12;-19.44
1308.319;-19.55
1308.518;-19.66
1308.717;-19.78
1308.916;-19.9
1309.115;-20.04
1309.314;-20.2
1309.513;-20.36
1309.712;-20.53
1309.912;-20.68
1310.111;-20.87
1310.31;-21.05
1310.509;-21.23
1310.708;-21.42
1310.907;-21.6
1311.106;-21.79
1311.305;-21.95
1311.504;-22.11
1311.704;-22.27
1311.903;-22.39
1312.102;-22.52
1312.301;-22.6
1312.5;-22.69
1312.699;-22.74
1312.898;-22.76
1313.097;-22.78
1313.297;-22.75
1313.496;-22.74
1313.695;-22.68
1313.894;-22.61
1314.093;-22.55
1314.292;-22.46
1314.491;-22.39
1314.69;-22.28
1314.889;-22.19
1315.089;-22.09
1315.288;-21.99
1315.487;-21.92
1315.686;-21.83
1315.885;-21.76
1316.084;-21.69
1316.283;-21.63
1316.482;-21.59
1316.681;-21.55
1316.881;-21.53
1317.08;-21.52
1317.279;-21.52
1317.478;-21.52
1317.677;-21.53
1317.876;-21.56
1318.075;-21.58
1318.274;-21.63
1318.474;-21.67
1318.673;-21.75
1318.872;-21.8
1319.071;-21.88
1319.27;-21.97
1319.469;-22.04
1319.668;-22.16
1319.867;-22.24
1320.066;-22.35
1320.266;-22.46
1320.465;-22.57
1320.664;-22.71
1320.863;-22.81
1321.062;-22.94
1321.261;-23.06
1321.46;-23.19
1321.659;-23.32
1321.858;-23.45
1322.058;-23.59
1322.257;-23.71
1322.456;-23.84
1322.655;-23.97
1322.854;-24.1
1323.053;-24.24
1323.252;-24.37
1323.451;-24.51
1323.65;-24.64
1323.85;-24.77
1324.049;-24.9
1324.248;-25.03
1324.447;-25.16
1324.646;-25.29
1324.845;-25.42
1325.044;-25.54
1325.243;-25.67
1325.443;-25.8
1325.642;-25.92
1325.841;-26.06
1326.04;-26.18
1326.239;-26.3
1326.438;-26.42
1326.637;-26.53
1326.836;-26.66
1327.035;-26.77
1327.235;-26.89
1327.434;-26.99
1327.633;-27.11
1327.832;-27.21
1328.031;-27.32
1328.23;-27.44
1328.429;-27.53
1328.628;-27.65
1328.827;-27.75
1329.027;-27.85
1329.226;-27.96
1329.425;-28.06
1329.624;-28.18
1329.823;-28.28
1330.022;-28.41
1330.221;-28.55
1330.42;-28.67
1330.62;-28.79
1330.819;-28.93
1331.018;-29.09
1331.217;-29.24
1331.416;-29.43
1331.615;-29.59
1331.814;-29.79
1332.013;-29.99
1332.212;-30.21
1332.412;-30.44
1332.611;-30.69
1332.81;-30.96
1333.009;-31.22
1333.208;-31.5
1333.407;-31.8
1333.606;-32.11
1333.805;-32.45
1334.004;-32.77
1334.204;-33.11
1334.403;-33.45
1334.602;-33.78
1334.801;-34.12
1335.0;-34.44
1335.199;-34.76
1335.398;-35.04
1335.597;-35.3
1335.797;-35.54
1335.996;-35.74
1336.195;-35.91
1336.394;-36.02
1336.593;-36.11
1336.792;-36.16
1336.991;-36.18
1337.19;-36.2
1337.389;-36.19
1337.589;-36.18
1337.788;-36.15
1337.987;-36.14
1338.186;-36.13
1338.385;-36.12
1338.584;-36.14
1338.783;-36.16
1338.982;-36.21
1339.181;-36.27
1339.381;-36.36
1339.58;-36.48
1339.779;-36.61
1339.978;-36.78
1340.177;-36.96
1340.376;-37.18
1340.575;-37.43
1340.774;-37.69
1340.974;-37.98
1341.173;-38.28
1341.372;-38.7
1341.571;-38.99
1341.77;-39.38
1341.969;-39.79
1342.168;-40.22
1342.367;-40.69
1342.566;-41.16
1342.766;-41.67
1342.965;-42.19
1343.164;-42.74
1343.363;-43.3
1343.562;-43.86
1343.761;-44.46
1343.96;-45.06
1344.159;-45.68
1344.358;-46.29
1344.558;-46.9
1344.757;-47.53
1344.956;-48.11
1345.155;-48.83
1345.354;-49.26
1345.553;-49.8
1345.752;-50.31
1345.951;-50.8
1346.15;-51.26
1346.35;-51.69
1346.549;-52.1
1346.748;-52.45
1346.947;-52.78
1347.146;-53.1
1347.345;-53.36
1347.544;-53.68
1347.743;-53.98
1347.943;-54.25
1348.142;-54.46
1348.341;-54.67
1348.54;-54.83
1348.739;-54.97
1348.938;-55.1
1349.137;-55.18
1349.336;-55.21
1349.535;-55.22
1349.735;-55.19
1349.934;-55.14
1350.133;-55.06
1350.332;-54.99
1350.531;-54.84
1350.73;-54.61
1350.929;-54.36
1351.128;-54.05
1351.327;-53.8
1351.527;-53.55
1351.726;-53.37
1351.925;-53.13
1352.124;-52.88
1352.323;-52.7
1352.522;-52.52
1352.721;-52.32
1352.92;-52.14
1353.12;-52.09
1353.319;-51.92
1353.518;-51.81
1353.717;-51.76
1353.916;-51.63
1354.115;-51.58
1354.314;-51.63
1354.513;-51.65
1354.712;-51.84
1354.912;-51.99
1355.111;-52.06
1355.31;-52.1
1355.509;-52.01
1355.708;-52.23
1355.907;-52.45
1356.106;-52.57
1356.305;-52.62
1356.504;-52.71
1356.704;-52.62
1356.903;-52.77
1357.102;-53.15
1357.301;-53.38
1357.5;-53.57
1357.699;-53.77
1357.898;-53.82
1358.097;-53.9
1358.297;-54.09
1358.496;-54.34
1358.695;-54.49
1358.894;-54.65
1359.093;-54.82
1359.292;-54.87
1359.491;-55.26
1359.69;-55.56
1359.889;-55.77
1360.089;-55.85
1360.288;-55.89
1360.487;-55.89
1360.686;-56.08
1360.885;-56.45
1361.084;-56.77
1361.283;-56.98
1361.482;-57.19
1361.681;-57.45
1361.881;-57.63
1362.08;-57.92
1362.279;-58.65
1362.478;-58.74
1362.677;-58.99
1362.876;-58.97
1363.075;-59.04
1363.274;-58.9
1363.474;-59.1
1363.673;-59.32
1363.872;-59.6
1364.071;-59.98
1364.27;-60.36
1364.469;-60.84
1364.668;-61.5
1364.867;-61.94
1365.066;-62.13
1365.266;-62.53
1365.465;-62.64
1365.664;-62.94
1365.863;-63.25
1366.062;-63.5
1366.261;-63.65
1366.46;-63.97
1366.659;-64.38
1366.858;-64.87
1367.058;-65.2
1367.257;-65.59
1367.456;-66.02
1367.655;-66.42
1367.854;-66.95
1368.053;-67.25
1368.252;-67.31
1368.451;-67.7
1368.65;-67.91
1368.85;-68.08
1369.049;-67.98
1369.248;-67.96
1369.447;-67.81
1369.646;-67.85
1369.845;-68.04
1370.044;-68.2
1370.243;-68.11
1370.443;-67.91
1370.642;-67.69
1370.841;-67.97
1371.04;-68.0
1371.239;-67.98
1371.438;-67.85
1371.637;-67.62
1371.836;-67.42
1372.035;-67.61
1372.235;-67.61
1372.434;-67.49
1372.633;-67.52
1372.832;-67.45
1373.031;-67.54
1373.23;-67.5
1373.429;-67.63
1373.628;-67.71
1373.827;-67.93
1374.027;-68.01
1374.226;-68.18
1374.425;-68.35
1374.624;-68.57
1374.823;-68.86
1375.022;-69.27
1375.221;-69.4
1375.42;-69.7
1375.62;-69.8
1375.819;-70.21
1376.018;-70.74
1376.217;-71.08
1376.416;-71.48
1376.615;-71.74
1376.814;-72.16
1377.013;-72.56
1377.212;-73.05
1377.412;-73.69
1377.611;-74.14
1377.81;-74.11
1378.009;-74.04
1378.208;-74.76
1378.407;-75.17
1378.606;-75.81
1378.805;-75.91
1379.004;-75.31
1379.204;-75.75
1379.403;-76.17
1379.602;-76.06
1379.801;-75.78
1380.0;-75.69
1380.199;-75.58
1380.398;-75.26
1380.597;-75.74
1380.797;-75.74
1380.996;-76.14
1381.195;-75.84
1381.394;-75.69
1381.593;-75.31
1381.792;-74.96
1381.991;-75.01
1382.19;-75.25
1382.389;-75.05
1382.589;-75.61
1382.788;-76.0
1382.987;-76.69
1383.186;-76.55
1383.385;-76.02
1383.584;-76.11
1383.783;-76.14
1383.982;-76.3
1384.181;-76.32
1384.381;-76.73
1384.58;-76.38
1384.779;-77.17
1384.978;-77.73
1385.177;-78.23
1385.376;-78.18
1385.575;-78.25
1385.774;-78.68
1385.974;-81.69
1386.173;-80.15
1386.372;-81.11
1386.571;-80.31
1386.77;-82.43
1386.969;-80.69
1387.168;-83.08
1387.367;-81.87
1387.566;-82.5
1387.766;-80.74
1387.965;-82.93
1388.164;-83.0
1388.363;-80.92
1388.562;-84.22
1388.761;-81.87
1388.96;-84.22
1389.159;-81.53
1389.358;-85.24
1389.558;-80.56
1389.757;-82.5
1389.956;-82.71
1390.155;-80.47
1390.354;-80.19
1390.553;-81.87
1390.752;-80.69
1390.951;-84.54
1391.15;-81.81
1391.35;-80.6
1391.549;-82.0
1391.748;-80.79
1391.947;-80.48
1392.146;-81.94
1392.345;-83.58
1392.544;-81.08
1392.743;-81.03
1392.943;-81.48
1393.142;-80.75
1393.341;-83.41
1393.54;-88.26
1393.739;-80.57
1393.938;-82.65
1394.137;-82.51
1394.336;-82.24
1394.535;-79.74
1394.735;-81.76
1394.934;-80.36
1395.133;-81.12
1395.332;-83.76
1395.531;-82.18
1395.73;-81.76
1395.929;-80.32
1396.128;-82.0
1396.327;-82.12
1396.527;-82.24
1396.726;-82.0
1396.925;-83.01
1397.124;-82.37
1397.323;-82.51
1397.522;-83.58
1397.721;-81.22
1397.92;-82.72
1398.12;-81.54
1398.319;-80.93
1398.518;-83.02
1398.717;-83.34
1398.916;-81.66
1399.115;-81.44
1399.314;-81.71
1399.513;-83.1
1399.712;-85.02
1399.912;-84.05
1400.111;-83.26
1400.31;-82.52
1400.509;-84.9
1400.708;-82.95
1400.907;-82.52
1401.106;-80.58
1401.305;-81.83
1401.504;-83.77
1401.704;-81.71
1401.903;-83.59
1402.102;-81.09
1402.301;-83.42
1402.5;-82.95
1402.699;-83.95
1402.898;-83.86
1403.097;-81.71
1403.297;-84.35
1403.496;-83.1
1403.695;-82.07
1403.894;-82.38
1404.093;-83.95
1404.292;-81.18
1404.491;-83.26
1404.69;-81.77
1404.889;-83.42
1405.089;-81.71
1405.288;-81.55
1405.487;-83.77
1405.686;-81.89
1405.885;-81.39
1406.084;-80.41
1406.283;-84.56
1406.482;-85.26
1406.681;-82.96
1406.881;-85.27
1407.08;-81.78
1407.279;-82.46
1407.478;-81.35
1407.677;-81.9
1407.876;-81.14
1408.075;-86.44
1408.274;-85.68
1408.474;-82.2
1408.673;-83.96
1408.872;-85.27
1409.071;-84.68
1409.27;-83.03
1409.469;-84.36
1409.668;-83.19
1409.867;-83.96
1410.066;-83.78
1410.266;-81.14
1410.465;-82.2
1410.664;-83.43
1410.863;-82.26
1411.062;-83.96
1411.261;-83.78
1411.46;-80.63
1411.659;-83.11
1411.858;-82.26
1412.058;-82.88
1412.257;-83.6
1412.456;-82.53
1412.655;-84.57
1412.854;-81.5
1413.053;-80.95
1413.252;-83.96
1413.451;-82.96
1413.65;-84.47
1413.85;-84.58
1414.049;-84.58
1414.248;-80.78
1414.447;-82.54
1414.646;-81.31
1414.845;-80.69
1415.044;-80.78
1415.243;-81.15
1415.443;-81.79
1415.642;-82.15
1415.841;-82.97
1416.04;-85.98
1416.239;-84.16
1416.438;-80.11
1416.637;-83.61
1416.836;-84.07
1417.035;-81.46
1417.235;-83.61
1417.434;-84.58
1417.633;-82.21
1417.832;-82.4
1418.031;-83.97
1418.23;-81.31
1418.429;-83.7
1418.628;-82.03
1418.827;-80.43
1419.027;-81.01
1419.226;-83.12
1419.425;-83.79
1419.624;-81.36
1419.823;-81.25
1420.022;-82.54
1420.221;-82.21
1420.42;-81.46
1420.62;-81.01
1420.819;-81.46
1421.018;-82.15
1421.217;-84.47
1421.416;-82.54
1421.615;-83.21
1421.814;-81.52
1422.013;-81.92
1422.212;-82.28
1422.412;-82.83
1422.611;-82.9
1422.81;-80.08
1423.009;-80.52
1423.208;-81.69
1423.407;-80.7
1423.606;-85.29
1423.805;-81.92
1424.004;-85.42
1424.204;-80.79
1424.403;-82.9
1424.602;-81.58
1424.801;-82.04
1425.0;-80.28
