Wavelength (nm);Intensity (dBm)
1227.08;-55.75
1227.279;-55.65
1227.478;-55.49
1227.677;-55.37
1227.876;-55.27
1228.075;-55.16
1228.274;-55.06
1228.474;-54.95
1228.673;-54.89
1228.872;-54.84
1229.071;-54.76
1229.27;-54.72
1229.469;-54.68
1229.668;-54.67
1229.867;-54.64
1230.066;-54.63
1230.266;-54.65
1230.465;-54.67
1230.664;-54.69
1230.863;-54.75
1231.062;-54.81
1231.261;-54.88
1231.46;-54.94
1231.659;-54.99
1231.858;-55.06
1232.058;-55.08
1232.257;-55.06
1232.456;-55.03
1232.655;-54.97
1232.854;-54.87
1233.053;-54.71
1233.252;-54.54
1233.451;-54.35
1233.65;-54.14
1233.85;-53.92
1234.049;-53.7
1234.248;-53.51
1234.447;-53.29
1234.646;-53.1
1234.845;-52.95
1235.044;-52.8
1235.243;-52.67
1235.443;-52.54
1235.642;-52.45
1235.841;-52.38
1236.04;-52.31
1236.239;-52.26
1236.438;-52.23
1236.637;-52.21
1236.836;-52.2
1237.035;-52.2
1237.235;-52.21
1237.434;-52.21
1237.633;-52.22
1237.832;-52.23
1238.031;-52.24
1238.23;-52.25
1238.429;-52.21
1238.628;-52.18
1238.827;-52.14
1239.027;-52.07
1239.226;-51.98
1239.425;-51.86
1239.624;-51.76
1239.823;-51.63
1240.022;-51.48
1240.221;-51.37
1240.42;-51.22
1240.62;-51.09
1240.819;-50.97
1241.018;-50.85
1241.217;-50.77
1241.416;-50.67
1241.615;-50.59
1241.814;-50.54
1242.013;-50.49
1242.212;-50.46
1242.412;-50.42
1242.611;-50.39
1242.81;-50.36
1243.009;-50.31
1243.208;-50.29
1243.407;-50.24
1243.606;-50.18
1243.805;-50.12
1244.004;-50.05
1244.204;-49.99
1244.403;-49.89
1244.602;-49.82
1244.801;-49.75
1245.0;-49.68
1245.199;-49.62
1245.398;-49.57
1245.597;-49.53
1245.797;-49.49
1245.996;-49.45
1246.195;-49.45
1246.394;-49.42
1246.593;-49.38
1246.792;-49.33
1246.991;-49.26
1247.19;-49.16
1247.389;-48.99
1247.589;-48.8
1247.788;-48.55
1247.987;-48.24
1248.186;-47.9
1248.385;-47.51
1248.584;-47.09
1248.783;-46.65
1248.982;-46.2
1249.181;-45.68
1249.381;-45.31
1249.58;-44.88
1249.779;-44.47
1249.978;-44.07
1250.177;-43.69
1250.376;-43.33
1250.575;-43.01
1250.774;-42.68
1250.974;-42.4
1251.173;-42.13
1251.372;-41.87
1251.571;-41.64
1251.77;-41.41
1251.969;-41.2
1252.168;-40.98
1252.367;-40.78
1252.566;-40.61
1252.766;-40.41
1252.965;-40.24
1253.164;-40.05
1253.363;-39.86
1253.562;-39.69
1253.761;-39.49
1253.96;-39.32
1254.159;-39.11
1254.358;-38.92
1254.558;-38.74
1254.757;-38.54
1254.956;-38.35
1255.155;-38.16
1255.354;-37.97
1255.553;-37.8
1255.752;-37.6
1255.951;-37.44
1256.15;-37.26
1256.35;-37.08
1256.549;-36.92
1256.748;-36.74
1256.947;-36.58
1257.146;-36.39
1257.345;-36.23
1257.544;-36.07
1257.743;-35.86
1257.943;-35.71
1258.142;-35.55
1258.341;-35.38
1258.54;-35.2
1258.739;-35.02
1258.938;-34.84
1259.137;-34.67
1259.336;-34.5
1259.535;-34.32
1259.735;-34.14
1259.934;-33.96
1260.133;-33.8
1260.332;-33.64
1260.531;-33.48
1260.73;-33.32
1260.929;-33.17
1261.128;-33.01
1261.327;-32.87
1261.527;-32.72
1261.726;-32.58
1261.925;-32.43
1262.124;-32.29
1262.323;-32.16
1262.522;-32.01
1262.721;-31.87
1262.92;-31.73
1263.12;-31.58
1263.319;-31.45
1263.518;-31.31
1263.717;-31.17
1263.916;-31.02
1264.115;-30.88
1264.314;-30.75
1264.513;-30.61
1264.712;-30.47
1264.912;-30.33
1265.111;-30.19
1265.31;-30.07
1265.509;-29.94
1265.708;-29.82
1265.907;-29.69
1266.106;-29.57
1266.305;-29.47
1266.504;-29.36
1266.704;-29.27
1266.903;-29.16
1267.102;-29.06
1267.301;-28.98
1267.5;-28.9
1267.699;-28.82
1267.898;-28.73
1268.097;-28.66
1268.297;-28.6
1268.496;-28.53
1268.695;-28.48
1268.894;-28.42
1269.093;-28.37
1269.292;-28.33
1269.491;-28.31
1269.69;-28.29
1269.889;-28.28
1270.089;-28.29
1270.288;-28.33
1270.487;-28.38
1270.686;-28.47
1270.885;-28.56
1271.084;-28.7
1271.283;-28.87
1271.482;-29.07
1271.681;-29.33
1271.881;-29.61
1272.08;-29.96
1272.279;-30.36
1272.478;-30.83
1272.677;-31.37
1272.876;-31.98
1273.075;-32.69
1273.274;-33.48
1273.474;-34.37
1273.673;-35.38
1273.872;-36.43
1274.071;-37.49
1274.27;-38.56
1274.469;-38.91
1274.668;-38.78
1274.867;-38.07
1275.066;-36.99
1275.266;-35.54
1275.465;-34.54
1275.664;-33.4
1275.863;-32.39
1276.062;-31.45
1276.261;-30.63
1276.46;-29.9
1276.659;-29.24
1276.858;-28.68
1277.058;-28.17
1277.257;-27.75
1277.456;-27.38
1277.655;-27.06
1277.854;-26.81
1278.053;-26.59
1278.252;-26.42
1278.451;-26.29
1278.65;-26.2
1278.85;-26.17
1279.049;-26.14
1279.248;-26.17
1279.447;-26.21
1279.646;-26.28
1279.845;-26.39
1280.044;-26.51
1280.243;-26.65
1280.443;-26.79
1280.642;-26.95
1280.841;-27.13
1281.04;-27.29
1281.239;-27.47
1281.438;-27.63
1281.637;-27.79
1281.836;-27.96
1282.035;-28.1
1282.235;-28.26
1282.434;-28.4
1282.633;-28.55
1282.832;-28.71
1283.031;-28.87
1283.23;-29.05
1283.429;-29.23
1283.628;-29.44
1283.827;-29.66
1284.027;-29.89
1284.226;-30.16
1284.425;-30.42
1284.624;-30.7
1284.823;-30.97
1285.022;-31.22
1285.221;-31.44
1285.42;-31.57
1285.62;-31.64
1285.819;-31.59
1286.018;-31.42
1286.217;-31.15
1286.416;-30.77
1286.615;-30.33
1286.814;-29.8
1287.013;-29.25
1287.212;-28.68
1287.412;-28.1
1287.611;-27.54
1287.81;-26.98
1288.009;-26.46
1288.208;-25.87
1288.407;-25.49
1288.606;-25.05
1288.805;-24.63
1289.004;-24.24
1289.204;-23.86
1289.403;-23.51
1289.602;-23.18
1289.801;-22.87
1290.0;-22.59
1290.199;-22.3
1290.398;-22.05
1290.597;-21.81
1290.797;-21.57
1290.996;-21.35
1291.195;-21.13
1291.394;-20.94
1291.593;-20.74
1291.792;-20.57
1291.991;-20.42
1292.19;-20.27
1292.389;-20.15
1292.589;-20.01
1292.788;-19.91
1292.987;-19.83
1293.186;-19.75
1293.385;-19.7
1293.584;-19.64
1293.783;-19.61
1293.982;-19.59
1294.181;-19.59
1294.381;-19.63
1294.58;-19.65
1294.779;-19.71
1294.978;-19.79
1295.177;-19.88
1295.376;-20.01
1295.575;-20.14
1295.774;-20.31
1295.974;-20.48
1296.173;-20.69
1296.372;-20.94
1296.571;-21.19
1296.77;-21.49
1296.969;-21.81
1297.168;-22.17
1297.367;-22.57
1297.566;-22.98
1297.766;-23.47
1297.965;-23.99
1298.164;-24.58
1298.363;-25.21
1298.562;-25.9
1298.761;-26.69
1298.96;-27.54
1299.159;-28.7
1299.358;-29.56
1299.558;-30.69
1299.757;-31.92
1299.956;-33.16
1300.155;-34.27
1300.354;-34.95
1300.553;-34.98
1300.752;-34.34
1300.951;-33.28
1301.15;-32.08
1301.35;-30.87
1301.549;-29.76
1301.748;-28.72
1301.947;-27.78
1302.146;-26.95
1302.345;-26.18
1302.544;-25.39
1302.743;-24.88
1302.943;-24.34
1303.142;-23.84
1303.341;-23.38
1303.54;-22.98
1303.739;-22.6
1303.938;-22.28
1304.137;-21.98
1304.336;-21.72
1304.535;-21.49
1304.735;-21.28
1304.934;-21.11
1305.133;-20.96
1305.332;-20.84
1305.531;-20.75
1305.73;-20.67
1305.929;-20.63
1306.128;-20.61
1306.327;-20.62
1306.527;-20.64
1306.726;-20.69
1306.925;-20.76
1307.124;-20.86
1307.323;-20.99
1307.522;-21.14
1307.721;-21.31
1307.92;-21.51
1308.12;-21.74
1308.319;-22.01
1308.518;-22.3
1308.717;-22.62
1308.916;-22.97
1309.115;-23.36
1309.314;-23.79
1309.513;-24.26
1309.712;-24.77
1309.912;-25.3
1310.111;-25.9
1310.31;-26.55
1310.509;-27.23
1310.708;-28.0
1310.907;-28.97
1311.106;-29.69
1311.305;-30.57
1311.504;-31.48
1311.704;-32.34
1311.903;-33.08
1312.102;-33.62
1312.301;-33.85
1312.5;-33.76
1312.699;-33.37
1312.898;-32.79
1313.097;-32.11
1313.297;-31.39
1313.496;-30.7
1313.695;-30.02
1313.894;-29.4
1314.093;-28.84
1314.292;-28.33
1314.491;-27.89
1314.69;-27.47
1314.889;-27.11
1315.089;-26.79
1315.288;-26.52
1315.487;-26.25
1315.686;-26.08
1315.885;-25.94
1316.084;-25.8
1316.283;-25.7
1316.482;-25.63
1316.681;-25.59
1316.881;-25.58
1317.08;-25.59
1317.279;-25.63
1317.478;-25.68
1317.677;-25.76
1317.876;-25.86
1318.075;-25.97
1318.274;-26.11
1318.474;-26.25
1318.673;-26.43
1318.872;-26.61
1319.071;-26.81
1319.27;-27.02
1319.469;-27.23
1319.668;-27.48
1319.867;-27.7
1320.066;-27.94
1320.266;-28.17
1320.465;-28.41
1320.664;-28.7
1320.863;-28.88
1321.062;-29.11
1321.261;-29.3
1321.46;-29.49
1321.659;-29.65
1321.858;-29.79
1322.058;-29.92
1322.257;-30.0
1322.456;-30.08
1322.655;-30.12
1322.854;-30.14
1323.053;-30.15
1323.252;-30.13
1323.451;-30.11
1323.65;-30.06
1323.85;-30.01
1324.049;-29.96
1324.248;-29.89
1324.447;-29.83
1324.646;-29.76
1324.845;-29.7
1325.044;-29.63
1325.243;-29.58
1325.443;-29.54
1325.642;-29.51
1325.841;-29.48
1326.04;-29.45
1326.239;-29.44
1326.438;-29.44
1326.637;-29.44
1326.836;-29.47
1327.035;-29.49
1327.235;-29.53
1327.434;-29.59
1327.633;-29.65
1327.832;-29.74
1328.031;-29.82
1328.23;-29.92
1328.429;-30.03
1328.628;-30.16
1328.827;-30.31
1329.027;-30.45
1329.226;-30.62
1329.425;-30.79
1329.624;-30.97
1329.823;-31.18
1330.022;-31.4
1330.221;-31.64
1330.42;-31.88
1330.62;-32.15
1330.819;-32.44
1331.018;-32.75
1331.217;-33.09
1331.416;-33.44
1331.615;-33.82
1331.814;-34.21
1332.013;-34.64
1332.212;-35.1
1332.412;-35.58
1332.611;-36.12
1332.81;-36.66
1333.009;-37.26
1333.208;-37.9
1333.407;-38.73
1333.606;-39.33
1333.805;-40.13
1334.004;-41.0
1334.204;-41.93
1334.403;-42.94
1334.602;-44.01
1334.801;-45.16
1335.0;-46.35
1335.199;-47.52
1335.398;-48.76
1335.597;-49.31
1335.797;-49.63
1335.996;-49.45
1336.195;-48.9
1336.394;-48.12
1336.593;-47.29
1336.792;-46.47
1336.991;-45.58
1337.19;-45.03
1337.389;-44.43
1337.589;-43.91
1337.788;-43.45
1337.987;-43.07
1338.186;-42.73
1338.385;-42.45
1338.584;-42.23
1338.783;-42.05
1338.982;-41.92
1339.181;-41.83
1339.381;-41.78
1339.58;-41.75
1339.779;-41.76
1339.978;-41.81
1340.177;-41.88
1340.376;-41.98
1340.575;-42.1
1340.774;-42.22
1340.974;-42.37
1341.173;-42.51
1341.372;-42.68
1341.571;-42.84
1341.77;-43.01
1341.969;-43.18
1342.168;-43.33
1342.367;-43.49
1342.566;-43.62
1342.766;-43.76
1342.965;-43.87
1343.164;-43.98
1343.363;-44.08
1343.562;-44.15
1343.761;-44.23
1343.96;-44.29
1344.159;-44.35
1344.358;-44.4
1344.558;-44.45
1344.757;-44.51
1344.956;-44.53
1345.155;-44.57
1345.354;-44.61
1345.553;-44.65
1345.752;-44.71
1345.951;-44.77
1346.15;-44.84
1346.35;-44.91
1346.549;-45.0
1346.748;-45.08
1346.947;-45.17
1347.146;-45.27
1347.345;-45.35
1347.544;-45.5
1347.743;-45.66
1347.943;-45.81
1348.142;-45.94
1348.341;-46.08
1348.54;-46.19
1348.739;-46.32
1348.938;-46.46
1349.137;-46.62
1349.336;-46.75
1349.535;-46.93
1349.735;-47.08
1349.934;-47.27
1350.133;-47.49
1350.332;-47.76
1350.531;-48.02
1350.73;-48.22
1350.929;-48.48
1351.128;-48.62
1351.327;-48.85
1351.527;-49.09
1351.726;-49.39
1351.925;-49.67
1352.124;-49.92
1352.323;-50.19
1352.522;-50.47
1352.721;-50.71
1352.92;-50.96
1353.12;-51.31
1353.319;-51.51
1353.518;-51.76
1353.717;-52.05
1353.916;-52.22
1354.115;-52.46
1354.314;-52.78
1354.513;-53.05
1354.712;-53.47
1354.912;-53.84
1355.111;-54.12
1355.31;-54.36
1355.509;-54.45
1355.708;-54.81
1355.907;-55.19
1356.106;-55.48
1356.305;-55.69
1356.504;-55.94
1356.704;-55.97
1356.903;-56.23
1357.102;-56.73
1357.301;-57.09
1357.5;-57.41
1357.699;-57.71
1357.898;-57.87
1358.097;-58.05
1358.297;-58.32
1358.496;-58.69
1358.695;-58.85
1358.894;-59.05
1359.093;-59.24
1359.292;-59.29
1359.491;-59.64
1359.69;-59.91
1359.889;-60.02
1360.089;-60.02
1360.288;-59.97
1360.487;-59.84
1360.686;-59.88
1360.885;-60.12
1361.084;-60.26
1361.283;-60.28
1361.482;-60.28
1361.681;-60.4
1361.881;-60.36
1362.08;-60.43
1362.279;-60.74
1362.478;-60.83
1362.677;-60.85
1362.876;-60.6
1363.075;-60.46
1363.274;-60.12
1363.474;-60.12
1363.673;-60.12
1363.872;-60.19
1364.071;-60.36
1364.27;-60.51
1364.469;-60.75
1364.668;-61.22
1364.867;-61.39
1365.066;-61.36
1365.266;-61.48
1365.465;-61.39
1365.664;-61.44
1365.863;-61.46
1366.062;-61.45
1366.261;-61.41
1366.46;-61.46
1366.659;-61.6
1366.858;-61.81
1367.058;-61.94
1367.257;-62.05
1367.456;-62.29
1367.655;-62.44
1367.854;-62.68
1368.053;-62.81
1368.252;-62.8
1368.451;-63.11
1368.65;-63.18
1368.85;-63.27
1369.049;-63.29
1369.248;-63.27
1369.447;-63.2
1369.646;-63.33
1369.845;-63.68
1370.044;-63.9
1370.243;-64.09
1370.443;-64.18
1370.642;-64.32
1370.841;-64.67
1371.04;-65.03
1371.239;-65.38
1371.438;-65.59
1371.637;-65.68
1371.836;-65.77
1372.035;-66.17
1372.235;-66.65
1372.434;-66.88
1372.633;-67.36
1372.832;-67.65
1373.031;-68.03
1373.23;-68.43
1373.429;-68.99
1373.628;-69.59
1373.827;-70.13
1374.027;-70.66
1374.226;-71.4
1374.425;-72.09
1374.624;-72.98
1374.823;-73.54
1375.022;-74.48
1375.221;-75.43
1375.42;-76.13
1375.62;-76.67
1375.819;-77.51
1376.018;-78.18
1376.217;-78.84
1376.416;-80.45
1376.615;-81.46
1376.814;-80.38
1377.013;-81.63
1377.212;-81.1
1377.412;-79.98
1377.611;-78.91
1377.81;-78.14
1378.009;-76.86
1378.208;-75.96
1378.407;-76.54
1378.606;-76.09
1378.805;-75.69
1379.004;-75.79
1379.204;-74.99
1379.403;-75.35
1379.602;-75.01
1379.801;-74.91
1380.0;-74.59
1380.199;-74.77
1380.398;-74.93
1380.597;-75.69
1380.797;-75.82
1380.996;-76.47
1381.195;-75.78
1381.394;-75.64
1381.593;-75.65
1381.792;-75.32
1381.991;-75.72
1382.19;-75.87
1382.389;-76.33
1382.589;-77.37
1382.788;-77.65
1382.987;-78.24
1383.186;-78.56
1383.385;-78.0
1383.584;-78.91
1383.783;-79.03
1383.982;-80.55
1384.181;-79.09
1384.381;-79.76
1384.58;-79.19
1384.779;-80.15
1384.978;-79.49
1385.177;-81.42
1385.376;-81.99
1385.575;-81.53
1385.774;-81.53
1385.974;-80.83
1386.173;-80.97
1386.372;-85.0
1386.571;-82.5
1386.77;-81.53
1386.969;-84.33
1387.168;-79.99
1387.367;-78.98
1387.566;-80.31
1387.766;-80.31
1387.965;-79.63
1388.164;-81.75
1388.363;-83.75
1388.562;-83.84
1388.761;-80.65
1388.96;-80.03
1389.159;-81.87
1389.358;-80.65
1389.558;-82.05
1389.757;-82.5
1389.956;-81.32
1390.155;-82.11
1390.354;-83.08
1390.553;-81.93
1390.752;-81.27
1390.951;-84.03
1391.15;-83.75
1391.35;-83.0
1391.549;-85.8
1391.748;-81.08
1391.947;-81.12
1392.146;-82.0
1392.345;-83.49
1392.544;-84.34
1392.743;-84.23
1392.943;-83.94
1393.142;-88.02
1393.341;-83.09
1393.54;-83.94
1393.739;-87.56
1393.938;-83.58
1394.137;-82.51
1394.336;-83.41
1394.535;-83.09
1394.735;-84.04
1394.934;-84.55
1395.133;-85.52
1395.332;-82.94
1395.531;-83.17
1395.73;-85.52
1395.929;-84.77
1396.128;-84.89
1396.327;-81.7
1396.527;-81.88
1396.726;-81.33
1396.925;-83.01
1397.124;-82.31
1397.323;-82.24
1397.522;-82.44
1397.721;-81.76
1397.92;-81.22
1398.12;-82.86
1398.319;-81.88
1398.518;-84.14
1398.717;-80.76
1398.916;-80.85
1399.115;-81.49
1399.314;-81.55
1399.513;-82.01
1399.712;-82.8
1399.912;-82.19
1400.111;-82.32
1400.31;-82.38
1400.509;-85.26
1400.708;-85.14
1400.907;-80.76
1401.106;-80.89
1401.305;-81.34
1401.504;-81.89
1401.704;-81.04
1401.903;-85.39
1402.102;-83.26
1402.301;-81.77
1402.5;-81.71
1402.699;-81.71
1402.898;-82.73
1403.097;-85.39
1403.297;-83.26
1403.496;-81.77
1403.695;-84.14
1403.894;-82.19
1404.093;-82.13
1404.292;-80.94
1404.491;-82.07
1404.69;-81.77
1404.889;-83.59
1405.089;-85.02
1405.288;-83.34
1405.487;-83.77
1405.686;-82.52
1405.885;-80.41
1406.084;-83.42
1406.283;-82.52
1406.482;-83.34
1406.681;-82.74
1406.881;-81.72
1407.08;-82.88
1407.279;-84.79
1407.478;-84.79
1407.677;-83.78
1407.876;-80.81
1408.075;-83.35
1408.274;-81.24
1408.474;-84.91
1408.673;-80.86
1408.872;-83.96
1409.071;-81.5
1409.27;-85.15
1409.469;-83.03
1409.668;-81.78
1409.867;-81.78
1410.066;-82.81
1410.266;-82.53
1410.465;-81.19
1410.664;-81.3
1410.863;-83.78
1411.062;-83.03
1411.261;-84.57
1411.46;-85.4
1411.659;-82.33
1411.858;-82.14
1412.058;-83.27
1412.257;-83.11
1412.456;-81.61
1412.655;-84.06
1412.854;-89.8
1413.053;-82.96
1413.252;-86.44
1413.451;-81.78
1413.65;-80.78
1413.85;-82.21
1414.049;-81.57
1414.248;-82.82
1414.447;-81.06
1414.646;-83.44
1414.845;-82.97
1415.044;-83.61
1415.243;-84.07
1415.443;-82.4
1415.642;-81.57
1415.841;-81.57
1416.04;-82.97
1416.239;-82.97
1416.438;-81.41
1416.637;-81.51
1416.836;-80.96
1417.035;-81.51
1417.235;-81.91
1417.434;-83.61
1417.633;-80.51
1417.832;-87.59
1418.031;-82.54
1418.23;-81.46
1418.429;-80.73
1418.628;-84.92
1418.827;-82.4
1419.027;-83.12
1419.226;-82.03
1419.425;-82.03
1419.624;-81.15
1419.823;-81.57
1420.022;-82.47
1420.221;-81.68
1420.42;-81.73
1420.62;-85.55
1420.819;-82.75
1421.018;-81.97
1421.217;-79.88
1421.416;-81.2
1421.615;-81.07
1421.814;-82.04
1422.013;-83.45
1422.212;-80.92
1422.412;-81.16
1422.611;-80.79
1422.81;-82.1
1423.009;-80.88
1423.208;-82.98
1423.407;-85.42
1423.606;-80.52
1423.805;-81.16
1424.004;-80.79
1424.204;-79.47
1424.403;-80.44
1424.602;-81.16
1424.801;-81.69
1425.0;-82.22
