Wavelength (nm);Intensity (dBm)
1260.332;-33.83
1260.531;-33.65
1260.73;-33.48
1260.929;-33.31
1261.128;-33.14
1261.327;-32.98
1261.527;-32.83
1261.726;-32.68
1261.925;-32.52
1262.124;-32.37
1262.323;-32.23
1262.522;-32.09
1262.721;-31.95
1262.92;-31.8
1263.12;-31.66
1263.319;-31.53
1263.518;-31.39
1263.717;-31.26
1263.916;-31.11
1264.115;-30.97
1264.314;-30.84
1264.513;-30.7
1264.712;-30.58
1264.912;-30.43
1265.111;-30.29
1265.31;-30.17
1265.509;-30.04
1265.708;-29.93
1265.907;-29.8
1266.106;-29.68
1266.305;-29.57
1266.504;-29.47
1266.704;-29.38
1266.903;-29.28
1267.102;-29.19
1267.301;-29.11
1267.5;-29.04
1267.699;-28.98
1267.898;-28.91
1268.097;-28.87
1268.297;-28.83
1268.496;-28.81
1268.695;-28.8
1268.894;-28.78
1269.093;-28.79
1269.292;-28.81
1269.491;-28.86
1269.69;-28.93
1269.889;-29.0
1270.089;-29.11
1270.288;-29.25
1270.487;-29.43
1270.686;-29.66
1270.885;-29.9
1271.084;-30.21
1271.283;-30.57
1271.482;-30.99
1271.681;-31.48
1271.881;-32.05
1272.08;-32.72
1272.279;-33.48
1272.478;-34.36
1272.677;-35.38
1272.876;-36.52
1273.075;-37.76
1273.274;-39.24
1273.474;-40.0
1273.673;-40.3
1273.872;-39.76
1274.071;-38.57
1274.27;-37.13
1274.469;-35.46
1274.668;-34.33
1274.867;-33.13
1275.066;-32.04
1275.266;-31.08
1275.465;-30.21
1275.664;-29.45
1275.863;-28.77
1276.062;-28.16
1276.261;-27.64
1276.46;-27.15
1276.659;-26.72
1276.858;-26.37
1277.058;-26.0
1277.257;-25.8
1277.456;-25.57
1277.655;-25.4
1277.854;-25.25
1278.053;-25.14
1278.252;-25.07
1278.451;-25.02
1278.65;-25.02
1278.85;-25.01
1279.049;-25.04
1279.248;-25.09
1279.447;-25.15
1279.646;-25.25
1279.845;-25.32
1280.044;-25.42
1280.243;-25.53
1280.443;-25.62
1280.642;-25.74
1280.841;-25.83
1281.04;-25.93
1281.239;-26.02
1281.438;-26.11
1281.637;-26.21
1281.836;-26.29
1282.035;-26.38
1282.235;-26.46
1282.434;-26.56
1282.633;-26.69
1282.832;-26.82
1283.031;-26.97
1283.23;-27.12
1283.429;-27.31
1283.628;-27.53
1283.827;-27.76
1284.027;-28.04
1284.226;-28.41
1284.425;-28.7
1284.624;-29.06
1284.823;-29.46
1285.022;-29.89
1285.221;-30.34
1285.42;-30.8
1285.62;-31.23
1285.819;-31.63
1286.018;-31.94
1286.217;-32.14
1286.416;-32.21
1286.615;-32.11
1286.814;-31.83
1287.013;-31.38
1287.212;-30.83
1287.412;-30.2
1287.611;-29.52
1287.81;-28.84
1288.009;-28.15
1288.208;-27.48
1288.407;-26.84
1288.606;-26.22
1288.805;-25.54
1289.004;-25.07
1289.204;-24.55
1289.403;-24.04
1289.602;-23.57
1289.801;-23.13
1290.0;-22.71
1290.199;-22.33
1290.398;-21.95
1290.597;-21.6
1290.797;-21.28
1290.996;-20.97
1291.195;-20.7
1291.394;-20.43
1291.593;-20.19
1291.792;-19.98
1291.991;-19.79
1292.19;-19.63
1292.389;-19.47
1292.589;-19.35
1292.788;-19.24
1292.987;-19.15
1293.186;-19.1
1293.385;-19.06
1293.584;-19.04
1293.783;-19.03
1293.982;-19.06
1294.181;-19.11
1294.381;-19.18
1294.58;-19.28
1294.779;-19.39
1294.978;-19.54
1295.177;-19.71
1295.376;-19.91
1295.575;-20.13
1295.774;-20.38
1295.974;-20.66
1296.173;-20.97
1296.372;-21.32
1296.571;-21.71
1296.77;-22.13
1296.969;-22.6
1297.168;-23.11
1297.367;-23.67
1297.566;-24.3
1297.766;-24.97
1297.965;-25.73
1298.164;-26.56
1298.363;-27.49
1298.562;-28.73
1298.761;-29.65
1298.96;-30.86
1299.159;-32.1
1299.358;-33.28
1299.558;-34.1
1299.757;-34.33
1299.956;-33.86
1300.155;-32.89
1300.354;-31.71
1300.553;-30.46
1300.752;-29.31
1300.951;-28.24
1301.15;-27.29
1301.35;-26.43
1301.549;-25.51
1301.748;-24.95
1301.947;-24.3
1302.146;-23.74
1302.345;-23.21
1302.544;-22.74
1302.743;-22.33
1302.943;-21.93
1303.142;-21.59
1303.341;-21.27
1303.54;-20.99
1303.739;-20.75
1303.938;-20.52
1304.137;-20.34
1304.336;-20.16
1304.535;-20.03
1304.735;-19.92
1304.934;-19.82
1305.133;-19.77
1305.332;-19.71
1305.531;-19.7
1305.73;-19.71
1305.929;-19.73
1306.128;-19.8
1306.327;-19.86
1306.527;-19.97
1306.726;-20.09
1306.925;-20.23
1307.124;-20.42
1307.323;-20.6
1307.522;-20.84
1307.721;-21.09
1307.92;-21.37
1308.12;-21.71
1308.319;-22.06
1308.518;-22.46
1308.717;-22.89
1308.916;-23.35
1309.115;-23.89
1309.314;-24.45
1309.513;-25.1
1309.712;-25.77
1309.912;-26.52
1310.111;-27.36
1310.31;-28.26
1310.509;-29.5
1310.708;-30.43
1310.907;-31.64
1311.106;-32.95
1311.305;-34.25
1311.504;-35.39
1311.704;-36.05
1311.903;-36.05
1312.102;-35.37
1312.301;-34.34
1312.5;-33.18
1312.699;-32.05
1312.898;-31.01
1313.097;-30.06
1313.297;-29.23
1313.496;-28.49
1313.695;-27.82
1313.894;-27.24
1314.093;-26.73
1314.292;-26.21
1314.491;-25.88
1314.69;-25.54
1314.889;-25.23
1315.089;-24.96
1315.288;-24.74
1315.487;-24.55
1315.686;-24.4
1315.885;-24.26
1316.084;-24.17
1316.283;-24.1
1316.482;-24.06
1316.681;-24.05
1316.881;-24.05
1317.08;-24.09
1317.279;-24.13
1317.478;-24.21
1317.677;-24.31
1317.876;-24.41
1318.075;-24.53
1318.274;-24.67
1318.474;-24.82
1318.673;-25.01
1318.872;-25.18
1319.071;-25.4
1319.27;-25.59
1319.469;-25.79
1319.668;-26.02
1319.867;-26.23
1320.066;-26.46
1320.266;-26.66
1320.465;-26.87
1320.664;-27.07
1320.863;-27.24
1321.062;-27.42
1321.261;-27.57
1321.46;-27.7
1321.659;-27.79
1321.858;-27.87
1322.058;-27.94
1322.257;-27.96
1322.456;-27.99
1322.655;-27.97
1322.854;-27.95
1323.053;-27.92
1323.252;-27.87
1323.451;-27.83
1323.65;-27.76
1323.85;-27.7
1324.049;-27.64
1324.248;-27.57
1324.447;-27.54
1324.646;-27.48
1324.845;-27.44
1325.044;-27.39
1325.243;-27.37
1325.443;-27.36
1325.642;-27.36
1325.841;-27.37
1326.04;-27.36
1326.239;-27.38
1326.438;-27.42
1326.637;-27.46
1326.836;-27.52
1327.035;-27.57
1327.235;-27.65
1327.434;-27.72
1327.633;-27.8
1327.832;-27.91
1328.031;-28.01
1328.23;-28.14
1328.429;-28.25
1328.628;-28.39
1328.827;-28.57
1329.027;-28.71
1329.226;-28.87
1329.425;-29.05
1329.624;-29.25
1329.823;-29.44
1330.022;-29.67
1330.221;-29.89
1330.42;-30.14
1330.62;-30.42
1330.819;-30.7
1331.018;-31.02
1331.217;-31.35
1331.416;-31.71
1331.615;-32.09
1331.814;-32.5
1332.013;-32.95
1332.212;-33.42
1332.412;-33.94
1332.611;-34.51
1332.81;-35.11
1333.009;-35.78
1333.208;-36.49
1333.407;-37.27
1333.606;-38.12
1333.805;-39.28
1334.004;-40.14
1334.204;-41.29
1334.403;-42.59
1334.602;-44.01
1334.801;-45.56
1335.0;-47.15
1335.199;-48.85
1335.398;-49.41
1335.597;-49.32
1335.797;-48.47
1335.996;-47.28
1336.195;-45.82
1336.394;-44.88
1336.593;-43.88
1336.792;-43.0
1336.991;-42.27
1337.19;-41.62
1337.389;-41.09
1337.589;-40.64
1337.788;-40.27
1337.987;-39.98
1338.186;-39.73
1338.385;-39.55
1338.584;-39.42
1338.783;-39.34
1338.982;-39.31
1339.181;-39.32
1339.381;-39.39
1339.58;-39.46
1339.779;-39.6
1339.978;-39.76
1340.177;-39.95
1340.376;-40.18
1340.575;-40.43
1340.774;-40.7
1340.974;-40.98
1341.173;-41.28
1341.372;-41.61
1341.571;-41.93
1341.77;-42.27
1341.969;-42.59
1342.168;-42.92
1342.367;-43.23
1342.566;-43.53
1342.766;-43.82
1342.965;-44.07
1343.164;-44.31
1343.363;-44.51
1343.562;-44.68
1343.761;-44.85
1343.96;-44.98
1344.159;-45.1
1344.358;-45.18
1344.558;-45.27
1344.757;-45.33
1344.956;-45.37
1345.155;-45.42
1345.354;-45.45
1345.553;-45.5
1345.752;-45.54
1345.951;-45.59
1346.15;-45.64
1346.35;-45.7
1346.549;-45.79
1346.748;-45.84
1346.947;-45.9
1347.146;-45.98
1347.345;-46.05
1347.544;-46.19
1347.743;-46.33
1347.943;-46.46
1348.142;-46.57
1348.341;-46.7
1348.54;-46.79
1348.739;-46.9
1348.938;-47.03
1349.137;-47.15
1349.336;-47.26
1349.535;-47.41
1349.735;-47.53
1349.934;-47.7
1350.133;-47.87
1350.332;-48.09
1350.531;-48.29
1350.73;-48.49
1350.929;-48.6
1351.128;-48.71
1351.327;-48.87
1351.527;-49.04
1351.726;-49.27
1351.925;-49.44
1352.124;-49.61
1352.323;-49.79
1352.522;-49.99
1352.721;-50.15
1352.92;-50.31
1353.12;-50.58
1353.319;-50.7
1353.518;-50.88
1353.717;-51.1
1353.916;-51.22
1354.115;-51.42
1354.314;-51.68
1354.513;-51.92
1354.712;-52.28
1354.912;-52.63
1355.111;-52.89
1355.31;-53.1
1355.509;-53.19
1355.708;-53.52
1355.907;-53.89
1356.106;-54.16
1356.305;-54.35
1356.504;-54.58
1356.704;-54.59
1356.903;-54.84
1357.102;-55.29
1357.301;-55.62
1357.5;-55.92
1357.699;-56.19
1357.898;-56.32
1358.097;-56.44
1358.297;-56.68
1358.496;-56.96
1358.695;-57.12
1358.894;-57.3
1359.093;-57.47
1359.292;-57.51
1359.491;-57.86
1359.69;-58.13
1359.889;-58.31
1360.089;-58.32
1360.288;-58.32
1360.487;-58.24
1360.686;-58.35
1360.885;-58.7
1361.084;-58.88
1361.283;-58.97
1361.482;-59.06
1361.681;-59.22
1361.881;-59.28
1362.08;-59.46
1362.279;-59.83
1362.478;-60.01
1362.677;-60.08
1362.876;-59.92
1363.075;-59.84
1363.274;-59.54
1363.474;-59.59
1363.673;-59.63
1363.872;-59.73
1364.071;-59.94
1364.27;-60.1
1364.469;-60.4
1364.668;-60.89
1364.867;-61.11
1365.066;-61.05
1365.266;-61.23
1365.465;-61.17
1365.664;-61.22
1365.863;-61.25
1366.062;-61.26
1366.261;-61.27
1366.46;-61.34
1366.659;-61.51
1366.858;-61.73
1367.058;-61.89
1367.257;-62.01
1367.456;-62.29
1367.655;-62.46
1367.854;-62.76
1368.053;-62.91
1368.252;-62.9
1368.451;-63.25
1368.65;-63.35
1368.85;-63.51
1369.049;-63.51
1369.248;-63.52
1369.447;-63.49
1369.646;-63.63
1369.845;-63.98
1370.044;-64.24
1370.243;-64.44
1370.443;-64.56
1370.642;-64.7
1370.841;-65.1
1371.04;-65.48
1371.239;-65.73
1371.438;-65.94
1371.637;-66.07
1371.836;-66.23
1372.035;-66.59
1372.235;-66.95
1372.434;-67.28
1372.633;-67.61
1372.832;-68.02
1373.031;-68.21
1373.23;-68.57
1373.429;-69.05
1373.628;-69.59
1373.827;-70.12
1374.027;-70.55
1374.226;-70.96
1374.425;-71.87
1374.624;-72.42
1374.823;-73.11
1375.022;-73.73
1375.221;-74.87
1375.42;-75.68
1375.62;-76.21
1375.819;-77.04
1376.018;-76.7
1376.217;-78.21
1376.416;-79.93
1376.615;-78.35
1376.814;-78.73
1377.013;-78.35
1377.212;-78.67
1377.412;-78.67
1377.611;-78.67
1377.81;-77.78
1378.009;-76.68
1378.208;-77.33
1378.407;-76.37
1378.606;-76.19
1378.805;-76.3
1379.004;-75.39
1379.204;-75.5
1379.403;-75.11
1379.602;-74.69
1379.801;-74.08
1380.0;-74.55
1380.199;-74.21
1380.398;-74.53
1380.597;-74.89
1380.797;-75.07
1380.996;-75.69
1381.195;-75.65
1381.394;-74.93
1381.593;-74.95
1381.792;-74.86
1381.991;-74.76
1382.19;-75.08
1382.389;-75.66
1382.589;-76.55
1382.788;-77.78
1382.987;-77.63
1383.186;-78.73
1383.385;-78.09
1383.584;-77.72
1383.783;-78.79
1383.982;-78.65
1384.181;-78.37
1384.381;-80.18
1384.58;-80.07
1384.779;-80.11
1384.978;-81.47
1385.177;-82.5
1385.376;-82.36
1385.575;-81.93
1385.774;-82.17
1385.974;-81.58
1386.173;-82.71
1386.372;-81.53
1386.571;-82.43
1386.77;-81.93
1386.969;-84.22
1387.168;-80.23
1387.367;-79.59
1387.566;-80.74
1387.766;-82.11
1387.965;-82.5
1388.164;-84.43
1388.363;-82.5
1388.562;-81.11
1388.761;-82.11
1388.96;-80.56
1389.159;-81.69
1389.358;-81.75
1389.558;-81.37
1389.757;-82.17
1389.956;-81.02
1390.155;-82.78
1390.354;-83.93
1390.553;-80.27
1390.752;-82.36
1390.951;-80.6
1391.15;-81.99
1391.35;-81.99
1391.549;-81.82
1391.748;-84.89
1391.947;-81.7
1392.146;-84.23
1392.345;-87.15
1392.544;-82.51
1392.743;-88.26
1392.943;-84.55
1393.142;-86.42
1393.341;-83.33
1393.54;-91.03
1393.739;-84.04
1393.938;-81.7
1394.137;-80.98
1394.336;-82.79
1394.535;-82.12
1394.735;-82.44
1394.934;-81.65
1395.133;-81.08
1395.332;-81.65
1395.531;-89.11
1395.73;-81.82
1395.929;-82.06
1396.128;-81.43
1396.327;-79.92
1396.527;-81.88
1396.726;-210.0
1396.925;-84.23
1397.124;-80.75
1397.323;-82.12
1397.522;-79.74
1397.721;-83.09
1397.92;-81.17
1398.12;-84.04
1398.319;-82.37
1398.518;-81.77
1398.717;-81.95
1398.916;-80.99
1399.115;-82.01
1399.314;-80.62
1399.513;-81.44
1399.712;-84.9
1399.912;-84.56
1400.111;-82.52
1400.31;-82.8
1400.509;-81.89
1400.708;-83.42
1400.907;-82.52
1401.106;-83.34
1401.305;-83.34
1401.504;-82.07
1401.704;-82.52
1401.903;-93.59
1402.102;-82.52
1402.301;-81.23
1402.5;-81.77
1402.699;-89.44
1402.898;-81.34
1403.097;-87.36
1403.297;-82.8
1403.496;-84.56
1403.695;-83.59
1403.894;-81.83
1404.093;-83.59
1404.292;-81.71
1404.491;-88.03
1404.69;-82.01
1404.889;-81.66
1405.089;-81.95
1405.288;-83.26
1405.487;-83.95
1405.686;-82.25
1405.885;-86.78
1406.084;-85.02
1406.283;-86.96
1406.482;-81.66
1406.681;-85.27
1406.881;-86.97
1407.08;-84.57
1407.279;-81.24
1407.478;-81.9
1407.677;-80.06
1407.876;-84.57
1408.075;-83.03
1408.274;-82.53
1408.474;-80.95
1408.673;-83.11
1408.872;-81.84
1409.071;-81.24
1409.27;-84.25
1409.469;-86.12
1409.668;-86.97
1409.867;-83.78
1410.066;-81.5
1410.266;-83.96
1410.465;-81.9
1410.664;-80.95
1410.863;-80.3
1411.062;-81.84
1411.261;-88.55
1411.46;-86.61
1411.659;-82.39
1411.858;-83.19
1412.058;-82.39
1412.257;-85.03
1412.456;-83.11
1412.655;-83.43
1412.854;-82.26
1413.053;-81.24
1413.252;-83.87
1413.451;-81.5
1413.65;-80.91
1413.85;-81.46
1414.049;-81.91
1414.248;-82.82
1414.447;-82.54
1414.646;-83.04
1414.845;-82.09
1415.044;-87.59
1415.243;-82.54
1415.443;-81.79
1415.642;-83.7
1415.841;-82.4
1416.04;-82.54
1416.239;-83.2
1416.438;-81.91
1416.637;-83.44
1416.836;-81.97
1417.035;-81.46
1417.235;-82.97
1417.434;-83.36
1417.633;-83.12
1417.832;-83.61
1418.031;-83.52
1418.23;-82.54
1418.429;-80.69
1418.628;-81.97
1418.827;-81.79
1419.027;-83.12
1419.226;-80.47
1419.425;-81.97
1419.624;-81.25
1419.823;-81.06
1420.022;-80.43
1420.221;-81.79
1420.42;-82.4
1420.62;-81.79
1420.819;-82.21
1421.018;-81.57
1421.217;-81.85
1421.416;-81.85
1421.615;-80.88
1421.814;-80.88
1422.013;-81.37
1422.212;-85.42
1422.412;-80.16
1422.611;-80.12
1422.81;-80.97
1423.009;-82.55
1423.208;-80.32
1423.407;-81.32
1423.606;-80.65
1423.805;-81.47
1424.004;-80.79
1424.204;-81.8
1424.403;-80.36
1424.602;-80.7
1424.801;-83.8
1425.0;-81.47
