Wavelength (nm);Intensity (dBm)
1307.323;-22.4
1307.522;-22.58
1307.721;-22.77
1307.92;-23.0
1308.12;-23.24
1308.319;-23.52
1308.518;-23.82
1308.717;-24.13
1308.916;-24.46
1309.115;-24.82
1309.314;-25.2
1309.513;-25.6
1309.712;-26.01
1309.912;-26.43
1310.111;-26.87
1310.31;-27.31
1310.509;-27.74
1310.708;-28.19
1310.907;-28.68
1311.106;-29.01
1311.305;-29.35
1311.504;-29.65
1311.704;-29.88
1311.903;-30.02
1312.102;-30.11
1312.301;-30.1
1312.5;-30.04
1312.699;-29.9
1312.898;-29.72
1313.097;-29.51
1313.297;-29.26
1313.496;-29.02
1313.695;-28.75
1313.894;-28.49
1314.093;-28.26
1314.292;-28.01
1314.491;-27.81
1314.69;-27.6
1314.889;-27.41
1315.089;-27.24
1315.288;-27.09
1315.487;-26.99
1315.686;-26.87
1315.885;-26.78
1316.084;-26.71
1316.283;-26.66
1316.482;-26.66
1316.681;-26.64
1316.881;-26.66
1317.08;-26.69
1317.279;-26.74
1317.478;-26.82
1317.677;-26.9
1317.876;-27.01
1318.075;-27.11
1318.274;-27.25
1318.474;-27.4
1318.673;-27.57
1318.872;-27.76
1319.071;-27.95
1319.27;-28.16
1319.469;-28.37
1319.668;-28.59
1319.867;-28.83
1320.066;-29.05
1320.266;-29.3
1320.465;-29.51
1320.664;-29.74
1320.863;-29.95
1321.062;-30.13
1321.261;-30.31
1321.46;-30.45
1321.659;-30.57
1321.858;-30.65
1322.058;-30.71
1322.257;-30.74
1322.456;-30.73
1322.655;-30.7
1322.854;-30.63
1323.053;-30.56
1323.252;-30.47
1323.451;-30.36
1323.65;-30.26
1323.85;-30.13
1324.049;-30.02
1324.248;-29.9
1324.447;-29.79
1324.646;-29.7
1324.845;-29.59
1325.044;-29.51
1325.243;-29.44
1325.443;-29.37
1325.642;-29.35
1325.841;-29.3
1326.04;-29.3
1326.239;-29.28
1326.438;-29.28
1326.637;-29.31
1326.836;-29.35
1327.035;-29.41
1327.235;-29.47
1327.434;-29.55
1327.633;-29.65
1327.832;-29.75
1328.031;-29.89
1328.23;-30.02
1328.429;-30.19
1328.628;-30.35
1328.827;-30.54
1329.027;-30.75
1329.226;-30.97
1329.425;-31.21
1329.624;-31.45
1329.823;-31.73
1330.022;-32.03
1330.221;-32.34
1330.42;-32.68
1330.62;-33.03
1330.819;-33.43
1331.018;-33.84
1331.217;-34.28
1331.416;-34.76
1331.615;-35.25
1331.814;-35.79
1332.013;-36.35
1332.212;-36.95
1332.412;-37.59
1332.611;-38.26
1332.81;-39.14
1333.009;-39.75
1333.208;-40.54
1333.407;-41.35
1333.606;-42.19
1333.805;-43.04
1334.004;-43.86
1334.204;-44.65
1334.403;-45.3
1334.602;-45.83
1334.801;-46.15
1335.0;-46.28
1335.199;-46.23
1335.398;-46.03
1335.597;-45.75
1335.797;-45.4
1335.996;-45.05
1336.195;-44.71
1336.394;-44.36
1336.593;-44.07
1336.792;-43.79
1336.991;-43.56
1337.19;-43.37
1337.389;-43.21
1337.589;-43.11
1337.788;-43.03
1337.987;-42.99
1338.186;-42.97
1338.385;-42.98
1338.584;-43.03
1338.783;-43.08
1338.982;-43.18
1339.181;-43.28
1339.381;-43.4
1339.58;-43.52
1339.779;-43.65
1339.978;-43.8
1340.177;-43.93
1340.376;-44.08
1340.575;-44.21
1340.774;-44.32
1340.974;-44.41
1341.173;-44.48
1341.372;-44.55
1341.571;-44.59
1341.77;-44.62
1341.969;-44.62
1342.168;-44.61
1342.367;-44.6
1342.566;-44.55
1342.766;-44.53
1342.965;-44.48
1343.164;-44.43
1343.363;-44.39
1343.562;-44.33
1343.761;-44.31
1343.96;-44.28
1344.159;-44.26
1344.358;-44.25
1344.558;-44.25
1344.757;-44.26
1344.956;-44.25
1345.155;-44.28
1345.354;-44.29
1345.553;-44.32
1345.752;-44.38
1345.951;-44.43
1346.15;-44.49
1346.35;-44.56
1346.549;-44.66
1346.748;-44.74
1346.947;-44.82
1347.146;-44.93
1347.345;-45.01
1347.544;-45.17
1347.743;-45.33
1347.943;-45.48
1348.142;-45.62
1348.341;-45.77
1348.54;-45.89
1348.739;-46.02
1348.938;-46.17
1349.137;-46.33
1349.336;-46.48
1349.535;-46.66
1349.735;-46.82
1349.934;-47.03
1350.133;-47.25
1350.332;-47.53
1350.531;-47.8
1350.73;-48.01
1350.929;-48.24
1351.128;-48.43
1351.327;-48.65
1351.527;-48.9
1351.726;-49.21
1351.925;-49.48
1352.124;-49.74
1352.323;-50.02
1352.522;-50.31
1352.721;-50.57
1352.92;-50.82
1353.12;-51.18
1353.319;-51.39
1353.518;-51.66
1353.717;-51.97
1353.916;-52.16
1354.115;-52.42
1354.314;-52.75
1354.513;-53.05
1354.712;-53.49
1354.912;-53.88
1355.111;-54.19
1355.31;-54.45
1355.509;-54.57
1355.708;-54.95
1355.907;-55.34
1356.106;-55.66
1356.305;-55.88
1356.504;-56.14
1356.704;-56.18
1356.903;-56.46
1357.102;-56.96
1357.301;-57.33
1357.5;-57.66
1357.699;-57.96
1357.898;-58.12
1358.097;-58.3
1358.297;-58.66
1358.496;-58.92
1358.695;-59.12
1358.894;-59.35
1359.093;-59.56
1359.292;-59.64
1359.491;-60.01
1359.69;-60.32
1359.889;-60.5
1360.089;-60.52
1360.288;-60.52
1360.487;-60.42
1360.686;-60.51
1360.885;-60.76
1361.084;-60.95
1361.283;-61.01
1361.482;-61.06
1361.681;-61.17
1361.881;-61.16
1362.08;-61.22
1362.279;-61.55
1362.478;-61.64
1362.677;-61.62
1362.876;-61.37
1363.075;-61.19
1363.274;-60.82
1363.474;-60.79
1363.673;-60.76
1363.872;-60.78
1364.071;-60.9
1364.27;-60.98
1364.469;-61.17
1364.668;-61.6
1364.867;-61.72
1365.066;-61.59
1365.266;-61.68
1365.465;-61.55
1365.664;-61.54
1365.863;-61.52
1366.062;-61.45
1366.261;-61.36
1366.46;-61.39
1366.659;-61.51
1366.858;-61.72
1367.058;-61.81
1367.257;-61.88
1367.456;-62.13
1367.655;-62.29
1367.854;-62.54
1368.053;-62.63
1368.252;-62.63
1368.451;-62.95
1368.65;-63.04
1368.85;-63.17
1369.049;-63.18
1369.248;-63.12
1369.447;-63.11
1369.646;-63.26
1369.845;-63.61
1370.044;-63.9
1370.243;-64.1
1370.443;-64.24
1370.642;-64.38
1370.841;-64.74
1371.04;-65.13
1371.239;-65.48
1371.438;-65.67
1371.637;-65.82
1371.836;-65.98
1372.035;-66.33
1372.235;-66.73
1372.434;-67.14
1372.633;-67.5
1372.832;-67.76
1373.031;-68.11
1373.23;-68.61
1373.429;-69.21
1373.628;-69.63
1373.827;-70.3
1374.027;-70.95
1374.226;-71.8
1374.425;-72.18
1374.624;-73.18
1374.823;-73.55
1375.022;-75.05
1375.221;-75.83
1375.42;-76.46
1375.62;-77.71
1375.819;-77.84
1376.018;-79.64
1376.217;-80.17
1376.416;-79.97
1376.615;-80.3
1376.814;-80.3
1377.013;-79.9
1377.212;-79.48
1377.412;-78.97
1377.611;-77.37
1377.81;-77.25
1378.009;-76.66
1378.208;-76.43
1378.407;-75.96
1378.606;-76.33
1378.805;-75.66
1379.004;-75.54
1379.204;-75.44
1379.403;-75.23
1379.602;-74.89
1379.801;-74.51
1380.0;-74.35
1380.199;-74.52
1380.398;-74.64
1380.597;-75.46
1380.797;-75.31
1380.996;-75.81
1381.195;-75.69
1381.394;-75.54
1381.593;-75.5
1381.792;-75.96
1381.991;-76.24
1382.19;-76.27
1382.389;-77.03
1382.589;-78.05
1382.788;-78.22
1382.987;-78.22
1383.186;-78.94
1383.385;-78.67
1383.584;-78.94
1383.783;-79.21
1383.982;-78.97
1384.181;-81.26
1384.381;-85.5
1384.58;-81.27
1384.779;-83.16
1384.978;-81.99
1385.177;-80.35
1385.376;-81.93
1385.575;-83.57
1385.774;-83.32
1385.974;-83.66
1386.173;-79.99
1386.372;-81.11
1386.571;-81.47
1386.77;-80.92
1386.969;-80.97
1387.168;-81.32
1387.367;-81.11
1387.566;-80.87
1387.766;-81.69
1387.965;-80.31
1388.164;-81.53
1388.363;-81.53
1388.562;-82.23
1388.761;-79.42
1388.96;-82.71
1389.159;-80.87
1389.358;-80.23
1389.558;-80.92
1389.757;-80.07
1389.956;-81.47
1390.155;-81.93
1390.354;-81.21
1390.553;-81.53
1390.752;-84.54
1390.951;-83.75
1391.15;-83.93
1391.35;-82.23
1391.549;-81.7
1391.748;-81.12
1391.947;-84.44
1392.146;-85.25
1392.345;-84.04
1392.544;-81.17
1392.743;-82.24
1392.943;-83.67
1393.142;-85.52
1393.341;-83.01
1393.54;-83.33
1393.739;-83.33
1393.938;-86.1
1394.137;-86.59
1394.336;-84.13
1394.535;-82.18
1394.735;-81.03
1394.934;-87.35
1395.133;-87.15
1395.332;-85.01
1395.531;-84.55
1395.73;-83.41
1395.929;-88.26
1396.128;-81.7
1396.327;-84.34
1396.527;-82.86
1396.726;-81.28
1396.925;-84.34
1397.124;-81.12
1397.323;-82.79
1397.522;-81.54
1397.721;-87.56
1397.92;-84.34
1398.12;-82.0
1398.319;-81.7
1398.518;-83.42
1398.717;-84.35
1398.916;-81.71
1399.115;-80.99
1399.314;-80.76
1399.513;-81.55
1399.712;-81.95
1399.912;-81.34
1400.111;-82.25
1400.31;-82.32
1400.509;-82.73
1400.708;-82.52
1400.907;-84.9
1401.106;-84.56
1401.305;-86.78
1401.504;-85.53
1401.704;-82.52
1401.903;-82.87
1402.102;-81.34
1402.301;-83.26
1402.5;-82.45
1402.699;-83.95
1402.898;-84.05
1403.097;-83.59
1403.297;-84.05
1403.496;-90.58
1403.695;-82.8
1403.894;-82.8
1404.093;-85.02
1404.292;-84.24
1404.491;-83.18
1404.69;-82.25
1404.889;-86.27
1405.089;-84.14
1405.288;-80.58
1405.487;-82.95
1405.686;-82.25
1405.885;-82.52
1406.084;-83.59
1406.283;-82.87
1406.482;-85.02
1406.681;-82.02
1406.881;-86.97
1407.08;-81.05
1407.279;-83.11
1407.478;-81.35
1407.677;-82.46
1407.876;-82.39
1408.075;-82.46
1408.274;-84.15
1408.474;-83.35
1408.673;-82.53
1408.872;-83.96
1409.071;-81.84
1409.27;-80.34
1409.469;-82.53
1409.668;-84.15
1409.867;-82.74
1410.066;-82.53
1410.266;-81.1
1410.465;-82.81
1410.664;-83.69
1410.863;-82.26
1411.062;-83.19
1411.261;-81.35
1411.46;-81.35
1411.659;-83.96
1411.858;-84.57
1412.058;-83.6
1412.257;-83.96
1412.456;-82.02
1412.655;-83.78
1412.854;-83.03
1413.053;-81.67
1413.252;-84.57
1413.451;-83.11
1413.65;-82.97
1413.85;-83.12
1414.049;-81.36
1414.248;-81.15
1414.447;-80.35
1414.646;-82.34
1414.845;-82.89
1415.044;-81.73
1415.243;-83.7
1415.443;-85.04
1415.642;-80.69
1415.841;-82.15
1416.04;-81.46
1416.239;-82.54
1416.438;-81.15
1416.637;-82.03
1416.836;-81.91
1417.035;-80.87
1417.235;-81.46
1417.434;-80.96
1417.633;-81.85
1417.832;-82.68
1418.031;-85.28
1418.23;-83.28
1418.429;-80.39
1418.628;-81.91
1418.827;-81.51
1419.027;-84.47
1419.226;-83.2
1419.425;-83.12
1419.624;-80.6
1419.823;-84.16
1420.022;-80.87
1420.221;-82.03
1420.42;-79.26
1420.62;-82.15
1420.819;-81.85
1421.018;-80.78
1421.217;-83.12
1421.416;-81.31
1421.615;-82.04
1421.814;-80.32
1422.013;-80.24
1422.212;-81.98
1422.412;-80.88
1422.611;-81.74
1422.81;-83.71
1423.009;-82.55
1423.208;-83.13
1423.407;-84.17
1423.606;-82.55
1423.805;-82.1
1424.004;-81.21
1424.204;-80.7
1424.403;-85.42
1424.602;-80.32
1424.801;-80.36
1425.0;-80.79
