Wavelength (nm);Intensity (dBm)
1221.106;-58.14
1221.305;-58.07
1221.504;-58.04
1221.704;-57.99
1221.903;-57.92
1222.102;-57.84
1222.301;-57.8
1222.5;-57.74
1222.699;-57.65
1222.898;-57.58
1223.097;-57.52
1223.297;-57.47
1223.496;-57.37
1223.695;-57.28
1223.894;-57.25
1224.093;-57.18
1224.292;-57.09
1224.491;-57.0
1224.69;-56.92
1224.889;-56.84
1225.089;-56.72
1225.288;-56.57
1225.487;-56.46
1225.686;-56.33
1225.885;-56.19
1226.084;-56.0
1226.283;-55.86
1226.482;-55.67
1226.681;-55.52
1226.881;-55.36
1227.08;-55.23
1227.279;-55.1
1227.478;-54.94
1227.677;-54.81
1227.876;-54.73
1228.075;-54.64
1228.274;-54.56
1228.474;-54.47
1228.673;-54.45
1228.872;-54.43
1229.071;-54.38
1229.27;-54.38
1229.469;-54.38
1229.668;-54.4
1229.867;-54.41
1230.066;-54.43
1230.266;-54.49
1230.465;-54.53
1230.664;-54.58
1230.863;-54.66
1231.062;-54.73
1231.261;-54.81
1231.46;-54.85
1231.659;-54.89
1231.858;-54.92
1232.058;-54.9
1232.257;-54.86
1232.456;-54.76
1232.655;-54.65
1232.854;-54.5
1233.053;-54.31
1233.252;-54.11
1233.451;-53.89
1233.65;-53.68
1233.85;-53.45
1234.049;-53.24
1234.248;-53.06
1234.447;-52.86
1234.646;-52.7
1234.845;-52.56
1235.044;-52.44
1235.243;-52.35
1235.443;-52.25
1235.642;-52.2
1235.841;-52.15
1236.04;-52.12
1236.239;-52.09
1236.438;-52.08
1236.637;-52.09
1236.836;-52.08
1237.035;-52.09
1237.235;-52.12
1237.434;-52.12
1237.633;-52.12
1237.832;-52.12
1238.031;-52.12
1238.23;-52.11
1238.429;-52.06
1238.628;-52.01
1238.827;-51.95
1239.027;-51.87
1239.226;-51.77
1239.425;-51.65
1239.624;-51.55
1239.823;-51.41
1240.022;-51.27
1240.221;-51.16
1240.42;-51.03
1240.62;-50.91
1240.819;-50.78
1241.018;-50.67
1241.217;-50.59
1241.416;-50.49
1241.615;-50.41
1241.814;-50.34
1242.013;-50.28
1242.212;-50.23
1242.412;-50.19
1242.611;-50.15
1242.81;-50.1
1243.009;-50.04
1243.208;-50.02
1243.407;-49.97
1243.606;-49.92
1243.805;-49.87
1244.004;-49.83
1244.204;-49.79
1244.403;-49.74
1244.602;-49.7
1244.801;-49.66
1245.0;-49.62
1245.199;-49.59
1245.398;-49.57
1245.597;-49.54
1245.797;-49.49
1245.996;-49.43
1246.195;-49.38
1246.394;-49.29
1246.593;-49.16
1246.792;-49.0
1246.991;-48.8
1247.19;-48.56
1247.389;-48.25
1247.589;-47.93
1247.788;-47.56
1247.987;-47.14
1248.186;-46.73
1248.385;-46.31
1248.584;-45.87
1248.783;-45.36
1248.982;-45.04
1249.181;-44.64
1249.381;-44.25
1249.58;-43.89
1249.779;-43.56
1249.978;-43.24
1250.177;-42.94
1250.376;-42.69
1250.575;-42.44
1250.774;-42.21
1250.974;-42.03
1251.173;-41.84
1251.372;-41.67
1251.571;-41.53
1251.77;-41.38
1251.969;-41.26
1252.168;-41.12
1252.367;-40.99
1252.566;-40.88
1252.766;-40.74
1252.965;-40.63
1253.164;-40.48
1253.363;-40.35
1253.562;-40.2
1253.761;-40.03
1253.96;-39.89
1254.159;-39.7
1254.358;-39.52
1254.558;-39.34
1254.757;-39.14
1254.956;-38.94
1255.155;-38.74
1255.354;-38.55
1255.553;-38.34
1255.752;-38.13
1255.951;-37.94
1256.15;-37.73
1256.35;-37.53
1256.549;-37.33
1256.748;-37.13
1256.947;-36.94
1257.146;-36.73
1257.345;-36.54
1257.544;-36.34
1257.743;-36.14
1257.943;-35.95
1258.142;-35.73
1258.341;-35.57
1258.54;-35.38
1258.739;-35.19
1258.938;-34.99
1259.137;-34.81
1259.336;-34.63
1259.535;-34.45
1259.735;-34.28
1259.934;-34.09
1260.133;-33.92
1260.332;-33.76
1260.531;-33.59
1260.73;-33.44
1260.929;-33.28
1261.128;-33.12
1261.327;-32.97
1261.527;-32.83
1261.726;-32.7
1261.925;-32.54
1262.124;-32.4
1262.323;-32.26
1262.522;-32.12
1262.721;-31.99
1262.92;-31.84
1263.12;-31.69
1263.319;-31.55
1263.518;-31.41
1263.717;-31.27
1263.916;-31.11
1264.115;-30.97
1264.314;-30.82
1264.513;-30.67
1264.712;-30.53
1264.912;-30.38
1265.111;-30.23
1265.31;-30.08
1265.509;-29.94
1265.708;-29.81
1265.907;-29.67
1266.106;-29.54
1266.305;-29.41
1266.504;-29.29
1266.704;-29.18
1266.903;-29.05
1267.102;-28.95
1267.301;-28.84
1267.5;-28.75
1267.699;-28.67
1267.898;-28.57
1268.097;-28.5
1268.297;-28.42
1268.496;-28.36
1268.695;-28.32
1268.894;-28.26
1269.093;-28.23
1269.292;-28.2
1269.491;-28.19
1269.69;-28.21
1269.889;-28.23
1270.089;-28.28
1270.288;-28.34
1270.487;-28.44
1270.686;-28.58
1270.885;-28.73
1271.084;-28.94
1271.283;-29.17
1271.482;-29.45
1271.681;-29.79
1271.881;-30.17
1272.08;-30.63
1272.279;-31.13
1272.478;-31.72
1272.677;-32.38
1272.876;-33.11
1273.075;-33.94
1273.274;-34.8
1273.474;-35.69
1273.673;-36.53
1273.872;-37.19
1274.071;-37.54
1274.27;-37.43
1274.469;-36.9
1274.668;-36.07
1274.867;-35.08
1275.066;-34.09
1275.266;-33.11
1275.465;-32.21
1275.664;-31.36
1275.863;-30.61
1276.062;-29.94
1276.261;-29.33
1276.46;-28.81
1276.659;-28.33
1276.858;-27.92
1277.058;-27.58
1277.257;-27.29
1277.456;-27.07
1277.655;-26.87
1277.854;-26.73
1278.053;-26.62
1278.252;-26.56
1278.451;-26.55
1278.65;-26.56
1278.85;-26.61
1279.049;-26.68
1279.248;-26.79
1279.447;-26.93
1279.646;-27.07
1279.845;-27.24
1280.044;-27.41
1280.243;-27.58
1280.443;-27.78
1280.642;-27.95
1280.841;-28.13
1281.04;-28.27
1281.239;-28.4
1281.438;-28.52
1281.637;-28.61
1281.836;-28.69
1282.035;-28.74
1282.235;-28.79
1282.434;-28.82
1282.633;-28.85
1282.832;-28.89
1283.031;-28.91
1283.23;-28.96
1283.429;-29.01
1283.628;-29.07
1283.827;-29.17
1284.027;-29.26
1284.226;-29.37
1284.425;-29.48
1284.624;-29.59
1284.823;-29.7
1285.022;-29.79
1285.221;-29.85
1285.42;-29.86
1285.62;-29.83
1285.819;-29.73
1286.018;-29.55
1286.217;-29.31
1286.416;-28.98
1286.615;-28.62
1286.814;-28.19
1287.013;-27.73
1287.212;-27.26
1287.412;-26.75
1287.611;-26.25
1287.81;-25.68
1288.009;-25.28
1288.208;-24.81
1288.407;-24.35
1288.606;-23.93
1288.805;-23.51
1289.004;-23.12
1289.204;-22.75
1289.403;-22.4
1289.602;-22.08
1289.801;-21.77
1290.0;-21.49
1290.199;-21.22
1290.398;-20.97
1290.597;-20.76
1290.797;-20.54
1290.996;-20.35
1291.195;-20.16
1291.394;-20.01
1291.593;-19.87
1291.792;-19.74
1291.991;-19.66
1292.19;-19.57
1292.389;-19.51
1292.589;-19.45
1292.788;-19.42
1292.987;-19.43
1293.186;-19.43
1293.385;-19.47
1293.584;-19.5
1293.783;-19.57
1293.982;-19.68
1294.181;-19.78
1294.381;-19.92
1294.58;-20.06
1294.779;-20.24
1294.978;-20.45
1295.177;-20.68
1295.376;-20.94
1295.575;-21.21
1295.774;-21.52
1295.974;-21.86
1296.173;-22.24
1296.372;-22.67
1296.571;-23.1
1296.77;-23.6
1296.969;-24.14
1297.168;-24.74
1297.367;-25.39
1297.566;-26.08
1297.766;-26.86
1297.965;-27.7
1298.164;-28.83
1298.363;-29.66
1298.562;-30.7
1298.761;-31.76
1298.96;-32.71
1299.159;-33.41
1299.358;-33.65
1299.558;-33.36
1299.757;-32.66
1299.956;-31.7
1300.155;-30.66
1300.354;-29.62
1300.553;-28.63
1300.752;-27.74
1300.951;-26.9
1301.15;-26.16
1301.35;-25.36
1301.549;-24.87
1301.748;-24.3
1301.947;-23.79
1302.146;-23.34
1302.345;-22.91
1302.544;-22.55
1302.743;-22.19
1302.943;-21.88
1303.142;-21.62
1303.341;-21.37
1303.54;-21.17
1303.739;-20.97
1303.938;-20.81
1304.137;-20.69
1304.336;-20.58
1304.535;-20.53
1304.735;-20.46
1304.934;-20.43
1305.133;-20.43
1305.332;-20.45
1305.531;-20.51
1305.73;-20.57
1305.929;-20.67
1306.128;-20.79
1306.327;-20.93
1306.527;-21.12
1306.726;-21.31
1306.925;-21.54
1307.124;-21.79
1307.323;-22.08
1307.522;-22.41
1307.721;-22.76
1307.92;-23.16
1308.12;-23.59
1308.319;-24.06
1308.518;-24.59
1308.717;-25.16
1308.916;-25.79
1309.115;-26.47
1309.314;-27.2
1309.513;-28.02
1309.712;-29.06
1309.912;-29.81
1310.111;-30.77
1310.31;-31.77
1310.509;-32.71
1310.708;-33.52
1310.907;-34.03
1311.106;-34.17
1311.305;-33.9
1311.504;-33.3
1311.704;-32.53
1311.903;-31.67
1312.102;-30.83
1312.301;-30.03
1312.5;-29.29
1312.699;-28.62
1312.898;-27.99
1313.097;-27.44
1313.297;-26.94
1313.496;-26.51
1313.695;-26.05
1313.894;-25.77
1314.093;-25.48
1314.292;-25.21
1314.491;-25.0
1314.69;-24.81
1314.889;-24.64
1315.089;-24.52
1315.288;-24.42
1315.487;-24.37
1315.686;-24.31
1315.885;-24.29
1316.084;-24.3
1316.283;-24.32
1316.482;-24.39
1316.681;-24.45
1316.881;-24.55
1317.08;-24.67
1317.279;-24.79
1317.478;-24.96
1317.677;-25.12
1317.876;-25.31
1318.075;-25.5
1318.274;-25.71
1318.474;-25.94
1318.673;-26.17
1318.872;-26.42
1319.071;-26.67
1319.27;-26.92
1319.469;-27.17
1319.668;-27.42
1319.867;-27.68
1320.066;-27.91
1320.266;-28.13
1320.465;-28.33
1320.664;-28.56
1320.863;-28.67
1321.062;-28.79
1321.261;-28.89
1321.46;-28.94
1321.659;-28.98
1321.858;-28.97
1322.058;-28.94
1322.257;-28.89
1322.456;-28.81
1322.655;-28.72
1322.854;-28.61
1323.053;-28.52
1323.252;-28.4
1323.451;-28.28
1323.65;-28.18
1323.85;-28.06
1324.049;-27.97
1324.248;-27.87
1324.447;-27.78
1324.646;-27.72
1324.845;-27.65
1325.044;-27.6
1325.243;-27.56
1325.443;-27.53
1325.642;-27.53
1325.841;-27.52
1326.04;-27.54
1326.239;-27.56
1326.438;-27.6
1326.637;-27.64
1326.836;-27.7
1327.035;-27.78
1327.235;-27.85
1327.434;-27.96
1327.633;-28.05
1327.832;-28.17
1328.031;-28.31
1328.23;-28.45
1328.429;-28.61
1328.628;-28.77
1328.827;-28.95
1329.027;-29.15
1329.226;-29.36
1329.425;-29.59
1329.624;-29.82
1329.823;-30.08
1330.022;-30.35
1330.221;-30.64
1330.42;-30.97
1330.62;-31.3
1330.819;-31.68
1331.018;-32.07
1331.217;-32.5
1331.416;-32.97
1331.615;-33.46
1331.814;-34.02
1332.013;-34.6
1332.212;-35.23
1332.412;-35.92
1332.611;-36.68
1332.81;-37.51
1333.009;-38.6
1333.208;-39.43
1333.407;-40.53
1333.606;-41.78
1333.805;-43.15
1334.004;-44.67
1334.204;-46.27
1334.403;-47.81
1334.602;-49.16
1334.801;-49.27
1335.0;-48.67
1335.199;-47.54
1335.398;-46.07
1335.597;-45.09
1335.797;-44.06
1335.996;-43.15
1336.195;-42.35
1336.394;-41.67
1336.593;-41.1
1336.792;-40.63
1336.991;-40.22
1337.19;-39.91
1337.389;-39.65
1337.589;-39.46
1337.788;-39.33
1337.987;-39.24
1338.186;-39.22
1338.385;-39.22
1338.584;-39.28
1338.783;-39.38
1338.982;-39.52
1339.181;-39.71
1339.381;-39.92
1339.58;-40.17
1339.779;-40.46
1339.978;-40.77
1340.177;-41.13
1340.376;-41.5
1340.575;-41.92
1340.774;-42.32
1340.974;-42.73
1341.173;-43.17
1341.372;-43.59
1341.571;-44.02
1341.77;-44.42
1341.969;-44.8
1342.168;-45.14
1342.367;-45.43
1342.566;-45.69
1342.766;-45.89
1342.965;-46.04
1343.164;-46.14
1343.363;-46.19
1343.562;-46.21
1343.761;-46.21
1343.96;-46.2
1344.159;-46.14
1344.358;-46.1
1344.558;-46.05
1344.757;-45.99
1344.956;-45.95
1345.155;-45.89
1345.354;-45.86
1345.553;-45.82
1345.752;-45.79
1345.951;-45.8
1346.15;-45.79
1346.35;-45.81
1346.549;-45.84
1346.748;-45.86
1346.947;-45.89
1347.146;-45.92
1347.345;-45.96
1347.544;-46.05
1347.743;-46.17
1347.943;-46.26
1348.142;-46.33
1348.341;-46.43
1348.54;-46.47
1348.739;-46.57
1348.938;-46.64
1349.137;-46.74
1349.336;-46.82
1349.535;-46.93
1349.735;-47.04
1349.934;-47.17
1350.133;-47.33
1350.332;-47.54
1350.531;-47.71
1350.73;-47.88
1350.929;-48.01
1351.128;-48.12
1351.327;-48.27
1351.527;-48.51
1351.726;-48.71
1351.925;-48.92
1352.124;-49.11
1352.323;-49.32
1352.522;-49.57
1352.721;-49.76
1352.92;-49.98
1353.12;-50.29
1353.319;-50.46
1353.518;-50.71
1353.717;-50.98
1353.916;-51.18
1354.115;-51.42
1354.314;-51.76
1354.513;-52.05
1354.712;-52.48
1354.912;-52.9
1355.111;-53.21
1355.31;-53.5
1355.509;-53.64
1355.708;-54.03
1355.907;-54.45
1356.106;-54.77
1356.305;-55.02
1356.504;-55.29
1356.704;-55.35
1356.903;-55.62
1357.102;-56.11
1357.301;-56.48
1357.5;-56.78
1357.699;-57.07
1357.898;-57.19
1358.097;-57.32
1358.297;-57.54
1358.496;-57.81
1358.695;-57.97
1358.894;-58.1
1359.093;-58.24
1359.292;-58.25
1359.491;-58.66
1359.69;-58.82
1359.889;-58.91
1360.089;-58.9
1360.288;-58.82
1360.487;-58.72
1360.686;-58.76
1360.885;-59.0
1361.084;-59.18
1361.283;-59.21
1361.482;-59.31
1361.681;-59.41
1361.881;-59.44
1362.08;-59.54
1362.279;-59.88
1362.478;-60.01
1362.677;-60.04
1362.876;-59.85
1363.075;-59.72
1363.274;-59.4
1363.474;-59.4
1363.673;-59.43
1363.872;-59.54
1364.071;-59.69
1364.27;-59.84
1364.469;-60.1
1364.668;-60.57
1364.867;-60.76
1365.066;-60.71
1365.266;-60.88
1365.465;-60.79
1365.664;-60.83
1365.863;-60.85
1366.062;-60.86
1366.261;-60.86
1366.46;-60.91
1366.659;-61.1
1366.858;-61.34
1367.058;-61.48
1367.257;-61.61
1367.456;-61.88
1367.655;-62.13
1367.854;-62.42
1368.053;-62.59
1368.252;-62.59
1368.451;-63.02
1368.65;-63.13
1368.85;-63.32
1369.049;-63.38
1369.248;-63.41
1369.447;-63.41
1369.646;-63.59
1369.845;-64.03
1370.044;-64.35
1370.243;-64.58
1370.443;-64.78
1370.642;-64.93
1370.841;-65.41
1371.04;-65.87
1371.239;-66.22
1371.438;-66.53
1371.637;-66.67
1371.836;-66.84
1372.035;-67.26
1372.235;-67.77
1372.434;-68.26
1372.633;-68.68
1372.832;-68.99
1373.031;-69.44
1373.23;-69.85
1373.429;-70.33
1373.628;-71.09
1373.827;-71.55
1374.027;-72.27
1374.226;-72.79
1374.425;-73.94
1374.624;-74.51
1374.823;-75.07
1375.022;-76.16
1375.221;-77.0
1375.42;-76.96
1375.62;-77.75
1375.819;-78.84
1376.018;-79.14
1376.217;-78.5
1376.416;-78.72
1376.615;-79.06
1376.814;-77.33
1377.013;-77.35
1377.212;-76.8
1377.412;-77.07
1377.611;-76.14
1377.81;-75.61
1378.009;-75.48
1378.208;-74.95
1378.407;-74.69
1378.606;-74.96
1378.805;-74.95
1379.004;-74.71
1379.204;-74.28
1379.403;-74.34
1379.602;-73.94
1379.801;-73.94
1380.0;-73.77
1380.199;-73.87
1380.398;-74.3
1380.597;-74.75
1380.797;-74.79
1380.996;-74.77
1381.195;-75.32
1381.394;-75.27
1381.593;-74.89
1381.792;-75.22
1381.991;-75.17
1382.19;-75.31
1382.389;-75.54
1382.589;-77.18
1382.788;-77.92
1382.987;-78.17
1383.186;-79.48
1383.385;-78.3
1383.584;-77.97
1383.783;-79.25
1383.982;-79.83
1384.181;-79.98
1384.381;-79.98
1384.58;-79.49
1384.779;-83.93
1384.978;-82.36
1385.177;-81.32
1385.376;-81.11
1385.575;-84.03
1385.774;-82.05
1385.974;-84.33
1386.173;-81.81
1386.372;-85.24
1386.571;-83.75
1386.77;-81.37
1386.969;-86.41
1387.168;-82.5
1387.367;-81.99
1387.566;-81.32
1387.766;-83.84
1387.965;-82.05
1388.164;-82.36
1388.363;-81.69
1388.562;-79.73
1388.761;-79.49
1388.96;-80.47
1389.159;-80.6
1389.358;-80.83
1389.558;-82.23
1389.757;-81.02
1389.956;-81.53
1390.155;-82.3
1390.354;-82.5
1390.553;-80.31
1390.752;-81.99
1390.951;-83.48
1391.15;-84.12
1391.35;-82.5
1391.549;-83.01
1391.748;-81.94
1391.947;-82.0
1392.146;-82.0
1392.345;-81.22
1392.544;-85.66
1392.743;-82.79
1392.943;-87.35
1393.142;-84.89
1393.341;-83.58
1393.54;-82.51
1393.739;-84.77
1393.938;-84.34
1394.137;-83.67
1394.336;-83.25
1394.535;-85.38
1394.735;-85.01
1394.934;-86.42
1395.133;-87.35
1395.332;-84.13
1395.531;-82.94
1395.73;-82.0
1395.929;-81.22
1396.128;-81.54
1396.327;-84.77
1396.527;-87.35
1396.726;-84.13
1396.925;-81.22
1397.124;-80.24
1397.323;-82.31
1397.522;-82.72
1397.721;-82.37
1397.92;-82.65
1398.12;-86.42
1398.319;-81.59
1398.518;-83.18
1398.717;-81.34
1398.916;-82.8
1399.115;-82.95
1399.314;-82.13
1399.513;-82.52
1399.712;-82.95
1399.912;-84.35
1400.111;-86.43
1400.31;-83.95
1400.509;-81.89
1400.708;-83.1
1400.907;-84.24
1401.106;-85.53
1401.305;-83.5
1401.504;-83.1
1401.704;-83.42
1401.903;-82.95
1402.102;-82.8
1402.301;-81.55
1402.5;-82.01
1402.699;-81.44
1402.898;-84.9
1403.097;-83.26
1403.297;-84.78
1403.496;-83.86
1403.695;-84.35
1403.894;-85.02
1404.093;-82.73
1404.292;-82.25
1404.491;-81.39
1404.69;-87.57
1404.889;-83.34
1405.089;-82.38
1405.288;-84.14
1405.487;-81.29
1405.686;-82.52
1405.885;-84.14
1406.084;-84.56
1406.283;-82.52
1406.482;-82.52
1406.681;-85.03
1406.881;-85.54
1407.08;-81.56
1407.279;-81.72
1407.478;-84.46
1407.677;-86.79
1407.876;-82.81
1408.075;-85.4
1408.274;-85.54
1408.474;-82.81
1408.673;-83.96
1408.872;-83.11
1409.071;-82.74
1409.27;-81.56
1409.469;-85.03
1409.668;-82.26
1409.867;-85.4
1410.066;-82.88
1410.266;-82.33
1410.465;-82.2
1410.664;-82.81
1410.863;-82.2
1411.062;-82.39
1411.261;-83.51
1411.46;-81.14
1411.659;-83.19
1411.858;-82.39
1412.058;-82.53
1412.257;-84.57
1412.456;-84.36
1412.655;-82.33
1412.854;-87.58
1413.053;-81.56
1413.252;-83.96
1413.451;-84.25
1413.65;-83.44
1413.85;-82.75
1414.049;-81.06
1414.248;-82.4
1414.447;-82.03
1414.646;-83.12
1414.845;-83.7
1415.044;-84.16
1415.243;-83.7
1415.443;-82.4
1415.642;-82.09
1415.841;-83.97
1416.04;-82.54
1416.239;-81.15
1416.438;-81.31
1416.637;-82.4
1416.836;-81.31
1417.035;-83.28
1417.235;-81.01
1417.434;-82.54
1417.633;-80.91
1417.832;-84.07
1418.031;-82.54
1418.23;-82.54
1418.429;-83.36
1418.628;-81.25
1418.827;-82.54
1419.027;-80.91
1419.226;-82.09
1419.425;-82.03
1419.624;-82.75
1419.823;-83.97
1420.022;-85.41
1420.221;-85.04
1420.42;-82.09
1420.62;-82.21
1420.819;-81.46
1421.018;-82.4
1421.217;-81.31
1421.416;-84.16
1421.615;-80.44
1421.814;-83.13
1422.013;-80.04
1422.212;-82.55
1422.412;-83.37
1422.611;-81.58
1422.81;-81.47
1423.009;-82.28
1423.208;-81.47
1423.407;-80.79
1423.606;-83.8
1423.805;-81.8
1424.004;-81.58
1424.204;-83.29
1424.403;-82.98
1424.602;-81.32
1424.801;-81.8
1425.0;-84.7
