Wavelength (nm);Intensity (dBm)
1220.509;-58.2
1220.708;-58.19
1220.907;-58.18
1221.106;-58.1
1221.305;-58.05
1221.504;-58.01
1221.704;-57.96
1221.903;-57.88
1222.102;-57.78
1222.301;-57.73
1222.5;-57.65
1222.699;-57.56
1222.898;-57.48
1223.097;-57.39
1223.297;-57.33
1223.496;-57.21
1223.695;-57.09
1223.894;-57.04
1224.093;-56.93
1224.292;-56.83
1224.491;-56.7
1224.69;-56.6
1224.889;-56.5
1225.089;-56.36
1225.288;-56.21
1225.487;-56.07
1225.686;-55.94
1225.885;-55.76
1226.084;-55.62
1226.283;-55.51
1226.482;-55.37
1226.681;-55.22
1226.881;-55.08
1227.08;-54.97
1227.279;-54.9
1227.478;-54.78
1227.677;-54.71
1227.876;-54.65
1228.075;-54.6
1228.274;-54.58
1228.474;-54.53
1228.673;-54.55
1228.872;-54.57
1229.071;-54.56
1229.27;-54.6
1229.469;-54.63
1229.668;-54.67
1229.867;-54.7
1230.066;-54.73
1230.266;-54.79
1230.465;-54.82
1230.664;-54.83
1230.863;-54.86
1231.062;-54.88
1231.261;-54.9
1231.46;-54.85
1231.659;-54.79
1231.858;-54.72
1232.058;-54.62
1232.257;-54.48
1232.456;-54.32
1232.655;-54.15
1232.854;-53.96
1233.053;-53.75
1233.252;-53.56
1233.451;-53.35
1233.65;-53.17
1233.85;-52.98
1234.049;-52.82
1234.248;-52.69
1234.447;-52.55
1234.646;-52.44
1234.845;-52.36
1235.044;-52.3
1235.243;-52.26
1235.443;-52.21
1235.642;-52.21
1235.841;-52.21
1236.04;-52.21
1236.239;-52.22
1236.438;-52.23
1236.637;-52.26
1236.836;-52.26
1237.035;-52.26
1237.235;-52.28
1237.434;-52.26
1237.633;-52.24
1237.832;-52.21
1238.031;-52.17
1238.23;-52.13
1238.429;-52.04
1238.628;-51.97
1238.827;-51.88
1239.027;-51.78
1239.226;-51.67
1239.425;-51.55
1239.624;-51.46
1239.823;-51.32
1240.022;-51.19
1240.221;-51.09
1240.42;-50.97
1240.62;-50.86
1240.819;-50.74
1241.018;-50.64
1241.217;-50.55
1241.416;-50.44
1241.615;-50.35
1241.814;-50.27
1242.013;-50.19
1242.212;-50.11
1242.412;-50.03
1242.611;-49.96
1242.81;-49.87
1243.009;-49.78
1243.208;-49.72
1243.407;-49.64
1243.606;-49.56
1243.805;-49.48
1244.004;-49.41
1244.204;-49.34
1244.403;-49.27
1244.602;-49.22
1244.801;-49.17
1245.0;-49.11
1245.199;-49.06
1245.398;-49.02
1245.597;-48.97
1245.797;-48.89
1245.996;-48.81
1246.195;-48.72
1246.394;-48.59
1246.593;-48.43
1246.792;-48.23
1246.991;-48.0
1247.19;-47.74
1247.389;-47.43
1247.589;-47.11
1247.788;-46.75
1247.987;-46.36
1248.186;-45.98
1248.385;-45.54
1248.584;-45.22
1248.783;-44.82
1248.982;-44.47
1249.181;-44.12
1249.381;-43.78
1249.58;-43.47
1249.779;-43.18
1249.978;-42.91
1250.177;-42.66
1250.376;-42.44
1250.575;-42.24
1250.774;-42.04
1250.974;-41.89
1251.173;-41.74
1251.372;-41.6
1251.571;-41.5
1251.77;-41.38
1251.969;-41.29
1252.168;-41.18
1252.367;-41.08
1252.566;-41.01
1252.766;-40.91
1252.965;-40.82
1253.164;-40.71
1253.363;-40.6
1253.562;-40.5
1253.761;-40.36
1253.96;-40.26
1254.159;-40.11
1254.358;-39.95
1254.558;-39.82
1254.757;-39.65
1254.956;-39.5
1255.155;-39.33
1255.354;-39.16
1255.553;-39.0
1255.752;-38.82
1255.951;-38.65
1256.15;-38.46
1256.35;-38.28
1256.549;-38.11
1256.748;-37.91
1256.947;-37.73
1257.146;-37.53
1257.345;-37.33
1257.544;-37.14
1257.743;-36.93
1257.943;-36.74
1258.142;-36.53
1258.341;-36.32
1258.54;-36.11
1258.739;-35.87
1258.938;-35.69
1259.137;-35.48
1259.336;-35.28
1259.535;-35.07
1259.735;-34.88
1259.934;-34.67
1260.133;-34.48
1260.332;-34.29
1260.531;-34.1
1260.73;-33.93
1260.929;-33.74
1261.128;-33.56
1261.327;-33.41
1261.527;-33.25
1261.726;-33.09
1261.925;-32.93
1262.124;-32.78
1262.323;-32.64
1262.522;-32.49
1262.721;-32.35
1262.92;-32.2
1263.12;-32.06
1263.319;-31.92
1263.518;-31.78
1263.717;-31.64
1263.916;-31.49
1264.115;-31.34
1264.314;-31.21
1264.513;-31.06
1264.712;-30.92
1264.912;-30.77
1265.111;-30.63
1265.31;-30.49
1265.509;-30.36
1265.708;-30.24
1265.907;-30.1
1266.106;-29.97
1266.305;-29.87
1266.504;-29.76
1266.704;-29.66
1266.903;-29.56
1267.102;-29.47
1267.301;-29.4
1267.5;-29.33
1267.699;-29.28
1267.898;-29.22
1268.097;-29.19
1268.297;-29.16
1268.496;-29.15
1268.695;-29.16
1268.894;-29.16
1269.093;-29.19
1269.292;-29.25
1269.491;-29.32
1269.69;-29.42
1269.889;-29.52
1270.089;-29.66
1270.288;-29.83
1270.487;-30.03
1270.686;-30.28
1270.885;-30.54
1271.084;-30.86
1271.283;-31.23
1271.482;-31.63
1271.681;-32.11
1271.881;-32.62
1272.08;-33.19
1272.279;-33.8
1272.478;-34.43
1272.677;-35.08
1272.876;-35.66
1273.075;-36.14
1273.274;-36.41
1273.474;-36.44
1273.673;-36.21
1273.872;-35.72
1274.071;-35.07
1274.27;-34.33
1274.469;-33.55
1274.668;-32.79
1274.867;-32.05
1275.066;-31.37
1275.266;-30.72
1275.465;-30.13
1275.664;-29.6
1275.863;-29.12
1276.062;-28.7
1276.261;-28.31
1276.46;-27.97
1276.659;-27.67
1276.858;-27.42
1277.058;-27.22
1277.257;-27.04
1277.456;-26.92
1277.655;-26.81
1277.854;-26.74
1278.053;-26.71
1278.252;-26.68
1278.451;-26.69
1278.65;-26.71
1278.85;-26.74
1279.049;-26.79
1279.248;-26.83
1279.447;-26.89
1279.646;-26.92
1279.845;-26.95
1280.044;-26.97
1280.243;-26.96
1280.443;-26.95
1280.642;-26.9
1280.841;-26.83
1281.04;-26.75
1281.239;-26.64
1281.438;-26.53
1281.637;-26.4
1281.836;-26.27
1282.035;-26.1
1282.235;-26.0
1282.434;-25.87
1282.633;-25.75
1282.832;-25.65
1283.031;-25.55
1283.23;-25.49
1283.429;-25.42
1283.628;-25.37
1283.827;-25.36
1284.027;-25.34
1284.226;-25.36
1284.425;-25.37
1284.624;-25.4
1284.823;-25.45
1285.022;-25.49
1285.221;-25.56
1285.42;-25.6
1285.62;-25.65
1285.819;-25.67
1286.018;-25.69
1286.217;-25.69
1286.416;-25.64
1286.615;-25.58
1286.814;-25.48
1287.013;-25.33
1287.212;-25.17
1287.412;-24.95
1287.611;-24.71
1287.81;-24.44
1288.009;-24.14
1288.208;-23.85
1288.407;-23.52
1288.606;-23.21
1288.805;-22.88
1289.004;-22.55
1289.204;-22.25
1289.403;-21.94
1289.602;-21.65
1289.801;-21.36
1290.0;-21.09
1290.199;-20.84
1290.398;-20.6
1290.597;-20.4
1290.797;-20.18
1290.996;-19.98
1291.195;-19.82
1291.394;-19.67
1291.593;-19.55
1291.792;-19.43
1291.991;-19.34
1292.19;-19.28
1292.389;-19.23
1292.589;-19.21
1292.788;-19.2
1292.987;-19.23
1293.186;-19.27
1293.385;-19.33
1293.584;-19.42
1293.783;-19.53
1293.982;-19.68
1294.181;-19.83
1294.381;-20.02
1294.58;-20.24
1294.779;-20.48
1294.978;-20.77
1295.177;-21.08
1295.376;-21.43
1295.575;-21.8
1295.774;-22.21
1295.974;-22.68
1296.173;-23.18
1296.372;-23.74
1296.571;-24.35
1296.77;-25.03
1296.969;-25.78
1297.168;-26.59
1297.367;-27.49
1297.566;-28.68
1297.766;-29.58
1297.965;-30.71
1298.164;-31.9
1298.363;-32.98
1298.562;-33.76
1298.761;-34.01
1298.96;-33.6
1299.159;-32.73
1299.358;-31.62
1299.558;-30.43
1299.757;-29.34
1299.956;-28.28
1300.155;-27.33
1300.354;-26.47
1300.553;-25.56
1300.752;-24.98
1300.951;-24.34
1301.15;-23.78
1301.35;-23.25
1301.549;-22.79
1301.748;-22.35
1301.947;-21.96
1302.146;-21.62
1302.345;-21.3
1302.544;-21.03
1302.743;-20.76
1302.943;-20.54
1303.142;-20.35
1303.341;-20.17
1303.54;-20.05
1303.739;-19.91
1303.938;-19.82
1304.137;-19.76
1304.336;-19.7
1304.535;-19.7
1304.735;-19.69
1304.934;-19.72
1305.133;-19.76
1305.332;-19.83
1305.531;-19.94
1305.73;-20.05
1305.929;-20.2
1306.128;-20.37
1306.327;-20.57
1306.527;-20.8
1306.726;-21.03
1306.925;-21.32
1307.124;-21.64
1307.323;-22.0
1307.522;-22.38
1307.721;-22.78
1307.92;-23.26
1308.12;-23.77
1308.319;-24.31
1308.518;-24.93
1308.717;-25.63
1308.916;-26.38
1309.115;-27.17
1309.314;-28.05
1309.513;-29.24
1309.712;-30.1
1309.912;-31.16
1310.111;-32.24
1310.31;-33.23
1310.509;-33.93
1310.708;-34.19
1310.907;-33.93
1311.106;-33.23
1311.305;-32.31
1311.504;-31.32
1311.704;-30.34
1311.903;-29.4
1312.102;-28.55
1312.301;-27.78
1312.5;-27.09
1312.699;-26.48
1312.898;-25.81
1313.097;-25.41
1313.297;-24.96
1313.496;-24.57
1313.695;-24.21
1313.894;-23.89
1314.093;-23.64
1314.292;-23.38
1314.491;-23.19
1314.69;-23.01
1314.889;-22.85
1315.089;-22.74
1315.288;-22.63
1315.487;-22.58
1315.686;-22.52
1315.885;-22.48
1316.084;-22.48
1316.283;-22.49
1316.482;-22.54
1316.681;-22.58
1316.881;-22.65
1317.08;-22.74
1317.279;-22.83
1317.478;-22.96
1317.677;-23.07
1317.876;-23.21
1318.075;-23.35
1318.274;-23.5
1318.474;-23.67
1318.673;-23.84
1318.872;-24.02
1319.071;-24.2
1319.27;-24.37
1319.469;-24.56
1319.668;-24.73
1319.867;-24.91
1320.066;-25.07
1320.266;-25.22
1320.465;-25.36
1320.664;-25.5
1320.863;-25.62
1321.062;-25.72
1321.261;-25.82
1321.46;-25.89
1321.659;-25.95
1321.858;-26.01
1322.058;-26.03
1322.257;-26.07
1322.456;-26.08
1322.655;-26.09
1322.854;-26.1
1323.053;-26.09
1323.252;-26.1
1323.451;-26.1
1323.65;-26.1
1323.85;-26.1
1324.049;-26.1
1324.248;-26.12
1324.447;-26.13
1324.646;-26.16
1324.845;-26.17
1325.044;-26.21
1325.243;-26.26
1325.443;-26.3
1325.642;-26.38
1325.841;-26.43
1326.04;-26.51
1326.239;-26.59
1326.438;-26.67
1326.637;-26.77
1326.836;-26.86
1327.035;-26.98
1327.235;-27.09
1327.434;-27.2
1327.633;-27.35
1327.832;-27.47
1328.031;-27.64
1328.23;-27.79
1328.429;-27.95
1328.628;-28.13
1328.827;-28.3
1329.027;-28.54
1329.226;-28.71
1329.425;-28.94
1329.624;-29.15
1329.823;-29.41
1330.022;-29.66
1330.221;-29.93
1330.42;-30.24
1330.62;-30.55
1330.819;-30.9
1331.018;-31.25
1331.217;-31.65
1331.416;-32.07
1331.615;-32.51
1331.814;-33.01
1332.013;-33.51
1332.212;-34.07
1332.412;-34.66
1332.611;-35.29
1332.81;-35.97
1333.009;-36.68
1333.208;-37.43
1333.407;-38.2
1333.606;-39.17
1333.805;-39.79
1334.004;-40.52
1334.204;-41.17
1334.403;-41.65
1334.602;-41.94
1334.801;-41.99
1335.0;-41.85
1335.199;-41.55
1335.398;-41.14
1335.597;-40.69
1335.797;-40.22
1335.996;-39.78
1336.195;-39.35
1336.394;-38.97
1336.593;-38.63
1336.792;-38.34
1336.991;-38.11
1337.19;-37.91
1337.389;-37.78
1337.589;-37.69
1337.788;-37.64
1337.987;-37.65
1338.186;-37.68
1338.385;-37.78
1338.584;-37.9
1338.783;-38.06
1338.982;-38.27
1339.181;-38.52
1339.381;-38.83
1339.58;-39.14
1339.779;-39.52
1339.978;-39.93
1340.177;-40.38
1340.376;-40.88
1340.575;-41.41
1340.774;-41.99
1340.974;-42.58
1341.173;-43.22
1341.372;-43.9
1341.571;-44.6
1341.77;-45.34
1341.969;-46.08
1342.168;-46.85
1342.367;-47.59
1342.566;-48.3
1342.766;-49.13
1342.965;-49.59
1343.164;-50.07
1343.363;-50.42
1343.562;-50.65
1343.761;-50.74
1343.96;-50.73
1344.159;-50.65
1344.358;-50.49
1344.558;-50.31
1344.757;-50.09
1344.956;-49.87
1345.155;-49.64
1345.354;-49.43
1345.553;-49.25
1345.752;-49.07
1345.951;-48.92
1346.15;-48.77
1346.35;-48.65
1346.549;-48.55
1346.748;-48.45
1346.947;-48.36
1347.146;-48.28
1347.345;-48.2
1347.544;-48.19
1347.743;-48.2
1347.943;-48.19
1348.142;-48.15
1348.341;-48.15
1348.54;-48.1
1348.739;-48.08
1348.938;-48.08
1349.137;-48.06
1349.336;-48.05
1349.535;-48.05
1349.735;-48.06
1349.934;-48.1
1350.133;-48.15
1350.332;-48.28
1350.531;-48.35
1350.73;-48.4
1350.929;-48.43
1351.128;-48.44
1351.327;-48.52
1351.527;-48.59
1351.726;-48.76
1351.925;-48.87
1352.124;-48.98
1352.323;-49.11
1352.522;-49.27
1352.721;-49.4
1352.92;-49.53
1353.12;-49.79
1353.319;-49.89
1353.518;-50.07
1353.717;-50.29
1353.916;-50.41
1354.115;-50.62
1354.314;-50.89
1354.513;-51.14
1354.712;-51.52
1354.912;-51.88
1355.111;-52.16
1355.31;-52.38
1355.509;-52.49
1355.708;-52.83
1355.907;-53.2
1356.106;-53.48
1356.305;-53.67
1356.504;-53.91
1356.704;-53.91
1356.903;-54.16
1357.102;-54.62
1357.301;-54.93
1357.5;-55.21
1357.699;-55.46
1357.898;-55.58
1358.097;-55.69
1358.297;-55.91
1358.496;-56.17
1358.695;-56.32
1358.894;-56.48
1359.093;-56.62
1359.292;-56.67
1359.491;-56.99
1359.69;-57.26
1359.889;-57.42
1360.089;-57.42
1360.288;-57.42
1360.487;-57.34
1360.686;-57.45
1360.885;-57.73
1361.084;-57.93
1361.283;-58.04
1361.482;-58.13
1361.681;-58.3
1361.881;-58.36
1362.08;-58.55
1362.279;-58.91
1362.478;-59.09
1362.677;-59.14
1362.876;-58.98
1363.075;-58.89
1363.274;-58.6
1363.474;-58.65
1363.673;-58.72
1363.872;-58.85
1364.071;-59.03
1364.27;-59.2
1364.469;-59.51
1364.668;-60.0
1364.867;-60.27
1365.066;-60.23
1365.266;-60.43
1365.465;-60.38
1365.664;-60.46
1365.863;-60.57
1366.062;-60.58
1366.261;-60.64
1366.46;-60.77
1366.659;-60.99
1366.858;-61.28
1367.058;-61.49
1367.257;-61.7
1367.456;-62.04
1367.655;-62.3
1367.854;-62.67
1368.053;-62.87
1368.252;-62.98
1368.451;-63.43
1368.65;-63.65
1368.85;-63.87
1369.049;-63.99
1369.248;-64.11
1369.447;-64.13
1369.646;-64.42
1369.845;-64.83
1370.044;-65.22
1370.243;-65.46
1370.443;-65.67
1370.642;-65.85
1370.841;-66.32
1371.04;-66.79
1371.239;-67.21
1371.438;-67.31
1371.637;-67.56
1371.836;-67.75
1372.035;-68.17
1372.235;-68.6
1372.434;-68.87
1372.633;-69.32
1372.832;-69.61
1373.031;-69.8
1373.23;-70.04
1373.429;-70.65
1373.628;-71.04
1373.827;-71.3
1374.027;-71.67
1374.226;-72.0
1374.425;-72.64
1374.624;-73.14
1374.823;-73.3
1375.022;-73.74
1375.221;-74.07
1375.42;-74.24
1375.62;-74.46
1375.819;-75.01
1376.018;-74.7
1376.217;-75.01
1376.416;-75.28
1376.615;-75.34
1376.814;-75.44
1377.013;-75.34
1377.212;-75.27
1377.412;-74.68
1377.611;-74.94
1377.81;-74.31
1378.009;-74.5
1378.208;-74.42
1378.407;-74.16
1378.606;-74.08
1378.805;-74.79
1379.004;-74.19
1379.204;-74.11
1379.403;-73.7
1379.602;-73.46
1379.801;-73.23
1380.0;-73.7
1380.199;-73.68
1380.398;-73.63
1380.597;-74.02
1380.797;-74.66
1380.996;-74.71
1381.195;-74.61
1381.394;-74.09
1381.593;-74.17
1381.792;-73.99
1381.991;-74.77
1382.19;-75.15
1382.389;-75.18
1382.589;-75.81
1382.788;-76.71
1382.987;-77.23
1383.186;-77.33
1383.385;-77.33
1383.584;-77.33
1383.783;-79.41
1383.982;-78.3
1384.181;-78.85
1384.381;-79.48
1384.58;-80.23
1384.779;-80.19
1384.978;-81.53
1385.177;-82.36
1385.376;-81.87
1385.575;-81.64
1385.774;-83.75
1385.974;-81.93
1386.173;-85.94
1386.372;-82.17
1386.571;-84.76
1386.77;-93.57
1386.969;-82.93
1387.168;-82.11
1387.367;-82.17
1387.566;-84.54
1387.766;-80.56
1387.965;-82.85
1388.164;-79.73
1388.363;-81.99
1388.562;-82.23
1388.761;-81.64
1388.96;-81.53
1389.159;-81.75
1389.358;-82.5
1389.558;-82.93
1389.757;-80.47
1389.956;-81.99
1390.155;-80.39
1390.354;-81.93
1390.553;-82.5
1390.752;-83.93
1390.951;-81.64
1391.15;-78.95
1391.35;-79.66
1391.549;-82.24
1391.748;-83.09
1391.947;-79.85
1392.146;-84.34
1392.345;-81.43
1392.544;-84.13
1392.743;-81.48
1392.943;-84.77
1393.142;-86.26
1393.341;-84.23
1393.54;-81.17
1393.739;-80.93
1393.938;-82.0
1394.137;-81.82
1394.336;-82.24
1394.535;-89.78
1394.735;-82.51
1394.934;-89.11
1395.133;-83.41
1395.332;-85.52
1395.531;-82.86
1395.73;-84.55
1395.929;-83.76
1396.128;-81.33
1396.327;-82.24
1396.527;-86.59
1396.726;-83.67
1396.925;-81.54
1397.124;-84.89
1397.323;-83.33
1397.522;-82.0
1397.721;-83.94
1397.92;-80.4
1398.12;-81.88
1398.319;-81.82
1398.518;-80.89
1398.717;-86.43
1398.916;-82.45
1399.115;-82.73
1399.314;-81.89
1399.513;-81.23
1399.712;-82.38
1399.912;-83.59
1400.111;-84.35
1400.31;-86.43
1400.509;-84.78
1400.708;-82.8
1400.907;-82.87
1401.106;-85.53
1401.305;-84.56
1401.504;-82.19
1401.704;-83.95
1401.903;-87.57
1402.102;-84.24
1402.301;-84.35
1402.5;-84.35
1402.699;-84.78
1402.898;-85.81
1403.097;-83.42
1403.297;-83.1
1403.496;-85.96
1403.695;-82.8
1403.894;-84.35
1404.093;-81.13
1404.292;-81.71
1404.491;-82.73
1404.69;-84.56
1404.889;-84.45
1405.089;-84.05
1405.288;-86.78
1405.487;-84.35
1405.686;-88.27
1405.885;-83.59
1406.084;-83.77
1406.283;-85.39
1406.482;-82.01
1406.681;-85.27
1406.881;-86.44
1407.08;-82.74
1407.279;-83.96
1407.478;-81.45
1407.677;-84.57
1407.876;-83.43
1408.075;-86.44
1408.274;-83.43
1408.474;-86.28
1408.673;-81.96
1408.872;-83.43
1409.071;-81.35
1409.27;-84.57
1409.469;-86.79
1409.668;-84.15
1409.867;-93.6
1410.066;-81.78
1410.266;-84.79
1410.465;-85.4
1410.664;-82.81
1410.863;-80.9
1411.062;-83.43
1411.261;-82.53
1411.46;-86.12
1411.659;-85.82
1411.858;-82.26
1412.058;-82.2
1412.257;-83.43
1412.456;-84.36
1412.655;-83.35
1412.854;-82.33
1413.053;-85.03
1413.252;-81.5
1413.451;-83.69
1413.65;-83.7
1413.85;-83.79
1414.049;-82.4
1414.248;-82.4
1414.447;-83.79
1414.646;-80.96
1414.845;-85.04
1415.044;-83.28
1415.243;-82.54
1415.443;-83.28
1415.642;-83.2
1415.841;-81.85
1416.04;-82.15
1416.239;-83.12
1416.438;-82.21
1416.637;-82.4
1416.836;-81.73
1417.035;-83.36
1417.235;-84.58
1417.434;-83.44
1417.633;-83.7
1417.832;-82.27
1418.031;-81.57
1418.23;-83.61
1418.429;-86.8
1418.628;-82.4
1418.827;-84.16
1419.027;-82.09
1419.226;-90.19
1419.425;-85.04
1419.624;-82.27
1419.823;-83.79
1420.022;-84.69
1420.221;-80.35
1420.42;-82.09
1420.62;-83.7
1420.819;-83.97
1421.018;-82.21
1421.217;-82.54
1421.416;-81.97
1421.615;-81.74
1421.814;-82.48
1422.013;-81.8
1422.212;-81.16
1422.412;-82.98
1422.611;-81.16
1422.81;-81.26
1423.009;-84.59
1423.208;-83.29
1423.407;-83.45
1423.606;-82.41
1423.805;-83.71
1424.004;-80.79
1424.204;-82.1
1424.403;-81.16
1424.602;-81.92
1424.801;-80.0
1425.0;-82.83
