Wavelength (nm);Intensity (dBm)
1223.297;-57.1
1223.496;-56.97
1223.695;-56.83
1223.894;-56.76
1224.093;-56.66
1224.292;-56.54
1224.491;-56.39
1224.69;-56.29
1224.889;-56.2
1225.089;-56.06
1225.288;-55.91
1225.487;-55.76
1225.686;-55.68
1225.885;-55.55
1226.084;-55.39
1226.283;-55.31
1226.482;-55.19
1226.681;-55.08
1226.881;-54.98
1227.08;-54.9
1227.279;-54.85
1227.478;-54.77
1227.677;-54.72
1227.876;-54.71
1228.075;-54.7
1228.274;-54.71
1228.474;-54.7
1228.673;-54.75
1228.872;-54.81
1229.071;-54.83
1229.27;-54.89
1229.469;-54.95
1229.668;-55.01
1229.867;-55.07
1230.066;-55.12
1230.266;-55.16
1230.465;-55.19
1230.664;-55.18
1230.863;-55.2
1231.062;-55.18
1231.261;-55.16
1231.46;-55.07
1231.659;-54.96
1231.858;-54.86
1232.058;-54.7
1232.257;-54.52
1232.456;-54.32
1232.655;-54.12
1232.854;-53.91
1233.053;-53.68
1233.252;-53.47
1233.451;-53.27
1233.65;-53.08
1233.85;-52.9
1234.049;-52.76
1234.248;-52.64
1234.447;-52.52
1234.646;-52.44
1234.845;-52.4
1235.044;-52.37
1235.243;-52.36
1235.443;-52.34
1235.642;-52.36
1235.841;-52.4
1236.04;-52.42
1236.239;-52.46
1236.438;-52.48
1236.637;-52.53
1236.836;-52.53
1237.035;-52.53
1237.235;-52.54
1237.434;-52.51
1237.633;-52.47
1237.832;-52.42
1238.031;-52.35
1238.23;-52.29
1238.429;-52.17
1238.628;-52.07
1238.827;-51.97
1239.027;-51.86
1239.226;-51.73
1239.425;-51.61
1239.624;-51.51
1239.823;-51.38
1240.022;-51.26
1240.221;-51.17
1240.42;-51.07
1240.62;-50.97
1240.819;-50.86
1241.018;-50.77
1241.217;-50.7
1241.416;-50.58
1241.615;-50.48
1241.814;-50.4
1242.013;-50.3
1242.212;-50.2
1242.412;-50.09
1242.611;-49.99
1242.81;-49.86
1243.009;-49.73
1243.208;-49.64
1243.407;-49.52
1243.606;-49.4
1243.805;-49.29
1244.004;-49.19
1244.204;-49.1
1244.403;-49.01
1244.602;-48.94
1244.801;-48.87
1245.0;-48.81
1245.199;-48.76
1245.398;-48.7
1245.597;-48.64
1245.797;-48.55
1245.996;-48.44
1246.195;-48.34
1246.394;-48.19
1246.593;-47.99
1246.792;-47.77
1246.991;-47.51
1247.19;-47.22
1247.389;-46.88
1247.589;-46.54
1247.788;-46.17
1247.987;-45.73
1248.186;-45.41
1248.385;-45.04
1248.584;-44.68
1248.783;-44.32
1248.982;-44.0
1249.181;-43.69
1249.381;-43.4
1249.58;-43.14
1249.779;-42.9
1249.978;-42.68
1250.177;-42.49
1250.376;-42.34
1250.575;-42.21
1250.774;-42.08
1250.974;-42.0
1251.173;-41.92
1251.372;-41.85
1251.571;-41.81
1251.77;-41.76
1251.969;-41.73
1252.168;-41.67
1252.367;-41.63
1252.566;-41.6
1252.766;-41.54
1252.965;-41.49
1253.164;-41.4
1253.363;-41.32
1253.562;-41.23
1253.761;-41.11
1253.96;-41.01
1254.159;-40.86
1254.358;-40.71
1254.558;-40.58
1254.757;-40.42
1254.956;-40.26
1255.155;-40.09
1255.354;-39.91
1255.553;-39.75
1255.752;-39.56
1255.951;-39.4
1256.15;-39.21
1256.35;-39.02
1256.549;-38.84
1256.748;-38.64
1256.947;-38.46
1257.146;-38.24
1257.345;-38.04
1257.544;-37.84
1257.743;-37.62
1257.943;-37.4
1258.142;-37.19
1258.341;-36.96
1258.54;-36.74
1258.739;-36.5
1258.938;-36.29
1259.137;-36.05
1259.336;-35.8
1259.535;-35.62
1259.735;-35.4
1259.934;-35.18
1260.133;-34.97
1260.332;-34.78
1260.531;-34.58
1260.73;-34.39
1260.929;-34.19
1261.128;-34.0
1261.327;-33.83
1261.527;-33.66
1261.726;-33.5
1261.925;-33.32
1262.124;-33.16
1262.323;-33.02
1262.522;-32.86
1262.721;-32.72
1262.92;-32.56
1263.12;-32.42
1263.319;-32.28
1263.518;-32.14
1263.717;-32.0
1263.916;-31.85
1264.115;-31.71
1264.314;-31.57
1264.513;-31.43
1264.712;-31.29
1264.912;-31.14
1265.111;-31.0
1265.31;-30.87
1265.509;-30.74
1265.708;-30.62
1265.907;-30.49
1266.106;-30.36
1266.305;-30.25
1266.504;-30.15
1266.704;-30.06
1266.903;-29.97
1267.102;-29.89
1267.301;-29.82
1267.5;-29.77
1267.699;-29.73
1267.898;-29.69
1268.097;-29.68
1268.297;-29.68
1268.496;-29.7
1268.695;-29.74
1268.894;-29.77
1269.093;-29.84
1269.292;-29.94
1269.491;-30.06
1269.69;-30.21
1269.889;-30.37
1270.089;-30.57
1270.288;-30.81
1270.487;-31.09
1270.686;-31.43
1270.885;-31.78
1271.084;-32.19
1271.283;-32.65
1271.482;-33.15
1271.681;-33.7
1271.881;-34.26
1272.08;-34.83
1272.279;-35.33
1272.478;-35.71
1272.677;-35.91
1272.876;-35.86
1273.075;-35.55
1273.274;-34.99
1273.474;-34.29
1273.673;-33.51
1273.872;-32.68
1274.071;-31.89
1274.27;-31.11
1274.469;-30.38
1274.668;-29.71
1274.867;-29.09
1275.066;-28.53
1275.266;-28.01
1275.465;-27.55
1275.664;-27.13
1275.863;-26.76
1276.062;-26.44
1276.261;-26.15
1276.46;-25.88
1276.659;-25.69
1276.858;-25.53
1277.058;-25.4
1277.257;-25.3
1277.456;-25.24
1277.655;-25.2
1277.854;-25.2
1278.053;-25.2
1278.252;-25.23
1278.451;-25.29
1278.65;-25.35
1278.85;-25.43
1279.049;-25.49
1279.248;-25.57
1279.447;-25.64
1279.646;-25.69
1279.845;-25.74
1280.044;-25.75
1280.243;-25.74
1280.443;-25.72
1280.642;-25.66
1280.841;-25.6
1281.04;-25.5
1281.239;-25.39
1281.438;-25.28
1281.637;-25.14
1281.836;-25.02
1282.035;-24.89
1282.235;-24.77
1282.434;-24.65
1282.633;-24.56
1282.832;-24.49
1283.031;-24.42
1283.23;-24.38
1283.429;-24.35
1283.628;-24.34
1283.827;-24.38
1284.027;-24.41
1284.226;-24.48
1284.425;-24.56
1284.624;-24.67
1284.823;-24.8
1285.022;-24.93
1285.221;-25.1
1285.42;-25.25
1285.62;-25.42
1285.819;-25.6
1286.018;-25.75
1286.217;-25.91
1286.416;-26.02
1286.615;-26.11
1286.814;-26.16
1287.013;-26.14
1287.212;-26.08
1287.412;-25.94
1287.611;-25.76
1287.81;-25.51
1288.009;-25.22
1288.208;-24.91
1288.407;-24.54
1288.606;-24.15
1288.805;-23.76
1289.004;-23.36
1289.204;-22.98
1289.403;-22.59
1289.602;-22.23
1289.801;-21.87
1290.0;-21.53
1290.199;-21.22
1290.398;-20.91
1290.597;-20.65
1290.797;-20.39
1290.996;-20.15
1291.195;-19.94
1291.394;-19.75
1291.593;-19.59
1291.792;-19.45
1291.991;-19.34
1292.19;-19.25
1292.389;-19.19
1292.589;-19.15
1292.788;-19.13
1292.987;-19.15
1293.186;-19.19
1293.385;-19.25
1293.584;-19.34
1293.783;-19.45
1293.982;-19.61
1294.181;-19.78
1294.381;-19.99
1294.58;-20.22
1294.779;-20.48
1294.978;-20.79
1295.177;-21.12
1295.376;-21.49
1295.575;-21.89
1295.774;-22.34
1295.974;-22.83
1296.173;-23.36
1296.372;-23.95
1296.571;-24.57
1296.77;-25.25
1296.969;-25.98
1297.168;-26.75
1297.367;-27.56
1297.566;-28.5
1297.766;-29.13
1297.965;-29.78
1298.164;-30.26
1298.363;-30.46
1298.562;-30.34
1298.761;-29.95
1298.96;-29.32
1299.159;-28.59
1299.358;-27.8
1299.558;-27.0
1299.757;-26.24
1299.956;-25.39
1300.155;-24.85
1300.354;-24.22
1300.553;-23.64
1300.752;-23.09
1300.951;-22.6
1301.15;-22.16
1301.35;-21.74
1301.549;-21.38
1301.748;-21.02
1301.947;-20.71
1302.146;-20.43
1302.345;-20.16
1302.544;-19.95
1302.743;-19.73
1302.943;-19.55
1303.142;-19.4
1303.341;-19.26
1303.54;-19.16
1303.739;-19.05
1303.938;-18.98
1304.137;-18.93
1304.336;-18.89
1304.535;-18.9
1304.735;-18.89
1304.934;-18.93
1305.133;-18.98
1305.332;-19.04
1305.531;-19.15
1305.73;-19.25
1305.929;-19.39
1306.128;-19.54
1306.327;-19.72
1306.527;-19.93
1306.726;-20.15
1306.925;-20.41
1307.124;-20.69
1307.323;-20.99
1307.522;-21.33
1307.721;-21.69
1307.92;-22.09
1308.12;-22.52
1308.319;-22.99
1308.518;-23.49
1308.717;-24.03
1308.916;-24.62
1309.115;-25.23
1309.314;-25.87
1309.513;-26.54
1309.712;-27.2
1309.912;-27.86
1310.111;-28.58
1310.31;-28.99
1310.509;-29.35
1310.708;-29.54
1310.907;-29.52
1311.106;-29.3
1311.305;-28.92
1311.504;-28.43
1311.704;-27.86
1311.903;-27.27
1312.102;-26.69
1312.301;-26.03
1312.5;-25.6
1312.699;-25.11
1312.898;-24.64
1313.097;-24.22
1313.297;-23.83
1313.496;-23.49
1313.695;-23.18
1313.894;-22.89
1314.093;-22.66
1314.292;-22.44
1314.491;-22.26
1314.69;-22.1
1314.889;-21.96
1315.089;-21.86
1315.288;-21.77
1315.487;-21.72
1315.686;-21.68
1315.885;-21.66
1316.084;-21.66
1316.283;-21.68
1316.482;-21.74
1316.681;-21.78
1316.881;-21.86
1317.08;-21.96
1317.279;-22.05
1317.478;-22.19
1317.677;-22.31
1317.876;-22.45
1318.075;-22.59
1318.274;-22.75
1318.474;-22.92
1318.673;-23.09
1318.872;-23.27
1319.071;-23.44
1319.27;-23.61
1319.469;-23.79
1319.668;-23.96
1319.867;-24.13
1320.066;-24.27
1320.266;-24.42
1320.465;-24.56
1320.664;-24.69
1320.863;-24.8
1321.062;-24.89
1321.261;-24.98
1321.46;-25.05
1321.659;-25.11
1321.858;-25.17
1322.058;-25.19
1322.257;-25.23
1322.456;-25.25
1322.655;-25.26
1322.854;-25.28
1323.053;-25.28
1323.252;-25.31
1323.451;-25.31
1323.65;-25.32
1323.85;-25.34
1324.049;-25.36
1324.248;-25.4
1324.447;-25.42
1324.646;-25.46
1324.845;-25.49
1325.044;-25.54
1325.243;-25.61
1325.443;-25.67
1325.642;-25.76
1325.841;-25.83
1326.04;-25.91
1326.239;-26.01
1326.438;-26.1
1326.637;-26.21
1326.836;-26.31
1327.035;-26.43
1327.235;-26.55
1327.434;-26.67
1327.633;-26.81
1327.832;-26.94
1328.031;-27.09
1328.23;-27.23
1328.429;-27.38
1328.628;-27.55
1328.827;-27.71
1329.027;-27.9
1329.226;-28.06
1329.425;-28.26
1329.624;-28.5
1329.823;-28.67
1330.022;-28.89
1330.221;-29.13
1330.42;-29.38
1330.62;-29.64
1330.819;-29.94
1331.018;-30.24
1331.217;-30.57
1331.416;-30.93
1331.615;-31.3
1331.814;-31.7
1332.013;-32.13
1332.212;-32.59
1332.412;-33.08
1332.611;-33.62
1332.81;-34.18
1333.009;-34.77
1333.208;-35.4
1333.407;-36.06
1333.606;-36.73
1333.805;-37.44
1334.004;-38.12
1334.204;-38.92
1334.403;-39.37
1334.602;-39.87
1334.801;-40.2
1335.0;-40.37
1335.199;-40.36
1335.398;-40.19
1335.597;-39.93
1335.797;-39.58
1335.996;-39.21
1336.195;-38.8
1336.394;-38.4
1336.593;-38.03
1336.792;-37.7
1336.991;-37.42
1337.19;-37.17
1337.389;-36.97
1337.589;-36.81
1337.788;-36.69
1337.987;-36.63
1338.186;-36.59
1338.385;-36.61
1338.584;-36.66
1338.783;-36.75
1338.982;-36.88
1339.181;-37.05
1339.381;-37.27
1339.58;-37.51
1339.779;-37.8
1339.978;-38.12
1340.177;-38.48
1340.376;-38.89
1340.575;-39.32
1340.774;-39.8
1340.974;-40.29
1341.173;-40.82
1341.372;-41.39
1341.571;-42.0
1341.77;-42.65
1341.969;-43.31
1342.168;-44.0
1342.367;-44.71
1342.566;-45.44
1342.766;-46.2
1342.965;-46.93
1343.164;-47.66
1343.363;-48.34
1343.562;-49.11
1343.761;-49.54
1343.96;-50.02
1344.159;-50.39
1344.358;-50.65
1344.558;-50.82
1344.757;-50.88
1344.956;-50.86
1345.155;-50.79
1345.354;-50.67
1345.553;-50.55
1345.752;-50.4
1345.951;-50.27
1346.15;-50.12
1346.35;-49.98
1346.549;-49.87
1346.748;-49.74
1346.947;-49.63
1347.146;-49.51
1347.345;-49.41
1347.544;-49.37
1347.743;-49.34
1347.943;-49.31
1348.142;-49.24
1348.341;-49.2
1348.54;-49.11
1348.739;-49.06
1348.938;-49.02
1349.137;-48.96
1349.336;-48.92
1349.535;-48.88
1349.735;-48.84
1349.934;-48.83
1350.133;-48.85
1350.332;-48.92
1350.531;-48.94
1350.73;-48.95
1350.929;-48.92
1351.128;-48.89
1351.327;-48.91
1351.527;-48.95
1351.726;-49.06
1351.925;-49.12
1352.124;-49.18
1352.323;-49.27
1352.522;-49.38
1352.721;-49.47
1352.92;-49.56
1353.12;-49.78
1353.319;-49.84
1353.518;-49.99
1353.717;-50.17
1353.916;-50.27
1354.115;-50.45
1354.314;-50.69
1354.513;-50.92
1354.712;-51.27
1354.912;-51.61
1355.111;-51.86
1355.31;-52.07
1355.509;-52.15
1355.708;-52.48
1355.907;-52.83
1356.106;-53.08
1356.305;-53.25
1356.504;-53.46
1356.704;-53.44
1356.903;-53.67
1357.102;-54.1
1357.301;-54.39
1357.5;-54.63
1357.699;-54.86
1357.898;-54.96
1358.097;-55.03
1358.297;-55.23
1358.496;-55.46
1358.695;-55.59
1358.894;-55.73
1359.093;-55.86
1359.292;-55.89
1359.491;-56.22
1359.69;-56.47
1359.889;-56.62
1360.089;-56.63
1360.288;-56.62
1360.487;-56.55
1360.686;-56.68
1360.885;-56.97
1361.084;-57.21
1361.283;-57.33
1361.482;-57.45
1361.681;-57.67
1361.881;-57.74
1362.08;-57.93
1362.279;-58.35
1362.478;-58.53
1362.677;-58.68
1362.876;-58.56
1363.075;-58.52
1363.274;-58.27
1363.474;-58.39
1363.673;-58.48
1363.872;-58.65
1364.071;-58.88
1364.27;-59.12
1364.469;-59.48
1364.668;-60.01
1364.867;-60.32
1365.066;-60.34
1365.266;-60.62
1365.465;-60.6
1365.664;-60.74
1365.863;-60.87
1366.062;-60.98
1366.261;-61.06
1366.46;-61.23
1366.659;-61.49
1366.858;-61.84
1367.058;-62.07
1367.257;-62.32
1367.456;-62.67
1367.655;-62.97
1367.854;-63.4
1368.053;-63.65
1368.252;-63.72
1368.451;-64.22
1368.65;-64.45
1368.85;-64.73
1369.049;-64.86
1369.248;-64.97
1369.447;-64.98
1369.646;-65.27
1369.845;-65.75
1370.044;-66.05
1370.243;-66.32
1370.443;-66.48
1370.642;-66.72
1370.841;-67.12
1371.04;-67.55
1371.239;-67.9
1371.438;-68.07
1371.637;-68.13
1371.836;-68.24
1372.035;-68.53
1372.235;-68.92
1372.434;-69.28
1372.633;-69.54
1372.832;-69.57
1373.031;-69.64
1373.23;-70.02
1373.429;-70.4
1373.628;-70.66
1373.827;-70.73
1374.027;-71.04
1374.226;-71.36
1374.425;-71.64
1374.624;-71.77
1374.823;-72.37
1375.022;-72.69
1375.221;-72.6
1375.42;-72.95
1375.62;-73.18
1375.819;-73.41
1376.018;-73.69
1376.217;-74.11
1376.416;-74.01
1376.615;-74.02
1376.814;-74.2
1377.013;-74.18
1377.212;-74.28
1377.412;-74.26
1377.611;-74.46
1377.81;-74.27
1378.009;-73.73
1378.208;-73.94
1378.407;-73.76
1378.606;-74.36
1378.805;-73.84
1379.004;-73.94
1379.204;-73.87
1379.403;-73.77
1379.602;-73.59
1379.801;-73.87
1380.0;-73.68
1380.199;-74.07
1380.398;-74.2
1380.597;-74.32
1380.797;-74.62
1380.996;-74.91
1381.195;-74.71
1381.394;-74.33
1381.593;-73.91
1381.792;-74.46
1381.991;-74.33
1382.19;-74.61
1382.389;-75.43
1382.589;-76.4
1382.788;-76.95
1382.987;-77.14
1383.186;-76.6
1383.385;-76.66
1383.584;-77.27
1383.783;-77.16
1383.982;-77.78
1384.181;-77.72
1384.381;-78.79
1384.58;-80.07
1384.779;-81.32
1384.978;-80.87
1385.177;-80.03
1385.376;-80.74
1385.575;-84.76
1385.774;-84.12
1385.974;-81.69
1386.173;-84.12
1386.372;-83.24
1386.571;-86.09
1386.77;-83.4
1386.969;-84.33
1387.168;-82.93
1387.367;-82.17
1387.566;-83.75
1387.766;-86.41
1387.965;-83.75
1388.164;-81.93
1388.363;-84.65
1388.562;-84.43
1388.761;-82.17
1388.96;-86.76
1389.159;-83.48
1389.358;-84.54
1389.558;-81.32
1389.757;-83.08
1389.956;-85.24
1390.155;-81.64
1390.354;-86.09
1390.553;-81.87
1390.752;-81.53
1390.951;-81.69
1391.15;-81.32
1391.35;-80.27
1391.549;-87.78
1391.748;-84.34
1391.947;-80.7
1392.146;-83.25
1392.345;-83.17
1392.544;-82.65
1392.743;-81.76
1392.943;-82.94
1393.142;-82.0
1393.341;-83.41
1393.54;-83.01
1393.739;-81.88
1393.938;-88.53
1394.137;-85.25
1394.336;-89.11
1394.535;-82.12
1394.735;-83.67
1394.934;-82.51
1395.133;-83.49
1395.332;-83.01
1395.531;-87.15
1395.73;-81.7
1395.929;-81.43
1396.128;-82.24
1396.327;-82.94
1396.527;-83.67
1396.726;-85.01
1396.925;-81.88
1397.124;-82.51
1397.323;-82.06
1397.522;-81.7
1397.721;-80.08
1397.92;-85.52
1398.12;-82.24
1398.319;-82.51
1398.518;-83.68
1398.717;-83.59
1398.916;-82.73
1399.115;-83.42
1399.314;-83.95
1399.513;-80.01
1399.712;-82.8
1399.912;-82.52
1400.111;-81.34
1400.31;-82.25
1400.509;-82.25
1400.708;-83.5
1400.907;-85.02
1401.106;-82.52
1401.305;-83.18
1401.504;-84.05
1401.704;-84.14
1401.903;-83.77
1402.102;-85.26
1402.301;-84.56
1402.5;-81.71
1402.699;-80.58
1402.898;-81.34
1403.097;-82.8
1403.297;-83.26
1403.496;-82.07
1403.695;-84.35
1403.894;-82.45
1404.093;-83.34
1404.292;-83.68
1404.491;-88.03
1404.69;-83.68
1404.889;-84.78
1405.089;-81.77
1405.288;-86.78
1405.487;-84.05
1405.686;-81.83
1405.885;-82.01
1406.084;-83.18
1406.283;-82.87
1406.482;-82.52
1406.681;-82.53
1406.881;-81.61
1407.08;-83.51
1407.279;-84.91
1407.478;-83.27
1407.677;-82.81
1407.876;-81.67
1408.075;-81.35
1408.274;-83.96
1408.474;-82.67
1408.673;-83.78
1408.872;-84.91
1409.071;-81.9
1409.27;-82.26
1409.469;-84.46
1409.668;-82.39
1409.867;-83.11
1410.066;-83.43
1410.266;-84.36
1410.465;-82.53
1410.664;-83.69
1410.863;-81.56
1411.062;-97.58
1411.261;-83.51
1411.46;-82.26
1411.659;-81.14
1411.858;-81.5
1412.058;-82.39
1412.257;-83.35
1412.456;-83.43
1412.655;-82.46
1412.854;-81.78
1413.053;-83.6
1413.252;-82.26
1413.451;-84.15
1413.65;-81.01
1413.85;-84.16
1414.049;-82.09
1414.248;-81.57
1414.447;-82.4
1414.646;-83.36
1414.845;-81.68
1415.044;-81.36
1415.243;-82.4
1415.443;-83.36
1415.642;-81.57
1415.841;-82.03
1416.04;-83.97
1416.239;-81.57
1416.438;-83.28
1416.637;-84.8
1416.836;-82.75
1417.035;-88.56
1417.235;-83.79
1417.434;-83.44
1417.633;-81.51
1417.832;-84.07
1418.031;-82.82
1418.23;-82.82
1418.429;-81.06
1418.628;-81.79
1418.827;-82.27
1419.027;-82.34
1419.226;-82.75
1419.425;-82.34
1419.624;-81.25
1419.823;-81.85
1420.022;-84.07
1420.221;-82.09
1420.42;-83.88
1420.62;-80.43
1420.819;-82.03
1421.018;-82.09
1421.217;-82.47
1421.416;-81.57
1421.615;-81.8
1421.814;-81.12
1422.013;-81.8
1422.212;-82.16
1422.412;-80.88
1422.611;-82.55
1422.81;-81.26
1423.009;-82.83
1423.208;-80.79
1423.407;-82.76
1423.606;-82.16
1423.805;-82.28
1424.004;-81.37
1424.204;-82.41
1424.403;-81.21
1424.602;-85.42
1424.801;-82.9
1425.0;-81.26
