Wavelength (nm);Intensity (dBm)
1232.456;-54.62
1232.655;-54.44
1232.854;-54.24
1233.053;-54.03
1233.252;-53.81
1233.451;-53.61
1233.65;-53.42
1233.85;-53.23
1234.049;-53.06
1234.248;-52.91
1234.447;-52.78
1234.646;-52.66
1234.845;-52.59
1235.044;-52.52
1235.243;-52.47
1235.443;-52.43
1235.642;-52.42
1235.841;-52.43
1236.04;-52.42
1236.239;-52.42
1236.438;-52.44
1236.637;-52.46
1236.836;-52.47
1237.035;-52.46
1237.235;-52.46
1237.434;-52.45
1237.633;-52.42
1237.832;-52.39
1238.031;-52.34
1238.23;-52.28
1238.429;-52.2
1238.628;-52.11
1238.827;-52.03
1239.027;-51.91
1239.226;-51.78
1239.425;-51.66
1239.624;-51.54
1239.823;-51.42
1240.022;-51.29
1240.221;-51.19
1240.42;-51.08
1240.62;-50.97
1240.819;-50.88
1241.018;-50.79
1241.217;-50.71
1241.416;-50.62
1241.615;-50.54
1241.814;-50.5
1242.013;-50.41
1242.212;-50.33
1242.412;-50.25
1242.611;-50.16
1242.81;-50.07
1243.009;-49.93
1243.208;-49.84
1243.407;-49.72
1243.606;-49.59
1243.805;-49.48
1244.004;-49.35
1244.204;-49.24
1244.403;-49.12
1244.602;-49.01
1244.801;-48.94
1245.0;-48.85
1245.199;-48.78
1245.398;-48.72
1245.597;-48.65
1245.797;-48.59
1245.996;-48.51
1246.195;-48.45
1246.394;-48.35
1246.593;-48.22
1246.792;-48.09
1246.991;-47.91
1247.19;-47.7
1247.389;-47.44
1247.589;-47.16
1247.788;-46.85
1247.987;-46.49
1248.186;-46.13
1248.385;-45.7
1248.584;-45.37
1248.783;-44.98
1248.982;-44.61
1249.181;-44.26
1249.381;-43.89
1249.58;-43.55
1249.779;-43.24
1249.978;-42.93
1250.177;-42.67
1250.376;-42.41
1250.575;-42.18
1250.774;-41.96
1250.974;-41.77
1251.173;-41.61
1251.372;-41.43
1251.571;-41.29
1251.77;-41.16
1251.969;-41.02
1252.168;-40.91
1252.367;-40.77
1252.566;-40.68
1252.766;-40.55
1252.965;-40.44
1253.164;-40.34
1253.363;-40.22
1253.562;-40.11
1253.761;-39.97
1253.96;-39.86
1254.159;-39.74
1254.358;-39.6
1254.558;-39.48
1254.757;-39.34
1254.956;-39.2
1255.155;-39.07
1255.354;-38.92
1255.553;-38.8
1255.752;-38.64
1255.951;-38.49
1256.15;-38.36
1256.35;-38.2
1256.549;-38.06
1256.748;-37.89
1256.947;-37.72
1257.146;-37.55
1257.345;-37.36
1257.544;-37.21
1257.743;-37.0
1257.943;-36.81
1258.142;-36.63
1258.341;-36.42
1258.54;-36.23
1258.739;-36.01
1258.938;-35.77
1259.137;-35.6
1259.336;-35.4
1259.535;-35.19
1259.735;-34.98
1259.934;-34.79
1260.133;-34.58
1260.332;-34.39
1260.531;-34.2
1260.73;-34.01
1260.929;-33.84
1261.128;-33.66
1261.327;-33.49
1261.527;-33.33
1261.726;-33.17
1261.925;-33.02
1262.124;-32.86
1262.323;-32.73
1262.522;-32.58
1262.721;-32.43
1262.92;-32.31
1263.12;-32.16
1263.319;-32.03
1263.518;-31.9
1263.717;-31.77
1263.916;-31.64
1264.115;-31.5
1264.314;-31.38
1264.513;-31.25
1264.712;-31.11
1264.912;-30.99
1265.111;-30.85
1265.31;-30.74
1265.509;-30.61
1265.708;-30.49
1265.907;-30.38
1266.106;-30.26
1266.305;-30.17
1266.504;-30.06
1266.704;-29.97
1266.903;-29.89
1267.102;-29.81
1267.301;-29.75
1267.5;-29.69
1267.699;-29.64
1267.898;-29.6
1268.097;-29.57
1268.297;-29.57
1268.496;-29.56
1268.695;-29.57
1268.894;-29.6
1269.093;-29.64
1269.292;-29.72
1269.491;-29.81
1269.69;-29.92
1269.889;-30.06
1270.089;-30.23
1270.288;-30.45
1270.487;-30.69
1270.686;-30.99
1270.885;-31.33
1271.084;-31.73
1271.283;-32.21
1271.482;-32.75
1271.681;-33.37
1271.881;-34.09
1272.08;-34.92
1272.279;-35.87
1272.478;-36.92
1272.677;-38.07
1272.876;-39.46
1273.075;-40.2
1273.274;-40.6
1273.474;-40.25
1273.673;-39.25
1273.872;-37.91
1274.071;-36.54
1274.27;-34.99
1274.469;-33.99
1274.668;-32.89
1274.867;-31.9
1275.066;-31.03
1275.266;-30.23
1275.465;-29.54
1275.664;-28.89
1275.863;-28.33
1276.062;-27.82
1276.261;-27.37
1276.46;-26.99
1276.659;-26.62
1276.858;-26.32
1277.058;-26.01
1277.257;-25.84
1277.456;-25.65
1277.655;-25.5
1277.854;-25.39
1278.053;-25.28
1278.252;-25.21
1278.451;-25.16
1278.65;-25.12
1278.85;-25.11
1279.049;-25.09
1279.248;-25.1
1279.447;-25.09
1279.646;-25.09
1279.845;-25.11
1280.044;-25.1
1280.243;-25.1
1280.443;-25.07
1280.642;-25.05
1280.841;-25.02
1281.04;-24.98
1281.239;-24.94
1281.438;-24.88
1281.637;-24.84
1281.836;-24.79
1282.035;-24.73
1282.235;-24.7
1282.434;-24.66
1282.633;-24.65
1282.832;-24.65
1283.031;-24.66
1283.23;-24.7
1283.429;-24.73
1283.628;-24.81
1283.827;-24.9
1284.027;-25.02
1284.226;-25.16
1284.425;-25.31
1284.624;-25.5
1284.823;-25.69
1285.022;-25.9
1285.221;-26.15
1285.42;-26.38
1285.62;-26.64
1285.819;-26.88
1286.018;-27.12
1286.217;-27.34
1286.416;-27.53
1286.615;-27.69
1286.814;-27.77
1287.013;-27.79
1287.212;-27.75
1287.412;-27.6
1287.611;-27.4
1287.81;-27.11
1288.009;-26.77
1288.208;-26.38
1288.407;-25.95
1288.606;-25.52
1288.805;-25.05
1289.004;-24.6
1289.204;-24.14
1289.403;-23.7
1289.602;-23.28
1289.801;-22.85
1290.0;-22.46
1290.199;-22.08
1290.398;-21.72
1290.597;-21.41
1290.797;-21.08
1290.996;-20.79
1291.195;-20.5
1291.394;-20.26
1291.593;-20.03
1291.792;-19.82
1291.991;-19.66
1292.19;-19.49
1292.389;-19.36
1292.589;-19.24
1292.788;-19.15
1292.987;-19.1
1293.186;-19.04
1293.385;-19.03
1293.584;-19.02
1293.783;-19.04
1293.982;-19.1
1294.181;-19.17
1294.381;-19.28
1294.58;-19.38
1294.779;-19.53
1294.978;-19.7
1295.177;-19.9
1295.376;-20.14
1295.575;-20.37
1295.774;-20.66
1295.974;-20.97
1296.173;-21.31
1296.372;-21.71
1296.571;-22.11
1296.77;-22.57
1296.969;-23.06
1297.168;-23.6
1297.367;-24.18
1297.566;-24.79
1297.766;-25.48
1297.965;-26.19
1298.164;-26.96
1298.363;-27.75
1298.562;-28.72
1298.761;-29.34
1298.96;-30.01
1299.159;-30.52
1299.358;-30.75
1299.558;-30.69
1299.757;-30.33
1299.956;-29.75
1300.155;-29.05
1300.354;-28.27
1300.553;-27.48
1300.752;-26.71
1300.951;-25.88
1301.15;-25.31
1301.35;-24.68
1301.549;-24.11
1301.748;-23.57
1301.947;-23.08
1302.146;-22.62
1302.345;-22.21
1302.544;-21.83
1302.743;-21.48
1302.943;-21.17
1303.142;-20.88
1303.341;-20.62
1303.54;-20.39
1303.739;-20.17
1303.938;-20.0
1304.137;-19.84
1304.336;-19.71
1304.535;-19.6
1304.735;-19.51
1304.934;-19.45
1305.133;-19.39
1305.332;-19.38
1305.531;-19.37
1305.73;-19.39
1305.929;-19.43
1306.128;-19.49
1306.327;-19.58
1306.527;-19.69
1306.726;-19.82
1306.925;-19.97
1307.124;-20.14
1307.323;-20.36
1307.522;-20.58
1307.721;-20.84
1307.92;-21.12
1308.12;-21.44
1308.319;-21.81
1308.518;-22.19
1308.717;-22.62
1308.916;-23.08
1309.115;-23.59
1309.314;-24.16
1309.513;-24.77
1309.712;-25.43
1309.912;-26.14
1310.111;-26.92
1310.31;-27.75
1310.509;-28.85
1310.708;-29.63
1310.907;-30.59
1311.106;-31.56
1311.305;-32.34
1311.504;-32.89
1311.704;-33.06
1311.903;-32.82
1312.102;-32.28
1312.301;-31.51
1312.5;-30.68
1312.699;-29.83
1312.898;-29.01
1313.097;-28.26
1313.297;-27.56
1313.496;-26.95
1313.695;-26.37
1313.894;-25.79
1314.093;-25.4
1314.292;-25.0
1314.491;-24.64
1314.69;-24.31
1314.889;-24.04
1315.089;-23.78
1315.288;-23.57
1315.487;-23.39
1315.686;-23.22
1315.885;-23.1
1316.084;-22.99
1316.283;-22.93
1316.482;-22.87
1316.681;-22.84
1316.881;-22.83
1317.08;-22.84
1317.279;-22.88
1317.478;-22.91
1317.677;-22.98
1317.876;-23.05
1318.075;-23.13
1318.274;-23.25
1318.474;-23.35
1318.673;-23.49
1318.872;-23.61
1319.071;-23.76
1319.27;-23.92
1319.469;-24.07
1319.668;-24.25
1319.867;-24.4
1320.066;-24.57
1320.266;-24.73
1320.465;-24.89
1320.664;-25.07
1320.863;-25.2
1321.062;-25.36
1321.261;-25.49
1321.46;-25.62
1321.659;-25.74
1321.858;-25.84
1322.058;-25.94
1322.257;-26.01
1322.456;-26.09
1322.655;-26.16
1322.854;-26.2
1323.053;-26.26
1323.252;-26.29
1323.451;-26.33
1323.65;-26.35
1323.85;-26.37
1324.049;-26.41
1324.248;-26.43
1324.447;-26.46
1324.646;-26.48
1324.845;-26.5
1325.044;-26.54
1325.243;-26.57
1325.443;-26.62
1325.642;-26.67
1325.841;-26.72
1326.04;-26.78
1326.239;-26.84
1326.438;-26.92
1326.637;-26.98
1326.836;-27.08
1327.035;-27.16
1327.235;-27.25
1327.434;-27.37
1327.633;-27.47
1327.832;-27.6
1328.031;-27.71
1328.23;-27.84
1328.429;-27.98
1328.628;-28.12
1328.827;-28.29
1329.027;-28.48
1329.226;-28.63
1329.425;-28.8
1329.624;-28.99
1329.823;-29.2
1330.022;-29.41
1330.221;-29.65
1330.42;-29.88
1330.62;-30.14
1330.819;-30.41
1331.018;-30.71
1331.217;-31.04
1331.416;-31.37
1331.615;-31.74
1331.814;-32.12
1332.013;-32.54
1332.212;-32.99
1332.412;-33.47
1332.611;-34.0
1332.81;-34.53
1333.009;-35.13
1333.208;-35.75
1333.407;-36.42
1333.606;-37.14
1333.805;-37.89
1334.004;-38.85
1334.204;-39.5
1334.403;-40.31
1334.602;-41.07
1334.801;-41.77
1335.0;-42.33
1335.199;-42.69
1335.398;-42.83
1335.597;-42.73
1335.797;-42.49
1335.996;-42.1
1336.195;-41.64
1336.394;-41.17
1336.593;-40.69
1336.792;-40.25
1336.991;-39.85
1337.19;-39.5
1337.389;-39.2
1337.589;-38.94
1337.788;-38.75
1337.987;-38.59
1338.186;-38.49
1338.385;-38.43
1338.584;-38.41
1338.783;-38.45
1338.982;-38.51
1339.181;-38.63
1339.381;-38.78
1339.58;-38.97
1339.779;-39.21
1339.978;-39.48
1340.177;-39.8
1340.376;-40.14
1340.575;-40.54
1340.774;-40.95
1340.974;-41.39
1341.173;-41.88
1341.372;-42.37
1341.571;-42.92
1341.77;-43.46
1341.969;-44.03
1342.168;-44.63
1342.367;-45.2
1342.566;-45.79
1342.766;-46.34
1342.965;-46.88
1343.164;-47.37
1343.363;-47.79
1343.562;-48.16
1343.761;-48.5
1343.96;-48.68
1344.159;-48.81
1344.358;-48.89
1344.558;-48.93
1344.757;-48.91
1344.956;-48.86
1345.155;-48.77
1345.354;-48.69
1345.553;-48.6
1345.752;-48.52
1345.951;-48.46
1346.15;-48.37
1346.35;-48.32
1346.549;-48.27
1346.748;-48.22
1346.947;-48.19
1347.146;-48.16
1347.345;-48.13
1347.544;-48.16
1347.743;-48.21
1347.943;-48.25
1348.142;-48.26
1348.341;-48.3
1348.54;-48.29
1348.739;-48.32
1348.938;-48.35
1349.137;-48.37
1349.336;-48.41
1349.535;-48.44
1349.735;-48.49
1349.934;-48.54
1350.133;-48.63
1350.332;-48.78
1350.531;-48.87
1350.73;-48.95
1350.929;-48.98
1351.128;-49.0
1351.327;-49.07
1351.527;-49.15
1351.726;-49.3
1351.925;-49.4
1352.124;-49.5
1352.323;-49.6
1352.522;-49.73
1352.721;-49.82
1352.92;-49.92
1353.12;-50.15
1353.319;-50.21
1353.518;-50.35
1353.717;-50.52
1353.916;-50.6
1354.115;-50.77
1354.314;-51.0
1354.513;-51.22
1354.712;-51.54
1354.912;-51.87
1355.111;-52.1
1355.31;-52.29
1355.509;-52.36
1355.708;-52.68
1355.907;-53.03
1356.106;-53.27
1356.305;-53.44
1356.504;-53.66
1356.704;-53.65
1356.903;-53.89
1357.102;-54.34
1357.301;-54.65
1357.5;-54.91
1357.699;-55.18
1357.898;-55.29
1358.097;-55.41
1358.297;-55.65
1358.496;-55.91
1358.695;-56.08
1358.894;-56.24
1359.093;-56.41
1359.292;-56.46
1359.491;-56.82
1359.69;-57.1
1359.889;-57.25
1360.089;-57.29
1360.288;-57.3
1360.487;-57.23
1360.686;-57.35
1360.885;-57.63
1361.084;-57.88
1361.283;-57.98
1361.482;-58.1
1361.681;-58.28
1361.881;-58.36
1362.08;-58.58
1362.279;-58.94
1362.478;-59.14
1362.677;-59.24
1362.876;-59.08
1363.075;-58.99
1363.274;-58.74
1363.474;-58.8
1363.673;-58.88
1363.872;-59.03
1364.071;-59.23
1364.27;-59.42
1364.469;-59.73
1364.668;-60.25
1364.867;-60.51
1365.066;-60.48
1365.266;-60.69
1365.465;-60.66
1365.664;-60.74
1365.863;-60.82
1366.062;-60.86
1366.261;-60.92
1366.46;-61.01
1366.659;-61.22
1366.858;-61.52
1367.058;-61.67
1367.257;-61.84
1367.456;-62.15
1367.655;-62.39
1367.854;-62.71
1368.053;-62.89
1368.252;-62.95
1368.451;-63.32
1368.65;-63.47
1368.85;-63.66
1369.049;-63.74
1369.248;-63.7
1369.447;-63.71
1369.646;-63.89
1369.845;-64.3
1370.044;-64.6
1370.243;-64.85
1370.443;-65.01
1370.642;-65.14
1370.841;-65.45
1371.04;-65.93
1371.239;-66.24
1371.438;-66.39
1371.637;-66.49
1371.836;-66.64
1372.035;-66.89
1372.235;-67.31
1372.434;-67.64
1372.633;-67.91
1372.832;-68.21
1373.031;-68.45
1373.23;-68.84
1373.429;-69.29
1373.628;-69.62
1373.827;-70.13
1374.027;-70.51
1374.226;-71.02
1374.425;-71.74
1374.624;-71.95
1374.823;-72.42
1375.022;-73.2
1375.221;-73.73
1375.42;-74.06
1375.62;-74.44
1375.819;-75.63
1376.018;-75.73
1376.217;-76.46
1376.416;-76.67
1376.615;-76.88
1376.814;-76.6
1377.013;-76.89
1377.212;-77.72
1377.412;-77.01
1377.611;-76.3
1377.81;-76.69
1378.009;-76.84
1378.208;-76.02
1378.407;-75.65
1378.606;-75.69
1378.805;-75.48
1379.004;-75.34
1379.204;-75.22
1379.403;-74.41
1379.602;-74.53
1379.801;-73.92
1380.0;-74.31
1380.199;-74.29
1380.398;-74.04
1380.597;-74.84
1380.797;-74.89
1380.996;-75.05
1381.195;-75.02
1381.394;-74.55
1381.593;-74.19
1381.792;-74.57
1381.991;-74.69
1382.19;-74.83
1382.389;-74.83
1382.589;-75.88
1382.788;-76.62
1382.987;-77.2
1383.186;-77.47
1383.385;-77.43
1383.584;-76.73
1383.783;-77.56
1383.982;-78.19
1384.181;-78.79
1384.381;-79.41
1384.58;-80.23
1384.779;-78.86
1384.978;-79.88
1385.177;-80.74
1385.376;-82.05
1385.575;-82.5
1385.774;-81.81
1385.974;-82.85
1386.173;-81.21
1386.372;-83.24
1386.571;-83.93
1386.77;-82.5
1386.969;-82.93
1387.168;-84.03
1387.367;-83.08
1387.566;-84.33
1387.766;-82.85
1387.965;-80.27
1388.164;-83.16
1388.363;-85.24
1388.562;-81.02
1388.761;-83.93
1388.96;-81.07
1389.159;-79.49
1389.358;-82.5
1389.558;-80.74
1389.757;-83.66
1389.956;-82.93
1390.155;-82.23
1390.354;-82.36
1390.553;-81.81
1390.752;-80.87
1390.951;-82.78
1391.15;-81.21
1391.35;-83.75
1391.549;-82.18
1391.748;-82.0
1391.947;-82.51
1392.146;-83.01
1392.345;-81.43
1392.544;-83.94
1392.743;-83.09
1392.943;-81.03
1393.142;-82.51
1393.341;-81.22
1393.54;-88.53
1393.739;-82.37
1393.938;-87.35
1394.137;-81.54
1394.336;-82.94
1394.535;-80.93
1394.735;-83.41
1394.934;-82.51
1395.133;-83.41
1395.332;-81.48
1395.531;-84.55
1395.73;-86.1
1395.929;-82.24
1396.128;-81.38
1396.327;-81.33
1396.527;-81.48
1396.726;-83.76
1396.925;-83.67
1397.124;-83.25
1397.323;-83.41
1397.522;-85.95
1397.721;-82.12
1397.92;-81.7
1398.12;-84.77
1398.319;-81.54
1398.518;-82.52
1398.717;-83.42
1398.916;-81.55
1399.115;-82.45
1399.314;-83.34
1399.513;-81.09
1399.712;-80.58
1399.912;-82.01
1400.111;-82.8
1400.31;-80.94
1400.509;-83.1
1400.708;-82.52
1400.907;-83.18
1401.106;-81.13
1401.305;-80.41
1401.504;-83.42
1401.704;-84.35
1401.903;-85.96
1402.102;-86.78
1402.301;-81.6
1402.5;-82.8
1402.699;-85.53
1402.898;-85.96
1403.097;-83.02
1403.297;-84.05
1403.496;-80.94
1403.695;-83.26
1403.894;-82.8
1404.093;-84.05
1404.292;-87.57
1404.491;-84.56
1404.69;-81.66
1404.889;-84.14
1405.089;-92.8
1405.288;-84.05
1405.487;-83.77
1405.686;-84.9
1405.885;-82.07
1406.084;-81.18
1406.283;-89.44
1406.482;-86.43
1406.681;-84.57
1406.881;-82.02
1407.08;-83.11
1407.279;-81.56
1407.478;-83.69
1407.677;-84.36
1407.876;-82.08
1408.075;-85.97
1408.274;-82.46
1408.474;-85.82
1408.673;-83.11
1408.872;-81.24
1409.071;-81.24
1409.27;-210.0
1409.469;-84.91
1409.668;-84.57
1409.867;-81.78
1410.066;-84.57
1410.266;-81.84
1410.465;-84.15
1410.664;-82.53
1410.863;-83.96
1411.062;-82.39
1411.261;-82.53
1411.46;-83.43
1411.659;-83.96
1411.858;-80.95
1412.058;-82.2
1412.257;-80.86
1412.456;-84.36
1412.655;-83.19
1412.854;-82.74
1413.053;-82.53
1413.252;-83.78
1413.451;-83.69
1413.65;-83.61
1413.85;-83.61
1414.049;-81.73
1414.248;-84.37
1414.447;-81.68
1414.646;-81.91
1414.845;-83.7
1415.044;-83.36
1415.243;-82.82
1415.443;-83.2
1415.642;-84.37
1415.841;-80.07
1416.04;-82.47
1416.239;-81.91
1416.438;-80.87
1416.637;-81.15
1416.836;-83.12
1417.035;-80.51
1417.235;-80.43
1417.434;-84.26
1417.633;-82.03
1417.832;-82.97
1418.031;-82.4
1418.23;-80.91
1418.429;-81.57
1418.628;-81.25
1418.827;-81.06
1419.027;-82.03
1419.226;-81.41
1419.425;-83.88
1419.624;-82.27
1419.823;-81.73
1420.022;-80.51
1420.221;-80.43
1420.42;-81.73
1420.62;-83.36
1420.819;-82.21
1421.018;-80.15
1421.217;-81.06
1421.416;-82.4
1421.615;-81.52
1421.814;-82.16
1422.013;-80.79
1422.212;-80.28
1422.412;-79.93
1422.611;-79.68
1422.81;-82.41
1423.009;-81.58
1423.208;-80.74
1423.407;-80.74
1423.606;-82.1
1423.805;-80.4
1424.004;-81.58
1424.204;-81.92
1424.403;-81.52
1424.602;-82.55
1424.801;-80.28
1425.0;-80.79
