Wavelength (nm);Intensity (dBm)
1255.155;-38.4
1255.354;-38.21
1255.553;-38.02
1255.752;-37.82
1255.951;-37.64
1256.15;-37.44
1256.35;-37.25
1256.549;-37.07
1256.748;-36.88
1256.947;-36.7
1257.146;-36.5
1257.345;-36.32
1257.544;-36.14
1257.743;-35.92
1257.943;-35.76
1258.142;-35.58
1258.341;-35.41
1258.54;-35.22
1258.739;-35.04
1258.938;-34.85
1259.137;-34.67
1259.336;-34.5
1259.535;-34.32
1259.735;-34.15
1259.934;-33.97
1260.133;-33.81
1260.332;-33.65
1260.531;-33.48
1260.73;-33.33
1260.929;-33.17
1261.128;-33.01
1261.327;-32.88
1261.527;-32.73
1261.726;-32.59
1261.925;-32.45
1262.124;-32.3
1262.323;-32.17
1262.522;-32.03
1262.721;-31.9
1262.92;-31.76
1263.12;-31.61
1263.319;-31.48
1263.518;-31.34
1263.717;-31.21
1263.916;-31.05
1264.115;-30.9
1264.314;-30.77
1264.513;-30.62
1264.712;-30.48
1264.912;-30.33
1265.111;-30.18
1265.31;-30.05
1265.509;-29.91
1265.708;-29.78
1265.907;-29.63
1266.106;-29.5
1266.305;-29.37
1266.504;-29.25
1266.704;-29.14
1266.903;-29.01
1267.102;-28.9
1267.301;-28.8
1267.5;-28.69
1267.699;-28.6
1267.898;-28.5
1268.097;-28.42
1268.297;-28.34
1268.496;-28.27
1268.695;-28.21
1268.894;-28.14
1269.093;-28.1
1269.292;-28.06
1269.491;-28.05
1269.69;-28.06
1269.889;-28.06
1270.089;-28.1
1270.288;-28.16
1270.487;-28.26
1270.686;-28.38
1270.885;-28.52
1271.084;-28.71
1271.283;-28.93
1271.482;-29.2
1271.681;-29.53
1271.881;-29.9
1272.08;-30.34
1272.279;-30.83
1272.478;-31.4
1272.677;-32.06
1272.876;-32.79
1273.075;-33.64
1273.274;-34.58
1273.474;-35.62
1273.673;-36.74
1273.872;-37.83
1274.071;-38.96
1274.27;-39.32
1274.469;-39.23
1274.668;-38.5
1274.867;-37.41
1275.066;-36.2
1275.266;-34.83
1275.465;-33.9
1275.664;-32.9
1275.863;-32.01
1276.062;-31.2
1276.261;-30.5
1276.46;-29.87
1276.659;-29.31
1276.858;-28.85
1277.058;-28.44
1277.257;-28.11
1277.456;-27.81
1277.655;-27.57
1277.854;-27.38
1278.053;-27.23
1278.252;-27.14
1278.451;-27.07
1278.65;-27.05
1278.85;-27.06
1279.049;-27.09
1279.248;-27.18
1279.447;-27.27
1279.646;-27.4
1279.845;-27.55
1280.044;-27.7
1280.243;-27.89
1280.443;-28.07
1280.642;-28.27
1280.841;-28.46
1281.04;-28.65
1281.239;-28.86
1281.438;-29.02
1281.637;-29.2
1281.836;-29.35
1282.035;-29.5
1282.235;-29.64
1282.434;-29.76
1282.633;-29.9
1282.832;-30.01
1283.031;-30.12
1283.23;-30.24
1283.429;-30.35
1283.628;-30.48
1283.827;-30.59
1284.027;-30.71
1284.226;-30.82
1284.425;-30.91
1284.624;-31.0
1284.823;-31.03
1285.022;-31.03
1285.221;-30.97
1285.42;-30.85
1285.62;-30.67
1285.819;-30.41
1286.018;-30.09
1286.217;-29.71
1286.416;-29.28
1286.615;-28.84
1286.814;-28.34
1287.013;-27.85
1287.212;-27.33
1287.412;-26.82
1287.611;-26.34
1287.81;-25.76
1288.009;-25.38
1288.208;-24.93
1288.407;-24.52
1288.606;-24.09
1288.805;-23.7
1289.004;-23.34
1289.204;-22.98
1289.403;-22.67
1289.602;-22.34
1289.801;-22.05
1290.0;-21.78
1290.199;-21.51
1290.398;-21.29
1290.597;-21.05
1290.797;-20.84
1290.996;-20.64
1291.195;-20.45
1291.394;-20.31
1291.593;-20.14
1291.792;-20.01
1291.991;-19.89
1292.19;-19.79
1292.389;-19.72
1292.589;-19.64
1292.788;-19.59
1292.987;-19.55
1293.186;-19.53
1293.385;-19.55
1293.584;-19.55
1293.783;-19.59
1293.982;-19.64
1294.181;-19.71
1294.381;-19.81
1294.58;-19.91
1294.779;-20.05
1294.978;-20.2
1295.177;-20.38
1295.376;-20.58
1295.575;-20.8
1295.774;-21.06
1295.974;-21.32
1296.173;-21.64
1296.372;-21.98
1296.571;-22.34
1296.77;-22.75
1296.969;-23.19
1297.168;-23.68
1297.367;-24.2
1297.566;-24.76
1297.766;-25.4
1297.965;-26.08
1298.164;-26.83
1298.363;-27.63
1298.562;-28.69
1298.761;-29.43
1298.96;-30.38
1299.159;-31.32
1299.358;-32.14
1299.558;-32.73
1299.757;-32.95
1299.956;-32.76
1300.155;-32.2
1300.354;-31.4
1300.553;-30.5
1300.752;-29.58
1300.951;-28.69
1301.15;-27.86
1301.35;-27.08
1301.549;-26.39
1301.748;-25.62
1301.947;-25.14
1302.146;-24.61
1302.345;-24.13
1302.544;-23.69
1302.743;-23.28
1302.943;-22.93
1303.142;-22.6
1303.341;-22.32
1303.54;-22.07
1303.739;-21.83
1303.938;-21.64
1304.137;-21.48
1304.336;-21.35
1304.535;-21.24
1304.735;-21.14
1304.934;-21.09
1305.133;-21.05
1305.332;-21.05
1305.531;-21.06
1305.73;-21.1
1305.929;-21.16
1306.128;-21.24
1306.327;-21.36
1306.527;-21.49
1306.726;-21.65
1306.925;-21.83
1307.124;-22.04
1307.323;-22.28
1307.522;-22.53
1307.721;-22.83
1307.92;-23.14
1308.12;-23.49
1308.319;-23.88
1308.518;-24.3
1308.717;-24.75
1308.916;-25.22
1309.115;-25.74
1309.314;-26.29
1309.513;-26.88
1309.712;-27.5
1309.912;-28.11
1310.111;-28.92
1310.31;-29.45
1310.509;-30.1
1310.708;-30.71
1310.907;-31.24
1311.106;-31.68
1311.305;-31.93
1311.504;-32.02
1311.704;-31.92
1311.903;-31.66
1312.102;-31.3
1312.301;-30.84
1312.5;-30.37
1312.699;-29.85
1312.898;-29.35
1313.097;-28.88
1313.297;-28.42
1313.496;-28.02
1313.695;-27.62
1313.894;-27.27
1314.093;-26.95
1314.292;-26.66
1314.491;-26.43
1314.69;-26.16
1314.889;-26.01
1315.089;-25.83
1315.288;-25.71
1315.487;-25.6
1315.686;-25.51
1315.885;-25.45
1316.084;-25.4
1316.283;-25.4
1316.482;-25.4
1316.681;-25.42
1316.881;-25.47
1317.08;-25.55
1317.279;-25.64
1317.478;-25.74
1317.677;-25.87
1317.876;-26.0
1318.075;-26.15
1318.274;-26.33
1318.474;-26.5
1318.673;-26.72
1318.872;-26.92
1319.071;-27.14
1319.27;-27.37
1319.469;-27.59
1319.668;-27.85
1319.867;-28.07
1320.066;-28.3
1320.266;-28.57
1320.465;-28.74
1320.664;-28.94
1320.863;-29.1
1321.062;-29.26
1321.261;-29.37
1321.46;-29.45
1321.659;-29.51
1321.858;-29.53
1322.058;-29.54
1322.257;-29.5
1322.456;-29.44
1322.655;-29.37
1322.854;-29.27
1323.053;-29.18
1323.252;-29.06
1323.451;-28.96
1323.65;-28.83
1323.85;-28.72
1324.049;-28.62
1324.248;-28.51
1324.447;-28.43
1324.646;-28.34
1324.845;-28.26
1325.044;-28.21
1325.243;-28.15
1325.443;-28.13
1325.642;-28.1
1325.841;-28.1
1326.04;-28.1
1326.239;-28.12
1326.438;-28.16
1326.637;-28.19
1326.836;-28.25
1327.035;-28.32
1327.235;-28.4
1327.434;-28.5
1327.633;-28.6
1327.832;-28.73
1328.031;-28.85
1328.23;-29.0
1328.429;-29.17
1328.628;-29.33
1328.827;-29.54
1329.027;-29.73
1329.226;-29.95
1329.425;-30.19
1329.624;-30.43
1329.823;-30.71
1330.022;-31.0
1330.221;-31.31
1330.42;-31.64
1330.62;-32.0
1330.819;-32.39
1331.018;-32.8
1331.217;-33.27
1331.416;-33.74
1331.615;-34.25
1331.814;-34.81
1332.013;-35.41
1332.212;-36.07
1332.412;-36.76
1332.611;-37.54
1332.81;-38.35
1333.009;-39.43
1333.208;-40.24
1333.407;-41.28
1333.606;-42.44
1333.805;-43.68
1334.004;-44.98
1334.204;-46.28
1334.403;-47.44
1334.602;-48.24
1334.801;-48.51
1335.0;-48.19
1335.199;-47.48
1335.398;-46.61
1335.597;-45.54
1335.797;-44.88
1335.996;-44.12
1336.195;-43.46
1336.394;-42.88
1336.593;-42.38
1336.792;-41.96
1336.991;-41.61
1337.19;-41.34
1337.389;-41.11
1337.589;-40.95
1337.788;-40.84
1337.987;-40.77
1338.186;-40.76
1338.385;-40.78
1338.584;-40.84
1338.783;-40.93
1338.982;-41.06
1339.181;-41.25
1339.381;-41.43
1339.58;-41.66
1339.779;-41.89
1339.978;-42.16
1340.177;-42.45
1340.376;-42.73
1340.575;-43.05
1340.774;-43.33
1340.974;-43.62
1341.173;-43.9
1341.372;-44.15
1341.571;-44.4
1341.77;-44.61
1341.969;-44.79
1342.168;-44.93
1342.367;-45.03
1342.566;-45.12
1342.766;-45.17
1342.965;-45.2
1343.164;-45.2
1343.363;-45.19
1343.562;-45.17
1343.761;-45.13
1343.96;-45.12
1344.159;-45.08
1344.358;-45.06
1344.558;-45.03
1344.757;-45.01
1344.956;-45.01
1345.155;-44.98
1345.354;-44.99
1345.553;-44.99
1345.752;-45.0
1345.951;-45.04
1346.15;-45.07
1346.35;-45.13
1346.549;-45.18
1346.748;-45.25
1346.947;-45.31
1347.146;-45.37
1347.345;-45.45
1347.544;-45.57
1347.743;-45.72
1347.943;-45.85
1348.142;-45.94
1348.341;-46.08
1348.54;-46.16
1348.739;-46.29
1348.938;-46.4
1349.137;-46.53
1349.336;-46.65
1349.535;-46.79
1349.735;-46.94
1349.934;-47.09
1350.133;-47.3
1350.332;-47.54
1350.531;-47.75
1350.73;-47.94
1350.929;-48.11
1351.128;-48.26
1351.327;-48.48
1351.527;-48.67
1351.726;-48.93
1351.925;-49.16
1352.124;-49.38
1352.323;-49.61
1352.522;-49.87
1352.721;-50.08
1352.92;-50.31
1353.12;-50.64
1353.319;-50.81
1353.518;-51.06
1353.717;-51.33
1353.916;-51.53
1354.115;-51.77
1354.314;-52.1
1354.513;-52.39
1354.712;-52.8
1354.912;-53.21
1355.111;-53.5
1355.31;-53.78
1355.509;-53.89
1355.708;-54.28
1355.907;-54.68
1356.106;-54.98
1356.305;-55.23
1356.504;-55.48
1356.704;-55.52
1356.903;-55.79
1357.102;-56.28
1357.301;-56.64
1357.5;-56.95
1357.699;-57.26
1357.898;-57.39
1358.097;-57.54
1358.297;-57.8
1358.496;-58.09
1358.695;-58.28
1358.894;-58.49
1359.093;-58.64
1359.292;-58.69
1359.491;-59.05
1359.69;-59.32
1359.889;-59.47
1360.089;-59.49
1360.288;-59.43
1360.487;-59.37
1360.686;-59.44
1360.885;-59.7
1361.084;-59.89
1361.283;-59.95
1361.482;-60.01
1361.681;-60.14
1361.881;-60.18
1362.08;-60.27
1362.279;-60.61
1362.478;-60.71
1362.677;-60.72
1362.876;-60.51
1363.075;-60.34
1363.274;-60.01
1363.474;-59.99
1363.673;-60.0
1363.872;-60.06
1364.071;-60.19
1364.27;-60.32
1364.469;-60.55
1364.668;-60.99
1364.867;-61.15
1365.066;-61.06
1365.266;-61.18
1365.465;-61.06
1365.664;-61.08
1365.863;-61.12
1366.062;-61.06
1366.261;-61.0
1366.46;-61.07
1366.659;-61.22
1366.858;-61.41
1367.058;-61.58
1367.257;-61.66
1367.456;-61.94
1367.655;-62.13
1367.854;-62.4
1368.053;-62.56
1368.252;-62.56
1368.451;-62.97
1368.65;-63.05
1368.85;-63.19
1369.049;-63.23
1369.248;-63.21
1369.447;-63.22
1369.646;-63.4
1369.845;-63.83
1370.044;-64.1
1370.243;-64.3
1370.443;-64.5
1370.642;-64.65
1370.841;-65.07
1371.04;-65.44
1371.239;-65.79
1371.438;-66.07
1371.637;-66.16
1371.836;-66.33
1372.035;-66.67
1372.235;-67.16
1372.434;-67.56
1372.633;-68.04
1372.832;-68.35
1373.031;-68.69
1373.23;-69.12
1373.429;-69.79
1373.628;-70.39
1373.827;-71.0
1374.027;-71.72
1374.226;-72.08
1374.425;-72.8
1374.624;-73.25
1374.823;-74.25
1375.022;-75.25
1375.221;-76.26
1375.42;-76.53
1375.62;-77.4
1375.819;-77.66
1376.018;-78.39
1376.217;-78.39
1376.416;-78.87
1376.615;-79.18
1376.814;-79.72
1377.013;-78.51
1377.212;-78.12
1377.412;-77.97
1377.611;-77.05
1377.81;-76.73
1378.009;-76.17
1378.208;-76.11
1378.407;-75.42
1378.606;-75.46
1378.805;-75.69
1379.004;-75.72
1379.204;-74.68
1379.403;-74.27
1379.602;-73.99
1379.801;-73.9
1380.0;-73.68
1380.199;-74.15
1380.398;-74.5
1380.597;-74.86
1380.797;-75.18
1380.996;-75.22
1381.195;-75.16
1381.394;-75.44
1381.593;-75.26
1381.792;-75.39
1381.991;-75.3
1382.19;-76.08
1382.389;-76.14
1382.589;-76.6
1382.788;-78.35
1382.987;-78.79
1383.186;-79.48
1383.385;-78.79
1383.584;-78.97
1383.783;-78.73
1383.982;-80.42
1384.181;-79.48
1384.381;-79.79
1384.58;-80.27
1384.779;-81.53
1384.978;-84.03
1385.177;-81.53
1385.376;-82.5
1385.575;-80.19
1385.774;-85.24
1385.974;-87.14
1386.173;-84.54
1386.372;-82.11
1386.571;-81.42
1386.77;-82.11
1386.969;-82.17
1387.168;-81.93
1387.367;-82.85
1387.566;-79.42
1387.766;-82.17
1387.965;-80.07
1388.164;-80.39
1388.363;-80.47
1388.562;-81.07
1388.761;-80.03
1388.96;-80.19
1389.159;-81.11
1389.358;-81.64
1389.558;-81.75
1389.757;-81.07
1389.956;-81.27
1390.155;-82.05
1390.354;-80.92
1390.553;-83.24
1390.752;-81.02
1390.951;-83.32
1391.15;-80.65
1391.35;-79.19
1391.549;-81.03
1391.748;-81.88
1391.947;-82.51
1392.146;-81.43
1392.345;-83.33
1392.544;-82.51
1392.743;-82.44
1392.943;-85.95
1393.142;-85.52
1393.341;-88.53
1393.54;-81.43
1393.739;-84.44
1393.938;-82.94
1394.137;-83.58
1394.336;-85.52
1394.535;-82.12
1394.735;-85.52
1394.934;-82.51
1395.133;-84.04
1395.332;-83.09
1395.531;-85.38
1395.73;-80.93
1395.929;-82.37
1396.128;-81.88
1396.327;-80.75
1396.527;-83.25
1396.726;-83.41
1396.925;-84.34
1397.124;-84.13
1397.323;-80.16
1397.522;-82.18
1397.721;-81.54
1397.92;-80.75
1398.12;-82.94
1398.319;-85.13
1398.518;-82.52
1398.717;-81.77
1398.916;-82.8
1399.115;-82.52
1399.314;-80.21
1399.513;-84.24
1399.712;-84.9
1399.912;-84.67
1400.111;-81.44
1400.31;-85.81
1400.509;-85.02
1400.708;-95.81
1400.907;-82.52
1401.106;-81.95
1401.305;-84.14
1401.504;-82.32
1401.704;-83.18
1401.903;-84.14
1402.102;-83.34
1402.301;-82.13
1402.5;-81.44
1402.699;-80.94
1402.898;-83.59
1403.097;-81.49
1403.297;-84.56
1403.496;-81.83
1403.695;-81.77
1403.894;-85.26
1404.093;-81.71
1404.292;-82.38
1404.491;-84.24
1404.69;-83.68
1404.889;-81.77
1405.089;-82.38
1405.288;-83.18
1405.487;-82.95
1405.686;-84.56
1405.885;-81.34
1406.084;-84.35
1406.283;-82.25
1406.482;-83.42
1406.681;-80.9
1406.881;-83.43
1407.08;-85.03
1407.279;-85.54
1407.478;-82.74
1407.677;-83.6
1407.876;-84.15
1408.075;-80.95
1408.274;-81.45
1408.474;-82.81
1408.673;-83.43
1408.872;-83.35
1409.071;-82.26
1409.27;-82.26
1409.469;-82.53
1409.668;-81.56
1409.867;-83.96
1410.066;-80.42
1410.266;-86.12
1410.465;-85.54
1410.664;-84.36
1410.863;-87.37
1411.062;-83.11
1411.261;-81.72
1411.46;-85.4
1411.659;-86.44
1411.858;-84.79
1412.058;-86.61
1412.257;-81.56
1412.456;-81.72
1412.655;-82.88
1412.854;-82.53
1413.053;-80.9
1413.252;-80.72
1413.451;-81.14
1413.65;-83.52
1413.85;-84.16
1414.049;-84.8
1414.248;-83.04
1414.447;-81.36
1414.646;-83.12
1414.845;-82.21
1415.044;-83.04
1415.243;-82.82
1415.443;-82.89
1415.642;-83.97
1415.841;-81.25
1416.04;-81.25
1416.239;-82.21
1416.438;-81.91
1416.637;-81.57
1416.836;-83.04
1417.035;-83.12
1417.235;-81.79
1417.434;-81.68
1417.633;-81.2
1417.832;-82.75
1418.031;-81.41
1418.23;-85.98
1418.429;-84.58
1418.628;-82.21
1418.827;-84.07
1419.027;-81.25
1419.226;-83.2
1419.425;-82.97
1419.624;-81.79
1419.823;-84.8
1420.022;-82.75
1420.221;-83.36
1420.42;-81.85
1420.62;-82.03
1420.819;-80.23
1421.018;-83.7
1421.217;-82.54
1421.416;-82.03
1421.615;-81.98
1421.814;-81.26
1422.013;-82.55
1422.212;-83.29
1422.412;-83.62
1422.611;-80.7
1422.81;-80.61
1423.009;-80.92
1423.208;-81.47
1423.407;-82.22
1423.606;-80.61
1423.805;-80.4
1424.004;-81.74
1424.204;-80.28
1424.403;-80.79
1424.602;-81.86
1424.801;-82.04
1425.0;-81.32
