Wavelength (nm);Intensity (dBm)
1225.487;-56.34
1225.686;-56.24
1225.885;-56.08
1226.084;-55.92
1226.283;-55.74
1226.482;-55.61
1226.681;-55.47
1226.881;-55.32
1227.08;-55.21
1227.279;-55.09
1227.478;-54.96
1227.677;-54.86
1227.876;-54.79
1228.075;-54.73
1228.274;-54.65
1228.474;-54.59
1228.673;-54.58
1228.872;-54.57
1229.071;-54.55
1229.27;-54.54
1229.469;-54.57
1229.668;-54.61
1229.867;-54.6
1230.066;-54.64
1230.266;-54.67
1230.465;-54.71
1230.664;-54.76
1230.863;-54.8
1231.062;-54.85
1231.261;-54.88
1231.46;-54.88
1231.659;-54.89
1231.858;-54.85
1232.058;-54.81
1232.257;-54.69
1232.456;-54.57
1232.655;-54.44
1232.854;-54.26
1233.053;-54.05
1233.252;-53.84
1233.451;-53.64
1233.65;-53.45
1233.85;-53.23
1234.049;-53.06
1234.248;-52.88
1234.447;-52.72
1234.646;-52.59
1234.845;-52.47
1235.044;-52.39
1235.243;-52.31
1235.443;-52.23
1235.642;-52.21
1235.841;-52.18
1236.04;-52.17
1236.239;-52.14
1236.438;-52.14
1236.637;-52.16
1236.836;-52.15
1237.035;-52.17
1237.235;-52.18
1237.434;-52.18
1237.633;-52.17
1237.832;-52.15
1238.031;-52.15
1238.23;-52.11
1238.429;-52.04
1238.628;-51.99
1238.827;-51.92
1239.027;-51.84
1239.226;-51.72
1239.425;-51.6
1239.624;-51.5
1239.823;-51.36
1240.022;-51.24
1240.221;-51.11
1240.42;-50.99
1240.62;-50.86
1240.819;-50.74
1241.018;-50.65
1241.217;-50.54
1241.416;-50.44
1241.615;-50.35
1241.814;-50.28
1242.013;-50.22
1242.212;-50.14
1242.412;-50.09
1242.611;-50.03
1242.81;-49.97
1243.009;-49.91
1243.208;-49.85
1243.407;-49.81
1243.606;-49.74
1243.805;-49.68
1244.004;-49.64
1244.204;-49.58
1244.403;-49.52
1244.602;-49.47
1244.801;-49.43
1245.0;-49.4
1245.199;-49.34
1245.398;-49.32
1245.597;-49.27
1245.797;-49.22
1245.996;-49.16
1246.195;-49.08
1246.394;-48.99
1246.593;-48.84
1246.792;-48.69
1246.991;-48.5
1247.19;-48.25
1247.389;-47.98
1247.589;-47.66
1247.788;-47.31
1247.987;-46.94
1248.186;-46.54
1248.385;-46.15
1248.584;-45.66
1248.783;-45.33
1248.982;-44.94
1249.181;-44.56
1249.381;-44.19
1249.58;-43.82
1249.779;-43.51
1249.978;-43.19
1250.177;-42.89
1250.376;-42.64
1250.575;-42.39
1250.774;-42.16
1250.974;-41.95
1251.173;-41.76
1251.372;-41.59
1251.571;-41.42
1251.77;-41.28
1251.969;-41.12
1252.168;-40.97
1252.367;-40.84
1252.566;-40.71
1252.766;-40.59
1252.965;-40.45
1253.164;-40.32
1253.363;-40.18
1253.562;-40.04
1253.761;-39.9
1253.96;-39.75
1254.159;-39.59
1254.358;-39.42
1254.558;-39.26
1254.757;-39.11
1254.956;-38.92
1255.155;-38.75
1255.354;-38.58
1255.553;-38.4
1255.752;-38.23
1255.951;-38.04
1256.15;-37.87
1256.35;-37.68
1256.549;-37.5
1256.748;-37.33
1256.947;-37.14
1257.146;-36.95
1257.345;-36.75
1257.544;-36.57
1257.743;-36.39
1257.943;-36.18
1258.142;-36.01
1258.341;-35.76
1258.54;-35.62
1258.739;-35.41
1258.938;-35.21
1259.137;-35.03
1259.336;-34.82
1259.535;-34.65
1259.735;-34.44
1259.934;-34.25
1260.133;-34.08
1260.332;-33.89
1260.531;-33.73
1260.73;-33.55
1260.929;-33.38
1261.128;-33.22
1261.327;-33.05
1261.527;-32.92
1261.726;-32.76
1261.925;-32.6
1262.124;-32.47
1262.323;-32.31
1262.522;-32.19
1262.721;-32.04
1262.92;-31.9
1263.12;-31.76
1263.319;-31.61
1263.518;-31.49
1263.717;-31.33
1263.916;-31.19
1264.115;-31.05
1264.314;-30.9
1264.513;-30.78
1264.712;-30.62
1264.912;-30.48
1265.111;-30.33
1265.31;-30.19
1265.509;-30.08
1265.708;-29.93
1265.907;-29.8
1266.106;-29.67
1266.305;-29.55
1266.504;-29.45
1266.704;-29.33
1266.903;-29.23
1267.102;-29.13
1267.301;-29.04
1267.5;-28.97
1267.699;-28.89
1267.898;-28.82
1268.097;-28.77
1268.297;-28.72
1268.496;-28.7
1268.695;-28.66
1268.894;-28.65
1269.093;-28.64
1269.292;-28.65
1269.491;-28.7
1269.69;-28.74
1269.889;-28.82
1270.089;-28.9
1270.288;-29.02
1270.487;-29.19
1270.686;-29.36
1270.885;-29.59
1271.084;-29.85
1271.283;-30.15
1271.482;-30.51
1271.681;-30.91
1271.881;-31.39
1272.08;-31.92
1272.279;-32.52
1272.478;-33.2
1272.677;-33.94
1272.876;-34.76
1273.075;-35.62
1273.274;-36.47
1273.474;-37.25
1273.673;-37.81
1273.872;-38.04
1274.071;-37.83
1274.27;-37.25
1274.469;-36.41
1274.668;-35.45
1274.867;-34.49
1275.066;-33.55
1275.266;-32.69
1275.465;-31.88
1275.664;-31.15
1275.863;-30.5
1276.062;-29.9
1276.261;-29.38
1276.46;-28.91
1276.659;-28.5
1276.858;-28.16
1277.058;-27.85
1277.257;-27.61
1277.456;-27.39
1277.655;-27.22
1277.854;-27.09
1278.053;-26.99
1278.252;-26.94
1278.451;-26.9
1278.65;-26.89
1278.85;-26.91
1279.049;-26.94
1279.248;-27.0
1279.447;-27.06
1279.646;-27.13
1279.845;-27.19
1280.044;-27.26
1280.243;-27.33
1280.443;-27.38
1280.642;-27.42
1280.841;-27.44
1281.04;-27.44
1281.239;-27.44
1281.438;-27.41
1281.637;-27.39
1281.836;-27.33
1282.035;-27.28
1282.235;-27.22
1282.434;-27.16
1282.633;-27.13
1282.832;-27.07
1283.031;-27.04
1283.23;-27.02
1283.429;-27.0
1283.628;-27.03
1283.827;-27.04
1284.027;-27.09
1284.226;-27.14
1284.425;-27.2
1284.624;-27.28
1284.823;-27.34
1285.022;-27.43
1285.221;-27.49
1285.42;-27.55
1285.62;-27.59
1285.819;-27.59
1286.018;-27.57
1286.217;-27.49
1286.416;-27.37
1286.615;-27.22
1286.814;-27.0
1287.013;-26.77
1287.212;-26.46
1287.412;-26.09
1287.611;-25.78
1287.81;-25.42
1288.009;-25.04
1288.208;-24.65
1288.407;-24.27
1288.606;-23.88
1288.805;-23.5
1289.004;-23.13
1289.204;-22.77
1289.403;-22.45
1289.602;-22.12
1289.801;-21.82
1290.0;-21.52
1290.199;-21.24
1290.398;-21.0
1290.597;-20.76
1290.797;-20.55
1290.996;-20.32
1291.195;-20.13
1291.394;-19.98
1291.593;-19.81
1291.792;-19.7
1291.991;-19.58
1292.19;-19.49
1292.389;-19.43
1292.589;-19.36
1292.788;-19.34
1292.987;-19.32
1293.186;-19.33
1293.385;-19.36
1293.584;-19.4
1293.783;-19.49
1293.982;-19.57
1294.181;-19.69
1294.381;-19.84
1294.58;-19.98
1294.779;-20.19
1294.978;-20.4
1295.177;-20.65
1295.376;-20.92
1295.575;-21.21
1295.774;-21.55
1295.974;-21.91
1296.173;-22.33
1296.372;-22.77
1296.571;-23.26
1296.77;-23.81
1296.969;-24.4
1297.168;-25.06
1297.367;-25.78
1297.566;-26.57
1297.766;-27.46
1297.965;-28.66
1298.164;-29.56
1298.363;-30.76
1298.562;-32.07
1298.761;-33.39
1298.96;-34.58
1299.159;-35.28
1299.358;-35.22
1299.558;-34.43
1299.757;-33.24
1299.956;-31.93
1300.155;-30.65
1300.354;-29.48
1300.553;-28.42
1300.752;-27.47
1300.951;-26.63
1301.15;-25.74
1301.35;-25.19
1301.549;-24.57
1301.748;-24.02
1301.947;-23.52
1302.146;-23.07
1302.345;-22.67
1302.544;-22.3
1302.743;-21.96
1302.943;-21.67
1303.142;-21.4
1303.341;-21.18
1303.54;-20.97
1303.739;-20.8
1303.938;-20.64
1304.137;-20.53
1304.336;-20.44
1304.535;-20.36
1304.735;-20.32
1304.934;-20.3
1305.133;-20.3
1305.332;-20.34
1305.531;-20.39
1305.73;-20.47
1305.929;-20.57
1306.128;-20.7
1306.327;-20.85
1306.527;-21.03
1306.726;-21.25
1306.925;-21.47
1307.124;-21.74
1307.323;-22.03
1307.522;-22.36
1307.721;-22.73
1307.92;-23.12
1308.12;-23.57
1308.319;-24.05
1308.518;-24.59
1308.717;-25.19
1308.916;-25.82
1309.115;-26.54
1309.314;-27.32
1309.513;-28.18
1309.712;-29.32
1309.912;-30.17
1310.111;-31.3
1310.31;-32.48
1310.509;-33.7
1310.708;-34.83
1310.907;-35.64
1311.106;-35.92
1311.305;-35.53
1311.504;-34.72
1311.704;-33.65
1311.903;-32.55
1312.102;-31.49
1312.301;-30.52
1312.5;-29.66
1312.699;-28.87
1312.898;-28.18
1313.097;-27.54
1313.297;-26.98
1313.496;-26.5
1313.695;-25.97
1313.894;-25.66
1314.093;-25.32
1314.292;-25.02
1314.491;-24.76
1314.69;-24.53
1314.889;-24.33
1315.089;-24.15
1315.288;-24.03
1315.487;-23.91
1315.686;-23.83
1315.885;-23.77
1316.084;-23.73
1316.283;-23.72
1316.482;-23.73
1316.681;-23.76
1316.881;-23.79
1317.08;-23.86
1317.279;-23.95
1317.478;-24.05
1317.677;-24.17
1317.876;-24.28
1318.075;-24.42
1318.274;-24.57
1318.474;-24.73
1318.673;-24.92
1318.872;-25.08
1319.071;-25.28
1319.27;-25.46
1319.469;-25.65
1319.668;-25.87
1319.867;-26.04
1320.066;-26.23
1320.266;-26.41
1320.465;-26.57
1320.664;-26.74
1320.863;-26.87
1321.062;-27.01
1321.261;-27.11
1321.46;-27.19
1321.659;-27.26
1321.858;-27.3
1322.058;-27.35
1322.257;-27.36
1322.456;-27.37
1322.655;-27.35
1322.854;-27.33
1323.053;-27.32
1323.252;-27.27
1323.451;-27.25
1323.65;-27.2
1323.85;-27.17
1324.049;-27.15
1324.248;-27.11
1324.447;-27.1
1324.646;-27.07
1324.845;-27.07
1325.044;-27.07
1325.243;-27.07
1325.443;-27.1
1325.642;-27.13
1325.841;-27.17
1326.04;-27.2
1326.239;-27.25
1326.438;-27.33
1326.637;-27.38
1326.836;-27.47
1327.035;-27.56
1327.235;-27.67
1327.434;-27.78
1327.633;-27.9
1327.832;-28.03
1328.031;-28.16
1328.23;-28.32
1328.429;-28.52
1328.628;-28.67
1328.827;-28.84
1329.027;-29.04
1329.226;-29.26
1329.425;-29.48
1329.624;-29.72
1329.823;-29.97
1330.022;-30.24
1330.221;-30.53
1330.42;-30.84
1330.62;-31.19
1330.819;-31.54
1331.018;-31.94
1331.217;-32.36
1331.416;-32.81
1331.615;-33.3
1331.814;-33.82
1332.013;-34.39
1332.212;-35.0
1332.412;-35.67
1332.611;-36.4
1332.81;-37.17
1333.009;-38.03
1333.208;-39.15
1333.407;-39.99
1333.606;-41.06
1333.805;-42.23
1334.004;-43.43
1334.204;-44.62
1334.403;-45.63
1334.602;-46.29
1334.801;-46.47
1335.0;-46.14
1335.199;-45.48
1335.398;-44.66
1335.597;-43.81
1335.797;-43.03
1335.996;-42.3
1336.195;-41.66
1336.394;-41.09
1336.593;-40.6
1336.792;-40.2
1336.991;-39.86
1337.19;-39.6
1337.389;-39.39
1337.589;-39.24
1337.788;-39.15
1337.987;-39.1
1338.186;-39.11
1338.385;-39.15
1338.584;-39.26
1338.783;-39.39
1338.982;-39.58
1339.181;-39.81
1339.381;-40.07
1339.58;-40.38
1339.779;-40.71
1339.978;-41.09
1340.177;-41.51
1340.376;-41.95
1340.575;-42.45
1340.774;-42.94
1340.974;-43.46
1341.173;-43.99
1341.372;-44.54
1341.571;-45.09
1341.77;-45.62
1341.969;-46.14
1342.168;-46.6
1342.367;-47.02
1342.566;-47.37
1342.766;-47.65
1342.965;-47.87
1343.164;-47.98
1343.363;-48.04
1343.562;-48.03
1343.761;-47.99
1343.96;-47.92
1344.159;-47.82
1344.358;-47.71
1344.558;-47.6
1344.757;-47.48
1344.956;-47.37
1345.155;-47.25
1345.354;-47.16
1345.553;-47.07
1345.752;-47.0
1345.951;-46.94
1346.15;-46.89
1346.35;-46.87
1346.549;-46.85
1346.748;-46.84
1346.947;-46.82
1347.146;-46.82
1347.345;-46.82
1347.544;-46.88
1347.743;-46.97
1347.943;-47.01
1348.142;-47.05
1348.341;-47.11
1348.54;-47.12
1348.739;-47.19
1348.938;-47.24
1349.137;-47.29
1349.336;-47.34
1349.535;-47.41
1349.735;-47.49
1349.934;-47.58
1350.133;-47.71
1350.332;-47.88
1350.531;-48.01
1350.73;-48.12
1350.929;-48.22
1351.128;-48.3
1351.327;-48.44
1351.527;-48.56
1351.726;-48.76
1351.925;-48.93
1352.124;-49.07
1352.323;-49.24
1352.522;-49.44
1352.721;-49.59
1352.92;-49.78
1353.12;-50.05
1353.319;-50.19
1353.518;-50.39
1353.717;-50.62
1353.916;-50.78
1354.115;-50.98
1354.314;-51.28
1354.513;-51.54
1354.712;-51.94
1354.912;-52.31
1355.111;-52.59
1355.31;-52.84
1355.509;-52.94
1355.708;-53.3
1355.907;-53.68
1356.106;-53.96
1356.305;-54.18
1356.504;-54.42
1356.704;-54.45
1356.903;-54.7
1357.102;-55.17
1357.301;-55.51
1357.5;-55.78
1357.699;-56.07
1357.898;-56.2
1358.097;-56.33
1358.297;-56.55
1358.496;-56.84
1358.695;-57.01
1358.894;-57.16
1359.093;-57.35
1359.292;-57.38
1359.491;-57.75
1359.69;-58.01
1359.889;-58.15
1360.089;-58.19
1360.288;-58.15
1360.487;-58.1
1360.686;-58.18
1360.885;-58.53
1361.084;-58.7
1361.283;-58.79
1361.482;-58.87
1361.681;-59.01
1361.881;-59.06
1362.08;-59.2
1362.279;-59.56
1362.478;-59.7
1362.677;-59.77
1362.876;-59.58
1363.075;-59.45
1363.274;-59.17
1363.474;-59.19
1363.673;-59.23
1363.872;-59.3
1364.071;-59.48
1364.27;-59.64
1364.469;-59.9
1364.668;-60.39
1364.867;-60.58
1365.066;-60.53
1365.266;-60.69
1365.465;-60.62
1365.664;-60.67
1365.863;-60.72
1366.062;-60.73
1366.261;-60.72
1366.46;-60.81
1366.659;-61.01
1366.858;-61.25
1367.058;-61.43
1367.257;-61.55
1367.456;-61.89
1367.655;-62.1
1367.854;-62.4
1368.053;-62.6
1368.252;-62.65
1368.451;-63.04
1368.65;-63.2
1368.85;-63.39
1369.049;-63.47
1369.248;-63.53
1369.447;-63.52
1369.646;-63.72
1369.845;-64.19
1370.044;-64.5
1370.243;-64.75
1370.443;-64.92
1370.642;-65.02
1370.841;-65.54
1371.04;-65.93
1371.239;-66.38
1371.438;-66.57
1371.637;-66.7
1371.836;-66.87
1372.035;-67.24
1372.235;-67.73
1372.434;-68.04
1372.633;-68.53
1372.832;-68.7
1373.031;-69.02
1373.23;-69.56
1373.429;-70.07
1373.628;-70.6
1373.827;-71.1
1374.027;-71.7
1374.226;-72.09
1374.425;-72.38
1374.624;-73.22
1374.823;-73.76
1375.022;-74.7
1375.221;-75.63
1375.42;-75.42
1375.62;-76.65
1375.819;-76.81
1376.018;-77.36
1376.217;-77.42
1376.416;-77.08
1376.615;-76.71
1376.814;-77.01
1377.013;-77.63
1377.212;-76.75
1377.412;-76.45
1377.611;-76.42
1377.81;-76.69
1378.009;-75.44
1378.208;-75.17
1378.407;-74.71
1378.606;-74.61
1378.805;-74.71
1379.004;-74.64
1379.204;-74.67
1379.403;-74.28
1379.602;-74.17
1379.801;-74.04
1380.0;-73.85
1380.199;-73.85
1380.398;-74.41
1380.597;-74.31
1380.797;-74.58
1380.996;-74.53
1381.195;-74.89
1381.394;-74.32
1381.593;-74.32
1381.792;-74.56
1381.991;-74.64
1382.19;-74.77
1382.389;-75.42
1382.589;-77.09
1382.788;-77.01
1382.987;-77.85
1383.186;-77.72
1383.385;-77.56
1383.584;-78.56
1383.783;-77.18
1383.982;-79.98
1384.181;-79.44
1384.381;-80.38
1384.58;-82.36
1384.779;-79.63
1384.978;-81.53
1385.177;-80.52
1385.376;-88.01
1385.575;-82.43
1385.774;-83.24
1385.974;-84.54
1386.173;-81.64
1386.372;-84.88
1386.571;-82.64
1386.77;-83.57
1386.969;-82.17
1387.168;-81.42
1387.367;-83.32
1387.566;-83.75
1387.766;-81.02
1387.965;-82.11
1388.164;-82.36
1388.363;-81.75
1388.562;-81.02
1388.761;-81.21
1388.96;-81.32
1389.159;-83.4
1389.358;-79.91
1389.558;-81.93
1389.757;-82.71
1389.956;-82.05
1390.155;-80.74
1390.354;-81.37
1390.553;-81.53
1390.752;-81.21
1390.951;-82.5
1391.15;-81.47
1391.35;-83.0
1391.549;-80.88
1391.748;-81.54
1391.947;-83.33
1392.146;-82.51
1392.345;-83.67
1392.544;-86.59
1392.743;-84.77
1392.943;-91.03
1393.142;-83.76
1393.341;-84.55
1393.54;-82.86
1393.739;-82.24
1393.938;-81.7
1394.137;-84.77
1394.336;-82.12
1394.535;-82.51
1394.735;-82.79
1394.934;-83.01
1395.133;-84.34
1395.332;-83.25
1395.531;-84.44
1395.73;-81.76
1395.929;-81.43
1396.128;-84.55
1396.327;-82.18
1396.527;-80.93
1396.726;-83.67
1396.925;-85.25
1397.124;-84.77
1397.323;-81.28
1397.522;-81.48
1397.721;-83.76
1397.92;-82.51
1398.12;-82.51
1398.319;-81.22
1398.518;-80.76
1398.717;-82.19
1398.916;-82.52
1399.115;-81.71
1399.314;-81.83
1399.513;-81.29
1399.712;-81.49
1399.912;-81.95
1400.111;-81.49
1400.31;-83.59
1400.509;-85.02
1400.708;-83.68
1400.907;-82.87
1401.106;-81.55
1401.305;-82.52
1401.504;-82.52
1401.704;-81.83
1401.903;-81.89
1402.102;-82.52
1402.301;-81.95
1402.5;-84.45
1402.699;-210.0
1402.898;-87.57
1403.097;-82.52
1403.297;-82.19
1403.496;-82.25
1403.695;-82.52
1403.894;-86.96
1404.093;-84.35
1404.292;-84.05
1404.491;-83.34
1404.69;-84.9
1404.889;-83.1
1405.089;-82.52
1405.288;-82.01
1405.487;-84.67
1405.686;-86.6
1405.885;-81.89
1406.084;-82.01
1406.283;-85.39
1406.482;-85.53
1406.681;-81.45
1406.881;-82.46
1407.08;-84.91
1407.279;-81.56
1407.478;-84.15
1407.677;-83.27
1407.876;-83.96
1408.075;-82.39
1408.274;-82.88
1408.474;-83.43
1408.673;-81.78
1408.872;-84.06
1409.071;-84.06
1409.27;-81.5
1409.469;-81.35
1409.668;-83.35
1409.867;-83.78
1410.066;-83.78
1410.266;-85.27
1410.465;-84.15
1410.664;-83.35
1410.863;-82.26
1411.062;-81.56
1411.261;-83.35
1411.46;-83.43
1411.659;-81.96
1411.858;-80.59
1412.058;-82.46
1412.257;-80.77
1412.456;-81.1
1412.655;-81.56
1412.854;-81.56
1413.053;-86.12
1413.252;-83.11
1413.451;-83.19
1413.65;-82.15
1413.85;-82.34
1414.049;-82.4
1414.248;-82.27
1414.447;-81.15
1414.646;-80.87
1414.845;-83.36
1415.044;-84.16
1415.243;-82.97
1415.443;-84.37
1415.642;-83.7
1415.841;-82.54
1416.04;-84.07
1416.239;-82.97
1416.438;-80.78
1416.637;-81.11
1416.836;-82.97
1417.035;-82.54
1417.235;-82.82
1417.434;-83.79
1417.633;-83.61
1417.832;-82.47
1418.031;-82.4
1418.23;-82.82
1418.429;-83.36
1418.628;-83.36
1418.827;-83.7
1419.027;-82.75
1419.226;-82.21
1419.425;-84.37
1419.624;-81.73
1419.823;-85.41
1420.022;-85.04
1420.221;-83.61
1420.42;-81.15
1420.62;-82.4
1420.819;-81.01
1421.018;-80.78
1421.217;-82.47
1421.416;-80.96
1421.615;-83.8
1421.814;-81.16
1422.013;-82.04
1422.212;-83.53
1422.412;-81.42
1422.611;-82.55
1422.81;-81.32
1423.009;-80.28
1423.208;-80.79
1423.407;-86.81
1423.606;-81.69
1423.805;-80.61
1424.004;-83.13
1424.204;-82.28
1424.403;-80.79
1424.602;-82.83
1424.801;-85.56
1425.0;-81.52
