Wavelength (nm);Intensity (dBm)
1245.199;-48.59
1245.398;-48.55
1245.597;-48.48
1245.797;-48.42
1245.996;-48.33
1246.195;-48.27
1246.394;-48.18
1246.593;-48.03
1246.792;-47.89
1246.991;-47.69
1247.19;-47.45
1247.389;-47.2
1247.589;-46.89
1247.788;-46.58
1247.987;-46.21
1248.186;-45.85
1248.385;-45.43
1248.584;-45.11
1248.783;-44.76
1248.982;-44.4
1249.181;-44.07
1249.381;-43.74
1249.58;-43.43
1249.779;-43.17
1249.978;-42.9
1250.177;-42.66
1250.376;-42.46
1250.575;-42.26
1250.774;-42.1
1250.974;-41.95
1251.173;-41.81
1251.372;-41.69
1251.571;-41.58
1251.77;-41.49
1251.969;-41.38
1252.168;-41.28
1252.367;-41.19
1252.566;-41.1
1252.766;-41.01
1252.965;-40.9
1253.164;-40.79
1253.363;-40.67
1253.562;-40.55
1253.761;-40.43
1253.96;-40.3
1254.159;-40.17
1254.358;-40.02
1254.558;-39.88
1254.757;-39.75
1254.956;-39.59
1255.155;-39.46
1255.354;-39.31
1255.553;-39.17
1255.752;-39.04
1255.951;-38.88
1256.15;-38.76
1256.35;-38.6
1256.549;-38.45
1256.748;-38.32
1256.947;-38.15
1257.146;-38.0
1257.345;-37.82
1257.544;-37.66
1257.743;-37.48
1257.943;-37.29
1258.142;-37.11
1258.341;-36.9
1258.54;-36.7
1258.739;-36.5
1258.938;-36.28
1259.137;-36.08
1259.336;-35.81
1259.535;-35.65
1259.735;-35.42
1259.934;-35.2
1260.133;-34.99
1260.332;-34.78
1260.531;-34.59
1260.73;-34.38
1260.929;-34.18
1261.128;-33.99
1261.327;-33.8
1261.527;-33.65
1261.726;-33.46
1261.925;-33.3
1262.124;-33.14
1262.323;-32.98
1262.522;-32.85
1262.721;-32.69
1262.92;-32.55
1263.12;-32.41
1263.319;-32.27
1263.518;-32.16
1263.717;-32.02
1263.916;-31.9
1264.115;-31.77
1264.314;-31.64
1264.513;-31.53
1264.712;-31.4
1264.912;-31.29
1265.111;-31.16
1265.31;-31.04
1265.509;-30.95
1265.708;-30.84
1265.907;-30.74
1266.106;-30.63
1266.305;-30.54
1266.504;-30.48
1266.704;-30.4
1266.903;-30.34
1267.102;-30.28
1267.301;-30.23
1267.5;-30.23
1267.699;-30.2
1267.898;-30.2
1268.097;-30.22
1268.297;-30.25
1268.496;-30.32
1268.695;-30.38
1268.894;-30.49
1269.093;-30.6
1269.292;-30.75
1269.491;-30.95
1269.69;-31.16
1269.889;-31.42
1270.089;-31.72
1270.288;-32.07
1270.487;-32.5
1270.686;-32.97
1270.885;-33.54
1271.084;-34.18
1271.283;-34.93
1271.482;-35.78
1271.681;-36.73
1271.881;-37.8
1272.08;-39.09
1272.279;-39.88
1272.478;-40.44
1272.677;-40.35
1272.876;-39.54
1273.075;-38.28
1273.274;-36.89
1273.474;-35.28
1273.673;-34.22
1273.872;-33.05
1274.071;-32.01
1274.27;-31.05
1274.469;-30.19
1274.668;-29.44
1274.867;-28.72
1275.066;-28.11
1275.266;-27.54
1275.465;-27.03
1275.664;-26.59
1275.863;-26.18
1276.062;-25.77
1276.261;-25.51
1276.46;-25.25
1276.659;-24.99
1276.858;-24.79
1277.058;-24.63
1277.257;-24.49
1277.456;-24.39
1277.655;-24.3
1277.854;-24.24
1278.053;-24.21
1278.252;-24.18
1278.451;-24.19
1278.65;-24.19
1278.85;-24.2
1279.049;-24.23
1279.248;-24.24
1279.447;-24.28
1279.646;-24.28
1279.845;-24.3
1280.044;-24.3
1280.243;-24.29
1280.443;-24.29
1280.642;-24.26
1280.841;-24.23
1281.04;-24.18
1281.239;-24.13
1281.438;-24.09
1281.637;-24.03
1281.836;-23.99
1282.035;-23.93
1282.235;-23.9
1282.434;-23.88
1282.633;-23.88
1282.832;-23.89
1283.031;-23.9
1283.23;-23.94
1283.429;-24.01
1283.628;-24.08
1283.827;-24.21
1284.027;-24.32
1284.226;-24.47
1284.425;-24.65
1284.624;-24.84
1284.823;-25.08
1285.022;-25.31
1285.221;-25.58
1285.42;-25.87
1285.62;-26.17
1285.819;-26.51
1286.018;-26.82
1286.217;-27.17
1286.416;-27.48
1286.615;-27.8
1286.814;-28.08
1287.013;-28.32
1287.212;-28.43
1287.412;-28.46
1287.611;-28.4
1287.81;-28.21
1288.009;-27.93
1288.208;-27.57
1288.407;-27.11
1288.606;-26.63
1288.805;-26.0
1289.004;-25.56
1289.204;-25.01
1289.403;-24.48
1289.602;-23.97
1289.801;-23.46
1290.0;-23.0
1290.199;-22.54
1290.398;-22.12
1290.597;-21.74
1290.797;-21.36
1290.996;-21.01
1291.195;-20.69
1291.394;-20.4
1291.593;-20.14
1291.792;-19.9
1291.991;-19.71
1292.19;-19.52
1292.389;-19.38
1292.589;-19.24
1292.788;-19.14
1292.987;-19.08
1293.186;-19.02
1293.385;-19.01
1293.584;-19.0
1293.783;-19.02
1293.982;-19.09
1294.181;-19.17
1294.381;-19.29
1294.58;-19.4
1294.779;-19.56
1294.978;-19.76
1295.177;-19.97
1295.376;-20.22
1295.575;-20.47
1295.774;-20.78
1295.974;-21.1
1296.173;-21.46
1296.372;-21.86
1296.571;-22.26
1296.77;-22.72
1296.969;-23.19
1297.168;-23.69
1297.367;-24.22
1297.566;-24.74
1297.766;-25.29
1297.965;-25.8
1298.164;-26.29
1298.363;-26.73
1298.562;-27.06
1298.761;-27.3
1298.96;-27.36
1299.159;-27.29
1299.358;-27.1
1299.558;-26.76
1299.757;-26.36
1299.956;-25.86
1300.155;-25.36
1300.354;-24.84
1300.553;-24.31
1300.752;-23.83
1300.951;-23.33
1301.15;-22.88
1301.35;-22.44
1301.549;-22.04
1301.748;-21.67
1301.947;-21.3
1302.146;-20.99
1302.345;-20.67
1302.544;-20.4
1302.743;-20.15
1302.943;-19.9
1303.142;-19.71
1303.341;-19.51
1303.54;-19.35
1303.739;-19.2
1303.938;-19.06
1304.137;-18.98
1304.336;-18.87
1304.535;-18.82
1304.735;-18.76
1304.934;-18.72
1305.133;-18.73
1305.332;-18.72
1305.531;-18.76
1305.73;-18.79
1305.929;-18.86
1306.128;-18.96
1306.327;-19.04
1306.527;-19.19
1306.726;-19.32
1306.925;-19.48
1307.124;-19.69
1307.323;-19.89
1307.522;-20.14
1307.721;-20.39
1307.92;-20.68
1308.12;-21.0
1308.319;-21.34
1308.518;-21.73
1308.717;-22.13
1308.916;-22.56
1309.115;-23.03
1309.314;-23.52
1309.513;-24.07
1309.712;-24.61
1309.912;-25.19
1310.111;-25.78
1310.31;-26.37
1310.509;-26.95
1310.708;-27.49
1310.907;-27.96
1311.106;-28.38
1311.305;-28.54
1311.504;-28.59
1311.704;-28.49
1311.903;-28.23
1312.102;-27.87
1312.301;-27.44
1312.5;-26.97
1312.699;-26.48
1312.898;-25.9
1313.097;-25.52
1313.297;-25.07
1313.496;-24.66
1313.695;-24.27
1313.894;-23.9
1314.093;-23.6
1314.292;-23.29
1314.491;-23.05
1314.69;-22.8
1314.889;-22.59
1315.089;-22.42
1315.288;-22.26
1315.487;-22.16
1315.686;-22.05
1315.885;-21.97
1316.084;-21.91
1316.283;-21.87
1316.482;-21.87
1316.681;-21.87
1316.881;-21.89
1317.08;-21.94
1317.279;-21.99
1317.478;-22.08
1317.677;-22.16
1317.876;-22.26
1318.075;-22.36
1318.274;-22.48
1318.474;-22.62
1318.673;-22.77
1318.872;-22.92
1319.071;-23.07
1319.27;-23.23
1319.469;-23.39
1319.668;-23.56
1319.867;-23.73
1320.066;-23.88
1320.266;-24.04
1320.465;-24.18
1320.664;-24.33
1320.863;-24.47
1321.062;-24.59
1321.261;-24.71
1321.46;-24.81
1321.659;-24.9
1321.858;-24.99
1322.058;-25.06
1322.257;-25.13
1322.456;-25.17
1322.655;-25.22
1322.854;-25.26
1323.053;-25.3
1323.252;-25.34
1323.451;-25.37
1323.65;-25.41
1323.85;-25.43
1324.049;-25.47
1324.248;-25.51
1324.447;-25.54
1324.646;-25.58
1324.845;-25.62
1325.044;-25.67
1325.243;-25.73
1325.443;-25.79
1325.642;-25.88
1325.841;-25.95
1326.04;-26.03
1326.239;-26.11
1326.438;-26.18
1326.637;-26.29
1326.836;-26.38
1327.035;-26.49
1327.235;-26.59
1327.434;-26.7
1327.633;-26.82
1327.832;-26.93
1328.031;-27.06
1328.23;-27.18
1328.429;-27.31
1328.628;-27.45
1328.827;-27.59
1329.027;-27.75
1329.226;-27.88
1329.425;-28.06
1329.624;-28.21
1329.823;-28.39
1330.022;-28.62
1330.221;-28.78
1330.42;-29.0
1330.62;-29.22
1330.819;-29.47
1331.018;-29.72
1331.217;-30.0
1331.416;-30.31
1331.615;-30.62
1331.814;-30.98
1332.013;-31.34
1332.212;-31.74
1332.412;-32.16
1332.611;-32.63
1332.81;-33.14
1333.009;-33.66
1333.208;-34.23
1333.407;-34.83
1333.606;-35.47
1333.805;-36.15
1334.004;-36.85
1334.204;-37.59
1334.403;-38.31
1334.602;-39.18
1334.801;-39.69
1335.0;-40.24
1335.199;-40.64
1335.398;-40.87
1335.597;-40.91
1335.797;-40.79
1335.996;-40.54
1336.195;-40.16
1336.394;-39.75
1336.593;-39.32
1336.792;-38.9
1336.991;-38.53
1337.19;-38.17
1337.389;-37.88
1337.589;-37.6
1337.788;-37.39
1337.987;-37.22
1338.186;-37.09
1338.385;-37.01
1338.584;-36.96
1338.783;-36.96
1338.982;-37.0
1339.181;-37.08
1339.381;-37.22
1339.58;-37.36
1339.779;-37.56
1339.978;-37.79
1340.177;-38.05
1340.376;-38.36
1340.575;-38.7
1340.774;-39.07
1340.974;-39.45
1341.173;-39.88
1341.372;-40.33
1341.571;-40.8
1341.77;-41.32
1341.969;-41.84
1342.168;-42.39
1342.367;-42.94
1342.566;-43.5
1342.766;-44.09
1342.965;-44.65
1343.164;-45.23
1343.363;-45.76
1343.562;-46.28
1343.761;-46.77
1343.96;-47.2
1344.159;-47.61
1344.358;-47.94
1344.558;-48.22
1344.757;-48.48
1344.956;-48.61
1345.155;-48.72
1345.354;-48.8
1345.553;-48.87
1345.752;-48.89
1345.951;-48.92
1346.15;-48.93
1346.35;-48.93
1346.549;-48.95
1346.748;-48.94
1346.947;-48.95
1347.146;-48.94
1347.345;-48.93
1347.544;-48.98
1347.743;-49.05
1347.943;-49.1
1348.142;-49.11
1348.341;-49.16
1348.54;-49.14
1348.739;-49.16
1348.938;-49.18
1349.137;-49.19
1349.336;-49.2
1349.535;-49.21
1349.735;-49.22
1349.934;-49.26
1350.133;-49.3
1350.332;-49.4
1350.531;-49.44
1350.73;-49.46
1350.929;-49.45
1351.128;-49.42
1351.327;-49.44
1351.527;-49.47
1351.726;-49.56
1351.925;-49.61
1352.124;-49.64
1352.323;-49.7
1352.522;-49.79
1352.721;-49.85
1352.92;-49.91
1353.12;-50.1
1353.319;-50.12
1353.518;-50.23
1353.717;-50.38
1353.916;-50.43
1354.115;-50.57
1354.314;-50.78
1354.513;-50.97
1354.712;-51.29
1354.912;-51.59
1355.111;-51.8
1355.31;-51.98
1355.509;-52.03
1355.708;-52.33
1355.907;-52.65
1356.106;-52.88
1356.305;-53.03
1356.504;-53.22
1356.704;-53.19
1356.903;-53.41
1357.102;-53.82
1357.301;-54.11
1357.5;-54.35
1357.699;-54.58
1357.898;-54.68
1358.097;-54.76
1358.297;-54.97
1358.496;-55.21
1358.695;-55.36
1358.894;-55.52
1359.093;-55.67
1359.292;-55.72
1359.491;-56.06
1359.69;-56.34
1359.889;-56.5
1360.089;-56.55
1360.288;-56.56
1360.487;-56.51
1360.686;-56.65
1360.885;-56.97
1361.084;-57.23
1361.283;-57.36
1361.482;-57.52
1361.681;-57.73
1361.881;-57.83
1362.08;-58.04
1362.279;-58.68
1362.478;-58.72
1362.677;-58.85
1362.876;-58.75
1363.075;-58.72
1363.274;-58.49
1363.474;-58.61
1363.673;-58.73
1363.872;-58.92
1364.071;-59.17
1364.27;-59.4
1364.469;-59.78
1364.668;-60.33
1364.867;-60.66
1365.066;-60.69
1365.266;-60.96
1365.465;-60.94
1365.664;-61.08
1365.863;-61.24
1366.062;-61.33
1366.261;-61.42
1366.46;-61.58
1366.659;-61.84
1366.858;-62.16
1367.058;-62.41
1367.257;-62.64
1367.456;-62.99
1367.655;-63.28
1367.854;-63.62
1368.053;-63.87
1368.252;-64.01
1368.451;-64.37
1368.65;-64.57
1368.85;-64.75
1369.049;-64.83
1369.248;-64.87
1369.447;-64.85
1369.646;-65.11
1369.845;-65.52
1370.044;-65.79
1370.243;-65.96
1370.443;-66.15
1370.642;-66.17
1370.841;-66.59
1371.04;-66.9
1371.239;-67.14
1371.438;-67.27
1371.637;-67.25
1371.836;-67.34
1372.035;-67.64
1372.235;-67.94
1372.434;-68.06
1372.633;-68.35
1372.832;-68.51
1373.031;-68.7
1373.23;-68.97
1373.429;-69.3
1373.628;-69.57
1373.827;-69.68
1374.027;-70.02
1374.226;-70.36
1374.425;-70.89
1374.624;-71.13
1374.823;-71.5
1375.022;-71.89
1375.221;-72.16
1375.42;-72.67
1375.62;-73.06
1375.819;-73.29
1376.018;-73.77
1376.217;-74.43
1376.416;-74.43
1376.615;-74.49
1376.814;-74.71
1377.013;-75.03
1377.212;-75.42
1377.412;-75.64
1377.611;-75.06
1377.81;-75.2
1378.009;-75.27
1378.208;-75.81
1378.407;-75.25
1378.606;-74.91
1378.805;-75.25
1379.004;-74.93
1379.204;-74.69
1379.403;-74.71
1379.602;-74.08
1379.801;-73.76
1380.0;-74.11
1380.199;-73.92
1380.398;-74.18
1380.597;-74.83
1380.797;-74.67
1380.996;-74.83
1381.195;-74.66
1381.394;-74.55
1381.593;-74.04
1381.792;-74.46
1381.991;-74.46
1382.19;-74.53
1382.389;-74.87
1382.589;-75.58
1382.788;-76.27
1382.987;-76.47
1383.186;-76.75
1383.385;-77.2
1383.584;-76.38
1383.783;-77.05
1383.982;-77.41
1384.181;-77.9
1384.381;-78.05
1384.58;-78.63
1384.779;-79.35
1384.978;-79.42
1385.177;-81.32
1385.376;-82.23
1385.575;-81.11
1385.774;-81.32
1385.974;-80.65
1386.173;-83.24
1386.372;-83.57
1386.571;-81.75
1386.77;-80.6
1386.969;-81.93
1387.168;-83.75
1387.367;-85.37
1387.566;-83.24
1387.766;-82.43
1387.965;-210.0
1388.164;-83.66
1388.363;-84.54
1388.562;-81.07
1388.761;-80.65
1388.96;-82.78
1389.159;-81.42
1389.358;-84.12
1389.558;-80.83
1389.757;-80.39
1389.956;-82.43
1390.155;-81.64
1390.354;-81.27
1390.553;-81.37
1390.752;-82.85
1390.951;-81.42
1391.15;-82.11
1391.35;-80.11
1391.549;-81.76
1391.748;-82.24
1391.947;-80.48
1392.146;-82.51
1392.345;-83.41
1392.544;-85.01
1392.743;-84.23
1392.943;-81.7
1393.142;-83.41
1393.341;-82.18
1393.54;-82.94
1393.739;-82.06
1393.938;-83.58
1394.137;-82.18
1394.336;-83.85
1394.535;-83.76
1394.735;-81.12
1394.934;-80.4
1395.133;-81.12
1395.332;-82.79
1395.531;-86.1
1395.73;-83.76
1395.929;-82.37
1396.128;-81.76
1396.327;-80.57
1396.527;-80.24
1396.726;-81.7
1396.925;-80.98
1397.124;-82.37
1397.323;-81.22
1397.522;-86.59
1397.721;-82.18
1397.92;-81.28
1398.12;-83.67
1398.319;-81.43
1398.518;-85.39
1398.717;-82.52
1398.916;-82.38
1399.115;-82.38
1399.314;-82.13
1399.513;-81.29
1399.712;-82.25
1399.912;-83.1
1400.111;-82.52
1400.31;-81.66
1400.509;-82.19
1400.708;-81.77
1400.907;-81.83
1401.106;-82.8
1401.305;-84.56
1401.504;-81.55
1401.704;-82.52
1401.903;-82.87
1402.102;-81.04
1402.301;-81.71
1402.5;-82.52
1402.699;-82.13
1402.898;-85.81
1403.097;-81.13
1403.297;-83.77
1403.496;-82.52
1403.695;-83.59
1403.894;-84.56
1404.093;-87.57
1404.292;-81.66
1404.491;-83.68
1404.69;-82.73
1404.889;-85.53
1405.089;-84.05
1405.288;-81.66
1405.487;-80.94
1405.686;-81.18
1405.885;-82.07
1406.084;-80.33
1406.283;-80.85
1406.482;-80.94
1406.681;-83.35
1406.881;-82.88
1407.08;-84.15
1407.279;-84.46
1407.478;-83.35
1407.677;-81.14
1407.876;-83.35
1408.075;-81.78
1408.274;-80.5
1408.474;-80.59
1408.673;-83.96
1408.872;-81.56
1409.071;-80.63
1409.27;-82.96
1409.469;-85.27
1409.668;-82.53
1409.867;-90.59
1410.066;-83.19
1410.266;-82.53
1410.465;-80.86
1410.664;-84.25
1410.863;-82.96
1411.062;-83.43
1411.261;-81.24
1411.46;-82.88
1411.659;-81.24
1411.858;-81.78
1412.058;-82.81
1412.257;-83.87
1412.456;-81.56
1412.655;-83.6
1412.854;-81.9
1413.053;-80.68
1413.252;-83.96
1413.451;-82.53
1413.65;-83.97
1413.85;-83.44
1414.049;-82.89
1414.248;-82.97
1414.447;-82.47
1414.646;-83.79
1414.845;-82.89
1415.044;-80.87
1415.243;-81.91
1415.443;-87.59
1415.642;-80.69
1415.841;-80.43
1416.04;-81.11
1416.239;-81.79
1416.438;-84.58
1416.637;-81.2
1416.836;-80.96
1417.035;-81.06
1417.235;-80.96
1417.434;-84.58
1417.633;-82.97
1417.832;-81.97
1418.031;-82.54
1418.23;-82.4
1418.429;-81.57
1418.628;-81.73
1418.827;-82.54
1419.027;-82.82
1419.226;-83.97
1419.425;-82.03
1419.624;-82.03
1419.823;-83.28
1420.022;-81.25
1420.221;-82.27
1420.42;-82.54
1420.62;-81.36
1420.819;-80.69
1421.018;-82.4
1421.217;-80.78
1421.416;-81.91
1421.615;-82.04
1421.814;-210.0
1422.013;-82.16
1422.212;-80.61
1422.412;-80.88
1422.611;-81.98
1422.81;-82.55
1423.009;-82.48
1423.208;-80.32
1423.407;-80.32
1423.606;-82.41
1423.805;-83.37
1424.004;-81.58
1424.204;-83.37
1424.403;-81.02
1424.602;-82.55
1424.801;-80.79
1425.0;-81.42
